-1.5748,-1.6461,-1.5449,-1.4977,-1.46,-1.3721,-1.2651,-1.1528,-1.0196,-0.94473,-0.94953,-0.88939,-0.98403,-0.94607,-0.971,-0.96364,-0.99002,-1.1263,-1.1135,-1.0269,-0.986,-0.98048,-0.99002,-1.0005,-0.93461,-0.91592,-1.0009,-1.0268,-1.001,-1.0281,-1.0914,-1.0358,-1.1085,-1.0112,-0.94997,-0.96049,-0.90117,-0.88082,-0.88061,-0.86861,-0.76637,-0.74771,-0.67022,-0.56746,-0.49717,-0.49269,-0.49545
-1.6881,-1.8481,-1.6986,-1.574,-1.4303,-1.4513,-1.3575,-1.2367,-1.0773,-0.96985,-0.88813,-0.94263,-0.98287,-0.95876,-0.9895,-1.0297,-0.97208,-1.1793,-1.1471,-1.1144,-1.0824,-1.0342,-1.0273,-1.0526,-0.96539,-0.94118,-1.0166,-1.0692,-1.0453,-1.0847,-1.1627,-1.1728,-1.1537,-1.0857,-1.0838,-1.1255,-1.0169,-0.93927,-0.92417,-0.87872,-0.81181,-0.82658,-0.77868,-0.73324,-0.62886,-0.51392,-0.4884
-1.7027,-1.7645,-1.529,-1.5297,-1.4139,-1.5012,-1.3862,-1.3354,-1.1591,-0.97764,-0.9479,-1.0142,-1.0102,-1.0298,-1.0567,-1.1101,-1.1478,-1.1846,-1.1879,-1.0927,-1.1144,-1.0726,-1.0535,-0.98416,-0.97013,-0.98608,-1.0454,-1.1212,-1.0775,-1.1146,-1.2431,-1.2348,-1.1718,-1.0945,-1.1846,-1.1612,-1.0209,-1.0454,-0.96787,-0.85614,-0.83205,-0.84653,-0.9089,-0.90672,-0.75016,-0.68187,-0.51011
-1.7006,-1.517,-1.4205,-1.4119,-1.6431,-1.6049,-1.4029,-1.2887,-1.1944,-1.1318,-1.04,-0.99409,-0.99468,-1.0862,-1.0693,-1.1329,-1.1594,-1.173,-1.1113,-1.1038,-1.121,-1.1421,-1.0877,-1.0371,-1.0613,-1.0439,-1.0874,-1.1805,-1.2052,-1.1841,-1.2127,-1.1817,-1.1205,-1.0557,-1.1287,-1.1036,-1.0657,-1.0887,-1.0746,-0.92345,-0.81039,-1.0179,-1.0476,-0.9467,-0.84818,-0.68298,-0.54276
-1.6099,-1.4719,-1.243,-1.6235,-1.6839,-1.6404,-1.3956,-1.2992,-1.1763,-1.2228,-1.1507,-1.0598,-1.0964,-1.1413,-1.1486,-1.1976,-1.1851,-1.2105,-1.0631,-1.1524,-1.1501,-1.3132,-1.1698,-1.1634,-1.1093,-1.1412,-1.1572,-1.1756,-1.1652,-1.1648,-1.1781,-1.1321,-1.0997,-1.0846,-1.1295,-1.1616,-1.1236,-1.2107,-1.2286,-1.0998,-0.86182,-1.1311,-1.3046,-0.99878,-0.89018,-0.78466,-0.77059
-1.6214,-1.6778,-1.5499,-1.6751,-1.6958,-1.5853,-1.4485,-1.358,-1.2385,-1.249,-1.1601,-1.1152,-1.2207,-1.134,-1.144,-1.1899,-1.2224,-1.1786,-1.1601,-1.1933,-1.176,-1.2756,-1.253,-1.1311,-1.1342,-1.1855,-1.1528,-1.1623,-1.2099,-1.1935,-1.2872,-1.2793,-1.1777,-1.1371,-1.1144,-1.255,-1.2073,-1.3165,-1.3565,-1.1503,-1.0408,-1.0351,-1.3926,-1.1658,-1.0523,-1.4068,-1.1981
-1.6083,-1.6558,-1.6173,-1.5642,-1.5078,-1.426,-1.4603,-1.4259,-1.2991,-1.2655,-1.2259,-1.2111,-1.2505,-1.1361,-1.1834,-1.18,-1.2402,-1.1626,-1.2336,-1.2139,-1.2178,-1.3027,-1.2357,-1.1679,-1.2824,-1.2142,-1.1857,-1.1866,-1.269,-1.3877,-1.3697,-1.3762,-1.2172,-1.1781,-1.1883,-1.2339,-1.3113,-1.1989,-1.3011,-1.0155,-1.2038,-1.0093,-1.1374,-1.2786,-1.3215,-1.7066,-1.458
-1.7568,-1.6629,-1.6277,-1.6171,-1.2828,-1.2948,-1.4947,-1.3858,-1.3548,-1.338,-1.3406,-1.2978,-1.334,-1.2557,-1.1966,-1.2192,-1.2383,-1.1643,-1.2372,-1.2584,-1.3831,-1.4194,-1.3012,-1.2527,-1.2128,-1.3428,-1.382,-1.2955,-1.2342,-1.2488,-1.3288,-1.4268,-1.4484,-1.1822,-1.1247,-1.1759,-1.4561,-1.0948,-0.94074,-0.96694,-1.0927,-1.3135,-1.289,-1.2799,-1.4567,-1.6672,-1.6552
-1.6027,-1.6439,-1.6443,-1.496,-1.3058,-1.2001,-1.5583,-1.4614,-1.4292,-1.3721,-1.3649,-1.3671,-1.3826,-1.3379,-1.2759,-1.2772,-1.2962,-1.3012,-1.2958,-1.2143,-1.3619,-1.3823,-1.3376,-1.2742,-1.2229,-1.2211,-1.4234,-1.3905,-1.2821,-1.2527,-1.2839,-1.3739,-1.615,-1.3658,-1.0828,-1.1905,-1.1665,-1.0863,-0.79072,-0.99024,-1.1615,-1.2988,-1.3061,-1.3003,-1.3466,-1.424,-1.5171
-1.5864,-1.7382,-1.6573,-1.5356,-1.4646,-1.4478,-1.6037,-1.5524,-1.467,-1.3946,-1.3799,-1.37,-1.3476,-1.3771,-1.3642,-1.3653,-1.4263,-1.3664,-1.3532,-1.3139,-1.38,-1.3964,-1.3216,-1.4254,-1.345,-1.3165,-1.3494,-1.3432,-1.226,-1.2328,-1.3343,-1.3562,-1.5413,-1.5212,-1.1618,-1.288,-1.2235,-1.2278,-0.79221,-0.96382,-1.2195,-1.1738,-1.2776,-1.3439,-1.3221,-1.5298,-1.4106
-1.6511,-1.8474,-1.6689,-1.6591,-1.6534,-1.5814,-1.5796,-1.5768,-1.4854,-1.4039,-1.4171,-1.3964,-1.3791,-1.3799,-1.494,-1.5545,-1.5455,-1.5139,-1.4523,-1.3842,-1.3251,-1.2708,-1.2988,-1.421,-1.4292,-1.3801,-1.3689,-1.313,-1.1769,-1.1405,-1.3288,-1.2667,-1.4091,-1.4221,-1.3262,-1.3688,-1.3555,-1.3515,-1.1132,-1.195,-1.2518,-1.2441,-1.3081,-1.3446,-1.412,-1.3932,-1.2184
-1.7146,-1.761,-1.5816,-1.5157,-1.5713,-1.6094,-1.5418,-1.587,-1.5383,-1.4386,-1.4069,-1.4231,-1.4252,-1.3859,-1.508,-1.6153,-1.5708,-1.6253,-1.5855,-1.5279,-1.5141,-1.4213,-1.4403,-1.4372,-1.4313,-1.4526,-1.4292,-1.3608,-1.1585,-1.2051,-1.3445,-1.2885,-1.4198,-1.4282,-1.4449,-1.3743,-1.2875,-1.3098,-1.3058,-1.3356,-1.3846,-1.348,-1.3083,-1.3047,-1.3092,-1.5464,-1.2967
-1.703,-1.6798,-1.5403,-1.4892,-1.5589,-1.6446,-1.6407,-1.537,-1.4742,-1.4517,-1.4348,-1.3817,-1.4416,-1.5105,-1.6043,-1.7794,-1.6245,-1.6816,-1.666,-1.5294,-1.596,-1.5309,-1.4046,-1.4947,-1.5131,-1.5437,-1.3917,-1.3808,-1.2388,-1.3327,-1.3258,-1.2228,-1.3006,-1.3755,-1.3279,-1.3065,-1.2766,-1.3701,-1.3964,-1.3739,-1.4821,-1.4073,-1.3934,-1.4677,-1.5538,-1.5013,-1.3173
-1.6693,-1.6677,-1.5423,-1.4525,-1.9272,-1.736,-1.5116,-1.4636,-1.4751,-1.4645,-1.5041,-1.3345,-1.4878,-1.4572,-1.4624,-1.6538,-1.5032,-1.6174,-1.6474,-1.5849,-1.518,-1.4135,-1.3519,-1.3394,-1.4278,-1.459,-1.2749,-1.3683,-1.3123,-1.264,-1.0721,-1.1341,-1.169,-1.1913,-1.2582,-1.267,-1.3351,-1.4932,-1.6505,-1.3884,-1.4032,-1.407,-1.3874,-1.4055,-1.4375,-1.5182,-1.2999
-1.7644,-1.5911,-1.4573,-1.4391,-1.5611,-1.5372,-1.4215,-1.4599,-1.5081,-1.4838,-1.4987,-1.4577,-1.4166,-1.4214,-1.4179,-1.4202,-1.4477,-1.6618,-1.578,-1.5537,-1.5275,-1.4145,-1.3717,-1.3804,-1.3772,-1.345,-1.3017,-1.3176,-1.2059,-1.0566,-0.93201,-0.9671,-1.1082,-1.1745,-1.3025,-1.3366,-1.4128,-1.6457,-1.7834,-1.422,-1.4263,-1.4115,-1.3954,-1.3301,-1.3505,-1.4136,-1.2949
-1.825,-1.7567,-1.5325,-1.4323,-1.5173,-1.4257,-1.4633,-1.4236,-1.4749,-1.4717,-1.4911,-1.4815,-1.3765,-1.3719,-1.4297,-1.45,-1.4716,-1.4861,-1.5068,-1.4885,-1.4562,-1.255,-1.2778,-1.39,-1.3012,-1.2155,-1.1441,-1.0459,-1.006,-0.99669,-0.96016,-1.0454,-1.1364,-1.4283,-1.4132,-1.4686,-1.3863,-1.4505,-1.5544,-1.5152,-1.4174,-1.4115,-1.4442,-1.3201,-1.3686,-1.3516,-1.2692
-1.8239,-1.7457,-1.6508,-1.5796,-1.514,-1.5345,-1.5307,-1.4293,-1.4419,-1.4512,-1.4519,-1.4811,-1.3258,-1.3732,-1.4126,-1.4481,-1.4103,-1.4201,-1.498,-1.5279,-1.3875,-1.3102,-1.3471,-1.5227,-1.3957,-1.2056,-1.2032,-1.1776,-1.153,-1.1248,-1.1007,-1.1908,-1.3998,-1.4968,-1.4807,-1.4358,-1.413,-1.4214,-1.5199,-1.4395,-1.4446,-1.4885,-1.4077,-1.3727,-1.3643,-1.3398,-1.3089
-1.7954,-1.7825,-1.7275,-1.6862,-1.6828,-1.5767,-1.482,-1.4267,-1.5028,-1.4781,-1.4126,-1.4164,-1.4163,-1.3742,-1.4327,-1.4821,-1.4995,-1.6055,-1.6336,-1.6028,-1.5269,-1.4629,-1.4825,-1.6402,-1.5481,-1.5143,-1.377,-1.366,-1.4883,-1.2285,-1.1252,-1.1207,-1.4041,-1.4499,-1.4378,-1.4391,-1.4312,-1.3513,-1.3674,-1.3854,-1.5122,-1.5226,-1.3835,-1.3979,-1.3419,-1.3411,-1.2566
-1.8788,-1.822,-1.7092,-1.7212,-1.6943,-1.5897,-1.5002,-1.5228,-1.5894,-1.6164,-1.5766,-1.4615,-1.5276,-1.5322,-1.4942,-1.5008,-1.5347,-1.6732,-1.6061,-1.5563,-1.5335,-1.5015,-1.4423,-1.3956,-1.3522,-1.362,-1.2107,-1.318,-1.4211,-1.2974,-1.1324,-1.0648,-1.2632,-1.5049,-1.4636,-1.4696,-1.4493,-1.3017,-1.5385,-1.6484,-1.5811,-1.6014,-1.4378,-1.4013,-1.3731,-1.3747,-1.339
-1.8959,-1.8845,-1.8191,-1.7251,-1.6378,-1.6354,-1.5725,-1.5373,-1.6259,-1.6982,-1.5848,-1.5162,-1.6592,-1.6186,-1.5126,-1.5268,-1.6662,-1.6569,-1.6341,-1.66,-1.5759,-1.5803,-1.3578,-1.2609,-1.3526,-1.2092,-1.1058,-1.3693,-1.4143,-1.3603,-1.2949,-1.5423,-1.6111,-1.739,-1.5089,-1.4843,-1.691,-1.7134,-1.5858,-1.5956,-1.5353,-1.5652,-1.4522,-1.4095,-1.4016,-1.3828,-1.3027
-2.0589,-1.9138,-1.7949,-1.7573,-1.7151,-1.6819,-1.7523,-1.7011,-1.698,-1.7177,-1.6758,-1.6455,-1.6711,-1.7108,-1.5681,-1.6648,-1.7458,-1.6805,-1.6585,-1.8022,-1.7145,-1.6256,-1.4708,-0.9093,-1.7008,-1.4569,-1.0398,-0.96423,-1.2757,-1.3164,-1.2388,-1.5697,-1.6004,-1.6455,-1.5393,-1.4947,-1.6833,-1.672,-1.5609,-1.5397,-1.6049,-1.6493,-1.5218,-1.4206,-1.3904,-1.3717,-1.2778
-2.0368,-1.9455,-2.1176,-1.9792,-1.8458,-1.8371,-1.8617,-1.9393,-1.7757,-1.7821,-1.7556,-1.7726,-1.792,-1.8117,-1.9039,-1.9398,-1.7713,-1.7082,-1.8824,-1.956,-1.625,-1.4471,-1.2798,-0.65311,-1.0958,-1.5717,-1.6588,-1.2747,-1.5189,-1.5713,-1.4917,-1.5865,-1.4311,-1.5452,-1.5317,-1.4929,-1.5854,-1.5994,-1.5548,-1.5229,-1.6128,-1.6172,-1.5952,-1.4646,-1.4408,-1.4068,-1.349
-1.9785,-2.0601,-2.0371,-1.799,-1.7632,-1.7786,-1.9663,-2.0204,-1.8886,-1.7283,-1.6878,-1.7596,-1.8461,-1.8062,-1.8227,-1.9227,-1.9222,-1.8115,-1.8892,-1.994,-1.7448,-1.3797,-1.1818,-1.1449,-1.2133,-1.4564,-1.5228,-1.4215,-1.8486,-1.7545,-1.6146,-1.5682,-1.482,-1.3687,-1.4068,-1.4475,-1.499,-1.6473,-1.5133,-1.5205,-1.5494,-1.4695,-1.4578,-1.5469,-1.5035,-1.4261,-1.378
-2.0426,-1.9973,-1.9511,-1.8558,-1.8016,-1.7909,-2.0188,-1.9588,-1.8025,-1.6517,-1.7176,-1.7338,-1.8412,-1.6618,-2.0099,-1.9203,-1.9483,-1.7603,-1.6961,-1.8365,-1.729,-1.5785,-1.4099,-1.5378,-1.5296,-1.4626,-1.3933,-1.4632,-1.6889,-1.5337,-1.445,-1.3864,-1.2549,-1.313,-1.4519,-1.5071,-1.6878,-1.6158,-1.4341,-1.5464,-1.5321,-1.459,-1.4654,-1.5355,-1.5231,-1.4766,-1.4437
-2.0556,-2.0171,-1.9726,-1.9505,-1.9597,-1.9626,-2.0164,-1.8817,-1.7532,-1.7555,-1.7323,-1.6941,-1.7408,-1.6031,-2.0001,-1.9574,-1.7751,-1.7186,-1.7016,-1.6916,-1.6519,-1.6454,-1.5721,-1.4972,-1.4207,-1.3597,-1.5746,-1.5683,-1.5599,-1.5412,-1.407,-1.333,-1.2487,-1.2709,-1.5251,-1.5506,-1.6062,-1.5285,-1.5538,-1.6009,-1.5699,-1.5535,-1.5252,-1.5294,-1.5625,-1.5,-1.465
-1.9883,-1.9569,-1.9756,-1.948,-1.8561,-1.9702,-1.9891,-1.8662,-1.728,-1.7797,-1.6557,-1.6361,-1.7137,-1.7204,-1.6595,-1.9452,-1.8485,-1.7682,-1.7037,-1.7571,-1.7379,-1.7316,-1.6423,-1.5317,-1.4733,-1.5767,-1.6424,-1.6723,-1.2783,-1.506,-1.4459,-1.4332,-1.3656,-1.3946,-1.5216,-1.511,-1.5681,-1.6561,-1.5072,-1.544,-1.5356,-1.4906,-1.4915,-1.5615,-1.5442,-1.4803,-1.4179
-1.9456,-1.868,-1.8917,-1.8683,-1.9295,-1.951,-1.9544,-1.9166,-1.8848,-1.8831,-1.8507,-1.8406,-1.7928,-1.7501,-1.7376,-1.9003,-1.879,-1.7452,-1.6303,-1.7043,-1.5714,-1.7574,-2.3863,-1.4064,-1.2488,-1.2996,-1.6424,-1.6424,-1.1962,-1.4837,-1.5151,-1.4675,-1.5018,-1.7989,-1.8039,-1.6592,-1.6566,-1.6471,-1.5319,-1.4878,-1.4764,-1.4264,-1.4585,-1.5227,-1.5289,-1.4294,-1.4161
-1.8498,-1.9658,-1.9805,-1.9061,-1.9299,-1.9601,-1.8825,-1.8768,-1.882,-1.8458,-1.8286,-1.8039,-1.8038,-1.6747,-1.7658,-1.8399,-1.7781,-1.7548,-1.5264,-1.4513,-1.2715,-1.9908,-3.0975,-1.6734,-1.4512,-1.2638,-1.5951,-1.6896,-1.5114,-1.5392,-1.5028,-1.4988,-1.4455,-1.9356,-1.8603,-1.7688,-1.6506,-1.6467,-1.6362,-1.3931,-1.426,-1.4646,-1.4649,-1.5149,-1.4707,-1.4167,-1.5222
-1.7778,-1.8057,-1.9184,-1.9185,-1.8706,-1.9401,-1.8404,-1.8579,-1.833,-1.7944,-1.7972,-1.8616,-1.8053,-1.8264,-1.8229,-1.7735,-1.7909,-2.3119,-1.6859,-1.3126,-1.2802,-1.9346,-2.3187,-1.3458,-1.24,-1.1338,-1.6863,-1.6765,-1.5825,-1.5433,-1.5712,-1.537,-1.4803,-1.6995,-1.7042,-1.6442,-1.5985,-1.6005,-1.5457,-1.3389,-1.3955,-1.4443,-1.5004,-1.4353,-1.4401,-1.4261,-1.4671
-1.7216,-1.7597,-1.8085,-1.9015,-1.9152,-1.9246,-1.8486,-1.7929,-1.8578,-1.8198,-1.805,-1.8402,-1.8376,-1.8983,-1.8105,-1.8518,-1.9187,-2.1495,-2.1803,-1.4519,-1.5226,-1.5246,-1.1511,-1.285,-1.4904,-1.3705,-1.2924,-1.6712,-1.5905,-1.5882,-1.5081,-1.55,-1.5649,-1.5977,-1.6687,-1.6235,-1.5437,-1.5795,-1.4215,-1.4724,-1.4977,-1.5273,-1.4825,-1.4308,-1.4232,-1.3894,-1.2963
-1.7293,-1.7732,-1.7292,-1.8255,-1.9116,-1.8944,-1.8154,-1.8038,-1.7344,-1.7334,-1.7579,-1.8432,-1.9717,-1.9816,-1.8194,-2.0608,-2.123,-2.1888,-2.2548,-1.6331,-1.6313,-1.771,-1.6356,-1.5075,-1.4694,-1.6306,-1.6613,-1.6388,-1.6484,-1.5729,-1.5165,-1.6249,-1.534,-1.5488,-1.5101,-1.5168,-1.6613,-1.8213,-1.6977,-1.658,-1.5358,-1.515,-1.5425,-1.401,-1.4084,-1.3371,-1.2852
-1.6332,-1.6392,-1.6816,-1.7508,-1.7384,-1.7297,-1.6833,-1.6447,-1.6197,-1.6631,-1.6969,-1.9308,-2.1307,-2.0122,-1.9121,-1.9776,-2.203,-1.958,-1.8593,-1.5687,-1.6165,-1.8688,-1.8225,-1.7085,-1.5565,-1.7891,-1.6356,-1.5987,-1.646,-1.5735,-1.5968,-1.5346,-1.4449,-1.4083,-1.495,-1.5347,-1.564,-1.6586,-1.6545,-1.614,-1.5796,-1.5315,-1.5519,-1.4286,-1.5173,-1.2673,-1.2748
-1.5869,-1.6402,-1.697,-1.7485,-1.6783,-1.6318,-1.6208,-1.586,-1.5257,-1.5784,-1.7067,-1.9227,-2.0586,-1.9432,-1.8919,-1.8483,-1.8267,-2.0271,-1.9202,-1.6044,-1.6181,-1.8005,-1.6852,-1.7208,-1.7142,-1.8036,-1.6992,-1.6111,-1.5406,-1.561,-1.6115,-1.3878,-1.4206,-1.402,-1.4217,-1.4262,-1.5059,-1.6191,-1.4807,-1.5068,-1.5525,-1.4677,-1.3991,-1.4183,-1.456,-1.237,-1.3797
-1.4837,-1.6097,-1.4674,-1.6204,-1.5976,-1.5578,-1.5686,-1.607,-1.5248,-1.574,-1.6364,-1.7209,-1.7381,-1.6949,-1.6434,-1.5961,-1.6514,-1.6271,-1.6297,-1.64,-1.6618,-1.6144,-1.7943,-1.7574,-1.7259,-1.8153,-1.7553,-1.5847,-1.489,-1.5054,-1.4945,-1.4536,-1.4574,-1.4682,-1.6231,-1.6444,-1.6026,-1.6518,-1.4432,-1.4556,-1.5101,-1.2923,-1.3343,-1.4299,-1.4295,-1.3156,-1.273
-1.411,-1.4722,-1.4473,-1.4908,-1.5738,-1.4759,-1.485,-1.5412,-1.5647,-1.5857,-1.5088,-1.6094,-1.606,-1.5745,-1.5273,-1.4833,-1.6696,-1.6876,-1.7427,-1.6364,-1.626,-1.6539,-1.7524,-1.7026,-1.6594,-1.8588,-1.8469,-1.6131,-1.4865,-1.4498,-1.4188,-1.3317,-1.5413,-1.5539,-1.7015,-1.7024,-1.7001,-1.5221,-1.3935,-1.4377,-1.4125,-1.2405,-1.2704,-1.3832,-1.3744,-1.3784,-1.2381
-1.4052,-1.3837,-1.3601,-1.3664,-1.4103,-1.3997,-1.4509,-1.4143,-1.4336,-1.3988,-1.3998,-1.4921,-1.4925,-1.4079,-1.3359,-1.4431,-1.623,-1.73,-1.8337,-1.8647,-1.8471,-1.8162,-1.721,-1.5977,-1.5851,-1.6881,-1.7397,-1.5886,-1.4751,-1.4158,-1.3286,-1.2892,-1.3355,-1.4097,-1.4255,-1.4715,-1.4478,-1.1917,-1.3298,-1.3543,-1.2085,-1.2031,-1.2373,-1.2814,-1.2761,-1.2981,-1.2822
-1.2668,-1.153,-1.2654,-1.2473,-1.1767,-1.2126,-1.3201,-1.3098,-1.268,-1.2703,-1.2616,-1.2773,-1.2764,-1.2502,-1.2524,-1.4216,-1.567,-1.5739,-1.7688,-1.8596,-1.9315,-1.967,-1.6592,-1.5483,-1.5936,-1.637,-1.4695,-1.4699,-1.4225,-1.3388,-1.2836,-1.22,-1.2962,-1.3992,-1.3626,-1.3659,-1.159,-1.0995,-1.2289,-1.2855,-1.232,-1.4434,-1.3878,-1.3389,-1.2114,-1.2087,-1.1894
-1.1571,-1.0829,-1.1105,-1.1386,-1.0897,-1.2095,-1.2291,-1.1322,-1.1595,-1.1384,-1.1175,-1.1881,-1.1903,-1.2008,-1.2513,-1.3229,-1.4403,-1.4384,-1.6019,-1.6793,-1.6639,-1.7433,-1.5089,-1.4669,-1.6357,-1.5671,-1.41,-1.4347,-1.3709,-1.3894,-1.3358,-1.3076,-1.4037,-1.3312,-1.3415,-1.3378,-1.1772,-1.0936,-1.1823,-1.1817,-1.2036,-1.3428,-1.332,-1.3939,-1.3471,-1.3032,-1.2118
-1.0485,-0.9996,-1.0458,-1.0104,-1.0388,-1.0419,-1.0153,-0.94312,-0.86245,-0.95435,-1.0478,-1.0547,-1.0635,-1.1062,-1.1856,-1.2412,-1.2629,-1.3571,-1.5308,-1.6115,-1.5654,-1.3643,-1.3878,-1.4163,-1.4116,-1.3561,-1.4086,-1.3988,-1.3411,-1.3793,-1.3277,-1.2751,-1.2803,-1.2734,-1.2719,-1.2983,-1.1581,-1.152,-1.1482,-1.0903,-1.1787,-1.2695,-1.2395,-1.237,-1.1764,-1.1618,-1.1574
-0.98451,-0.92655,-0.98821,-0.84759,-0.92745,-0.93631,-0.86297,-0.84119,-0.78014,-0.89373,-0.95518,-0.97005,-0.97378,-1.0222,-1.105,-1.1187,-1.3424,-1.3903,-1.5019,-1.7242,-1.7812,-1.2942,-1.3028,-1.2731,-1.2804,-1.2931,-1.3382,-1.3744,-1.2028,-1.3489,-1.2647,-1.2635,-1.2055,-1.1963,-1.1648,-1.1409,-1.0042,-1.1306,-1.0948,-1.0578,-1.0092,-0.9615,-0.95388,-1.1033,-1.0763,-1.0923,-1.1068
