0.79896,0.99866,1.0715,0.84908,0.8401,0.80708,0.7829,0.76171,0.73701,0.72603,0.73654,0.72144,0.62122,0.67436,0.71174,0.71937,0.74733,0.8352,0.92766,0.93815,0.96005,0.95877,0.89372,0.97954,1.0346,1.0085,0.98994,0.95955,1.0501,1.1644,1.1172,1.0518,0.97533,0.89302,0.83652,0.81961,0.81503,0.82509,0.82789,0.82025,0.84625,0.74891,0.71102,0.71736,0.69708,0.57789,0.53439
0.88855,1.0985,1.0272,0.84971,0.78723,0.75283,0.75765,0.76128,0.7437,0.73298,0.6869,0.66169,0.59513,0.61904,0.7059,0.78744,0.83843,0.87289,0.91168,0.86782,0.88522,0.86922,0.8566,1.0112,1.0149,1.1125,0.96802,0.97335,1.1118,1.1625,1.1582,1.0436,0.96468,0.881,0.90253,0.83305,0.77992,0.77419,0.80744,0.82406,0.82152,0.72677,0.66394,0.67316,0.65266,0.567,0.52904
0.7968,0.84508,0.8761,0.91065,0.74548,0.79956,0.75926,0.79378,0.76187,0.74629,0.67505,0.57593,0.63204,0.74714,0.77744,0.83175,0.89475,0.92987,0.91347,0.87096,0.8677,0.94998,0.94685,0.97818,1.0873,1.125,1.0122,1.0166,1.1419,1.0902,1.063,0.97581,0.913,0.84905,0.85379,0.77034,0.60217,0.59047,0.65278,0.64088,0.6656,0.64855,0.5894,0.63409,0.59838,0.56155,0.43762
0.73228,0.71752,0.74172,0.78177,0.82427,0.89706,0.86473,0.80423,0.71238,0.71261,0.6053,0.56217,0.69227,0.83866,0.78815,0.82203,0.87634,0.97354,0.98116,0.97278,0.97588,0.95213,0.98735,1.0275,1.1059,1.0557,0.98182,1.0173,1.0517,1.0376,0.99959,0.93068,0.91988,0.83464,0.76436,0.62417,0.48577,0.37775,0.43339,0.53596,0.56004,0.51061,0.4165,0.45002,0.46545,0.43173,0.39624
0.70284,0.70967,0.79414,0.81832,0.83832,0.87258,0.85451,0.72911,0.70334,0.80848,0.73093,0.79755,0.86082,0.90007,0.83287,0.84765,0.83368,0.91756,0.95027,0.98005,0.99779,0.93776,0.93805,1.0613,1.0529,0.9601,0.9596,0.95637,1.0225,0.98968,0.93047,0.86348,0.84951,0.84798,0.74816,0.57095,0.45819,0.40468,0.39246,0.45833,0.51157,0.50206,0.28105,0.27825,0.27055,0.29816,0.28002
0.54527,0.67227,0.81354,0.88243,0.83358,0.86978,0.84718,0.76659,0.74227,0.80614,0.79757,0.90722,0.80388,0.86302,0.76975,0.72604,0.68399,0.70092,0.83445,0.89104,0.91216,0.9008,0.92232,1.0397,1.0554,1.0076,0.98552,0.96384,1.055,0.8866,0.79284,0.77765,0.72146,0.73844,0.69247,0.58634,0.63296,0.53302,0.4607,0.34365,0.46302,0.47163,0.28581,0.2199,0.18695,0.10144,0.060123
0.46452,0.66428,0.77169,0.78049,0.6876,0.71466,0.84503,0.80987,0.81,0.77028,0.79327,0.76066,0.79976,0.8568,0.76583,0.65782,0.58407,0.72937,0.7238,0.79258,0.79757,0.85802,0.88102,0.94521,0.98767,0.97468,0.94509,0.93115,0.92628,0.84747,0.74581,0.69055,0.59211,0.65607,0.6841,0.59039,0.55202,0.55725,0.57351,0.34997,0.36822,0.37482,0.39818,0.29397,0.1142,0.00075202,0.013156
0.59446,0.69547,0.75708,0.68067,0.55064,0.69092,0.83988,0.74222,0.7502,0.72123,0.72829,0.74277,0.81634,0.83538,0.72642,0.64652,0.67002,0.73593,0.63786,0.81078,0.80834,0.79392,0.81248,0.83595,0.96435,0.90807,0.83097,0.8035,0.73516,0.67557,0.64222,0.57547,0.64444,0.75457,0.7382,0.58488,0.4384,0.47513,0.50507,0.40548,0.38178,0.36428,0.38504,0.38559,0.13656,0.05938,0.047488
0.51529,0.68736,0.80486,0.74766,0.66274,0.80777,0.84257,0.73639,0.66909,0.71925,0.73247,0.73259,0.73281,0.71295,0.69367,0.6028,0.59661,0.59717,0.60711,0.69722,0.71408,0.70708,0.76535,0.84366,0.859,0.93667,0.82286,0.77432,0.75559,0.65262,0.63304,0.58528,0.59109,0.69914,0.74615,0.61909,0.47207,0.47749,0.52529,0.47333,0.43877,0.33815,0.35414,0.33453,0.20293,0.1429,0.13188
0.42967,0.68302,0.74911,0.74563,0.69887,0.66476,0.73179,0.74386,0.71274,0.69482,0.69902,0.68322,0.64099,0.66442,0.63947,0.55384,0.55504,0.57808,0.67323,0.72478,0.68327,0.65697,0.66619,0.82146,0.85361,0.85621,0.83051,0.8016,0.78557,0.69346,0.62632,0.58459,0.52474,0.55089,0.6115,0.62702,0.54532,0.54063,0.51984,0.50659,0.43558,0.31848,0.30052,0.29176,0.21238,0.1922,0.1983
0.5984,0.64978,0.78079,0.78322,0.75818,0.63675,0.72412,0.73402,0.6908,0.65722,0.64405,0.65971,0.65743,0.60535,0.507,0.52584,0.49463,0.4341,0.64506,0.62395,0.55304,0.60105,0.63295,0.69902,0.74246,0.79789,0.77679,0.84777,0.7677,0.6605,0.60127,0.50087,0.5188,0.5162,0.59996,0.62584,0.64827,0.61405,0.54192,0.46678,0.34669,0.29557,0.29434,0.29963,0.30645,0.31311,0.32284
0.62251,0.65759,0.78114,0.80868,0.80793,0.72244,0.67536,0.70035,0.6905,0.64076,0.60288,0.61471,0.61895,0.4489,0.44656,0.42922,0.4527,0.45857,0.4414,0.56693,0.51555,0.60104,0.5896,0.73174,0.7635,0.77817,0.76739,0.77251,0.69192,0.64229,0.60462,0.54959,0.53946,0.53556,0.66114,0.65222,0.64225,0.64961,0.63585,0.4447,0.25323,0.25667,0.28893,0.31693,0.32752,0.32109,0.34128
0.64695,0.70033,0.78168,0.7606,0.7933,0.73062,0.70103,0.71078,0.7318,0.62624,0.5842,0.64474,0.60052,0.49191,0.45767,0.37175,0.46525,0.51866,0.53376,0.5878,0.56453,0.53821,0.56879,0.7674,0.83637,0.87565,0.69436,0.67484,0.61924,0.5864,0.57791,0.54514,0.5419,0.55384,0.64809,0.61933,0.59494,0.60384,0.50209,0.41857,0.26964,0.25256,0.28869,0.31148,0.26247,0.28379,0.3034
0.65709,0.68921,0.67608,0.67656,0.71696,0.79175,0.72291,0.67985,0.66633,0.59672,0.54938,0.60422,0.67658,0.54644,0.5203,0.58228,0.59863,0.57793,0.58961,0.6251,0.69604,0.77647,0.72476,0.75584,0.85534,0.87552,0.72684,0.65651,0.65442,0.64021,0.63294,0.55997,0.48676,0.51528,0.59748,0.59486,0.55227,0.49739,0.42622,0.44364,0.35775,0.31109,0.38406,0.41349,0.36464,0.31862,0.33029
0.71831,0.67181,0.64798,0.70368,0.72747,0.75512,0.74311,0.63521,0.67458,0.68692,0.67588,0.67364,0.72812,0.59603,0.58254,0.61255,0.61632,0.5047,0.54046,0.64032,0.7226,0.76589,0.6931,0.70026,0.78665,0.70643,0.66043,0.6573,0.71591,0.63564,0.64129,0.58291,0.41973,0.41215,0.42317,0.40094,0.69803,0.5568,0.50096,0.56549,0.44731,0.43899,0.44967,0.50854,0.53472,0.43741,0.35899
0.70715,0.77152,0.72506,0.72745,0.74055,0.75433,0.76526,0.73426,0.73618,0.63011,0.70324,0.67804,0.65347,0.57876,0.46273,0.51512,0.46991,0.44303,0.5242,0.62584,0.67233,0.65507,0.64007,0.52451,0.48217,0.52592,0.52196,0.59879,0.55153,0.4447,0.41332,0.4933,0.25536,0.24146,0.35543,0.37079,0.74233,0.70374,0.64911,0.66949,0.5997,0.50458,0.47385,0.48188,0.498,0.43392,0.41216
0.70611,0.81697,0.70735,0.72094,0.72403,0.75352,0.75137,0.75919,0.70991,0.69467,0.68167,0.62139,0.49748,0.43576,0.38359,0.44405,0.45442,0.45445,0.5872,0.64908,0.62106,0.60408,0.5488,0.44793,0.29056,0.47274,0.51861,0.54107,0.55839,0.32805,0.39494,0.38625,0.28359,0.27294,0.35788,0.52045,0.68247,0.6315,0.63702,0.69291,0.56981,0.50766,0.52258,0.52387,0.49937,0.47081,0.45755
0.6392,0.65837,0.68796,0.71275,0.74145,0.75453,0.75307,0.72059,0.6596,0.81936,0.64418,0.53704,0.45362,0.45873,0.44066,0.5079,0.53521,0.52711,0.52176,0.51859,0.55308,0.56544,0.52757,0.46253,0.30174,0.42531,0.49282,0.49012,0.47843,0.40445,0.40797,0.40266,0.35208,0.31894,0.40093,0.56441,0.58411,0.58642,0.59224,0.65014,0.54074,0.57509,0.56968,0.62848,0.52564,0.469,0.51235
0.73722,0.66127,0.62426,0.70385,0.77001,0.73094,0.63007,0.50326,0.53949,0.67102,0.6233,0.49389,0.44369,0.55644,0.55413,0.5045,0.56096,0.56812,0.50209,0.4646,0.47396,0.62591,0.64892,0.66611,0.58055,0.54899,0.62564,0.57604,0.5552,0.47824,0.49424,0.48153,0.53972,0.30534,0.43909,0.53825,0.56142,0.59669,0.44607,0.42844,0.58638,0.58534,0.61779,0.58609,0.46492,0.47061,0.49024
0.65278,0.62539,0.5719,0.57232,0.77058,0.70053,0.50586,0.42644,0.48623,0.56173,0.61404,0.55897,0.48937,0.56117,0.48212,0.47316,0.53204,0.54551,0.5937,0.50252,0.50297,0.70018,0.83702,0.74701,0.71118,0.68312,0.68385,0.69215,0.55558,0.52163,0.63576,0.56534,0.48833,0.28903,0.5811,0.57887,0.472,0.44799,0.3615,0.46913,0.59728,0.60551,0.58207,0.56162,0.43957,0.38447,0.3249
0.75405,0.67767,0.59211,0.67069,0.71028,0.67641,0.60654,0.4363,0.43051,0.47677,0.49574,0.51713,0.52081,0.50828,0.3839,0.33089,0.38332,0.55147,0.56294,0.49769,0.54379,0.67272,0.82962,0.87523,0.75717,0.74386,0.74894,0.7461,0.66399,0.62549,0.69541,0.62534,0.60741,0.52089,0.73767,0.60353,0.54052,0.50948,0.53303,0.44475,0.46026,0.44892,0.5239,0.55507,0.41864,0.34305,0.30819
0.73274,0.66659,0.5437,0.54124,0.64631,0.7063,0.75549,0.55031,0.49475,0.36382,0.34834,0.46887,0.50961,0.50361,0.43899,0.36484,0.40305,0.57909,0.61964,0.61071,0.69981,0.71994,0.76281,0.92224,0.8554,0.79347,0.80542,0.92545,1.4589,1.4792,0.98501,0.65683,0.76084,0.80488,0.78668,0.64263,0.63009,0.55005,0.61032,0.61645,0.54199,0.45733,0.57009,0.53317,0.3641,0.26891,0.26077
0.71114,0.66977,0.59722,0.45581,0.5333,0.75144,0.7526,0.63119,0.55436,0.33939,0.33135,0.37997,0.49477,0.63013,0.675,0.57716,0.54289,0.63548,0.6501,0.60871,0.73439,0.80907,0.81204,0.96128,0.98253,1.0251,NaN,NaN,NaN,NaN,NaN,0.77197,0.70394,0.8432,0.79762,0.71306,0.71453,0.56641,0.66438,0.69471,0.62768,0.52235,0.57376,0.41799,0.29454,0.18007,0.14986
0.81424,0.78754,0.65357,0.52823,0.48921,0.75875,0.8798,0.84504,0.6367,0.46163,0.4295,0.44738,0.56813,0.6265,0.74921,0.72241,0.70644,0.72599,0.6778,0.64611,0.76298,0.84794,0.88787,1.1231,1.3349,1.5571,NaN,NaN,NaN,NaN,0.85674,0.78004,0.54389,0.9834,1.1762,1.0425,1.159,0.91409,0.7918,0.6648,0.62012,0.54042,0.45938,0.389,0.2824,0.1827,0.099081
0.85031,0.86952,0.64391,0.6351,0.71411,0.75315,0.78677,0.89266,0.74568,0.63119,0.60922,0.72183,0.74314,0.71189,0.70144,0.70441,0.74328,0.81006,0.76387,0.7699,0.86198,1.0368,0.97114,1.2236,1.256,1.5231,NaN,NaN,NaN,NaN,0.91722,0.78788,0.89576,1.4491,1.5351,1.5103,1.4379,1.1052,0.84839,0.69175,0.65764,0.53964,0.50475,0.38105,0.27845,0.18982,0.075407
0.82672,0.72509,0.64411,0.61377,0.61597,0.65472,0.68942,0.80341,0.80682,0.77559,0.7379,0.75344,0.77948,0.75747,0.65903,0.77626,0.87084,0.91615,0.93668,0.99341,1.1479,1.0134,0.95378,1.0073,0.87795,1.1333,1.1455,0.91803,0.59897,0.95225,1.0066,1.0554,1.9421,2.0242,1.8723,1.6169,1.4694,1.141,0.87235,0.70473,0.57485,0.51082,0.50575,0.39284,0.2682,0.18856,0.076578
0.8014,0.68149,0.72917,0.64016,0.53877,0.61771,0.69258,0.75777,0.80027,0.85226,0.73599,0.79266,0.74743,0.53422,0.59223,0.81049,0.88813,0.80819,0.71557,0.70796,0.85245,0.99143,1.1485,1.0733,1.1214,1.2598,1.5712,1.5712,0.83621,1.0442,1.1759,1.4531,2.5415,2.3562,2.1054,1.5798,1.3226,1.1005,0.8417,0.618,0.44367,0.39834,0.37913,0.27064,0.23135,0.13406,0.040414
0.8821,0.88289,0.82454,0.69921,0.60089,0.61085,0.66249,0.74778,0.83917,0.84411,0.76346,0.78532,0.74928,0.58507,0.66232,0.81196,0.96686,1.1149,0.5919,0.30913,0.65218,1.1586,1.634,1.1003,1.0351,1.0566,1.5048,1.5781,1.0627,0.94705,1.4889,1.9486,2.2472,2.2744,2.0732,1.6027,1.1972,0.9446,0.7908,0.46382,0.33287,0.35817,0.40128,0.31897,0.25646,0.11326,0.079624
0.70313,0.77396,0.84237,0.75067,0.63364,0.5932,0.64898,0.8019,0.91196,0.92548,0.83566,0.81182,0.8526,0.75057,0.86179,0.97406,0.87158,0.63458,0.53758,0.57072,0.6897,1.283,1.3753,0.89255,0.84868,0.7577,1.3506,1.1563,0.74004,0.95028,1.9055,2.2735,2.1964,1.9554,1.6508,1.3358,1.0852,0.87934,0.72268,0.45206,0.31645,0.46477,0.48989,0.41958,0.3284,0.18976,0.18713
0.63765,0.69187,0.71899,0.75674,0.73443,0.71822,0.6983,0.83055,0.87018,0.84335,0.80254,0.86961,0.9336,0.76069,1.0616,1.0215,0.94676,0.55662,0.59181,0.56142,0.88759,0.95557,1.115,1.0477,1.0132,1.1687,1.6378,0.78134,0.63615,1.2537,2.9773,2.5058,2.0302,1.6294,1.3019,1.1216,0.94939,0.8685,0.6484,0.44296,0.38648,0.45225,0.45707,0.40928,0.33686,0.29689,0.24028
0.7058,0.7164,0.69488,0.67588,0.70186,0.71541,0.72873,0.76761,0.74103,0.74502,0.82527,0.96531,1.0458,0.99614,1.0408,1.0915,1.0424,0.92013,0.89326,0.92572,0.89903,0.8402,0.99692,1.1194,1.1388,1.2797,1.0583,0.43801,0.64212,1.4096,2.2792,2.3869,1.6089,1.317,1.0345,0.93139,0.93323,0.9337,0.64114,0.53444,0.53003,0.40656,0.44988,0.40183,0.35259,0.33146,0.28438
0.59539,0.62496,0.73254,0.70027,0.65361,0.6007,0.64469,0.63889,0.66645,0.74922,0.80653,0.94354,1.1075,1.0666,1.0496,0.98455,1.0526,0.95349,0.99704,1.1038,0.91404,0.79577,0.78768,0.88312,1.0651,1.1167,0.69006,0.32539,0.6119,1.2221,1.7051,1.735,1.5103,1.0557,0.80524,0.81011,0.73904,0.72404,0.63304,0.60402,0.5632,0.40549,0.43948,0.42064,0.35968,0.43994,0.42307
0.72403,0.74185,0.76441,0.74622,0.6921,0.64867,0.60254,0.57304,0.62342,0.64716,0.69802,0.82243,1.0127,0.95114,0.98054,0.98813,0.61157,0.85794,0.84616,0.83762,0.75226,0.71571,0.62409,0.7281,0.91168,0.62103,0.35164,0.17315,0.65526,0.94589,1.4028,1.2565,1.072,0.78994,0.67622,0.64433,0.65289,0.60361,0.56683,0.62023,0.54911,0.42799,0.41087,0.36977,0.33952,0.46962,0.39675
0.76106,0.72164,0.7641,0.69728,0.69763,0.63564,0.57105,0.55363,0.59771,0.59818,0.63255,0.69641,0.80549,0.79028,0.80123,0.83053,0.74471,0.70143,0.82842,0.7248,0.59125,0.48767,0.3413,0.60509,0.33502,-0.053751,0.36109,0.39468,0.64162,0.72246,0.8361,0.84337,0.79598,0.57048,0.49548,0.49857,0.5287,0.49679,0.56602,0.55298,0.44715,0.39089,0.36957,0.28058,0.24197,0.31658,0.36414
0.69593,0.65592,0.61315,0.67032,0.68959,0.57628,0.49012,0.46633,0.53362,0.5382,0.50832,0.54043,0.58055,0.64641,0.74394,0.87372,0.89433,1.0513,0.80828,0.49569,0.47735,0.36159,0.11848,0.16547,0.17866,-0.36866,0.50493,0.49409,0.46081,0.52346,0.72128,0.78297,0.56237,0.49877,0.44937,0.40901,0.47123,0.4875,0.49599,0.44871,0.3804,0.37623,0.34765,0.22254,0.16187,0.15891,0.27283
0.60771,0.54968,0.47623,0.46357,0.56182,0.55232,0.55151,0.55724,0.54237,0.43575,0.4011,0.3706,0.44096,0.45102,0.78538,0.90949,1.0427,1.2351,1.12,0.74835,0.63798,0.5854,0.40352,0.3431,0.39292,0.16984,0.41982,0.32496,0.44962,0.55118,0.73362,0.72703,0.59549,0.50399,0.39165,0.32581,0.41518,0.49128,0.42393,0.40158,0.44859,0.46129,0.38569,0.2727,0.14212,0.12525,0.18391
0.70872,0.54586,0.38059,0.4722,0.55887,0.59214,0.62453,0.60745,0.51965,0.38857,0.28424,0.35113,0.38567,0.36587,0.51047,0.6297,0.73683,0.9013,1.0413,0.66633,0.69626,0.70416,0.4828,0.38313,0.30606,0.17486,0.077376,0.23238,0.32271,0.38865,0.51127,0.5686,0.48012,0.3933,0.2805,0.33491,0.31552,0.38243,0.32121,0.35119,0.47286,0.48466,0.41511,0.33645,0.18155,0.18832,0.22007
0.71811,0.59369,0.43566,0.45494,0.63553,0.67187,0.64653,0.59569,0.46351,0.36289,0.26217,0.31762,0.29511,0.3137,0.40685,0.52092,0.6239,0.67643,0.63149,0.43027,0.43454,0.52828,0.21967,0.26998,0.20272,0.11408,0.071855,0.18955,0.23709,0.27503,0.32314,0.35153,0.22934,0.15413,0.2527,0.31122,0.3441,0.36756,0.36919,0.35677,0.42318,0.44125,0.32397,0.31854,0.23234,0.2507,0.27137
0.67004,0.5938,0.51848,0.55645,0.62858,0.66941,0.64314,0.56774,0.39103,0.38057,0.34992,0.36294,0.35472,0.29821,0.38288,0.46858,0.4962,0.4257,0.20615,0.1369,0.0060418,0.079016,0.12379,0.16951,0.090403,-0.031423,0.01785,0.053569,0.10515,0.14484,0.19464,0.18634,0.10093,0.047488,0.048653,0.35745,0.43568,0.55238,0.45809,0.35806,0.37197,0.38868,0.26961,0.26869,0.26887,0.30679,0.35455
0.6476,0.60641,0.56371,0.69393,0.67324,0.62902,0.56645,0.51295,0.40108,0.45731,0.47361,0.4467,0.37032,0.29517,0.34927,0.38452,0.3257,0.2455,0.08403,-0.26882,-0.25156,-0.026689,0.12532,0.063233,-0.10145,-0.15034,-0.12832,-0.11439,0.040117,0.0028973,0.089082,0.13376,0.18205,0.15839,0.2222,0.351,0.4692,0.42925,0.49154,0.40076,0.38244,0.35736,0.28934,0.34374,0.35285,0.33741,0.30865
0.61691,0.56519,0.5885,0.74363,0.73918,0.65499,0.58375,0.58427,0.58123,0.54037,0.46979,0.45763,0.37388,0.36028,0.36842,0.33797,0.25238,0.13379,-0.04287,-0.1312,-0.10581,0.035696,0.12155,-0.040395,-0.23083,-0.25555,-0.36039,-0.30893,-0.033973,-0.122,-0.040944,0.14008,0.20381,0.23903,0.38055,0.39888,0.43708,0.47323,0.47619,0.42782,0.38608,0.38324,0.42079,0.48527,0.42037,0.31367,0.36347
0.68254,0.67607,0.70206,0.75305,0.74782,0.68978,0.66134,0.6334,0.66795,0.58823,0.48191,0.41162,0.31417,0.38833,0.3553,0.29135,0.22902,0.16392,0.14272,0.00077395,-0.038948,0.096876,0.093788,-0.067773,-0.17159,-0.21579,-0.35893,-0.41143,-0.20345,-0.13975,-0.12556,0.013782,0.1621,0.18855,0.26397,0.37247,0.48658,0.50382,0.44431,0.38873,0.43205,0.43743,0.51969,0.62131,0.44349,0.43022,0.45734
0.76068,0.74126,0.73347,0.77467,0.81824,0.73481,0.75779,0.72071,0.70417,0.66695,0.59626,0.41818,0.3329,0.3222,0.21371,0.19784,0.2176,0.18617,0.16941,0.16079,0.086163,0.10402,0.04882,-0.005272,-0.12395,-0.13302,-0.28715,-0.37133,-0.27765,-0.21812,-0.14437,0.02728,0.14382,0.17552,0.1939,0.33301,0.47329,0.44897,0.39096,0.36342,0.38446,0.38682,0.45092,0.52643,0.33327,0.30804,0.40795
0.71144,0.75744,0.77266,0.79932,0.7554,0.61393,0.73779,0.62768,0.67213,0.66967,0.62275,0.56434,0.35032,0.31102,0.31094,0.19793,0.1805,0.1382,0.037001,0.055977,0.096657,0.08153,0.026349,0.030354,-0.083201,-0.25469,-0.33436,-0.37074,-0.34494,-0.30726,-0.10688,0.054295,0.14554,0.10402,0.19337,0.34477,0.48389,0.39532,0.39596,0.2854,0.28488,0.30413,0.35989,0.33215,0.34599,0.27988,0.26925
0.88412,0.86362,0.85178,0.82353,0.72795,0.65457,0.60301,0.54608,0.63116,0.56267,0.5661,0.48678,0.36048,0.29644,0.30597,0.22136,0.15257,0.046647,-0.097283,0.045538,0.037985,0.031486,0.06354,0.015464,-0.11001,-0.22666,-0.29298,-0.31202,-0.26357,-0.21796,0.030652,0.020302,0.10237,0.13508,0.20614,0.25968,0.36752,0.38453,0.41614,0.36947,0.36719,0.38244,0.33527,0.3428,0.2882,0.12832,0.18852
0.9273,0.79073,0.79675,0.81123,0.78231,0.67954,0.50682,0.38111,0.34846,0.505,0.40616,0.36473,0.35575,0.32536,0.24715,0.16392,0.074981,0.0039482,0.011574,0.11944,0.045927,0.081809,0.064858,-0.0259,-0.075013,-0.11918,-0.14789,-0.15579,-0.17046,-0.095089,-0.0047078,0.0017411,0.1392,0.17558,0.22534,0.21419,0.28946,0.38978,0.43355,0.41329,0.32403,0.33886,0.4231,0.3841,0.28416,0.13982,0.19094
0.84336,0.83116,0.81226,0.75893,0.71507,0.72263,0.6153,0.40463,0.28384,0.33695,0.27031,0.34042,0.29157,0.16334,0.13277,0.11755,0.19737,-0.028137,0.065417,0.15377,0.12783,0.1079,0.089227,0.013288,-0.086127,-0.096452,-0.16722,-0.1563,-0.12089,-0.028574,-0.031668,-0.014781,0.12739,0.15941,0.20731,0.21716,0.24568,0.37036,0.445,0.19181,0.11707,0.1915,0.25361,0.33095,0.28986,0.20099,0.091327
0.64887,0.65709,0.74795,0.63037,0.59282,0.75355,0.68889,0.52326,0.39514,0.23567,0.24345,0.24749,0.21918,0.12703,0.048867,0.014264,0.0050626,-0.032074,0.10772,0.24178,0.1869,0.11145,0.15766,0.090558,-0.039944,-0.074665,-0.15239,-0.28732,-0.19997,-0.050376,-0.06199,-0.057086,0.072676,0.1291,0.13117,0.12802,0.20704,0.3384,0.43069,0.37785,0.31743,0.28442,0.20481,0.22282,0.21243,0.14446,0.011765
0.57536,0.59503,0.71513,0.55679,0.4438,0.64448,0.60847,0.37532,0.37953,0.31811,0.21954,0.082444,0.013185,0.0014719,-0.092818,-0.23856,-0.087193,0.14062,0.25843,0.21093,0.20542,0.1829,0.16659,0.083946,0.021422,-0.0054341,-0.11118,-0.23863,-0.29255,-0.21582,-0.13091,-0.098825,0.023228,0.12916,0.10227,0.11259,0.23264,0.34612,0.4295,0.45029,0.36239,0.29201,0.2414,0.27933,0.074094,-0.066462,-0.074621
