-4.5437,-4.4836,-4.3599,-4.3931,-4.5941,-3.7349,-4.3377,-4.0683,-3.8466,-3.7603,-3.6451,-3.5256,-3.5377,-3.5901,-3.4449,-3.3118,-3.3543,-3.4114,-3.6031,-3.907,-4.1216,-4.1806,-4.0546,-3.8541,-3.6825,-3.619,-3.5646,-3.5856,-3.7119,-3.7119,-3.7936,-3.9318,-4.2725,-4.0143,-3.8432,-4.0512,-4.247,-4.1837,-3.9756,-3.8696,-3.9706,-4.1385,-4.518,-4.16,-4.0487,-3.8123,-3.7483
-4.5747,-4.5137,-4.324,-4.3252,-4.1195,-4.214,-4.2109,-4.0802,-3.8536,-3.7445,-3.625,-3.6248,-3.607,-3.5656,-3.5347,-3.4977,-3.4853,-3.5781,-3.7286,-3.8128,-4.0278,-4.0266,-3.8864,-3.954,-3.7888,-3.6937,-3.7391,-3.6707,-3.5613,-3.8642,-3.8303,-3.9032,-4.0697,-4.2143,-4.3258,-4.1119,-4.2128,-4.2151,-4.2108,-4.1783,-4.1655,-4.2721,-4.3627,-4.2762,-4.1366,-4.1903,-4.0955
-4.3907,-4.454,-4.2638,-4.0585,-3.7172,-4.0044,-3.9867,-4.0329,-3.9385,-3.7935,-3.5424,-3.6504,-3.5764,-3.5655,-3.5809,-3.6897,-3.7453,-3.7991,-3.9672,-3.8265,-3.7254,-3.8058,-3.8655,-3.9106,-3.7963,-3.6128,-3.6463,-3.5177,-3.4039,-3.7327,-3.8424,-3.97,-3.8296,-3.8444,-4.7777,-3.8661,-4.0379,-4.1651,-4.2486,-4.1098,-4.0406,-4.1618,-4.2721,-4.2362,-4.2801,-4.239,-4.1657
-4.4132,-4.4156,-4.2177,-4.1231,-3.9497,-3.5877,-3.8716,-3.9729,-3.9102,-3.6467,-3.4976,-3.5196,-3.4295,-3.5128,-3.7583,-3.9015,-4.0465,-4.1246,-4.088,-3.9108,-4.0729,-3.8632,-4.0248,-4.0534,-3.8206,-3.7026,-3.6542,-3.6161,-3.5883,-3.5509,-3.6395,-4.0261,-3.9425,-3.9093,-4.2555,-3.95,-3.7964,-3.9266,-3.8785,-3.8341,-4.1343,-4.2095,-4.1783,-4.2487,-4.3795,-4.4868,-4.345
-4.2387,-4.2108,-4.043,-3.9636,-3.7336,-4.058,-3.9265,-3.8678,-3.7226,-3.481,-3.4718,-3.2476,-3.43,-3.7877,-3.9935,-4.0206,-4.1291,-4.0789,-4.156,-3.9933,-4.0083,-4.0553,-3.9324,-3.7695,-3.7172,-3.7759,-3.5598,-3.6164,-3.8048,-3.553,-3.4991,-3.6689,-3.8039,-3.7867,-3.8327,-3.7518,-3.7459,-3.716,-3.644,-3.856,-4.1052,-4.212,-4.2166,-4.326,-4.4155,-4.4267,-4.3384
-4.1176,-4.0095,-3.8685,-3.8619,-4.1283,-3.9366,-3.7798,-3.6683,-3.6005,-3.5447,-3.5404,-3.377,-3.5842,-3.7715,-3.9092,-4.2341,-4.2352,-4.0092,-3.8943,-3.8454,-3.6316,-3.5824,-3.6289,-3.5648,-3.555,-3.6487,-3.5151,-3.5834,-3.59,-3.3684,-3.3613,-3.5195,-3.4066,-3.341,-3.6185,-3.6407,-3.6513,-3.6326,-3.5621,-4.1539,-4.1931,-4.181,-4.1282,-4.237,-4.3559,-4.432,-4.5673
-4.178,-4.0227,-3.8401,-3.8388,-3.8647,-3.664,-3.737,-3.5321,-3.5415,-3.6923,-3.6359,-3.4923,-3.5489,-3.7376,-3.7958,-3.8917,-3.8582,-3.8418,-3.6531,-3.5047,-3.4572,-3.3711,-3.3013,-3.4117,-3.408,-3.3143,-3.3234,-3.3111,-3.199,-3.1697,-3.1369,-3.2246,-3.258,-3.2914,-3.657,-3.9266,-3.7828,-3.9212,-4.0242,-4.1463,-4.1703,-4.1094,-4.1097,-4.1816,-4.2523,-4.4781,-4.5226
-4.2007,-3.985,-3.8551,-3.7868,-3.6737,-3.5579,-3.5874,-3.5226,-3.4865,-3.5782,-3.4666,-3.4106,-3.4928,-3.5167,-3.4774,-3.5682,-3.4975,-3.4054,-3.4578,-3.3888,-3.3242,-3.0815,-3.2382,-3.3496,-3.3019,-3.1549,-3.0632,-2.8733,-2.8138,-3.1571,-3.1512,-2.8483,-2.6858,-3.7173,-3.825,-4.0795,-4.0731,-3.9938,-4.05,-4.1666,-4.2147,-4.2013,-4.2127,-4.1908,-4.2,-4.5401,-4.4587
-4.4293,-4.2217,-3.885,-3.7711,-3.6719,-3.6164,-3.4732,-3.5138,-3.4989,-3.4057,-3.2933,-3.2514,-3.237,-3.2552,-3.4057,-3.379,-3.3034,-3.2953,-3.5093,-3.4909,-3.2763,-3.2405,-3.4186,-3.5295,-3.6493,-3.4229,-3.3099,-3.1972,-3.194,-3.4819,-3.3517,-3.2738,-3.3281,-3.9517,-4.0166,-3.9793,-3.9848,-3.9496,-4.1572,-4.0675,-4.1914,-4.2577,-4.2293,-4.2137,-4.2916,-4.3661,-4.3455
-4.4679,-4.1461,-3.9887,-3.978,-3.8331,-3.7527,-3.5318,-3.5353,-3.569,-3.3788,-3.2462,-3.1626,-3.2452,-3.2966,-3.3814,-3.0628,-3.3077,-3.51,-3.5248,-3.4286,-3.3845,-3.3204,-3.378,-3.6812,-3.8876,-3.5848,-3.427,-3.4468,-3.4807,-3.4716,-3.5035,-3.6357,-3.8512,-3.8828,-3.8384,-3.8554,-3.914,-4.0178,-3.9748,-4.0987,-4.31,-4.2719,-4.2596,-4.2442,-4.2765,-4.283,-4.2846
-4.3323,-4.1776,-4.0391,-4.032,-3.9518,-3.8074,-3.608,-3.5206,-3.6048,-3.6086,-3.517,-3.2877,-3.4345,-3.3937,-3.2915,-3.1406,-3.4107,-3.5466,-3.4159,-3.4066,-3.4554,-3.4142,-3.2566,-3.1365,-3.3366,-2.9844,-2.8299,-3.0252,-3.157,-2.6083,-3.0025,-3.3035,-2.9765,-3.7163,-3.8425,-3.9325,-4.1296,-4.2696,-4.2817,-4.2835,-4.265,-4.32,-4.3201,-4.2558,-4.2845,-4.2724,-4.2513
-4.3463,-4.2469,-4.2515,-3.9235,-3.9713,-3.9012,-3.7448,-3.5998,-3.6985,-3.7057,-3.5126,-3.3795,-3.6019,-3.4149,-3.2693,-3.3768,-3.6156,-3.638,-3.4968,-3.6662,-3.5329,-3.4863,-2.906,-3.113,-2.802,-2.5725,-2.6959,-2.6539,-2.4397,-2.6037,-3.2425,-3.124,-3.187,-4.0119,-3.9625,-3.8572,-4.2797,-4.4915,-4.3081,-4.2556,-4.1795,-4.2808,-4.2712,-4.2226,-4.3116,-4.2139,-4.1862
-4.4411,-4.4218,-4.0217,-4.2049,-4.4026,-4.1819,-4.1428,-3.7829,-3.7587,-3.7832,-3.6692,-3.6896,-3.7127,-3.4957,-3.0904,-3.4185,-3.8216,-3.7328,-3.6874,-3.8377,-3.4777,-3.2434,-2.7456,-2.9875,-2.6551,-2.7136,-2.7378,-2.7308,-2.5745,-2.8692,-3.7439,-3.7747,-3.7554,-4.0672,-3.9033,-3.8484,-4.1467,-4.2391,-4.3543,-4.205,-4.2559,-4.4132,-4.3173,-4.2255,-4.3086,-4.248,-4.1875
-4.4733,-4.3898,-4.3153,-4.3119,-4.4915,-4.446,-4.2998,-4.1203,-3.7471,-3.8106,-3.7464,-3.8262,-3.7989,-3.6381,-3.5687,-3.8653,-3.908,-3.8955,-3.8105,-3.7441,-3.4041,-3.0375,-2.5942,-3.1391,-2.9476,-2.9898,-3.2281,-3.3118,-3.5069,-3.5821,-3.6781,-3.6132,-3.5893,-3.8806,-3.9387,-4.0058,-4.2772,-4.1891,-4.2218,-4.1377,-4.332,-4.3814,-4.4054,-4.2235,-4.2286,-4.1202,-4.0705
-4.6355,-4.615,-4.5799,-4.4999,-4.492,-4.4132,-4.3361,-4.2318,-3.8355,-4.0106,-3.9675,-4.7079,-4.8771,-3.7712,-3.9,-3.5996,-3.3927,-3.782,-3.8353,-4.0399,-3.4482,-2.9329,-2.7807,-3.6092,-3.4462,-3.3108,-3.5453,-3.8379,-3.8813,-3.7333,-3.7055,-3.6609,-3.4965,-3.5975,-3.8606,-4.03,-4.107,-4.0185,-4.141,-4.1598,-4.2516,-4.3236,-4.3702,-4.271,-4.1727,-4.0315,-3.9399
-4.7152,-4.6299,-4.6959,-4.6197,-4.4699,-4.4117,-4.5104,-4.2978,-4.0215,-3.9696,-3.7691,-4.0655,-4.7277,-3.9471,-4.0001,-3.9163,-3.7376,-3.7771,-3.7714,-3.825,-3.4654,-3.3177,-3.5419,-3.4702,-3.4415,-3.4106,-3.6782,-3.7052,-3.5564,-3.4287,-3.6296,-3.5591,-3.1573,-3.4143,-3.8094,-3.8819,-3.9855,-3.8738,-3.9556,-4.0619,-4.0862,-4.0926,-4.1522,-4.1982,-4.1411,-4.0081,-3.9293
-4.6687,-4.5972,-4.6227,-4.6163,-4.5739,-4.4765,-4.3846,-4.1081,-4.0112,-3.9222,-3.8941,-4.048,-4.1287,-4.0535,-3.6084,-3.9085,-3.8758,-3.621,-3.6253,-3.6682,-3.5675,-3.5801,-3.4293,-3.336,NaN,-3.2723,-3.7888,-3.4451,-2.8143,-3.0629,-3.5583,-3.2411,-3.0832,-3.3365,-3.6067,-3.694,-3.8141,-3.9142,-3.9417,-3.9924,-3.9123,-3.9243,-3.9241,-4.0653,-4.0766,-3.9656,-3.9375
-4.5038,-4.5767,-4.6756,-4.6352,-4.4129,-4.464,-4.326,-4.0827,-4.0579,-4.106,-4.1453,-4.1599,-4.1959,-4.0004,-3.5192,-3.9748,-3.9332,-3.713,-3.5868,-3.5766,-4.2361,-3.8621,-3.374,NaN,NaN,NaN,NaN,NaN,NaN,-3.5394,-3.5393,-3.3659,-3.4896,-3.5889,-3.6979,-4.1762,-3.9999,-4.0431,-3.8972,-3.9455,-3.9403,-3.8104,-3.7451,-3.9495,-3.9584,-3.9409,-3.9772
-4.4605,-4.5499,-4.6069,-4.6485,-4.4995,-4.4806,-4.4079,-4.2367,-4.3106,-4.3358,-4.3747,-4.47,-4.5066,-4.6272,-4.4616,-4.1925,-4.0111,-3.6381,-3.591,-3.4631,-3.6611,-3.4622,-3.3423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4785,-3.4015,-3.6254,-4.8469,-4.9165,-4.6831,-4.2748,-3.9836,-3.9621,-3.9901,-3.8875,-3.7338,-3.8754,-3.8039,-3.8163,-3.9117,-3.98
-4.4039,-4.4798,-4.5369,-4.4865,-4.4094,-4.297,-4.3681,-4.431,-4.4435,-4.3704,-4.2616,-4.584,-4.5668,-4.6497,-4.4016,-4.2035,-3.8651,-3.7176,-3.5186,-3.3132,-3.5493,-3.8408,-3.9782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5522,-3.4387,-3.4665,-4.2646,-4.609,-4.3588,-4.049,-3.9533,-3.9933,-3.9885,-3.9702,-3.8977,-3.833,-3.7551,-3.675,-3.6766,-3.8507
-4.3935,-4.4332,-4.4013,-4.3577,-4.323,-4.2263,-4.2742,-4.4755,-4.4851,-4.4897,-4.5121,-4.687,-4.699,-4.5896,-4.3957,-4.1731,-3.7278,-2.2039,-3.2872,-3.9141,-3.8567,-4.1628,-4.3254,-4.4938,-3.7259,-3.2678,-3.764,NaN,-3.4311,-3.507,-3.5957,-3.4762,-3.4726,-3.7476,-3.911,-3.8454,-3.8285,-3.8819,-3.9279,-3.9905,-4.0366,-3.9669,-3.8407,-3.8403,-3.6652,-3.6976,-3.8441
-4.4106,-4.3494,-4.2767,-4.283,-4.2788,-4.2575,-4.2769,-4.5002,-4.395,-4.4094,-4.4378,-4.4828,-4.6252,-4.4462,-4.3827,-4.0893,-3.9058,-3.5902,-3.423,-3.9808,-3.6111,-3.9683,-4.1202,-3.8146,-3.4955,-3.9007,-4.3009,-3.8308,-3.5862,-3.6064,-3.5411,-3.5267,-3.5781,-3.6812,-3.7402,-3.7028,-3.7425,-3.7648,-3.8808,-4.0497,-4.0583,-3.9459,-3.9224,-3.8019,-3.6913,-3.672,-3.831
-4.2938,-4.2756,-4.2604,-4.3009,-4.2548,-4.2501,-4.3039,-4.4041,-4.359,-4.3327,-4.4012,-4.4,-4.6118,-4.6212,-4.3974,-4.3614,-4.2139,-4.0081,-4.0219,-3.9148,-3.4313,-3.9061,-3.8896,-3.7234,-3.7373,-3.9974,-3.9555,-3.7542,-3.6642,-3.6443,-3.7356,-3.8421,-3.6841,-3.7725,-3.6645,-3.7885,-3.7688,-3.7608,-3.8483,-4.0411,-4.0837,-4.0417,-3.9573,-3.8043,-3.8055,-3.761,-3.7849
-4.2754,-4.2952,-4.2835,-4.2965,-4.2229,-4.2571,-4.3236,-4.3854,-4.3578,-4.3573,-4.5088,-4.5855,-4.9828,-4.795,-4.559,-4.4632,-4.5408,-4.0664,-3.8712,-3.829,-3.6402,-3.6451,-3.7557,-3.8604,-4.0123,-4.122,-3.7876,-3.8163,-3.6991,-3.6168,-3.7007,-3.6962,-3.6936,-3.7751,-3.7724,-3.8998,-3.884,-4.017,-3.9618,-4.024,-4.1292,-4.0669,-3.9752,-3.9079,-3.8748,-3.7647,-3.8071
-4.4069,-4.3833,-4.345,-4.3727,-4.3326,-4.3261,-4.413,-4.526,-4.5542,-4.6326,-4.6879,-4.5951,-4.9511,-4.6743,-4.492,-4.4081,-4.0748,-4.2731,-4.0079,-3.8732,-3.7113,-3.7201,-3.5974,-3.9679,-3.8933,-3.6731,-3.9122,-3.9564,-3.8055,-3.7712,-3.7548,-3.6556,-3.7767,-3.7252,-3.7219,-3.7487,-3.8741,-4.3688,-4.171,-4.0128,-4.0614,-4.0329,-3.9346,-3.8915,-3.9095,-3.895,-3.9767
-4.3723,-4.3792,-4.2829,-4.4466,-4.4123,-4.3839,-4.4987,-4.6216,-4.722,-4.7241,-4.6833,-4.571,-4.5216,-4.349,-4.0658,-3.8904,-3.8301,-3.7337,-3.6935,-3.7101,-3.721,-3.6606,-4.37,-4.2583,-3.7519,-3.6578,-3.9405,-4.0031,-3.9883,-3.9882,-3.9714,-3.9397,-3.8386,-3.8034,-4.1704,-4.239,-4.1317,-4.4205,-4.0781,-4.0125,-3.9945,-3.946,-3.9163,-3.9209,-3.9784,-4.02,-4.0764
-4.37,-4.3655,-4.3387,-4.4396,-4.4459,-4.5669,-4.685,-4.7434,-4.7415,-4.5016,-4.5175,-4.4216,-4.3302,-4.1761,-3.9109,-3.7417,-3.8585,-3.7538,-3.7379,-3.8157,-3.7017,-4.0622,-4.8032,-4.3075,-4.025,-3.8075,-3.9192,-3.8887,-3.9079,-3.9336,-3.888,-3.8487,-3.9882,-4.0263,-4.4647,-4.2098,-4.2411,-4.2338,-4.0564,-3.9587,-3.9188,-3.8837,-3.9652,-3.9198,-4.0523,-4.1453,-4.163
-4.4145,-4.3004,-4.277,-4.3402,-4.419,-4.4989,-4.5312,-4.5227,-4.3914,-4.3627,-4.4118,-4.324,-4.2889,-4.2282,-3.8955,-3.8624,-3.8683,-3.8868,-4.0307,-3.9745,-3.8619,-4.0765,-4.7073,-4.5074,-4.1271,-4.138,-3.9787,-3.945,-3.913,-3.8768,-3.7878,-3.8818,-4.0641,-3.9753,-3.9782,-4.0672,-4.1823,-4.0514,-4.0743,-4.0017,-3.9957,-4.0785,-4.0251,-3.8567,-3.9959,-4.1132,-4.1174
-4.3553,-4.2574,-4.2401,-4.3671,-4.3384,-4.334,-4.3534,-4.3709,-4.3454,-4.3342,-4.3029,-4.278,-4.2232,-4.141,-4.0467,-3.9739,-3.9156,-3.8287,-3.9812,-3.9466,-3.7949,-3.9492,-4.5141,-4.3335,-4.2041,-4.1386,-4.0451,-3.9958,-3.9106,-3.8302,-3.8829,-3.9456,-3.9822,-3.9209,-3.9803,-4.1478,-3.979,-3.9682,-4.1159,-4.0572,-4.1046,-4.2927,-4.1983,-4.1283,-3.9575,-4.0026,-4.0079
-4.3044,-4.2679,-4.2771,-4.3404,-4.3468,-4.2813,-4.2577,-4.3394,-4.4206,-4.3694,-4.2668,-4.1773,-4.0255,-3.9801,-3.977,-3.9668,-3.9227,-3.8255,-3.764,-3.7765,-3.7986,-3.8293,-4.1128,-4.1418,-4.1309,-4.162,-4.0528,-3.9363,-3.9922,-4.0768,-3.9822,-3.9317,-4.0156,-4.1309,-4.1694,-4.1645,-4.0665,-4.0855,-4.148,-3.9886,-4.0536,-4.2333,-4.1273,-4.1047,-4.0262,-4.0146,-3.962
-4.3855,-4.326,-4.3837,-4.3432,-4.3621,-4.3743,-4.2545,-4.357,-4.283,-4.2608,-4.1806,-4.0311,-3.9811,-3.9933,-3.9359,-3.9342,-3.9535,-3.8958,-3.8191,-3.6296,-3.5921,-3.3407,-3.6468,-4.0322,-3.9795,-3.9735,-3.9998,-4.0752,-4.0667,-4.1248,-3.9847,-3.9688,-4.0506,-4.125,-4.1675,-4.1655,-4.0969,-4.1564,-4.1123,-3.918,-3.9176,-4.0292,-4.1722,-4.0359,-4.0032,-4.0159,-4.0211
-4.3842,-4.3659,-4.3613,-4.1892,-4.3692,-4.3321,-4.1954,-4.1802,-4.2495,-4.237,-4.2009,-4.0727,-4.0254,-4.0043,-4.0314,-4.0435,-4.0064,-3.8207,-3.9707,-4.196,-3.2139,-3.54,-4.0014,-3.9586,-3.8027,-3.7741,-3.9262,-4.1433,-4.0354,-4.1561,-4.0944,-4.0689,-4.1432,-4.1625,-4.1655,-4.1502,-4.0142,-4.0906,-4.0905,-3.9464,-3.9508,-3.8862,-3.9172,-4.0776,-4.0159,-4.0162,-4.0045
