-13.766,-12.036,-11.111,-13.223,-13.975,-13.458,-14.246,-13.242,-12.702,-13.146,-13.254,-14.026,-12.998,-13.436,-12.751,-12.312,-11.177,-10.463,-10.158,-9.3338,-9.5416,-9.8373,-9.3253,-8.9458,-7.8574,-7.3605,-7.487,-7.505,-7.2132,-6.7976,-6.1194,-6.344,-7.951,-8.5892,-9.7687,-9.7532,-10.375,-11.018,-11.052,-11.645,-12.149,-11.655,-11.639,-12.426,-12.259,-12.762,-13.121
-13.028,-11.485,-12.455,-13.327,-13.787,-13.799,-14.355,-12.683,-12.924,-14.009,-14.845,-15.23,-14.036,-13.166,-12.772,-12.423,-11.308,-9.3017,-9.0954,-8.1212,-9.2581,-9.5206,-9.1909,-9.0406,-7.8944,-6.6184,-7.7435,-8.153,-8.0955,-6.4279,-6.2917,-7.1352,-7.9195,-8.9724,-9.9716,-10.11,-11.476,-11.407,-11.421,-11.707,-11.928,-11.409,-10.592,-11.639,-12.107,-12.663,-12.88
-13.961,-13.814,-14.123,-13.389,-13.245,-13.322,-14.341,-12.784,-13.122,-14.346,-13.869,-14.609,-14.446,-12.867,-12.36,-12.317,-11.525,-9.8982,-8.8418,-8.0342,-8.3812,-8.4508,-8.495,-8.9054,-7.99,-7.0298,-8.0866,-8.3821,-7.9434,-6.3972,-6.8723,-8.2936,-8.997,-9.5706,-9.9332,-10.512,-12.231,-11.257,-12.052,-11.594,-11.65,-11.243,-11.037,-11.239,-12.3,-12.536,-12.67
-14.881,-15.781,-15.692,-14.112,-12.79,-14.147,-14.234,-13.538,-13.831,-13.59,-13.525,-13.537,-13.082,-12.799,-12.32,-12.7,-11.919,-10.865,-10.231,-9.4542,-8.7723,-8.5799,-8.0764,-8.0484,-8.2356,-7.3219,-7.7594,-7.9183,-7.4891,-7.1452,-7.6076,-8.6819,-9.6894,-9.4097,-9.983,-10.718,-11.466,-11.78,-12.194,-11.183,-11.846,-10.964,-11.832,-11.751,-12.01,-12.47,-12.447
-15.15,-16.401,-16.072,-12.495,-13.32,-14.132,-13.688,-13.688,-13.214,-13.003,-13.633,-13.091,-13.185,-13.015,-12.532,-12.288,-12.104,-11.283,-10.424,-9.1055,-8.9155,-9.0571,-7.6346,-8.034,-8.4999,-7.42,-7.4241,-7.643,-8.0067,-7.7112,-7.8158,-8.2279,-8.528,-8.73,-10.095,-10.857,-11.189,-11.02,-10.757,-10.425,-11.379,-10.49,-11.705,-12.505,-12.789,-13.096,-12.973
-14.197,-15.179,-15.628,-12.804,-12.49,-13.699,-13.007,-13.285,-13.256,-13.052,-13.603,-13.665,-13.428,-12.34,-11.742,-11.626,-11.609,-11.219,-10.168,-9.4612,-8.6117,-7.8152,-7.9639,-8.499,-8.3446,-7.6684,-7.6067,-8.128,-8.6651,-8.0405,-8.3696,-8.4043,-8.4194,-8.7947,-9.6403,-11.421,-10.367,-10.313,-10.244,-10.094,-11.098,-10.762,-11.859,-12.692,-13.123,-14.091,-13.643
-13.5,-13.206,-13.262,-13.422,-14.066,-14.016,-13.125,-12.962,-12.732,-12.942,-12.541,-12.117,-12.564,-12.089,-11.539,-11.204,-11.768,-10.689,-10.717,-10.831,-9.6372,-8.0711,-8.7196,-8.3834,-7.3327,-7.6565,-8.2647,-8.8778,-8.6659,-7.7304,-8.5663,-9.057,-8.9621,-9.7157,-10.39,-10.883,-9.9709,-10.39,-10.402,-9.4215,-10.993,-10.808,-11.849,-12.342,-12.396,-13.653,-13.881
-11.649,-12.235,-13.275,-14.17,-14.674,-14.465,-13.112,-13.182,-12.762,-12.504,-12.517,-12.543,-12.423,-11.871,-11.93,-12.181,-11.729,-10.448,-11.059,-11.363,-11.039,-8.8596,-7.9425,-8.7009,-7.6014,-7.7946,-8.3565,-8.7258,-8.9323,-8.0145,-8.4532,-9.0238,-7.439,-9.4725,-10.018,-9.6506,-9.7204,-10.395,-10.762,-10.63,-11.402,-12.074,-12.023,-12.878,-13.041,-12.932,-13.16
-13.422,-13.502,-13.843,-14.797,-15.124,-14.39,-10.787,-13.789,-12.897,-12.827,-13.421,-12.802,-12.689,-12.24,-12.571,-12.649,-11.149,-10.374,-10.618,-11.192,-9.5848,-8.3384,-6.47,-7.2768,-7.874,-7.0967,-8.0577,-8.3229,-9.1386,-8.499,-8.1821,-8.236,-7.8109,-8.2917,-9.1683,-8.8568,-9.1542,-9.4936,-10.731,-11.148,-11.611,-12.15,-12.119,-12.732,-12.822,-12.907,-13.328
-14.748,-13.47,-13.806,-14.418,-14.485,-13.161,-12.104,-13.605,-13.292,-12.762,-13.317,-13.087,-12.695,-12.513,-12.836,-12.882,-10.598,-9.2333,-9.2493,-9.8218,-8.8432,-8.318,-7.8591,-5.6515,-6.8578,-7.5227,-7.4946,-7.3651,-8.0413,-9.0675,-8.2006,-8.0014,-7.9303,-8.2036,-8.9398,-8.9552,-8.9621,-8.9748,-10.824,-11.198,-11.517,-11.79,-12.459,-12.387,-12.86,-13.441,-13.02
-13.301,-12.438,-13.467,-14.98,-15.913,-13.76,-12.919,-13.287,-12.643,-12.917,-13.142,-12.365,-12.771,-13.06,-12.658,-12.052,-11.254,-10.685,-9.2134,-9.7363,-10.559,-9.6178,-8.7379,-7.539,-7.5937,-7.4778,-7.2556,-6.7527,-7.6728,-8.7874,-7.8136,-8.3479,-7.7987,-7.8355,-8.6422,-8.8709,-8.7333,-8.8372,-10.467,-10.687,-11.113,-12.625,-12.772,-13.415,-13.129,-12.914,-12.561
-12.448,-11.783,-13.432,-14.159,-13.952,-13.356,-13.113,-12.425,-11.857,-13.65,-13.544,-12.864,-13.028,-13.856,-12.938,-12.115,-11.936,-11.515,-11.171,-10.542,-9.4503,-9.4571,-9.4609,-9.284,-7.9423,-7.0278,-6.8288,-6.8206,-8.2074,-8.4695,-7.5065,-8.1426,-8.1387,-8.1149,-9.2848,-9.2289,-8.9802,-9.6803,-10.525,-10.821,-11.394,-12.828,-12.863,-12.781,-12.363,-12.161,-12.334
-11.871,-12.45,-13.651,-12.622,-12.69,-13.314,-12.1,-11.671,-12.356,-14.142,-14.09,-13.526,-13.575,-13.181,-12.037,-11.045,-11.712,-11.473,-11.182,-10.498,-9.2458,-8.8865,-8.5434,-9.5856,-8.3674,-7.4392,-8.2171,-8.1621,-9.0146,-8.8952,-8.053,-8.1254,-8.3989,-8.4117,-8.3692,-9.0142,-8.6928,-10.066,-10.642,-11.269,-11.885,-12.563,-12.712,-12.229,-12.046,-12.075,-13.024
-12.912,-12.23,-11.381,-10.584,-11.1,-12.173,-12.795,-13.332,-13.786,-14.825,-15.679,-15.08,-13.346,-12.527,-11.672,-9.3693,-10.201,-11.48,-11.309,-10.605,-10.098,-9.3734,-8.9704,-9.6236,-9.6942,-8.9623,-9.7754,-9.8825,-9.372,-9.219,-9.1904,-9.5795,-9.1534,-8.8774,-8.6791,-9.022,-9.7461,-10.166,-10.318,-11.328,-11.59,-12.345,-11.947,-11.991,-11.938,-12.352,-13.402
-12.998,-12.593,-11.909,-12.335,-11.913,-12.705,-14.402,-13.285,-13.959,-15.491,-15.49,-14.374,-14.603,-13.279,-12.449,-11.943,-12.194,-13.287,-12.797,-11.61,-11.071,-10.941,-11.479,-10.466,-10.815,-11.266,-10.923,-10.586,-10.363,-10.174,-9.6855,-9.6397,-9.6203,-9.3372,-8.9644,-10.454,-9.2063,-9.8742,-10.027,-10.333,-11.186,-11.343,-11.256,-11.443,-11.537,-12.29,-13.458
-12.523,-12.509,-12.709,-12.894,-12.673,-13.639,-13.432,-12.731,-12.743,-14.735,-14.951,-15.206,-15.312,-15.071,-13.383,-12.544,-13.293,-13.442,-12.914,-12.23,-12.311,-13.947,-12.884,-10.716,-10.322,-10.485,-10.045,-10.159,-10.399,-10.381,-10.206,-10.056,-11.084,-9.0519,-9.111,-10.357,-9.097,-9.5093,-9.5632,-8.5,-10.012,-10.995,-10.972,-11.675,-11.33,-11.656,-11.83
-11.079,-12.043,-11.966,-13.293,-13.294,-13.275,-12.758,-12.547,-13.431,-14.755,-15.015,-15.537,-16.171,-15.458,-14.198,-13.196,-13.035,-13.051,-13.468,-13.701,-14.024,-14.109,-12.864,-10.569,-10.532,-9.4274,-9.7736,-9.9178,-9.8347,-9.181,-9.8206,-10.149,-10.491,-9.2258,-9.1252,-9.5426,-9.4446,-9.7368,-8.551,-8.0449,-9.7063,-10.638,-11.265,-11.606,-11.498,-11.289,-11.012
-10.241,-10.686,-11.641,-13.679,-12.896,-13.48,-14.443,-13.939,-13.953,-13.587,-14.606,-15.45,-15.774,-15.181,-14.004,-13.777,-12.754,-12.675,-12.954,-13.589,-14.447,-12.7,-11.741,-11.718,-12.256,-10.481,-9.676,-9.8064,-9.8859,-9.505,-9.3846,-9.1821,-9.3653,-9.5826,-9.5795,-9.146,-9.0899,-8.6037,-8.9054,-9.0178,-10.238,-10.366,-11.07,-11.118,-10.795,-11.096,-11.335
-9.876,-10.641,-12.552,-12.17,-12.816,-14.245,-15.208,-15.314,-14.541,-13.026,-14.197,-14.138,-14.599,-14.048,-13.987,-13.557,-12.482,-12.088,-12.764,-13.834,-14.895,-13.229,-12.899,-12.84,-12.652,-10.957,-10.252,-10.2,-10.851,-10.461,-9.5965,-8.8772,-8.7702,-9.509,-9.3889,-8.7123,-8.2129,-7.6875,-8.4358,-9.4964,-10.255,-10.154,-10.449,-10.179,-10.707,-11.203,-11.488
-11.199,-10.146,-9.3017,-8.6413,-13.558,-14.744,-13.5,-13.852,-14.488,-13.679,-13.906,-13.372,-13.302,-13.043,-13.403,-13.1,-11.978,-11.598,-11.929,-12.286,-13.694,-13.343,-12.961,-12.637,-11.664,-10.736,-10.616,-11.662,-10.142,-9.3911,-8.2989,-8.446,-8.4958,-8.881,-8.6176,-8.9245,-8.3971,-8.0449,-8.9667,-9.7306,-9.9577,-10.046,-10.46,-10.469,-11.14,-11.266,-11.549
-10.786,-9.6397,-8.4869,-11.839,-13.901,-14.029,-13.014,-14.062,-14.656,-14.36,-13.481,-12.905,-12.761,-12.692,-12.878,-12.723,-12.05,-11.467,-11.07,-10.268,-9.466,-9.9529,-11.511,-12.012,-11.691,-10.597,-10.479,-11.18,-9.7092,-8.8493,-7.5406,-8.2049,-8.8513,-9.2246,-8.4293,-9.1462,-9.2499,-9.1074,-9.1606,-9.4327,-10.066,-10.62,-10.62,-10.899,-11.584,-11.317,-11.242
-11.226,-10.604,-10.301,-12.845,-11.496,-12.169,-13.417,-13.892,-13.887,-13.031,-12.431,-12.876,-12.873,-12.292,-12.481,-12.243,-11.751,-11.614,-11.182,-10.949,-8.6639,-9.5148,-10.967,-10.852,-11.234,-10.569,-8.8505,-10.979,-12.455,-12.515,-9.575,-8.7019,-8.822,-8.7061,-8.3748,-9.0435,-9.2969,-9.6858,-9.1777,-8.7947,-10.144,-10.909,-10.881,-11.436,-11.402,-11.173,-11.369
-12.179,-11.929,-12.132,-12.538,-13.042,-12.122,-12.616,-12.805,-13.604,-11.848,-11.378,-11.769,-11.954,-10.392,-9.7213,-10.98,-10.782,-10.48,-11.068,-11.485,-10.539,-11.06,-11.726,-9.5085,-9.8941,-9.4424,-8.3113,-14.651,-15.819,-14.569,-11.44,-7.9031,-7.2746,-7.4572,-8.4559,-9.3469,-9.5765,-10.221,-8.8587,-9.3362,-10.367,-10.958,-11.485,-11.714,-10.811,-11.495,-12.116
-11.156,-11.338,-12.824,-13.43,-13.238,-11.283,-12.327,-12.216,-12.244,-12.023,-12.222,-11.975,-11.089,-10.062,-8.4596,-9.1453,-9.9115,-10.682,-10.269,-10.12,-11.74,-11.383,-10.676,-8.0816,-8.7653,-7.2345,-13.51,-13.81,-15.425,-10.956,-8.5465,-7.1905,-7.333,-6.0945,-7.2664,-7.4445,-6.3291,-8.4696,-7.7888,-9.3342,-10.507,-10.932,-11.235,-11.525,-10.735,-12.589,-13.093
-10.923,-10.975,-12.918,-12.201,-11.879,-11.545,-11.437,-10.794,-11.48,-12.626,-12.404,-10.875,-10.359,-10.709,-9.2324,-9.463,-10.147,-9.7616,-9.435,-8.6367,-11.714,-7.528,NaN,NaN,NaN,NaN,NaN,NaN,-10.16,-9.1234,-7.4625,-5.7218,-4.4003,-4.9083,-5.8072,-5.2256,-5.1252,-6.263,-8.151,-9.0279,-9.5329,-9.9809,-10.731,-10.984,-10.352,-12.73,-13.455
-8.9411,-9.6594,-10.688,-10.609,-11.351,-11.776,-11.577,-10.292,-10.609,-11.911,-11.289,-10.825,-9.857,-10.817,-13.085,-11.355,-8.7871,-8.0412,-8.2633,-8.9109,-7.4423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.0655,-4.798,-4.468,-4.786,-4.8048,-6.0433,-6.2262,-7.3472,-8.6641,-8.7014,-9.7348,-10.402,-10.593,-11.248,-11.169,-12.25,-13.007
-8.5292,-9.3523,-9.9542,-10.738,-10.277,-11.176,-11.567,-11.228,-10.282,-10.26,-10.776,-9.6687,-9.9328,-12.286,-12.121,-10.423,-7.8121,-7.0894,-7.2839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.0939,-4.0138,-3.1232,-3.8986,-4.706,-6.481,-7.8176,-8.5211,-9.1649,-9.1349,-10.115,-10.104,-10.44,-11.288,-11.524,-12.305,-12.865
-9.8449,-9.1235,-9.3449,-10.721,-11.497,-11.681,-11.1,-11.099,-10.358,-8.913,-8.8055,-8.5245,-9.3086,-10.612,-9.8897,-8.9086,-7.1105,-8.4355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.6054,-4.005,-3.8654,-4.3827,-4.8456,-6.2893,-8.6843,-8.7088,-9.4678,-9.9779,-10.226,-10.191,-10.601,-11.305,-12.101,-12.704,-13.132
-10.775,-10.23,-8.9801,-9.6959,-11.128,-11.33,-10.937,-11.029,-9.8396,-8.9516,-9.321,-8.4645,-8.617,-9.0675,-8.0534,-6.5672,-5.039,-8.9715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7914,-7.2657,-4.8892,-3.6549,-4.0642,-5.0103,-6.1614,-7.6888,-8.6826,-8.7566,-9.3241,-10.261,-10.334,-10.312,-9.729,-11.052,-11.65,-12.455,-13.184
-10.552,-11.428,-10.612,-9.9272,-9.8693,-10.124,-9.8298,-10.281,-9.695,-9.1943,-9.1786,-9.0166,-8.8725,-8.2709,-6.2923,-5.2345,-4.8664,-6.0013,-6.5596,-8.4604,-7.3162,-7.0197,NaN,-4.8951,-3.3636,-1.8612,-2.3502,-5.8652,-7.5771,-5.8607,-3.9376,-3.6732,-4.4938,-5.7088,-7.2139,-7.5104,-7.8512,-8.4979,-9.4928,-10.112,-9.7346,-9.8653,-10.077,-10.801,-11.366,-11.637,-12.635
-10.686,-10.637,-9.2962,-9.0942,-9.7858,-10.043,-10.275,-10.754,-10.14,-8.8614,-8.8909,-9.0426,-8.2859,-7.3003,-6.0206,-6.3531,-6.7402,-7.4641,-7.4516,-7.3878,-7.3145,-6.5394,-4.2175,-6.3174,-7.3486,NaN,NaN,-6.6028,-6.5235,-5.4409,-4.9151,-5.6398,-6.2484,-7.1682,-6.8645,-7.4964,-8.0248,-8.3951,-9.9075,-9.8325,-9.6756,-9.5902,-10.074,-10.531,-11.069,-11.741,-12.418
-10.046,-9.0035,-8.6607,-9.4035,-10.301,-10.494,-10.358,-10.412,-9.8169,-9.0329,-8.8377,-7.4055,-7.3814,-7.2789,-6.7671,-6.9515,-7.7222,-7.9065,-8.4681,-7.0285,-7.6882,-6.368,-5.5633,-6.2146,-7.9833,NaN,NaN,-7.223,-6.9753,-5.8846,-6.139,-6.5841,-7.1055,-7.9474,-7.9632,-7.8557,-7.7778,-8.3344,-9.5548,-9.2484,-9.5589,-9.5698,-10.358,-11.108,-11.652,-11.879,-11.905
-9.9125,-7.7719,-8.7416,-10.111,-10.474,-10.504,-10.062,-9.3751,-9.2023,-8.5961,-7.6685,-6.7464,-7.2335,-8.0008,-7.501,-6.5085,-7.214,-7.4979,-7.0246,-7.7779,-8.1289,-6.1319,-8.5457,NaN,NaN,NaN,NaN,-7.4589,-7.4258,-6.7046,-6.9663,-7.9481,-8.8162,-8.5026,-8.5328,-8.5173,-8.0571,-8.7622,-9.2537,-9.3046,-9.3293,-10.162,-11.028,-11.567,-11.643,-11.524,-11.455
-9.2832,-8.774,-9.7368,-10.162,-10.103,-10.184,-9.7623,-9.0775,-8.6242,-8.4993,-7.9122,-7.4847,-7.9186,-8.3837,-8.4621,-8.2383,-7.691,-6.2677,-6.6731,-7.1318,-6.9367,-8.4586,NaN,NaN,NaN,NaN,NaN,-8.0824,-8.1014,-7.6935,-7.7348,-8.0581,-8.8439,-9.4026,-9.391,-9.3352,-8.9373,-9.2544,-9.3699,-9.4833,-10.238,-10.216,-11.298,-11.568,-11.671,-11.846,-11.111
-9.3178,-10.042,-10.408,-9.9774,-10.444,-10.13,-9.5916,-9.1194,-8.6425,-8.4849,-8.6688,-8.4028,-8.484,-8.9922,-9.1178,-9.1359,-7.757,-7.5099,-6.9979,-6.0004,-5.8494,-5.8779,-5.1065,NaN,NaN,NaN,-7.0924,-8.9332,-9.0577,-8.7266,-8.7302,-9.1608,-9.3186,-9.5373,-10.068,-9.7146,-9.4509,-9.0413,-9.0264,-10.07,-10.671,-10.303,-11.154,-11.376,-11.089,-11.292,-11.603
-9.7405,-9.9171,-9.6484,-9.1605,-9.4589,-10.11,-10,-9.4909,-8.8176,-8.4872,-8.8899,-9.0557,-9.1853,-9.8681,-10.386,-9.5316,-8.2415,-7.8697,-7.6626,-6.8032,-6.6091,-6.824,-7.3543,-8.2374,-9.6656,-8.4847,-8.653,-9.3053,-9.7829,-9.845,-10.125,-9.9791,-9.7083,-10.521,-10.846,-10.225,-9.5736,-9.2725,-9.3407,-10.16,-10.395,-10.641,-11.092,-11.246,-10.569,-10.753,-11.105
-9.3541,-8.8336,-9.3753,-9.0277,-9.0316,-9.6927,-9.7734,-10.072,-8.7971,-8.2994,-9.7915,-9.6392,-9.8852,-10.665,-10.481,-9.0644,-8.2563,-8.5282,-8.078,-7.2923,-7.2465,-7.222,-7.9763,-8.7836,-9.0232,-8.6259,-9.287,-10.184,-10.563,-10.847,-10.162,-10.086,-10.439,-11.23,-11.38,-10.297,-10.275,-10.312,-10.257,-10.588,-10.532,-10.133,-10.682,-11.397,-11.097,-11.32,-11.464
-8.6163,-9.3251,-9.6204,-9.2443,-7.4459,-7.8075,-9.5212,-10.043,-9.7413,-9.0412,-9.6829,-10.133,-11.149,-11.202,-10.684,-10.253,-9.6223,-9.3585,-8.3901,-7.8289,-7.8721,-7.7368,-8.8169,-8.917,-8.8179,-9.0301,-9.7074,-10.98,-10.812,-10.9,-10.462,-10.604,-11.093,-11.091,-11.631,-11.582,-11.355,-10.517,-10.609,-10.729,-10.651,-10.695,-11.298,-11.039,-11.809,-11.621,-11.754
-8.3311,-9.8452,-10.594,-8.9172,-7.3631,-7.3744,-8.908,-9.7525,-11.681,-10.262,-9.5237,-10.099,-9.068,-10.029,-10.505,-10.648,-10.626,-10.274,-9.6605,-8.9551,-8.6218,-9.3578,-9.3765,-9.4735,-10.006,-10.735,-10.866,-10.916,-11.291,-11.43,-11.339,-11.58,-11.701,-12.059,-12.305,-12.149,-11.632,-11.136,-11.179,-10.771,-10.682,-10.908,-11.768,-11.617,-12.326,-12.382,-11.967
-8.712,-8.8706,-9.3851,-9.0813,-8.1157,-8.1743,-8.8383,-9.6741,-11.224,-9.6996,-9.5446,-8.9964,-8.6968,-9.196,-10.416,-10.671,-10.77,-10.168,-9.4613,-8.921,-8.7553,-10.034,-9.8732,-10.494,-11.525,-11.979,-12.125,-11.317,-11.465,-11.642,-11.689,-11.901,-12.441,-12.709,-12.467,-12.237,-11.54,-11.639,-11.401,-11.519,-11.349,-10.724,-10.26,-11.023,-13.125,-12.788,-12.639
-9.2815,-9.0845,-9.142,-9.6567,-8.4573,-6.6415,-4.043,-7.1116,-8.3584,-8.2396,-8.7619,-9.2445,-8.477,-9.482,-10.271,-10.589,-10.824,-9.8996,-10.022,-10.124,-10.561,-10.044,-10.614,-11.317,-12.382,-12.545,-12.974,-12.208,-11.363,-11.59,-11.669,-11.818,-12.472,-12.977,-12.666,-13.019,-12.792,-12.122,-12.238,-12.178,-12.031,-10.898,-9.9384,-10.729,-12.005,-11.869,-12.701
-8.484,-9.2497,-9.6484,-9.0833,-8.0607,-5.8894,-4.9898,-7.6753,-8.3907,-8.0838,-9.2962,-9.6108,-8.7813,-10.513,-9.675,-10.73,-11.279,-11.229,-11.008,-10.583,-10.984,-9.8097,-10.685,-11.74,-12.289,-12.08,-11.808,-12.824,-12.158,-11.636,-11.431,-11.076,-11.946,-12.706,-13.068,-13.261,-12.526,-12.044,-12.451,-11.905,-11.637,-11.742,-12.12,-12.213,-11.944,-11.509,-11.905
-7.7475,-7.938,-8.4677,-8.1484,-7.8356,-8.2868,-7.7909,-7.6739,-8.3136,-8.426,-9.9537,-8.7256,-9.1289,-10.043,-9.7857,-10.261,-11.144,-11.138,-10.481,-10.176,-11.158,-10.478,-11.333,-11.928,-12.732,-12.605,-12.699,-12.838,-11.945,-11.704,-11.86,-11.627,-11.857,-13.134,-13.694,-13.195,-12.503,-12.593,-12.547,-11.9,-11.422,-11.053,-11.532,-11.639,-11.277,-11.341,-12.248
-8.8983,-7.4688,-6.5502,-6.2032,-6.9598,-7.9269,-8.3487,-7.5703,-8.2477,-8.7749,-9.4254,-9.1061,-9.9569,-10.588,-10.87,-11.413,-11.491,-11.72,-11.526,-11.935,-11.779,-10.832,-11.631,-11.813,-12.318,-12.576,-12.897,-13.335,-12.421,-11.985,-12.066,-12.02,-11.872,-12.507,-12.727,-12.362,-11.805,-12.571,-13.019,-12.623,-12.245,-11.931,-11.997,-11.766,-11.128,-11.636,-11.48
-9.7932,-9.049,-8.1911,-8.0858,-7.4005,-7.3496,-7.9774,-8.2052,-8.1009,-8.4944,-9.4216,-9.6465,-10.157,-10.212,-9.9688,-11.321,-11.708,-12.064,-12.117,-12.016,-11.531,-11.745,-11.321,-12.071,-12.675,-12.847,-13.948,-14.3,-13.438,-12.287,-12.033,-12.144,-12.452,-12.061,-12.504,-12.431,-11.978,-12.035,-12.261,-12.466,-12.254,-11.969,-11.937,-11.82,-11.728,-12.062,-11.228
