-7.1519,-7.3451,-7.6871,-7.9398,-8.1274,-8.6962,-8.7372,-9.1419,-10.149,-9.9227,-9.7594,-8.9436,-9.6618,-8.3567,-9.1302,-9.7055,-8.4173,-8.3431,-8.6023,-9.2131,-7.9232,-6.5582,-7.1088,-4.6381,-4.0829,-4.0965,-3.2089,-1.8417,-1.2644,-0.95431,-0.44209,-2.653,-3.1625,-3.4079,-4.998,-5.6029,-5.1787,-5.7216,-6.4563,-6.0514,-7.1974,-7.8268,-8.0821,-8.1006,-8.2214,-9.3202,-9.749
-7.0225,-7.356,-6.8636,-6.9273,-7.1392,-7.5993,-8.7962,-9.3638,-10.45,-10.44,-9.5516,-9.7501,-9.1228,-8.6236,-9.2336,-9.9108,-7.47,-7.5606,-7.899,-7.7807,-6.562,-6.5569,-5.7939,-4.3531,-3.3145,-3.5308,-2.3503,-2.0515,0.58952,0.086138,0.41983,-0.46622,-2.1793,-3.0225,-3.4494,-4.101,-4.4045,-4.7394,-4.7857,-5.1693,-6.5374,-7.4052,-8.2243,-7.1802,-8.8937,-9.29,-9.3485
-7.4006,-6.6841,-6.1774,-6.4579,-4.7111,-7.5805,-8.7369,-9.4801,-10.023,-10.107,-9.4379,-10.149,-8.4498,-8.5676,-8.8694,-9.9967,-7.4741,-7.6323,-7.0716,-6.5055,-6.17,-5.0734,-3.9949,-1.7829,-1.5585,-1.8878,-0.77079,1.7484,1.4812,1.2355,2.6192,2.1141,1.8339,0.61768,-1.9082,-2.6697,-2.8089,-3.4535,-4.1355,-3.6158,-5.4265,-6.8399,-6.9283,-6.9947,-8.1025,-8.1372,-8.9629
-6.4124,-6.4204,-6.453,-6.6709,-6.8319,-7.429,-8.4774,-8.9946,-8.6563,-9.8084,-9.7273,-9.3891,-8.9523,-8.3041,-8.4686,-8.209,-7.7432,-7.7996,-7.2253,-5.878,-5.1277,-4.418,-2.7761,-1.8208,-0.9721,-0.070065,1.7895,4.0745,4.0276,4.4456,4.4502,3.9822,2.6816,1.6842,1.2154,-1.5596,-2.401,-2.8201,-3.2021,-3.3375,-5.6927,-5.4497,-6.2619,-7.1236,-7.9652,-8.2464,-8.8662
-7.0993,-9.038,-8.0095,-7.1838,-7.3542,-7.0623,-7.7826,-8.287,-9.1718,-10.055,-9.1912,-9.1371,-8.8539,-8.5081,-7.9792,-7.5034,-7.003,-6.5205,-6.238,-4.899,-3.752,-3.7889,-2.5461,-0.2374,2.0099,3.1122,4.7725,7.6207,6.6593,6.5582,6.1133,5.079,4.2446,4.4415,2.0717,-0.91409,-2.5611,-2.4541,-2.3185,-2.7093,-4.7692,-5.1408,-6.3833,-6.8635,-7.9946,-8.4835,-8.6021
-7.5012,-7.8501,-7.1317,-6.7376,-7.3649,-8.2561,-7.4464,-7.9292,-8.5906,-9.1883,-8.8023,-8.8613,-9.2072,-8.5145,-7.4913,-6.3861,-5.906,-5.7232,-5.3292,-4.0252,-4.3373,-4.2364,-2.4911,1.362,4.5556,4.8662,NaN,NaN,10.026,8.0409,6.5275,5.6128,5.182,3.5627,2.3434,-0.015747,-1.5258,-1.0919,-1.4806,-2.5439,-4.4496,-5.3182,-6.1239,-6.7452,-7.5678,-8.3122,-8.5455
-9.4472,-7.9087,-7.9356,-8.9785,-7.7264,-8.5265,-8.098,-7.915,-8.8626,-8.2596,-8.5082,-8.3409,-7.9394,-7.2686,-6.1767,-5.0531,-5.0326,-5.0928,-4.1206,-3.334,-4.3863,-4.3617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3094,4.2332,1.6288,0.80336,0.26114,0.0867,-0.71445,-2.7005,-3.8866,-4.9964,-6.7221,-7.3584,-7.7883,-7.9284,-7.8685
-8.3546,-6.3312,-11.653,-10.216,-8.6241,-8.8728,-10.121,-10.893,-10.911,-8.2223,-8.2027,-7.8153,-7.478,-6.5595,-5.56,-4.6501,-4.0332,-3.6026,-3.0157,-2.7176,-3.2125,-2.9193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4024,1.0188,0.096795,-0.25547,0.053765,-0.92472,-2.1817,-3.632,-4.3284,-6.2888,-7.1811,-7.2391,-7.6866,-7.7809
-5.7662,-4.9907,-7.0186,-9.6652,-8.5399,-8.973,-10.314,-10.874,-10.109,-8.6098,-8.2955,-7.8203,-6.9289,-6.4938,-5.4942,-4.5406,-3.3023,-2.8839,-2.8152,-2.1864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49497,0.53644,-1.1962,-2.771,-3.5107,-4.437,-6.6767,-6.8814,-7.3766,-7.5548,-7.839
-5.8307,-5.3801,-5.8165,-5.2417,-5.9577,-6.8821,-10.595,-10.407,-9.5802,-8.492,-7.8316,-7.3026,-6.9773,-6.6457,-5.6007,-4.9075,-4.3774,-4.0057,-3.0325,-0.95315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60942,0.30245,-1.882,-3.4084,-4.2301,-5.4299,-6.4309,-6.8391,-7.6385,-7.4043,-7.8177
-6.0521,-5.9313,-6.0361,-7.1454,-6.6012,-7.7437,-10.521,-10.829,-10.846,-8.9077,-8.2831,-7.7937,-7.2945,-6.3514,-6.0006,-5.5023,-4.9317,-4.367,-1.9157,-0.8848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4771,-4.7684,-5.0812,-6.6986,-7.3239,-6.6791,-7.5778,-7.0402,-7.4298
-6.8453,-8.0493,-7.7462,-7.777,-6.95,-8.9076,-9.9986,-10.432,-11.675,-8.693,-8.9466,-8.1496,-7.1133,-7.1116,-5.6025,-6.2782,-6.2143,-4.2059,-2.9042,-1.4804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6994,-5.2286,-5.5649,-7.1345,-7.2818,-6.632,-7.674,-7.4593,-8.3027
-7.0649,-6.8083,-8.318,-7.9446,-7.6844,-8.8479,-9.2649,-10.402,-10.041,-8.4757,-8.6848,-8.738,-7.7283,-9.0745,-6.0126,-6.1381,-6.831,-5.8847,-3.493,-4.5449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3862,-5.4089,-5.7788,-6.1124,-6.5844,-7.5382,-7.8693,-8.6243
-6.3627,-6.8728,-9.9996,-8.0047,-8.3124,-8.5812,-8.2321,-8.3239,-9.5008,-9.0052,-8.4638,-8.2892,-9.1666,-8.525,-6.3466,-6.0304,-5.4128,-5.1427,-4.2536,-5.4067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9644,-4.969,-5.5993,-6.741,-7.3261,-8.2759,-8.893
-7.7871,-8.96,-8.5491,-6.5143,-7.3549,-8.8372,-8.8125,-7.5928,-9.1217,-9.0889,-7.3137,-6.9789,-6.8143,-7.4008,-8.1436,-6.3497,-6.2086,-5.2589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7293,-5.7742,-5.6551,-6.4792,-8.0536,-8.3794,-9.2861
-7.4808,-8.1594,-8.1252,-8.337,-8.4339,-9.6652,-9.2089,-8.1254,-8.2096,-8.885,-7.2688,-6.8102,-6.9048,-7.8612,-7.6983,-6.3078,-6.1715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9206,-5.8396,-6.5184,-7.1914,-7.9186,-7.5906,-7.8677
-6.9644,-7.5877,-8.1188,-8.7944,-9.0929,-9.4263,-8.7782,-8.6284,-8.345,-7.7766,-7.3412,-6.9275,-7.0032,-6.5537,-6.4508,-6.0008,-5.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8578,NaN,NaN,-5.3264,-6.0464,-6.1507,-7.1922,-7.5309,-6.8699,-6.2502,-6.978
-8.0229,-7.5289,-8.0908,-8.1025,-8.0693,-8.1068,-8.4146,-8.3985,-7.9455,-7.4439,-7.2541,-6.1916,-6.7607,-6.9141,-6.3026,-5.8624,-5.3566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8303,NaN,NaN,NaN,NaN,NaN,NaN,-2.4066,-2.9963,-4.8281,-6.4557,-6.9042,-6.5876,-6.8472,-6.8844,-6.8326,-7.7398
-7.9931,-5.4584,-6.8262,-7.5071,-7.3226,-6.9259,-7.0903,-7.2207,-7.7993,-7.7658,-7.4062,-6.6579,-6.7232,-5.8944,-4.8223,-4.3121,-4.3253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.6887,-10.193,NaN,NaN,NaN,NaN,-0.34948,-2.2533,-3.1901,-5.6922,-6.9348,-6.499,-6.0126,-6.9568,-7.2744,-7.6292,-9.5235
-6.2832,-5.8569,-7.1696,-6.3829,-6.9958,-6.9718,-6.6071,-6.9502,-7.3858,-6.4433,-6.8847,-6.7967,-6.5288,-5.8771,-5.3098,-4.1002,-3.9015,-6.4994,-6.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.9129,NaN,NaN,NaN,NaN,NaN,-0.40161,-1.3693,-3.0233,-7.0674,-6.8905,-7.1496,-6.8648,-5.8044,-6.6733,-6.6302,-7.7161,-9.4044
-5.9392,-5.919,-6.0858,-5.8518,-6.3096,-6.846,-6.9864,-7.1706,-6.6779,-6.1094,-6.5011,-6.5276,-6.9857,-6.7979,-7.3039,-6.9513,-5.6356,-7.0929,-8.078,NaN,NaN,NaN,-10.254,NaN,NaN,NaN,NaN,NaN,-9.1112,-11.998,NaN,NaN,NaN,NaN,-2.3709,-1.3106,-2.7639,-3.5857,-5.7805,-6.6526,-7.3637,-6.8141,-6.1375,-6.3511,-6.3518,-7.637,-8.6001
-5.6102,-5.3145,-5.5494,-6.2679,-6.8289,-7.2531,-7.3948,-7.2308,-6.8202,-6.9473,-7.0326,-6.7854,-7.2015,-7.0483,-7.1485,-7.4609,-5.5434,-6.2135,-6.3374,-7.1613,-8.1343,-9.2638,-9.9278,NaN,NaN,NaN,NaN,NaN,-9.3803,-9.2725,-5.7595,-3.5469,-3.6111,-3.0294,-3.2925,-3.7623,-3.7124,-5.2906,-6.5213,-6.7752,-6.073,-6.4485,-6.8234,-6.6892,-6.7675,-8.8563,-9.7621
-5.7151,-5.4847,-5.5283,-6.521,-7.012,-7.2089,-7.3804,-7.3686,-7.5183,-7.45,-7.3738,-7.1116,-6.888,-6.7518,-6.1989,-5.8286,-5.3458,-6.1137,-6.7393,-6.7642,-7.9807,-9.3977,NaN,NaN,NaN,NaN,NaN,NaN,-7.0576,-5.8617,-5.8875,-4.9759,-4.2817,-4.5522,-5.1226,-5.4947,-5.5578,-6.9795,-7.214,-6.741,-6.0453,-5.8095,-7.0926,-7.5484,-7.5044,-8.0123,-9.4106
-5.704,-5.7598,-5.8304,-6.2615,-6.6823,-7.0649,-6.9878,-7.2251,-7.7291,-6.7946,-7.5262,-7.3102,-7.0611,-6.7854,-6.0119,-5.9822,-6.7911,-6.2471,-6.1803,-4.8104,-7.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.7976,-6.0403,-5.0946,-3.3987,-4.9262,-5.3699,-6.1648,-5.6266,-6.3605,-7.2131,-7.3993,-6.9059,-6.0062,-6.0088,-7.0167,-7.0605,-8.8382,-9.9898,-10.683
-5.2423,-5.0736,-4.8368,-5.3085,-6.3849,-6.2784,-6.5803,-6.2761,-6.1011,-6.4492,-7.082,-7.2577,-7.0792,-6.7519,-6.4104,-6.4686,-6.2101,-5.9142,-6.6407,-7.404,-8.3201,-7.8058,-5.3272,-6.1439,-8.2411,NaN,NaN,NaN,-6.2514,-5.5322,-4.2693,-4.2398,-4.6376,-6.2079,-6.9042,-6.9824,-6.8928,-8.0249,-8.1006,-7.5922,-6.3401,-7.0403,-7.5236,-7.1044,-8.3671,-10.349,-11.622
-4.8348,-4.3821,-4.4688,-6.1868,-6.467,-6.0238,-6.1677,-6.1062,-6.7922,-6.559,-6.8029,-6.943,-6.7597,-6.6246,-7.7136,-7.3634,-6.4066,-6.4764,-7.2101,-7.9263,-9.3675,-9.0856,-7.4212,-8.259,-8.8351,-9.0822,-9.491,-8.0962,-7.0003,-4.9549,-3.9041,-5.4386,-6.6493,-7.4839,-7.4469,-6.7054,-7.4932,-7.8211,-8.5128,-7.7081,-6.6954,-8.0605,-9.4819,-8.9522,-8.3247,-8.9983,-10.304
-5.1774,-5.1032,-5.1634,-6.036,-6.1805,-7.0857,-6.5676,-6.8179,-6.9673,-6.9215,-7.192,-7.0529,-6.701,-6.9462,-7.4305,-7.5078,-6.4755,-6.8231,-7.4167,-7.984,-8.8749,-9.6994,-10.038,-9.2658,-9.4334,-9.4973,-9.4252,-8.5529,-7.4576,-6.9288,-6.7755,-7.6458,-8.6965,-8.4507,-7.8796,-7.8278,-9.1346,-8.5978,-8.6502,-7.676,-7.4644,-8.6661,-10.784,-11.655,-10.718,-10.221,-9.5536
-4.81,-5.4902,-6.4676,-5.6631,-5.6245,-6.8148,-6.9797,-7.2193,-7.532,-7.9361,-7.662,-7.1499,-6.5292,-6.661,-7.18,-7.3784,-7.3086,-7.1611,-7.2677,-8.2457,-9.7803,-10.346,-9.7597,-9.3484,-9.6563,-9.6394,-8.814,-7.9362,-8.2418,-7.3899,-8.0988,-8.6202,-8.5159,-8.4648,-8.8195,-9.0601,-9.5175,-8.4676,-7.864,-8.3628,-8.6696,-9.095,-10.943,-9.893,-9.5346,-9.9134,-7.9295
-4.5197,-4.6949,-5.7565,-5.0785,-5.2352,-6.0313,-7.2453,-7.7052,-7.159,-7.5945,-7.5351,-7.0717,-6.5249,-6.4733,-7.3468,-7.8648,-7.7184,-8.0272,-8.6946,-10.534,-9.9149,-9.6101,-8.8614,-8.9166,-9.1275,-8.9401,-8.6794,-7.5899,-9.1819,-7.7044,-8.3192,-8.5109,-9.091,-7.8543,-7.5396,-7.7019,-9.6034,-8.2252,-7.5311,-9.4202,-9.0569,-9.3955,-11.197,-10.886,-9.9921,-11.119,-9.958
-4.6466,-4.6614,-5.0139,-4.8029,-5.2115,-4.9919,-6.7635,-6.023,-6.4467,-6.6636,-6.9134,-7.3154,-6.5975,-7.3624,-8.1713,-8.2187,-8.184,-9.1222,-9.9685,-10.495,-9.8093,-8.848,-8.2846,-8.1994,-8.7233,-8.9117,-9.7682,-7.946,-8.8117,-8.0089,-8.4647,-8.9848,-9.3351,-8.8184,-7.1787,-8.3914,-8.9996,-8.5922,-9.1247,-9.7534,-9.9491,-9.2974,-9.0404,-10.286,-11.143,-10.701,-9.7849
-5.41,-4.5678,-4.4367,-5.0158,-5.4693,-6.0341,-7.1447,-6.5933,-7.2318,-6.655,-7.7507,-8.345,-7.3828,-6.9362,-8.4445,-8.2463,-8.6174,-8.9761,-9.2856,-10.02,-9.1324,-8.5191,-8.1782,-8.2148,-8.5686,-9.2517,-10.419,-7.8974,-7.9732,-7.9737,-8.885,-9.5169,-9.479,-8.7356,-7.8069,-8.7216,-9.2081,-9.4275,-10.192,-10.11,-9.9458,-9.8981,-10.051,-9.0415,-10.616,-10.053,-10.119
-4.4646,-4.3472,-4.474,-5.7333,-5.2414,-6.0247,-6.5007,-6.7864,-7.0104,-6.6053,-7.5054,-7.4267,-7.437,-7.1322,-7.7508,-7.8194,-7.9609,-9.6115,-9.8243,-10.131,-8.9818,-8.5956,-8.4649,-8.6512,-8.7734,-8.8917,-8.0955,-7.775,-7.8071,-7.9011,-8.5836,-9.136,-9.0315,-8.3119,-8.0859,-8.6417,-9.6922,-10.901,-11.382,-10.478,-9.8908,-9.8525,-10.084,-9.78,-10.666,-10.202,-10.401
