-19.001,-17.765,-16.623,-16.41,-16.59,-16.5,-15.452,-14.268,-13.609,-13.276,-13.218,-12.572,-11.287,-10.822,-10.15,-9.3648,-8.5767,-9.0052,-8.9474,-7.9232,-7.4464,-7.5624,-7.4681,-6.8864,-5.571,-5.7143,-5.8891,-5.658,-6.2583,-8.2929,-9.7221,-10.577,-11.452,-12.767,-13.707,-16.252,-18.469,-19.951,-19.902,-19.36,-19.836,-20.105,-20.721,-21.506,-21.87,-21.389,-20.884
-18.5,-17.833,-17.041,-16.274,-16.509,-16.145,-15.177,-14.146,-13.319,-12.975,-12.957,-11.591,-10.364,-9.7748,-9.3037,-9.1187,-8.7828,-8.762,-7.8758,-7.6951,-7.7561,-7.7954,-7.6261,-6.3234,-5.4328,-5.6885,-6.0185,-5.5698,-6.6984,-8.1479,-9.5382,-10.77,-11.685,-12.739,-13.974,-16.609,-17.945,-18.992,-18.648,-17.696,-18.249,-18.884,-19.528,-20.338,-20.705,-20.99,NaN
-18.347,-17.886,-16.944,-16.013,-15.395,-15.581,-14.977,-14.527,-14.261,-12.938,-12.019,-10.786,-9.4058,-9.512,-9.3509,-9.1708,-9.1679,-8.6049,-7.0608,-6.4907,-6.7611,-7.1771,-7.8359,-7.8062,-6.5856,-5.8225,-6.3857,-6.403,-7.303,-8.7341,-9.1669,-9.6083,-11.431,-13.417,-14.453,-15.567,-15.95,-17.221,-17.337,-16.337,-17.068,-18.175,-18.476,-19.271,-20.133,-19.858,NaN
-17.277,-16.193,-16.05,-16.197,-16.5,-17.153,-15.353,-14.17,-13.317,-12.881,-11.882,-10.22,-9.0333,-9.3153,-9.0681,-8.9095,-8.7317,-8.0851,-7.3027,-6.7746,-6.6435,-6.188,-6.3544,-6.5898,-6.6744,-6.6621,-7.1956,-7.9068,-8.2624,-8.724,-7.9956,-5.3379,-9.5313,-14.993,-16.954,-17.774,-17.665,-17.242,-16.811,-15.514,-15.146,-17.191,-17.361,-17.202,-17.935,-17.569,-17.174
-16.435,-15.272,-15.759,-16.787,-16.955,-16.686,-14.645,-14.716,-13.464,-11.725,-11.307,-10.354,-9.7172,-9.4398,-9.3106,-9.4557,-9.2999,-8.443,-7.5487,-6.769,-6.8254,-7.2921,-6.7331,-6.0036,-6.3155,-6.049,-6.0724,-7.5051,-8.0807,-10.639,-11.924,-12.997,-14.426,-17.176,-18.405,-18.551,-18.554,-17.475,-16.273,-15.922,-17.085,-18.608,-17.849,-17.357,-17.148,-16.181,-16.033
-17.174,-16.858,-16.191,-16.669,-16.764,-15.506,-14.968,-14.966,-12.748,-11.938,-11.113,-10.139,-9.6623,-9.782,-9.9178,-9.3794,-9.1864,-8.5622,-8.204,-7.7621,-6.6391,-6.1402,-6.1361,-5.6971,-5.9122,-6.1702,-6.8229,-9.6086,-11.072,-10.781,-13.351,-15.849,-18.204,-19.72,-20.547,-20.488,-19.296,-17.882,-16.878,-16.524,-18.311,-18.864,-18.114,-18.428,-18.584,-19.906,-17.187
-17.131,-16.537,-15.956,-15.689,-15.465,-14.936,-15.21,-14.682,-12.98,-11.735,-10.829,-10.204,-9.1729,-9.1089,-9.016,-8.8524,-9.0477,-9.4215,-9.0222,-9.0076,-8.0217,-6.8078,-6.5392,-8.0526,-8.5746,-7.6898,-7.3784,-8.4595,-10.559,NaN,NaN,NaN,-18.716,-19.974,-21.014,-21.942,-21.005,-19.407,-18.583,-18.556,-18.511,-17.926,-17.31,-18.5,-20.161,-22.928,-20.41
-15.974,-15.123,-15.141,-15.273,-14.129,-14.107,-14.394,-14.491,-13.329,-12.292,-10.9,-10.236,-9.8355,-8.8301,-8.5109,-8.317,-8.0203,-8.6971,-8.7492,-9.0396,-9.0966,-8.4211,-7.4816,-9.5094,-11.193,-11.297,-9.861,-8.5568,NaN,NaN,NaN,NaN,NaN,NaN,-21.73,-21.511,-20.34,-19.554,-19.24,-19.759,-19.557,-19.617,-19.316,-19.296,-20.7,-22.422,-22.197
-15.034,-14.982,-14.149,-12.968,-13.382,-13.541,-14.58,-13.586,-12.833,-11.402,-9.9756,-9.3992,-9.1387,-8.4227,-7.9116,-7.0851,-7.0761,-7.5396,-8.0614,-8.7063,-9.0094,-9.3905,-7.6498,-7.4731,-9.4132,-12.224,-10.738,-11.05,-11.24,NaN,NaN,NaN,NaN,NaN,-23.475,-21.53,-20.162,-20.251,-19.648,-19.457,-19.741,-19.946,-19.675,-19.308,-19.556,-20.263,-20.173
-15.321,-15.398,-15.65,-15.414,-15.821,-14.567,-13.856,-11.986,-10.925,-9.714,-8.5955,-8.1416,-8.1858,-7.9199,-7.5229,-6.6083,-6.4003,-7.012,-7.1951,-7.3881,-8.1219,-7.7057,-6.84,-6.2701,-7.4446,-9.3742,-10.26,-10.116,-11.712,-13.984,-16.244,NaN,-18.08,-19.23,-23.764,-22.12,-20.125,-20.244,-20.673,-20.481,-20.328,-19.559,-19.229,-18.792,-18.972,-20.152,-19.261
-15.04,-15.217,-14.103,-15.805,-17.43,-15.904,-13.75,-12.274,-10.741,-9.0138,-8.2748,-7.5349,-7.2764,-7.2792,-6.6155,-6.5042,-7.1652,-8.2127,-8.1337,-8.0388,-8.399,-7.5084,-7.0528,-6.6111,-6.9298,-6.4714,-6.7105,-9.2904,-11.314,-12.056,-12.133,-13.669,-17.594,-17.555,-24.533,-24.716,-22.096,-21.898,-22.059,-21.365,-20.582,-19.964,-19.143,-18.614,-18.843,-18.956,-17.902
-14.726,-13.232,-13.803,-14.243,-13.891,NaN,-13.832,-12.36,-9.4173,-8.6494,-8.0103,-7.2893,-6.9942,-6.9822,-6.5956,-6.3174,-7.6321,-8.2469,-8.9863,-8.6518,-8.4264,-7.5515,-7.1458,-7.319,-7.1357,-7.3993,-7.2962,-8.191,-9.523,-10.278,-11.158,-14.342,-17.342,-17.611,-20.518,-20.451,-19.511,-20.791,-20.373,-20.231,-20.791,-20.191,-19.292,-18.747,-18.553,-18.353,-17.308
-12.718,-11.022,-11.682,-11.173,-12.288,NaN,NaN,-10.199,-9.939,-8.8821,-8.0026,-7.0733,-7.5635,-8.1653,-7.3896,-6.6567,-8.7805,-9.1471,-8.6112,-8.2292,-7.9835,-8.0195,-7.6425,-7.8164,-7.6727,-8.1926,-8.5782,-9.0755,-9.0812,-9.3781,-10.243,-12.763,-14.721,-15.169,-17.36,-18.192,-18.402,-18.558,-19.409,-19.908,-20.771,-20.284,-18.984,-18.629,-18.608,-18.102,-16.937
-12.527,-11.058,-8.756,-6.5917,NaN,NaN,-9.541,-8.3846,-7.8924,-8.1553,-8.1918,-7.2203,-6.9549,-7.8746,-8.3717,-8.5967,-8.9535,-8.7055,-8.6519,-8.0334,-7.3247,-6.775,-6.7943,-6.6854,-7.1269,-7.3353,-7.0229,-7.8166,-8.6987,-9.0642,-9.0592,-10.142,-11.791,-12.352,-15.041,-16.435,-18.435,-19.575,-20.148,-19.749,-19.867,-19.881,-19.015,-18.591,-18.713,-18.547,-17.491
-11.967,-10.348,-9.3299,-8.7664,-7.3235,NaN,-9.0474,-8.0399,-7.9517,-7.9355,-7.5439,-7.1589,-7.1121,-6.8502,-7.6768,-8.5418,-8.3592,-7.8467,-7.5711,-7.5766,-7.3991,-6.6497,-6.932,-6.8574,-6.9504,-7.3907,-7.6371,-8.2033,-8.5129,-8.3881,-8.7335,-9.4589,-10.855,NaN,NaN,NaN,-22.283,-21.151,-20.688,-19.878,-19.628,-19.217,-18.465,-18.078,-18.059,-17.909,-17.116
-11.542,-11.667,-10.291,-8.732,-7.4585,-8.4972,-8.6462,-7.892,-7.7223,-7.9219,-7.1811,-6.5891,-6.5721,-6.6281,-7.0618,-7.2338,-6.7685,-6.741,-7.1653,-7.3839,-7.4655,-7.2792,-7.7457,-7.0766,-7.4072,-7.4634,-7.2967,-6.9973,-8.9824,-9.4864,-9.78,-10.303,-17.814,NaN,NaN,NaN,-20.796,-20.749,-19.966,-19.855,-20.082,-19.437,-18.478,-18.103,-18.117,-17.842,-16.1
-12.546,-10.779,-8.7641,-8.9985,-9.2755,-9.0525,-8.226,-7.7264,-7.474,-6.6688,-6.3001,-6.1548,-5.8022,-6.0418,-6.5341,-6.6891,-6.3454,-6.4784,-7.6006,-7.986,-7.3091,-7.2726,-7.2146,-7.1374,-9.3073,-8.199,-6.9263,-7.182,-8.5352,-12.519,-13.864,-15.803,-18.745,-19.889,-19.763,-19.295,-19.816,-19.27,-19.177,-19.596,-19.836,-19.235,-18.29,-17.835,-17.408,-16.794,-15.985
NaN,NaN,-10.549,-10.329,-10.332,-9.429,-8.8601,-8.1322,-8.0866,-8.1055,-7.3147,-6.4772,-6.4759,-6.5874,-7.0073,-6.7802,-6.8865,-7.6732,-8.312,-8.4583,-7.7695,-7.9032,-8.0906,-8.1931,-9.1357,-9.0758,-7.8005,-7.159,-8.2175,-11.327,NaN,NaN,NaN,-18.293,-18.841,-18.924,-19.534,-20.628,-20.38,-20.461,-20.45,-19.828,-18.199,-17.545,-16.264,-15.345,-14.405
NaN,NaN,NaN,NaN,-9.5939,-8.7328,-8.2576,-8.4284,-8.3735,-8.9738,-8.9684,-8.6588,-7.529,-7.4511,-7.4566,-7.3011,-7.5337,-7.8693,-7.9025,-7.4376,-6.982,-7.5147,-7.606,-7.2743,-6.3748,-5.916,-2.9097,-4.5733,-5.4775,NaN,NaN,NaN,NaN,NaN,-19.213,-19.761,-21.072,-22.138,-22.128,-21.584,-20.232,-18.856,-17.934,-17.249,-16.018,-13.924,-13.424
NaN,NaN,NaN,NaN,-9.9617,-11.015,-9.6173,-8.5974,-8.6092,-9.5271,-9.0507,-8.4233,-7.7764,-8.1909,-8.1665,-7.996,-7.9123,-7.8083,-6.706,-6.1258,-6.3894,-6.3958,-6.1819,-5.1354,-3.6337,-1.9839,-0.32268,0.42243,NaN,NaN,NaN,NaN,NaN,-21.483,-20.312,-20.771,-21.809,-22.167,-22.129,-20.838,-19.423,-17.632,-16.772,-16.379,-15.24,-13.822,-13.038
NaN,NaN,NaN,NaN,-11.437,-12.257,-11.797,-9.8723,-8.7352,-8.539,-8.4024,-7.9404,-8.1344,-9.1172,-9.4526,-9.4241,-8.8587,-7.8563,-7.0798,-6.634,-5.0964,-4.8325,-2.6604,-1.2036,0.20294,0.84015,1.3584,1.6484,NaN,NaN,NaN,NaN,NaN,-20.608,-21.031,-20.986,-21.793,-21.905,-21.423,-20.59,-19.679,-18.748,-16.696,-15.478,-14.113,-13.303,-12.792
NaN,NaN,NaN,NaN,NaN,-10.934,-10.163,-9.0379,-8.4179,-9.0705,-10.496,-10.116,-9.9157,-10.192,-11.06,-11.216,-9.9315,-9.5233,-8.8592,-8.5621,-7.119,-5.7965,-3.1327,0.3795,1.1864,0.58605,0.076149,3.0058,NaN,NaN,NaN,NaN,-21.253,-19.81,-20.137,-20.427,-21.235,-21.107,-20.63,-19.71,-19.387,-17.982,-16.588,-14.723,-13.846,-13.18,-12.28
NaN,NaN,NaN,NaN,-13.817,-11.237,-10.05,-9.3401,-8.4641,-9.0999,-11.092,-11.655,-11.602,-11.819,-11.788,-10.949,-10.758,-10.568,-9.3917,-8.7022,-8.9396,-8.4196,-7.7408,-5.4581,-2.3847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.583,-18.398,-18.545,-18.669,-20.157,-19.509,-18.864,-18.917,-17.645,-16.873,-15.494,-14.467,-13.018,-11.486
-14.366,-15.224,NaN,-14.547,-13.63,-11.222,-10.172,-10.549,-9.6709,-8.3996,-9.0859,-9.7432,-9.6545,-12.265,-12.946,-12.444,-12.131,-10.797,-9.1482,-7.401,-7.3605,-8.1216,-7.2211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.056,-18.39,-19.116,-19.222,-18.916,-18.075,-17.373,-16.374,-15.238,-13.915,-12.438,-11.002
-15.209,-14.976,-15.059,-14.335,-12.532,-11.486,-10.615,-9.8083,-9.1206,-8.4583,-8.6314,-8.0167,-6.8854,-9.9414,-12.004,-11.917,-10.862,-10.07,-9.1589,-7.7912,-6.5531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.11,-17.098,-17.943,-17.879,-16.951,-16.309,-15.778,-14.608,-13.581,-11.838,-10.739
-14.741,-13.916,-13.763,-15.81,-14.186,-12.222,-10.717,-9.7892,-8.8901,-7.7256,-9.0134,-10.057,-10.929,-10.984,-10.969,-10.856,-10.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.782,-16.598,-17.062,-17.245,-17.127,-16.181,-15.475,-15.176,-14.418,-12.674,-11.128,-10.203
-14.639,-14.844,-15.205,-15.238,-14.558,-13.085,-11.497,-10.199,-10.463,-9.0589,-8.8901,-12.114,-12.328,-13.516,-13.31,-11.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.176,-16.834,-17.231,-16.519,-15.781,-14.851,-14.52,-13.783,-12.981,-12.039,-10.522,-10.094
-14.293,-14.681,-15.102,-14.798,-13.822,-12.753,-12.642,-13.193,-13.875,-11.929,-11.036,-13.111,-13.421,-14.022,-13.287,-11.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.764,-18.501,-19.275,-19.767,-17.626,-17.128,-16.823,-15.744,-14.71,-13.516,-12.631,-11.622,-10.666,-10.06,-10.073
-15.393,-14.965,-14.766,-14.997,-14.81,-13.22,-13.005,-13.9,-14.405,-14.46,-14.463,-14.664,-15.957,-16.79,-14.188,-11.748,-8.6119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.564,-12.694,-13.579,-16.043,-17.295,-16.808,-16.943,-16.891,-15.991,-14.94,-13.355,-11.677,-11.103,-10.63,-10.117,-10.214
-16.199,-15.745,-15.725,-15.279,-15.257,-15.384,-14.816,-15.121,-15.593,-15.146,-14.894,-14.363,-16.273,-16.285,-16.027,-12.951,-11.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.457,-14.167,-15.081,-15.975,-16.42,-16.094,-15.868,-16.014,-16.502,-16.008,-14.74,-12.65,-11.319,-10.955,-10.554,-10.083,-9.5523
-16.287,-15.549,-15.561,-15.518,-15.426,-15.567,-15.648,-15.665,-16.15,-16.536,-16.606,-15.956,-16.686,-17.257,-17.336,-15.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.162,-14.765,-15.695,-16.624,-17.21,-16.554,-16.243,-15.76,-15.462,-16.012,-15.828,-14.584,-13.168,-11.424,-10.514,-10.287,-10.026,-9.7285
-15.285,-15.062,-15.412,-15.737,-15.272,-15.18,-15.639,-16.167,-16.509,-16.928,-17.831,-19.9,-19.657,-19.217,-19.091,-18.257,-16.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.468,-16.084,-16.283,-16.327,-16.681,-16.954,-16.987,-16.804,-16.165,-15.791,-14.821,-14.086,-12.79,-11.001,-10.681,-10.291,-9.7615,-9.7383
-14.143,-14.555,-14.873,-15.617,-15.818,-15.989,-16.572,-16.881,-17.35,-17.891,-18.61,-19.401,-19.77,-19.374,-19.399,-18.582,-16.257,-17.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.997,-15.227,-15.811,-16.369,-17.04,-16.768,-17.438,-17.716,-17.232,-16.232,-14.692,-13.194,-12.59,-11.699,-10.904,-10.984,-11.082,-10.382,-10.128
-16.076,-15.636,-15.259,-16.147,-16.608,-16.642,-17.275,-17.559,-18.925,-18.98,-18.613,-18.208,-18.497,-18.454,-18.301,-18.156,-16.942,-15.491,-17.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.624,-17.15,-17.053,-16.867,-17.19,-17.359,-17.427,-17.73,-17.106,-16.856,-15.707,-13.534,-12.4,-11.583,-10.787,-10.73,-11.111,-11.372,-11.281,-10.837
-15.985,-15.943,-15.822,-16.281,-16.341,-16.665,-17.914,-18.869,-19.669,-18.511,-17.389,-17.845,-18.089,-18.288,-18.243,-18.232,-18.954,-18.366,-19.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.336,-17.734,-17.619,-17.73,-18.048,-17.964,-17.582,-17.806,-17.326,-16.573,-15.287,-13.059,-11.835,-10.89,-10.239,-10.222,-10.925,-10.998,-11.282,-11.081
-15.38,-15.432,-15.094,-15.06,-15.536,-15.983,-16.418,-17.147,-17.091,-16.827,-16.853,-17.571,-18.666,-19.059,-18.801,-18.565,-18.813,-19.921,-21.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.89,-17.738,-17.677,-18.052,-17.786,-17.288,-16.918,-16.564,-16.323,-15.563,-14.149,-12.76,-11.648,-10.221,-9.8906,-9.8803,-10.514,-10.483,-10.807,-11.125
-15.053,-15.199,-14.895,-14.614,-14.985,-15.567,-16.013,-16.233,-16.344,-16.341,-16.389,-16.933,-17.379,-17.329,-17.501,-17.293,-17.958,-19.006,-20.895,-21.228,-24.241,NaN,NaN,NaN,NaN,NaN,-18.102,-17.729,-17.394,-16.701,-16.97,-17.116,-16.455,-15.929,-15.52,-14.882,-14.64,-13.98,-12.871,-11.612,-10.55,-9.646,-9.7046,-9.6663,-10.395,-10.765,-10.451
-14.753,-15.288,-15.292,-14.989,-15.432,-15.63,-15.86,-15.69,-15.731,-14.975,-14.666,-15.611,-15.575,-15.454,-15.805,-16.158,-16.796,-17.683,-18.696,-18.603,-21.331,-24.215,-22.541,-19.839,NaN,NaN,-19.089,-18.249,-18.547,-17.743,-16.63,-15.953,-14.914,-14.336,-14.503,-14.596,-14.948,-14.063,-12.496,-11.512,-10.997,-10.035,-10.52,-10.044,-10.385,-10.272,-9.9232
-14.39,-14.978,-15.629,-15.629,-15.475,-15.587,-15.182,-15.156,-14.914,-14.745,-14.328,-14.2,-13.799,-14.411,-15.084,-15.69,-16.402,-17.622,-17.338,-18.273,-19.966,-20.075,-19.624,-19.123,-19.069,-18.635,-18.654,-18.213,-18.468,-17.413,-16.364,-15.465,-14.792,-14.659,-14.547,-14.388,-14.56,-14.072,-12.417,-11.257,-10.842,-10.253,-11.094,-11.33,-11.041,-10.384,-9.8417
-14.055,-13.961,-14.777,-14.637,-14.269,-13.938,-14.273,-14.731,-14.722,-14.338,-13.898,-14.069,-14.094,-14.131,-15.094,-15.733,-16.137,-17.251,-17.902,-18.989,-18.873,-19.052,-18.462,-18.75,-18.485,-18.498,-18.529,-18.148,-17.545,-16.823,-16.152,-15.37,-14.478,-14.679,-14.565,-14.367,-13.865,-13.581,-12.209,-11.152,-10.342,-10.782,-13.864,-12.015,-11.081,-10.508,-9.5272
-14.102,-13.98,-13.766,-13.499,-13.75,-14.032,-14.002,-14.059,-14.319,-14.023,-13.525,-13.405,-14.21,-14.78,-15.318,-15.515,-15.863,-17.103,-17.017,-16.971,-17.126,-17.342,-17.811,-18.171,-18.1,-18.324,-18.928,-18.434,-16.963,-16.336,-16.109,-15.141,-14.197,-13.916,-14.084,-13.752,-13.387,-12.815,-11.862,-11.497,-11.306,-9.9552,-9.6066,-10.855,-10.339,-10.161,-8.8983
-13.726,-13.857,-13.573,-13.476,-14.026,-14.144,-14.133,-14.057,-13.753,-13.424,-13.631,-13.54,-13.559,-14.293,-14.623,-16.111,-16.207,-18.24,-18.74,-18.574,-17.579,-17.504,-17.638,-17.405,-17.091,-17.182,-18.187,-17.721,-16.63,-16.118,-15.659,-14.853,-14.065,-13.446,-13.244,-13.142,-12.578,-11.905,-11.361,-11.155,-11.294,-11.33,-11.209,-9.5278,-9.2659,-8.865,-7.4144
-13.513,-13.588,-13.737,-13.082,-13.043,-13.273,-13.724,-14.166,-13.961,-13.415,-13.431,-13.891,-14.821,-15.355,-15.24,-16.15,-17.442,-18.592,-20.29,-20.887,-19.414,-18.439,-17.993,-17.017,-16.512,-16.544,-16.064,-15.948,-15.705,-15.738,-15.398,-15.046,-14.005,-13.598,-12.817,-12.274,-11.789,-11.277,-11.182,-11.164,-11.031,-10.849,-10.585,-9.4017,-9.248,-7.9535,-6.0322
-13.344,-13.193,-12.9,-12.707,-12.678,-13.425,-13.961,-14.54,-14.279,-13.736,-13.163,-12.946,NaN,NaN,NaN,-20.908,-20.267,-18.389,-20.227,-22.039,-21.427,-18.701,-17.2,-16.21,-15.592,-16.107,-15.51,-14.864,-15.207,-15.206,-14.809,-14.424,-13.519,-13.4,-12.926,-12.294,-11.573,-11.094,-11.164,-11.554,-11.479,-11.114,-10.181,-9.5382,-8.3046,-7.0602,-6.0926
-13.567,-13.094,-12.758,-12.22,-12.931,-14.106,-14.916,-14.587,-14.055,-13.426,-12.568,-12.267,NaN,NaN,NaN,NaN,NaN,-22.291,-21.507,-21.146,-19.405,-17.879,-16.804,-15.843,-15.531,-15.7,-14.973,-14.789,-14.299,-14.703,-13.998,-13.933,-13.658,-13.137,-12.278,-11.942,-11.499,-11.235,-11.03,-10.796,-10.707,-10.575,-10.015,-9.2046,-8.0835,-7.5526,-7.4593
-14.276,-13.885,-12.949,-11.835,-10.442,-12.621,-14.704,-13.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.61,-20.544,-19.04,-17.525,-16.449,-15.631,-14.937,-14.979,-13.286,-13.069,-13.551,-14.506,-14.424,-14.119,-13.317,-12.911,-12.387,-11.857,-11.508,-11.068,-10.914,-10.33,-9.6666,-9.5122,-8.8546,-8.1983,-7.5456,-6.6074,-6.5349
-15.024,-14.127,-12.412,NaN,-10.362,-11.771,-13.132,-14.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.256,-19.473,-17.745,-15.92,-14.852,-14.495,-14.354,-13.202,-13.285,-13.771,-14.205,-14.204,-14.09,-13.417,-12.646,-12.314,-12.377,-11.932,-11.344,-10.72,-9.9852,-9.5946,-9.5015,-8.4973,-7.3032,-6.31,-5.8353,-5.6406
-14.301,-13.615,-12.872,NaN,NaN,NaN,NaN,NaN,NaN,-15.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.879,-17.669,-17.443,-16.803,-15.09,-14.241,-13.674,-13.408,-14.521,-14.47,-13.711,-13.636,-13.443,-12.908,-11.623,-11.475,-11.769,-11.088,-10.38,-9.9495,-9.5449,-9.2593,-9.0363,-8.2072,-6.5556,-6.071,-6.085,-6.1682
