-7.7453,-8.1877,-9.3873,-8.4892,-6.6042,-5.461,-5.5809,-5.1234,-4.3326,-3.0305,-1.7984,-1.6434,-1.9638,-0.37757,0.54745,1.0201,2.1025,3.2708,4.7887,6.2954,4.7694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4804,3.5323,2.4795,2.1118,0.50543,-1.7748,-2.2467,-1.7201,-2.1437,-3.567,-3.5934,-3.0742,-2.9362
-7.9588,-9.5576,-9.8528,-5.6125,-4.5956,-4.5363,-4.7599,-5.1871,-5.3335,-3.7749,-0.82546,-0.15605,-0.27247,0.030019,0.25576,0.81691,2.1194,2.3561,3.5971,4.252,1.9706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5366,1.5917,1.9226,1.4398,0.14669,-1.4911,-2.0374,-1.6916,-2.2344,-3.7179,-3.4436,-3.4056,-2.6256
-5.278,-6.8008,-7.3613,-5.5982,-5.1343,-4.299,-4.7306,-5.0554,-5.3222,-2.7088,-0.57653,1.8167,2.6934,0.85526,-1.3414,-0.1981,1.4492,3.2711,3.5136,3.2031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86722,NaN,NaN,NaN,NaN,NaN,NaN,-0.96153,1.1253,1.91,1.914,-0.84647,-1.2925,-1.2946,-1.1789,-1.4818,-2.4795,-3.1545,-3.4168,-3.5038
-3.9337,-4.5858,-6.5129,-5.6533,-5.0143,-4.4885,-3.5678,-3.173,-3.1237,-2.1977,-1.2585,-0.19736,0.99425,1.1266,-1.0212,-1.0717,-0.60835,1.4434,3.2628,4.531,NaN,NaN,NaN,NaN,NaN,NaN,0.47347,0.12269,NaN,NaN,NaN,-1.9233,-2.3978,-3.5118,-1.9217,0.62188,4.3018,4.0741,0.83307,-0.91961,-0.80056,-0.86262,-1.5377,-2.3774,-3.577,-3.7093,-4.2033
-4.8955,-3.711,-4.9163,-3.6644,-3.8069,-4.9373,-6.0599,-4.2866,-2.7335,-1.9079,-1.5042,-0.89412,-0.81285,0.12692,-0.64942,-0.54211,0.19617,1.6469,3.1647,5.7887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.839,-1.4458,-2.1204,-3.098,-4.7402,-3.6072,2.506,6.3957,6.6038,5.0481,0.91668,-1.5828,-1.3554,-1.3617,-1.4979,-2.5386,-3.81,-4.0356,-4.4423
-6.2976,-6.6629,-6.2128,-4.6288,-4.8079,-5.1389,-5.3928,-5.3851,-3.034,-2.2808,-1.3217,-1.0058,-0.57661,-0.12139,0.023087,-0.056701,0.84721,1.906,3.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.483,-3.7305,-2.5748,NaN,NaN,NaN,6.9222,3.9559,-0.46637,-1.7578,-1.4781,-1.4188,-1.6739,-2.9127,-3.5739,-3.5166,-4.7736
-6.7868,-7.4339,-7.2043,-6.5643,-6.0804,-5.3221,-4.4553,-3.5943,-3.1528,-2.9986,-2.1614,-0.69297,-0.33824,1.8412,1.6764,0.64498,-0.034627,1.4976,1.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9261,NaN,NaN,NaN,NaN,NaN,NaN,0.60785,-1.5887,-1.2923,-0.86153,-1.7993,-2.8254,-3.7937,-3.731,-3.8755,-4.8128
-5.9999,-5.9574,-6.4017,-6.7528,-6.6683,-5.3009,-3.6818,-2.8695,-2.6982,-2.5337,-1.9332,-0.37754,-0.24484,0.89912,0.9085,0.18319,-0.1437,2.0018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56075,NaN,NaN,NaN,NaN,NaN,2.0111,0.26958,-1.1479,-1.335,-1.5302,-2.4834,-3.2883,-3.4504,-3.2671,-3.5964,-4.6227
-5.1564,-4.8678,-5.0849,-5.8197,-6.3246,-5.3009,-3.127,-2.7548,-2.8393,-2.9094,-2.7375,-2.0995,-0.84901,-0.26925,-0.19018,0.092149,1.4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4877,-2.0248,NaN,NaN,NaN,NaN,2.0905,1.3823,0.36355,-0.77556,-1.4558,-1.8414,-2.4738,-3.3479,-3.4304,-2.9951,-3.4898,-4.7766
-4.6649,-4.9625,-4.9289,-5.2081,-5.2293,-4.8213,-4.0526,-3.1299,-2.8106,-2.7976,-2.8835,-3.0467,-0.96029,-0.14525,-0.16387,1.3795,2.4415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7011,-1.7494,-2.8843,-4.7388,-3.2878,-1.6832,0.077528,0.36198,0.27699,0.88372,0.071507,-2.1052,-2.3001,-2.6623,-3.44,-3.7929,-3.5601,-4.2105,-5.1196
-4.0719,-4.9394,-4.8699,-5.6142,-5.0136,-4.4825,-3.9778,-3.518,-3.053,-2.6577,-2.6004,-2.5755,-1.5504,-1.0565,-0.47678,1.8961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0945,-1.5921,-2.9731,-3.098,-2.4923,-2.4461,-1.0022,-0.72169,-0.7238,-0.28955,-0.18019,-2.0172,-3.0557,-3.3978,-3.8099,-3.9739,-5.0133,-4.3791,-4.273,-4.7935
-3.634,-4.2062,-4.7955,-4.5274,-3.6375,-3.9651,-3.9827,-3.2307,-2.4336,-2.1621,-1.8039,-1.8867,-1.8429,-2.0649,-1.644,-0.43523,1.4096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2093,-3.9463,-3.9258,-2.0005,0.50067,-0.97914,-1.5387,-1.576,-2.2432,-2.2922,-2.7359,-3.6084,-3.6698,-4.2263,-4.3408,-4.4845,-4.3718,-3.4563,-3.364
-3.9829,-3.8533,-4.3103,-3.0967,-2.7968,-2.8433,-2.5925,-2.1595,-1.8161,-1.4684,-1.3869,-1.45,-1.936,-1.956,-1.7811,-1.1158,-0.083261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1754,-4.6248,-3.3284,-0.88177,-0.86825,-1.0818,-1.2009,-1.297,-2.5029,-3.0367,-3.6605,-3.9044,-3.9629,-4.0176,-4.1291,-4.2459,-4.4668,-3.826,-3.5222
-3.9976,-2.7077,-2.6434,-3.2495,-2.2343,-2.3115,-2.2426,-2.0508,-1.6588,-1.3965,-1.441,-1.519,-1.4704,-1.5906,-0.81463,-0.066579,0.0022619,NaN,NaN,NaN,NaN,NaN,-0.5852,-0.99565,NaN,NaN,NaN,NaN,-4.2348,-2.5696,-1.8151,-1.9801,-1.7702,-2.3083,-2.3145,-2.9909,-2.9198,-3.3091,-3.6824,-3.9234,-3.7832,-3.5962,-3.8222,-4.399,-4.8539,-5.0331,-4.5344
-3.539,-3.0448,-2.8185,-3.4357,-3.3071,-2.0183,-1.8482,-1.7926,-1.4901,-1.2008,-1.1519,-1.2997,-1.4772,-1.8425,-0.76319,0.095133,-0.33453,-1.7962,-2.1783,-2.7784,-4.0324,-2.6146,0.1907,0.994,1.3072,NaN,NaN,NaN,-3.4929,-2.1277,-1.6988,-1.7085,-3.4072,-3.0907,-3.5557,-4.3017,-4.263,-4.2179,-3.4134,-3.5445,-3.7574,-3.6488,-3.8326,-4.8343,-6.1509,-6.704,-5.4922
-3.3929,-3.2879,-3.2245,-2.6562,-2.3665,-1.7439,-1.515,-1.6253,-1.7859,-2.0144,-1.666,-1.3554,-1.1687,-1.5247,-0.64877,-0.12901,-0.78946,-1.7884,-2.5354,-3.4135,-3.9885,-3.6421,-2.1347,-1.6699,-1.5505,-3.4799,-3.7174,-3.9431,-3.2314,-2.4711,-1.7964,-1.6266,-2.0118,-3.807,-4.2513,-4.3311,-4.3963,-3.5044,-3.0118,-3.5022,-3.9837,-4.5896,-4.5786,-4.0388,-6.064,-6.8415,-5.9308
-3.3508,-2.8137,-2.8759,-2.0677,-1.8182,-1.8927,-2.0123,-2.1602,-1.5883,-1.5079,-1.7575,-1.486,-1.2045,-1.1865,-1.5242,-1.4978,-2.4763,-2.9535,-2.7944,-3.6589,-4.0849,-3.7749,-2.8929,-2.4211,-2.1964,-3.1434,-3.4211,-3.6208,-3.3213,-3.0682,-1.8824,-1.3229,-1.792,-2.8683,-3.521,-3.3433,-3.7985,-3.2999,-2.8952,NaN,NaN,NaN,NaN,NaN,-4.7917,-4.6284,-5.3753
-2.6976,-2.4988,-2.2691,-1.9576,-1.7765,-2.3825,-2.5771,-2.3982,-1.3843,-0.99274,-1.1441,-1.5184,-1.2783,-1.6315,-2.2671,-2.4501,-3.1008,-3.3194,-3.5459,-3.8893,-4.3217,-4.7162,-3.6549,-3.0024,-2.7265,-2.8071,-2.2141,-3.7304,-4.0379,-3.6373,-2.5193,-2.0234,-2.6099,-2.8658,-3.8671,-4.3536,-4.6307,-3.3949,-3.0596,NaN,NaN,NaN,NaN,NaN,-5.3599,-4.1488,-4.5088
-1.6777,-1.9299,-2.4245,-2.1836,-1.9063,-1.9835,-2.1926,-2.1575,-1.8811,-1.6752,-1.255,-1.2551,-1.4858,-1.8847,-2.8766,-3.3274,-3.1996,-3.0542,-3.8228,-3.838,-3.2732,-2.4148,-2.5687,-3.2719,-3.95,-4.2048,-2.7847,-4.6982,-4.041,-3.6508,-3.0679,-2.955,-3.3193,-4.0515,-4.7464,-4.731,-4.3934,-3.9571,-3.5422,-2.4436,-1.6206,NaN,NaN,NaN,-4.7105,-4.0451,-4.4523
-1.3557,-1.6253,-1.7863,-1.5711,-1.4243,-1.2909,-1.2169,-1.2795,-1.664,-2.5213,-1.7757,-1.1554,-1.2997,-1.8157,-2.8219,-3.2019,-2.7959,-3.2738,-3.9504,-4.5008,-3.9249,-2.8474,-2.9998,-3.4317,-3.9705,-4.3142,-4.7604,-5.7251,-4.4762,-3.7685,-3.6807,-3.8971,-3.8095,-3.6686,-3.8252,-3.7599,-3.5256,-3.0577,-3.1251,-3.2819,-1.7702,-2.3524,-3.6739,-4.5686,-4.1638,-4.0663,-4.8649
-1.4166,-1.0813,-1.1849,-1.2771,-1.7705,-2.1005,-2.012,-1.8401,-1.6296,-2.0586,-1.9171,-1.4573,-1.6616,-2.226,-2.8926,-3.0298,-2.7175,-3.3657,-3.8774,-4.1859,-4.1535,-3.5945,-3.3827,-3.8231,-4.3149,-4.6649,-5.2207,-5.2216,-4.5843,-4.2202,-4.5921,-4.1985,-4.0943,-3.7788,-3.2132,-2.9511,-2.6853,-2.5575,-2.8713,-3.1815,-2.8768,-2.9985,-3.3936,-4.3077,-4.1602,-4.4125,-4.5074
-2.6481,-1.7601,-1.2009,-1.4417,-1.6416,-1.6102,-1.6063,-1.7665,-1.6043,-1.3674,-1.6826,-2.1063,-2.3348,-2.2256,-3.0751,-3.0859,-3.1041,-2.9851,-3.2848,-3.8045,-3.7279,-3.5359,-3.535,-3.8479,-4.6896,-5.8584,-6.0666,-5.0495,-4.043,-4.0901,-4.7783,-4.7665,-4.2876,-3.8228,-3.5985,-3.1214,-2.6265,-2.5686,-3.1928,-3.3116,-3.9842,-4.1409,-4.7926,-5.2479,-4.558,-4.4201,-4.2781
-2.471,-1.9309,-1.1625,-1.5304,-1.3102,-0.83361,-1.4641,-1.8273,-1.6602,-1.1153,-0.85867,-1.642,-2.3688,-2.7722,-3.0102,-2.9818,-3.0284,-2.9285,-3.6223,-4.1151,-3.9215,-3.3728,-3.7664,-4.0569,-4.8507,-5.3754,-5.0515,-4.5115,-3.8926,-4.7903,-4.8711,-4.9811,-4.6349,-4.2568,-4.546,-4.5881,-3.8107,-4.0295,-4.4006,-4.4719,-4.806,-4.7216,-4.4654,-4.1856,-4.5332,-4.6175,-3.8908
