-13.436,-12.653,-13.394,-16.474,-17.763,-17.098,-16.229,-16.931,-18.43,-20.477,-21.552,-20.056,-20.188,-20.726,-20.596,-20.711,-21.144,-22.503,-21.927,-22.184,-23.153,-23.304,-23.786,-23.312,-23.621,-22.675,-22.098,-21.59,-20.32,-19.707,-19.461,-18.257,-17.529,-17.225,-17.003,-17.82,-17.011,-16.836,-16.994,-16.53,-16.492,-17.39,NaN,NaN,NaN,NaN,NaN
-13.623,-14.256,-14.38,-15.702,-15.992,-16.728,-16.189,-17.109,-18.997,-19.52,-20.952,-19.133,-20.077,-21.89,-24.286,-24.928,NaN,NaN,NaN,-23.694,-23.497,-23.428,-23.015,-22.202,-23.18,-22.862,-21.672,-20.926,-19.526,-18.136,-17.624,-17.808,-17.818,-17.251,-16.972,-17.688,-18.003,-18.029,-17.484,-16.179,-16.092,-17.081,NaN,NaN,NaN,NaN,NaN
-13.347,-13.648,-14.674,-15.421,-15.935,-16.101,-16.353,-17.826,-19.316,-20.12,-20.726,-21.08,-21.366,-22.112,-24.617,-24.992,NaN,NaN,NaN,NaN,NaN,NaN,-21.365,-21.028,-21.984,-21.697,-20.039,-18.993,-18.365,-18.092,-18.597,-18.834,-19.352,-18.904,-17.717,-16.843,-17.607,-17.808,-18.669,-18.915,-17.986,-16.925,NaN,NaN,NaN,NaN,NaN
-12.137,-14.35,-14.854,-14.584,-14.814,-14.955,NaN,NaN,-20.457,-20.863,-21.552,-22.604,-24.221,-24.514,-23.832,-23.519,-24.595,NaN,NaN,NaN,NaN,NaN,NaN,-20.535,-21.05,-21.1,-20.115,-18.224,-18.829,-18.214,-18.718,-19.648,-18.86,-19.301,-19.021,-18.217,-17.579,-16.977,-16.83,-17.141,-17.608,-19.085,NaN,NaN,NaN,NaN,NaN
-13.258,-13.984,-13.353,-11.582,NaN,NaN,NaN,NaN,-20.64,-21.137,-21.651,-22.68,-23.694,-24.41,-24.418,-23.794,-24.304,-24.319,NaN,NaN,NaN,NaN,NaN,-21.411,-22.099,-21.861,-22.053,-19.728,-20.011,-20.146,-18.404,-19.101,-17.624,-17.035,-16.642,-17.958,-18.469,-18.747,-17.064,-16.736,-17.042,-18.016,-19.655,NaN,NaN,NaN,NaN
-13.043,-13.834,-14.893,-14.006,NaN,NaN,NaN,NaN,-21.965,-23.017,-22.524,-23.266,-24.075,-25.042,-25.52,-25.428,-25.442,-26.151,NaN,NaN,NaN,NaN,NaN,-23.944,-24.683,-23.574,-23.233,-23.379,-23.483,-22.35,-19.873,-19.058,-17.731,-17.51,-17.509,-18.261,-16.193,-16.616,-15.939,-16.176,-16.564,-17.222,-17.866,-16.413,-15.538,-15.998,-18.549
-12.978,-14.934,-17.308,NaN,NaN,NaN,NaN,NaN,-24.158,-24.79,-25.783,-25.162,-24.478,-25.681,-26.017,-25.559,-25.131,-24.846,-25.74,-25.877,-25.359,-23.717,-22.915,-22.72,-23.382,-22.965,-22.464,-23.27,-23.517,-23.336,-21.585,-19.4,-17.767,-17.878,-18.012,-18.95,-17.726,-16.566,-15.739,-16.959,-17.06,-16.681,-15.987,-14.742,-15.768,-17.13,-20.072
-15.211,-16.811,-15.991,-15.129,NaN,NaN,NaN,-24.08,-23.768,-25.459,-25.924,-26.021,-25.505,-26.185,-26.087,-25.747,-25.017,-25.618,-24.643,-23.675,-24.334,-24.104,-22.569,-22.781,-22.697,-22.324,-22.341,-22.838,-21.871,-21.385,-20.74,-19.961,-18.242,-18.073,-18.029,-17.72,-16.52,-17.366,-16.821,-15.516,-16.016,-15.802,-15.882,-16.18,-16.98,-17.218,-18.639
-16.914,-17.787,-15.99,NaN,NaN,NaN,NaN,-21.877,-23.725,-24.869,-25.355,-26.462,-26.953,-25.68,-24.504,-24.091,-24.555,-25.85,-26.571,-25.123,-25.518,-25.661,-25.48,-23.422,-23.161,-22.73,-22.878,-22.544,-21.402,-20.068,-19.624,-19.425,-18.79,-18.314,-17.958,-17,-16.101,-15.618,-14.971,-14.53,-15.927,-16.691,-15.334,-15.868,-16.971,-17.462,-18.523
-16.938,-17.24,-16.913,-16.028,-18.521,-23.964,-23.591,-24.056,-23.954,-23.756,-24.104,-25.205,-26.034,-25.708,-25.06,-21.872,-21.548,-23.473,-25.204,-25.024,-23.204,-23.528,-23.561,-20.641,-20.948,-22.555,-22.411,-20.795,-20.01,-18.434,-17.389,-17.67,-17.295,-17.352,-17.074,-15.986,NaN,NaN,NaN,-14.375,-15.222,-16.225,-15.047,-14.905,-16.501,-18.497,-20.016
-17.132,-17.379,-17.668,-18.594,-18.932,-22.348,-22.617,-22.442,-21.809,-23.288,-23.931,-24.453,-23.522,-24.483,-25.167,-25.209,-24.437,-24.642,-24.308,-23.608,-22.616,-21.698,-20.223,-19.077,-19.532,-19.193,-19.022,-18.026,-17.043,-16.664,-16.077,-15.865,-16.013,-16.46,-15.684,-13.191,NaN,NaN,NaN,-15.363,-14.857,-15.761,-15.614,-15.994,-17.353,-19.204,-20.71
-18.445,-18.099,-18.72,-19.519,-19.971,-21.235,-21.714,-21.245,-21.404,-22.682,-22.344,-23.772,-24.245,-24.34,-24.211,-24.339,-22.916,-21.818,-22.834,-22.66,-21.862,-19.429,-18.286,-17.957,-18.211,-17.784,-16.891,-16.058,-15.922,-15.751,-15.397,-14.147,-13.864,-15.566,-15.644,-14.628,NaN,NaN,NaN,-13.849,-14.424,-14.83,-15.082,-15.582,-17.593,-19.233,-19.802
-18.409,-17.402,-18.665,-20.138,-20.334,-21.5,-22.024,-21.19,-21.945,-21.57,-21.672,-23.394,-23.902,-23.925,-23.964,-23.21,-22.204,-21.436,-21.365,-20.942,-19.815,-18.467,-17.354,-17.527,-18.509,-17.47,-16.277,-16.272,-16.283,-16.447,-14.962,-14.852,-15.883,-16.861,-16.622,-16.375,NaN,NaN,NaN,-13.302,-13.559,-14.331,-14.576,-16.523,-17.712,-18.588,-19.45
NaN,NaN,-17.554,-20.543,-21.001,-21.877,-22.025,-21.598,-22.882,-21.627,-21.373,-22.111,-22.663,-23.063,-23.131,-22.687,-22.388,-21.807,-21.169,-20.301,-19.116,-17.888,-17.361,-17.42,-18.285,-18.447,-17.389,-16.94,-18.139,-17.055,-15.706,-14.657,-16.055,-17.192,-16.449,-13.562,-12.726,-13.348,-13.233,-12.754,-12.693,-13.891,-14.391,-16.571,-17.249,-18.421,-18.926
NaN,NaN,NaN,-21.01,-22.664,-22.974,-22.7,-22.838,-23.06,-23.38,-22.949,-22.471,-22.097,-22.177,-22.475,-22.671,-22.984,-22.209,-20.622,-19.288,-18.664,-17.164,-16.742,-16.717,-18.075,-17.242,-16.857,-17.156,-16.566,-14.687,-14.514,-14.668,-16.519,-17.99,-15.157,-13.394,-13.807,-14.374,-14.332,-13.226,-11.796,-16.132,-16.774,-16.744,-18.522,-19.196,-18.703
NaN,NaN,-19.31,-23.254,-24.073,-24.893,-24.4,-23.363,-23.55,-23.583,-22.895,-22.687,-21.865,-21.741,-22.104,-22.293,-22.209,-21.557,-20.077,-19.039,-18.199,-16.999,-15.705,-17.001,-16.858,-16.281,-16.483,-16.24,-15.668,-14.933,-14.486,-15.573,-17.216,-18.197,-15.378,-13.028,-14.203,-15.203,-16.753,-13.183,-11.311,-16.527,-19.015,-19.241,-20.185,-18.594,-18.866
NaN,NaN,-22.663,-23.186,-23.693,-24.332,-24.248,-24.163,-24.356,-24.492,-23.933,-23.137,-22.511,-21.888,-22.006,-22.445,-22.471,-21.277,-19.749,-19.009,-18.188,-16.948,-14.718,-15.475,-17.094,-17.545,-17.284,-16.523,-15.54,-15.414,-15.324,-15.746,-16.386,-16.057,-11.774,-9.5279,-11.87,-12.933,-13.068,-12.57,-13.147,-16.622,-20.303,-20.795,-20.53,-18.27,-19.149
-22.027,-23.228,-22.587,-23.731,-24.931,-24.061,-22.848,-22.538,-24.359,-24.425,-24.781,-24.071,-23.716,-23.135,-23.463,-24.231,-23.251,-21.263,-20.033,-19.776,-18.123,-16.747,-14.826,NaN,NaN,NaN,NaN,-16.62,-14.87,-13.089,-13.71,-15.586,NaN,NaN,-9.7949,-10.036,-11.894,-12.951,-12.709,-13.023,-15.869,-17.61,-18.078,-19.643,-19.612,-19.33,-20.494
-19.836,-22.413,-22.7,-22.698,-21.738,-21.478,-21.282,-21.322,-22.781,-24.809,-24.497,-23.242,-22.768,-23.915,-24.532,-24.377,-24.354,-23.584,-21.683,-19.805,-19.052,-17.096,-15.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4584,-4.4172,NaN,NaN,NaN,NaN,NaN,NaN,-13.052,-13.246,-15.357,-18.175,-18.721,-18.948,-19.597,-20.119,-20.646
-20.058,-21.702,-22.631,-22.365,NaN,NaN,NaN,-20.035,-21.728,-24.242,-23.796,-23.387,-21.863,-23.496,-24.495,-23.927,-23.361,-20.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.594,10.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.966,-15.582,-16.84,-17.571,-18.559,-19.491,-20.242,-20.366
-21.334,-22.099,-22.445,-22.853,NaN,NaN,NaN,NaN,-22.081,-22.298,-22.05,-21.721,-21.546,-22.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.882,10.673,7.2514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.706,-14.696,-16.069,-17.823,-19.139,-20.307,-20.359
-21.41,-21.118,-21.322,-22.102,NaN,NaN,NaN,NaN,-22.798,-22.899,-22.269,-21.784,-20.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.006,9.9355,2.8981,-0.88888,-3.201,NaN,NaN,NaN,NaN,NaN,-16.21,-14.639,-15.387,-17.324,-19.384,-20.862,-21.375
-21.487,-21.185,-20.474,-19.786,NaN,NaN,NaN,NaN,-22.773,-22.673,-23.118,-19.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.411,9.0265,2.5438,-2.4144,-4.5134,-6.2166,NaN,NaN,NaN,NaN,-16.199,-16.273,-16.858,-18.133,-19.211,-20.536,-21.06
-20.151,-20.244,-20.221,-19.247,-18.642,-20.76,NaN,-21.395,-20.307,-21.336,-22.06,-18.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.535,12.028,7.6866,4.327,-2.1112,-4.9695,-8.9458,-10.087,NaN,NaN,-15.864,-17.795,-17.81,-17.956,-18.774,-18.549,-19.365,-20.34
-19.602,-19.104,-19.277,-19.246,-18.676,-19.101,-21.193,-20.358,-19.486,-19.383,-19.409,-16.903,-16.345,-14.665,-14.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.924,6.7057,4.6765,3.5564,0.80033,-6.6888,-9.8856,-10.358,-10.951,-12.772,-15.268,-18.206,-19.139,-19.617,-19.758,-20.04,-19.486,-19.593
-18.943,-18.32,-18.188,-17.954,-17.795,-17.965,-18.884,-19.176,-18.683,-18.391,-17.799,-16.668,-15.698,-15.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0612,4.0115,0.98624,-0.38253,-3.2196,-9.4561,-10.792,-11.828,-12.73,-13.92,-16.201,-18.503,-19.737,-20.07,-20.398,-20.142,-19.796,-20.244
-17.838,-17.73,-18.053,-17.371,-17.623,-17.535,-17.123,-17.317,-17.652,-16.339,-16.227,-15.969,-14.619,-12.458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8832,-1.2523,-6.0222,-9.3967,-10.269,-12.327,-12.642,-12.857,-12.818,-16.592,-19.82,-19.344,-19.908,-19.982,-19.619,-20.433,-21.703
-16.987,-16.694,-16.274,-16.339,-17.192,-17.972,-18,-17.758,-17.059,-15.743,-14.761,-15.399,-14.606,-11.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98056,-2.7232,-6.6109,-10.062,-10.521,-12.124,-13.568,-14.661,-14.877,-17.726,-19.554,-18.796,-19.869,-20.091,-19.111,-19.743,-21.297
-18.162,-17.198,-16.86,-17.168,-17.1,-17.204,-17.322,-18.22,-17.702,-16.154,-14.853,-14.693,-14.01,-10.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7893,-1.9093,-4.776,-7.6781,-9.8798,-10.32,-10.836,-12.908,-14.267,-16.858,-18.719,-19.41,-19.404,-19.511,-19.764,-19.894,-20.603,-22.445
-16.841,-15.576,-15.908,-17.995,-17.305,-17.149,-17.601,-18.266,-17.837,-16.054,-14.712,-13.357,-12.129,-9.2128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4494,-0.36916,-2.2437,-3.1601,-4.6436,-7.0877,-9.2144,-12.043,-13.745,-13.713,-15.656,-18.698,-19.393,-19.732,-19.805,-19.539,-19.572,-20.246,-21.25,-21.531
-15.526,-14.859,-15.496,-18.146,-18.404,-16.754,-17.105,-17.711,-17.956,-14.613,-14.202,-13.455,-12.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3152,-3.8348,-5.2827,-4.7873,-6.836,-9.0394,-10.647,-13.902,-17.775,-17.532,-17.204,-19.386,-20.244,-19.994,-20.305,-20.201,-20.639,-21.235,-21.705,-21.985
-14.912,-15.165,-15.971,-16.907,-16.861,-15.459,-15.398,-15.752,-14.64,-13.855,-13.946,-12.849,-10.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4949,-6.4054,-5.8146,-6.9324,-8.6667,-10.125,-11.793,-13.434,-15.545,-17.088,-17.8,-20.435,-20.451,-21.155,-21.803,-21.13,-21.178,-21.396,-21.723,-21.876
-15.94,-16.144,-16.407,-16.391,-15.492,-14.54,-14.283,-14.679,-13.633,-14.276,-14.546,-13.641,-12.333,-11.09,-8.3628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.866,-7.804,-8.881,-10.436,-11.915,-11.934,-11.69,-12.203,-14.321,-16.005,-16.858,-18.922,-21.859,-20.639,-21.644,-23.36,-23.281,-22.648,-21.828,-22.084,-22.309
-16.206,-16.003,-15.814,-15.818,-15.127,-14.65,-14.651,-14.766,-14.331,-14.499,-14.544,-13.36,-12.659,-11.733,-9.779,-7.4239,-6.1828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.9004,-10.669,-13.318,-13.481,-13.514,-12.982,-11.849,-12.159,-15.093,-16.813,-18.535,-18.847,-21.021,-21.148,-21.284,-21.859,-22.699,-23.7,-23.24,-21.974,-22.699
-17.209,-16.71,-15.809,-15.119,-15.243,-15.993,-15.17,-14.526,-14.31,-14.166,-13.964,-13.342,-12.794,-12.45,-11.022,-9.8669,-9.207,-8.2075,-7.5208,NaN,NaN,NaN,NaN,-9.0141,-9.5351,-9.9125,NaN,NaN,-13.343,-13.525,-13.392,-12.783,-13.234,-15.282,-17.362,-18.985,-19.256,-20.189,-21.289,-21.031,-20.595,-20.529,-21.883,-23.244,-22.785,-22.325,-22.812
-17.197,-17.204,-16.127,-14.912,-15.259,-15.809,-15.409,-15.094,-14.935,-15.009,-13.819,-13.606,-14.164,-14.294,-12.591,-11.759,-11.643,-10.15,-9.3504,-8.9878,-6.8011,NaN,-9.3909,-8.9232,-8.7214,-9.082,NaN,NaN,-11.354,-13.356,-13.364,-12.996,-14.141,-16.64,-17.403,-18.183,-18.868,-19.873,-20.388,-21.041,-20.705,-20.783,-22.048,-22.562,-22.375,-22.947,-22.839
-16.835,-16.447,-16.126,-15.776,-15.2,-14.752,-15.976,-16.062,-15.613,-15.033,-14.409,-14.253,-14.949,-14.704,-13.813,-13.17,-13.235,-10.84,-9.4884,-8.8512,-9.5933,-11.049,-10.731,-10.928,-11.545,-11.852,NaN,NaN,-10.86,-13.176,-13.389,-13.068,-14.041,-15.19,-15.711,-15.843,-17.199,-19.245,-20.287,-20.819,-20.921,-20.341,-20.664,-22.283,-22.324,-22.86,-23.701
-16.065,-16.432,-17.691,-16.775,-15.416,-14.917,-15.292,-15.419,-15.338,-15.451,-14.653,-14.095,-13.516,-13.493,-13.711,-14.151,-14.258,-13.54,-13.49,-11.431,-11.127,-11.663,-11.04,-10.791,-11.455,-12.51,-13.428,-11.798,-10.511,-13.938,-13.789,-14.683,-15.179,-16.037,-16.745,-16.582,-18.179,-19.557,-20.125,-20.669,-21.102,-21.21,-21.496,-22.103,-22.855,-23.672,-24.024
-16.064,-16.837,-17.766,-16.668,-16.022,-15.226,-14.609,-14.771,-15.155,-15.477,-14.594,-14.001,-13.782,-13.393,-14.037,-14.204,-14.274,-13.918,-14.547,-14.885,-13.625,-12.148,-11.657,-11.857,-12.466,-12.528,-12.849,-12.364,-11.234,-12.921,-14.709,-15.446,-16.996,-17.456,-18.041,-18.41,-18.818,-18.644,-19.2,-20.35,-21.08,-20.826,-20.949,-21.869,-23.392,-23.58,-24.443
-15.966,-16.531,-16.687,-16.454,-16.212,-16.384,-15.229,-15.1,-13.873,-13.705,-13.446,-13.287,-13.446,-12.615,-12.419,-12.865,-13.228,-13.576,-15.383,-15.194,-12.795,-11.637,-11.734,-12.839,-13.65,-14.188,-13.858,-13.241,-13.525,-14.786,-15.893,-16.788,-18.788,-19.064,-19.905,-21.01,-20.95,-18.754,-18.607,-20.11,-20.523,-20.621,-20.759,-21.646,-23.092,-23.57,-24.326
-15.865,-15.264,-16.241,-17,-16.939,-16.643,-15.984,-15.203,-14.061,-13.891,-12.417,-11.815,-11.048,-11.889,-12.117,-11.921,-12.147,-12.594,-13.218,-13.724,-12.41,-11.266,-11.238,-12.004,-13.428,-14.262,-13.676,-13.678,-13.764,-16.251,-16.305,-18.501,-20.78,-20.285,-20.559,-21.022,-20.567,-19.753,-20.23,-21.402,-20.904,-20.048,-20.708,-21.706,-22.582,-23.475,-24.872
-16.337,-16.541,-17.334,-17.5,-16.853,-15.646,-15.419,-15.943,-15.764,-15.079,-13.661,-13.183,-12.991,-12.633,-13.448,-12.551,-12.33,-12.251,-12.717,-13.355,-13.151,-12.519,-11.608,-12.102,-12.428,-13.045,-11.472,-11.631,-13.483,-16.786,-17.421,-18.783,-20.805,-20.587,-20.486,-20.174,-20.107,-20.254,-21.567,-22.637,-21.391,-20.022,-20.195,-21.152,-22.477,-24.079,-25.642
-17.485,-17.667,-17.817,-17.293,-16.06,-14.129,-15.105,-15.713,-15.185,-14.334,-13.742,-14.506,-15.925,-17.02,NaN,NaN,NaN,-12.935,-13.301,-13.092,-12.399,-12.588,-12.338,-12.194,-12.356,-12.408,-11.892,-12.325,-15.763,-17.634,-17.92,-18.283,-18.87,-19.883,-20.466,-20.099,-20.18,-20.542,-21.033,-20.677,-20.851,-21.216,-20.753,-21.439,-23.214,-24.515,-24.67
-17.425,-18.024,-18.956,-18.197,-17.608,-15.193,-14.913,-15.906,-15.964,-14.833,-13.281,-13.808,-15.386,NaN,NaN,NaN,NaN,NaN,-13.68,-11.633,-11.352,-12.266,-13.466,-12.658,-11.93,-12.824,-12.868,-13.896,-18.367,-18.254,-18.145,-18.607,-18.306,-18.929,-20.209,-20.776,-21.595,-21.248,-20.428,-20.826,-20.75,-21.179,-21.48,-22.265,-24.179,-24.868,-24.365
-17.704,-16.912,-17.256,-18.393,-18.263,-16.966,-15.132,-15.752,-15.266,-14.444,-13.453,-13.452,NaN,NaN,NaN,NaN,NaN,NaN,-14.036,-12.362,-12.968,-13.566,-13.272,-13.668,-13.985,-13.941,-14.493,-15.721,-19.103,-19.028,-19.42,-19.844,-19.561,-19.873,-19.922,-20.395,-21.06,-21.016,-20.565,-21.005,-21.153,-21.507,-22.642,-23.051,-22.822,-23.01,-23.844
-18.59,-16.1,-14.85,-17.438,-18.473,-19.381,-17.338,-16.328,-16.37,-15.577,-14.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.325,-14.971,-13.318,-13.07,-13.275,-14.818,-15.153,-15.383,-16.089,-16.902,-18.148,-19.097,-19.639,-20.455,-21.055,-20.243,-19.786,-20.161,-21.074,-20.613,-20.175,-20.618,-21.509,-22.208,-23.225,-23.395,-22.903,-23.512,-25.392
NaN,NaN,NaN,NaN,NaN,-17.912,-17.862,-16.92,-16.408,-17.102,-18.268,NaN,NaN,NaN,NaN,NaN,NaN,-17.806,-14.701,-14.651,-13.723,-13.257,-14.284,-15.894,-15.055,-14.896,-15.894,-16.608,-18.318,-20.249,-21.287,-20.743,-22.117,-22.493,-21.833,-22.025,-21.935,-19.887,-20.548,-20.479,-20.992,-21.591,-22.062,-22.456,-23.55,-26.568,-28.609
