4.5111,4.522,4.7383,4.7362,4.1808,4.4337,4.3223,4.4774,5.577,5.786,5.2274,5.7603,6.3554,6.7693,6.8407,6.8601,6.9381,6.4034,6.0986,6.1818,5.7906,6.1971,7.1026,7.9208,8.4301,8.3132,7.6937,7.5657,7.9757,8.0045,7.8219,7.4441,7.2799,7.5412,7.37,7.201,7.3883,7.7581,7.9974,7.7128,7.096,7.1981,7.3531,6.921,6.6607,6.248,5.853
5.5358,4.8666,4.4625,4.7766,4.8732,5.1581,5.2259,4.6997,5.4614,5.3382,4.9538,5.2776,5.5681,5.6001,6.0006,6.3025,6.4368,6.3152,6.3042,6.4354,6.677,7.102,7.5607,7.9269,8.7352,8.7554,8.1695,7.9346,8.3954,8.3683,7.9786,7.6461,7.7743,7.8975,8.0777,7.5575,7.6981,8.0728,8.272,8.3913,7.7581,7.5647,7.3857,7.1402,6.9678,7.1589,7.1724
6.1423,5.8746,5.4106,5.038,4.9257,4.696,5.478,5.5336,5.9215,5.8244,5.6988,6.1973,6.0192,5.4524,5.5644,5.8389,6.117,6.8183,6.7423,6.011,5.3451,6.6089,7.9669,7.8141,8.7153,9.1464,9.1418,8.7692,8.3739,8.1958,8.4148,8.2927,8.4595,8.6037,8.3481,7.975,8.4499,8.2409,8.1684,8.6297,8.5395,8.1281,7.8909,7.7342,7.2605,7.2663,7.454
7.5849,6.6887,5.4379,4.6698,2.9074,3.2557,4.8761,6.1627,6.7352,7.1373,7.4382,7.2586,7.0216,6.945,6.634,6.9759,7.1973,7.3533,7.4082,7.0542,6.5674,6.6841,7.237,8.2206,9.0893,9.9024,9.8615,9.6135,9.1482,8.8499,8.8245,8.8799,8.9033,8.794,8.6337,8.543,9.2085,8.5837,8.2003,8.0058,8.1071,8.3605,8.3005,8.0814,7.9467,7.7039,7.5607
6.038,6.1518,5.7391,6.0761,5.9555,8.5116,8.3263,6.7729,7.0465,7.5823,8.0641,7.3818,6.7737,6.8283,7.4349,8.1617,8.1591,8.1195,8.3819,8.7977,7.7287,6.5815,7.1286,8.017,8.5774,9.675,10.083,10.032,9.8529,9.1989,8.9519,8.8588,8.8694,8.4738,8.4199,8.615,8.4566,8.123,7.4235,7.2831,7.3561,8.0035,8.5014,8.2848,8.0406,7.8577,7.5246
6.702,6.5328,6.1113,6.0777,7.2763,7.7613,7.3663,6.7203,7.5216,7.8122,7.5601,7.4611,7.1961,7.1244,7.6058,8.2132,7.9898,7.7305,8.2163,8.7005,8.7316,8.6863,8.2075,8.8899,9.0862,9.7104,10,10.447,10.711,10.476,9.579,9.2744,9.1063,9.0883,9.5817,9.3147,8.8779,8.7619,7.7847,7.5234,7.7918,8.381,8.6523,8.6815,8.4496,7.7308,7.3198
6.4834,6.6272,6.8203,7.3876,8.6541,9.7976,8.8558,6.8219,7.3902,8.2843,8.5586,8.3749,8.0148,8.2063,8.5644,8.2686,8.1331,8.1643,8.3614,8.8976,9.4574,9.1478,8.9261,8.9364,9.7836,10.677,11.014,11.651,11.378,11.17,10.965,10.767,10.028,9.7785,9.5647,10.065,9.8089,9.3501,8.7038,8.3442,8.4992,8.8045,8.6065,8.5193,8.4434,8.1644,7.6454
7.1604,7.7819,7.094,6.5435,6.2575,6.8477,7.5061,6.6581,8.6172,8.9716,8.8401,8.834,9.2097,10.267,9.912,8.5808,9.2,9.4223,8.9131,9.7904,10.08,9.8798,9.5046,9.8674,10.506,11.066,11.641,12.035,11.695,11.421,11.106,10.869,10.801,10.666,10.445,10.403,10.308,9.6644,9.2178,8.9746,8.8554,8.8331,8.5829,8.5024,8.4149,8.4001,7.7621
7.6022,8.5196,7.8777,6.5554,5.7918,5.5744,5.5482,7.5824,10.192,9.1861,8.7092,9.5404,10.23,10.667,10.551,10.412,10.76,10.521,10.174,10.124,10.501,10.319,9.9706,11.128,11.943,11.849,12.179,12.134,12,11.534,11.302,11.148,11.021,10.934,10.867,10.594,10.26,10.031,9.9675,9.8227,9.9451,9.4992,8.6851,8.8127,8.9377,8.5516,7.8233
8.8024,8.3763,7.3168,6.4252,5.583,6.0152,7.0711,8.0798,8.6859,9.1835,9.4875,10.424,11.377,11.318,10.855,10.5,10.807,10.965,10.528,10.091,10.209,10.855,11.524,12.3,12.573,12.189,12.27,12.909,12.586,12.491,12.497,12.181,12.24,11.888,10.897,10.576,10.209,10.122,10.263,10.237,10.019,9.4562,9.0178,8.9743,9.0839,8.8236,8.7115
7.8112,7.0481,6.9235,7.1526,6.985,7.1449,8.0352,8.3577,8.4692,9.1172,9.7149,10.495,11.238,11.279,10.484,9.6891,9.6692,11.064,11.565,11.469,11.64,12.14,13.603,13.276,13.332,14.313,14.339,14.564,14.343,13.948,13.583,13.303,12.631,11.556,10.826,11.143,11.29,10.734,10.548,10.559,9.5102,8.9673,9.0557,9.3215,9.2369,8.9454,8.9758
8.6722,8.7964,7.9033,6.9782,6.3656,6.7492,7.8068,8.8367,9.2662,9.0327,9.6856,10.351,10.971,11.092,10.635,10.225,11.354,12.41,12.37,12.506,13.192,14.554,14.69,15.649,NaN,16.098,16.104,15.052,14.724,15.453,15.303,13.436,12.246,11.401,11.136,11.393,11.785,11.447,11.235,11.417,10.285,9.4939,9.5373,9.456,9.149,8.8018,8.4903
8.4221,8.0738,7.4079,6.4447,6.4838,7.0235,8.108,8.7839,9.1863,9.5803,9.8298,10.197,10.155,10.259,10.861,11.521,11.862,12.836,13.983,14.81,15.201,15.861,16.895,18.171,NaN,NaN,NaN,NaN,15.92,16.974,17.429,17.096,15.973,13.743,12.966,12.083,11.787,11.362,11.164,11.24,10.62,9.9427,9.9948,9.7202,9.2502,8.7813,8.7747
8.0062,6.9054,5.652,6.3751,6.8722,6.7798,7.4932,8.4694,9.0119,9.9909,9.8811,9.4862,9.862,10.757,12.072,12.901,13.025,13.749,15.113,16.184,16.719,18.108,19.539,21.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.796,18.603,16.238,14.332,12.663,11.78,11.982,11.517,10.223,10.484,10.577,10.665,9.9734,9.4393,9.4511,9.2844
6.1542,5.6425,6.0098,6.5448,6.2608,6.7376,7.8555,8.5467,8.4255,9.0223,9.1265,9.3161,10.858,11.685,12.578,13.248,13.814,14.831,15.592,16.471,16.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.168,16.855,14.39,13.655,12.952,12.728,12.6,12.246,11.707,11.632,11.085,10.033,9.5251,9.4336,9.1727
3.8785,4.9549,6.2558,5.3543,6.1496,7.0051,7.4846,7.9616,8.19,8.7047,9.1026,9.5932,10.842,11.931,12.57,12.998,14.495,15.712,16.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.844,14.153,14.297,13.973,13.611,12.61,12.107,12.364,11.18,10.267,9.7743,9.2624,8.9921
7.3652,6.0606,6.7097,7.1107,6.8625,6.5148,6.8339,6.9398,7.325,8.3833,10.042,10.919,11.29,12.339,13.748,14.639,15.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.221,13.966,15.314,14.855,13.794,12.793,13.058,13.321,11.593,10.8,10.142,9.2085,9.1666
7.6991,6.5474,6.1446,8.4443,9.2939,8.7788,8.3293,8.7109,8.8592,9.2803,10.538,11.737,11.945,12.308,13.82,15.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.717,15.471,13.72,12.599,12.788,13.338,12.208,11.355,10.094,9.2351,9.4049
9.4145,8.5442,7.6341,8.2577,9.3899,9.2315,8.7116,8.3592,8.9959,10.369,11.532,12.002,11.917,12.575,15.28,15.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.838,13.573,13.174,12.801,12.828,12.151,10.469,9.6819,9.5817,9.7588
10.61,11.218,8.5744,8.0119,8.9934,9.8641,9.6664,10.129,10.303,10.719,12.382,12.393,12.785,13.341,15.022,16.032,17.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.622,15.141,13.129,12.542,12.25,11.304,10.652,9.9155,9.7695,9.2884
10.179,10.875,8.7589,7.9258,8.6064,9.281,9.263,9.7585,10.212,10.995,12.011,12.734,13.152,13.91,14.998,14.811,14.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.266,19.493,15.935,13.095,12.499,12.35,11.699,11.349,10.518,9.6761,8.9086
7.7283,7.7177,7.7764,7.7121,8.3694,9.0989,9.5538,9.3257,10.073,11.09,11.987,12.385,13.448,15.449,17.703,14.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.219,22.659,21.733,18.614,14.905,12.999,12.509,12.325,12.207,11.731,10.679,9.6082,8.5399
7.6603,7.0642,7.388,7.7894,8.1266,8.9609,10.036,10.58,11.058,11.443,12.022,13.088,13.614,16.534,15.979,13.018,13.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.964,22.136,18.559,15.775,13.546,12.169,11.531,11.292,11.085,10.888,9.9861,8.9093,8.3258
8.1324,8.0757,7.8825,8.044,8.2395,8.8862,9.954,10.469,10.64,11.304,11.856,12.485,12.317,12.13,11.349,12.959,13.856,10.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.488,17.248,15.196,13.752,11.445,11.248,11.208,10.72,10.312,9.9551,9.0057,8.1485
7.8234,8.1616,8.1999,8.0997,8.3057,9.0378,9.7318,10.044,10.271,10.872,11.973,12.776,12.242,12.16,12.469,13.814,NaN,NaN,12.435,9.5851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.202,16.027,14.9,13.65,11.412,10.961,11.19,10.724,9.9578,9.8326,8.9704,8.2341
7.1692,7.4512,7.6702,8.015,8.156,8.5923,9.0985,9.3444,9.5857,10.693,11.65,12.038,11.757,12.236,12.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.724,14.069,13.408,12.706,11.278,11.163,10.952,10.113,9.5104,9.1969,8.362,7.6035
6.8027,6.7057,7.3847,7.1746,7.9122,8.5735,9.149,9.4499,9.5955,10.085,11.003,11.885,12.273,12.499,11.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.382,13.366,12.545,11.194,10.905,10.434,9.7742,9.5085,8.7218,8.6314,8.084,7.4689
6.7728,6.6011,6.8015,7.1297,7.8415,8.1959,8.4738,8.9698,9.623,10.362,11.22,12.812,12.87,12.586,11.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.616,14.309,13.344,11.24,10.166,10.18,9.8018,9.0237,8.6242,8.7504,8.3144,8.2684
7.8671,7.4322,7.1309,7.8559,8.255,8.425,8.5621,8.8317,9.4644,9.8034,10.597,12.107,12.599,12.222,11.727,10.948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.654,13.903,12.563,10.249,8.9614,9.575,9.2471,8.518,8.4568,8.2499,7.9591,8.3359
7.6865,8.0381,7.9677,8.3941,9.0385,9.0442,9.1091,8.9395,9.5277,9.707,9.9542,10.4,11.122,11.292,11.032,10.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.296,13.023,13.036,11.563,9.4444,8.9749,8.9522,8.6431,8.1754,7.3772,6.883,6.8499,7.8198
7.7617,7.9099,8.0411,8.1959,8.7289,9.287,9.6125,9.815,9.9977,9.6643,9.6253,10.052,9.9209,9.7837,10.192,9.5827,10.033,10.404,10.646,11.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.859,13.549,13.193,12.454,11.524,11.392,9.9682,9.6265,8.8881,8.6548,8.7975,8.6503,7.6753,6.5946,5.7423,6.7054
7.5807,7.481,7.4014,7.528,7.9444,8.3458,8.5058,8.8754,8.8419,8.5167,8.9192,9.3888,9.3294,9.319,9.4935,9.7959,10.058,9.9883,9.4508,10.513,12.626,13.482,13.824,NaN,NaN,NaN,NaN,NaN,10.083,NaN,11.66,12.062,11.8,10.749,10.281,10.006,8.4475,6.7438,8.2262,7.7458,7.8526,7.7075,8.1968,8.0155,7.0786,6.2788,6.4735
7.4937,7.1657,7.3473,7.494,7.5039,7.733,7.9371,8.0284,7.7083,7.891,8.2802,8.6284,8.7403,8.6234,8.5297,8.9456,8.9849,8.8983,8.9808,9.0749,9.7308,11.367,11.109,10.029,NaN,NaN,NaN,7.991,8.8951,9.0385,9.525,9.8711,9.6509,9.7588,9.9274,8.8637,6.7516,6.2197,7.6293,6.9535,6.6761,6.6402,6.5354,6.7465,6.3622,6.3897,6.9253
7.4014,7.3238,7.1674,7.1008,7.2264,7.9358,7.9964,7.6154,7.4294,7.577,8.0274,8.4121,8.4197,8.1423,8.0009,8.3658,8.3013,8.3297,8.6548,8.5443,8.4897,8.7895,8.0405,7.7926,9.0624,8.7565,7.2058,8.0351,8.6225,8.3957,8.3913,8.6729,8.4406,7.9615,8.2212,7.6839,6.5448,5.8741,7.3406,7.2156,6.8166,7.0351,6.2514,5.7005,5.2319,5.4333,6.4853
7.6765,7.6128,7.2426,7.1058,7.281,8.0065,7.6944,7.1957,6.7643,6.887,7.5206,7.8227,7.673,7.4522,7.1114,7.0293,7.135,7.3531,7.5151,7.5623,7.4753,7.2835,7.0677,7.6742,7.8469,7.5162,6.8097,6.7648,6.9489,7.555,7.4908,7.3656,7.0803,7.97,8.8537,8.2372,6.9178,6.2844,6.7897,7.1974,7.3588,7.4928,6.6792,5.6206,5.4242,5.7602,6.292
7.4911,7.613,7.3641,6.9756,7.1906,7.273,7.036,6.8265,6.4979,6.0437,6.3858,7.12,7.1625,6.9709,6.6624,6.4153,6.8858,7.0627,7.1714,6.8418,6.9988,6.6778,7.0979,7.4993,7.3937,6.7325,5.9315,5.406,5.7405,6.6654,6.651,6.5829,6.6094,8.1329,8.6436,8.5926,7.1174,6.8491,6.5951,6.7173,7.5796,7.4431,7.4345,6.1746,5.55,5.585,5.9721
7.0876,7.2296,6.9671,6.3904,6.3249,6.4942,6.4399,6.4137,6.2939,6.0348,5.9776,6.5653,6.6988,6.6903,6.505,6.3775,6.8661,7.3844,7.1034,6.9258,6.6766,6.5252,7.1702,7.3127,6.86,6.5187,5.7767,5.3906,5.9713,6.4419,6.2517,6.3729,6.6629,7.4101,7.6022,6.9406,6.4715,6.261,6.2418,6.7193,6.8765,6.6613,6.4045,5.6824,5.4386,5.3678,5.7133
6.3119,6.5239,6.3627,6.1835,6.2301,6.2532,6.2005,6.3054,6.1177,5.4695,5.3285,5.4009,5.937,6.5735,6.2794,6.0661,6.2538,6.5132,6.4804,6.7257,6.728,6.4943,6.9271,6.9663,6.4367,5.6584,5.495,4.8587,5.7758,6.3792,5.8923,6.1749,6.5882,7.3606,7.2098,6.5417,6.0217,5.7644,5.8957,6.2803,6.0728,5.9247,5.5834,5.4857,5.6578,5.5555,5.5841
6.8034,6.6892,6.3325,5.9955,6.1078,6.0275,5.7342,5.6674,5.8131,5.5666,5.41,5.6969,6.0518,6.2723,6.1369,5.9306,5.786,5.7917,5.9814,6.0176,6.252,6.1094,6.2675,6.153,5.8948,5.7039,5.4439,5.2361,5.6824,5.9595,5.7895,5.7718,6.1623,6.9421,6.361,5.8667,5.6697,5.4666,5.2678,5.4804,5.4338,5.4501,5.4071,5.3238,5.6975,5.7123,5.8224
6.8552,6.7321,6.5932,6.4982,6.5186,6.0965,5.6957,5.5814,5.6189,5.58,5.5557,5.8734,6.2367,6.3811,6.2681,6.0377,5.9339,5.9068,6.3715,6.6502,6.2991,5.9831,5.7866,5.6796,5.6247,5.5152,5.3242,5.0551,5.2283,5.4757,5.6126,5.6481,5.8892,6.0845,5.7432,5.7029,5.6904,5.6236,5.1889,5.0108,5.0783,5.045,5.322,5.4554,5.5186,5.6355,5.3992
6.6331,6.0194,6.6284,7.5452,7.2036,6.0867,5.1719,5.2256,5.3177,5.5576,5.3549,5.6488,5.6833,6.0898,6.0995,5.9542,5.6371,5.4178,5.4571,6.2204,6.1422,5.7278,5.4396,5.5118,5.5213,5.4122,4.864,4.7357,4.7583,5.3313,5.5797,5.0764,4.4445,4.8492,4.8613,5.5037,6.0689,5.8732,5.3935,5.1023,5.1405,4.8512,4.8999,4.9148,4.7469,4.9972,4.9975
7.1772,6.3637,5.613,6.6738,7.1575,6.1718,5.2257,4.612,5.1942,6.3147,5.9767,5.8644,5.5783,5.4068,5.6979,6.0043,5.4109,5.1714,5.2039,5.7052,5.7203,5.2624,5.431,5.7048,5.2829,5.1937,3.9429,3.7303,4.1084,5.2304,5.2181,4.6794,4.4664,4.3986,4.5461,5.2724,5.8529,5.6432,5.4715,5.3373,5.0888,4.8655,4.7574,4.6955,4.4542,4.6279,4.6666
6.6647,5.8966,5.7149,5.9502,6.233,5.7405,5.4411,5.8864,6.6086,7.3324,6.5787,6.4621,5.9717,6.1396,6.22,6.4051,6.136,5.2392,5.332,5.5315,5.4859,5.2179,5.31,5.3211,5.2504,5.0747,4.1821,3.4673,3.8999,4.9419,5.1222,4.6388,4.5614,4.4114,4.4071,4.926,5.3921,5.3308,5.3445,5.4483,5.0691,4.5263,4.4168,4.1286,3.6928,3.9577,4.1405
7.4132,7.4085,6.7266,6.8039,6.6582,5.7994,5.8027,6.0595,6.7428,7.3963,6.0964,6.3647,5.91,6.6079,6.3887,6.2401,6.0312,5.6771,5.3943,5.309,5.3277,5.1922,5.3896,5.3565,5.1761,4.9166,4.5777,3.7836,4.5803,5.4129,5.2017,4.7597,4.4504,4.1259,4.2324,4.509,4.8244,5.0612,4.8128,5.0729,4.8198,4.4369,4.3601,3.6753,2.9752,3.4663,3.6592
8.1645,8.7584,8.239,7.0106,6.7454,6.8165,6.1135,5.9396,6.1377,6.4005,5.6691,4.7966,5.2652,5.7937,5.8691,5.6912,5.7854,5.7509,5.2358,5.1474,5.175,5.3145,5.4101,5.22,4.9325,4.6146,4.2321,3.9995,4.4545,4.6167,4.6538,4.3691,3.8045,4.0637,4.4186,4.5362,4.5667,4.7024,4.7467,4.8005,4.6399,4.5087,4.4547,4.1218,3.0948,2.9613,3.1864
7.4843,8.0892,8.157,6.7652,6.1074,6.3804,6.5737,5.8641,6.2616,6.1216,5.8058,3.9119,2.5342,4.343,4.7831,5.0839,5.6364,5.636,5.2128,5.0022,4.7104,4.5319,5.0467,4.9078,4.53,4.259,3.8396,3.6353,3.6193,4.0566,4.2753,4.0441,3.4391,4.0523,4.0332,4.2251,4.3517,4.5917,4.8134,4.8536,4.536,4.1831,4.3487,4.5394,3.9815,3.8513,3.8804
6.6855,8.0181,8.432,7.2267,5.8739,5.9461,6.9451,5.4096,4.9707,6.5245,7.2066,5.2062,3.6368,3.1472,5.2264,5.3731,5.9887,4.9994,4.5419,4.9302,4.7908,4.2869,4.0435,4.3525,4.4914,4.109,3.7266,3.5239,3.4977,3.9043,4.0918,4.0935,3.9424,3.6268,4.0581,4.493,4.5879,4.9434,5.0718,5.0794,4.5634,3.9907,3.9677,3.7999,3.588,3.5021,3.4344
7.6308,7.5205,7.2582,6.5092,5.8984,5.5532,6.256,5.3855,4.1245,2.4271,5.3128,6.7246,6.3249,5.3508,4.9594,5.7358,6.7112,5.3354,4.9855,5.0496,5.1375,4.7056,4.2468,4.4677,4.725,4.4099,4.0363,3.3277,3.2417,3.642,3.7846,3.6774,3.5761,3.652,4.4473,4.6203,4.6139,4.812,4.9078,4.9917,4.6546,4.1482,4.0208,3.5649,3.0054,3.045,3.3951
7.1028,7.2519,7.0326,6.5195,6.3232,5.6805,5.9909,5.7137,4.5273,1.2167,2.4001,5.3605,5.6998,5.4734,4.8348,4.7253,6.3401,6.739,4.8897,4.7276,4.6858,4.3381,4.3754,4.8108,4.8268,4.0806,3.5721,3.5522,3.7967,4.0927,3.8043,3.3383,3.3344,3.5089,4.3743,4.4956,4.5611,4.7028,4.6943,4.6516,4.4562,4.1412,4.4565,4.1219,3.3256,2.7309,3.3207
