32.519,32.273,32.666,34.093,32.8,32.33,31.591,31.176,31.472,31.824,31.73,31.165,30.039,29.58,29.802,30.347,31.215,31.303,31.424,30.855,31.252,32.15,31.833,31.518,30.589,30.477,31.01,30.828,NaN,NaN,NaN,NaN,NaN,34.353,32.992,31.774,31.351,30.568,33.836,33.385,32.42,32.629,32.36,32.344,32.048,31.234,30.947
31.927,31.67,32.404,32.041,32.164,32.204,32.339,31.755,31.601,32.014,31.916,30.916,29.931,29.583,30.051,31.23,31.964,31.089,30.937,31.621,32.276,32.312,30.76,31.509,32.345,31.987,31.647,31.224,NaN,NaN,NaN,NaN,NaN,33.256,33.43,32.7,32.954,33.392,34.172,33.133,33.204,34.036,33.13,32.815,32.248,31.503,31.084
31.228,30.877,31.545,31.078,31.099,31.572,32.298,32.503,31.725,31.742,32.317,31.509,30.993,30.42,31.994,31.889,31.554,31.724,31.602,31.572,33.67,32.299,30.711,35.297,34.361,33.456,32.826,31.936,NaN,NaN,NaN,NaN,33.097,33.429,34.286,34.11,34.23,33.313,33.688,33.768,33.498,33.644,32.667,32.998,32.489,31.369,30.753
31.328,31.442,31.889,31.806,31.417,31.963,32.223,32.664,32.434,31.652,31.697,30.362,29.586,30.652,31.64,31.069,30.867,31.872,29.912,30.302,32.387,31.603,30.218,33.931,33.611,33.056,32.895,33.213,NaN,NaN,NaN,NaN,33.888,34.503,34.314,33.532,33.27,31.635,33.008,33.58,33.171,32.864,32.577,32.973,31.739,31.607,31.465
32.5,32.688,32.298,32.289,32.221,31.832,33.099,33.119,32.427,32.054,31.478,31.015,29.557,31.337,32.323,31.71,30.693,31.824,31.121,29.152,31.918,33.082,32.136,31.563,32.289,32.188,33.303,NaN,NaN,NaN,NaN,33.96,34.488,34.328,33.658,33.303,33.015,31.452,32.572,33.561,32.877,32.429,32.449,32.887,32.213,31.726,31.749
33.166,32.139,32.295,32.088,31.608,31.917,32.902,33.24,32.112,32.124,31.692,30.762,30.341,30.876,31.815,32.328,32.328,32.038,31.77,31.199,32.851,32.906,32.68,31.698,31.644,31.55,33.181,NaN,NaN,NaN,34.143,34.083,33.94,33.648,34.291,33.673,33.508,32.574,32.889,33.376,31.865,31.126,31.901,32.814,32.535,31.736,31.943
32.639,33.185,32.92,32.314,32.246,32.215,32.404,32.867,32.328,31.994,31.786,31.625,31.68,30.795,29.594,32.846,32.354,32.517,32.528,32.687,33.562,33.765,32.89,31.375,31.362,31.435,32.128,32.756,35.573,34.935,34.908,35.211,34.537,34.593,35.139,35.272,34.665,33.983,33.436,32.932,31.986,31.725,32.028,32.664,32.186,31.877,32.646
32.063,32.87,33.091,32.636,33.517,33.327,32.299,31.798,32,31.471,32.553,32.73,32.229,30.084,30.416,32.354,32.308,32.151,31.949,32.09,32.573,34.894,34.105,32.39,31.851,30.528,29.518,29.552,35.827,34.756,34.241,34.819,34.13,33.213,33.994,36.21,35.662,35.006,33.476,33.209,32.83,32.332,32.04,32.044,31.825,32.152,32.179
32.141,32.686,32.89,32.512,32.572,32.653,31.737,31.565,31.851,31.594,31.45,33.006,32.577,30.978,31.495,31.961,32.441,31.412,31.914,32.193,34.258,NaN,NaN,NaN,NaN,NaN,31.58,31.935,34.92,33.21,33.751,34.162,34.749,33.559,34.603,37.112,35.495,34.827,34.249,33.406,32.568,32.115,31.354,31.315,30.899,30.427,30.616
33.4,33.18,32.454,32.045,31.865,31.852,31.083,31.551,31.596,31.993,32.876,33.223,32.914,32.7,32.474,31.613,31.248,30.175,31.689,33.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.632,34.546,34.175,34.106,34.352,34.619,35.013,35.045,34.304,34.559,34.354,33.293,32.315,32.246,31.95,31.317,29.936,28.58,30.235
34.022,32.452,32.709,31.968,31.897,32.013,31.412,31.909,32.78,32.562,32.572,32.472,32.728,32.889,32.054,31.923,32.036,32.138,32.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.267,34.895,34.132,35.613,35.419,35.446,34.891,34.168,33.688,33.634,32.795,33.834,34.088,32.37,31.899,30.939,29.764,29.391,30.535
33.643,32.415,32.765,32.027,32.175,32.138,32.082,32.357,32.824,32.793,32.06,32.384,33.276,33.075,31.96,32.054,32.83,34.333,34.366,32.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.729,34.572,35.011,35.379,36.452,36.446,35.541,34.233,33.411,34.11,34.855,32.701,34.056,33.897,33.028,32.004,31.279,30.339,30.256,30.645
32.967,32.516,31.784,31.576,31.634,32.005,32.291,31.985,32.169,32.315,31.453,34.421,35.617,34.039,33.45,32.215,30.5,33.031,34.809,33.404,NaN,NaN,NaN,NaN,NaN,NaN,33.924,35.623,35.551,35.561,35.083,35.531,35.908,35.067,34,33.361,33.289,33.709,33.462,33.888,34.02,32.951,31.592,30.942,29.809,30.276,30.766
32.167,31.632,31.583,31.918,31.777,31.835,32.187,31.141,32.301,32.942,33.344,33.788,35.329,33.909,33.824,34.112,32.425,31.252,32.32,31.097,31.953,32.506,NaN,NaN,NaN,NaN,NaN,35.959,36.614,36.299,34.615,35.775,34.633,34.025,33.182,32.82,32.975,33.116,33.145,33.354,33.493,32.327,31.477,30.682,30.028,29.45,31.119
31.383,31.217,31.345,31.793,31.335,31.994,32.099,31.261,32.456,33.177,32.961,32.337,32.627,32.276,30.914,30.844,32.509,32.309,32.01,32.153,31.373,32.79,32.81,NaN,NaN,NaN,NaN,35.743,35.596,35.651,36.04,35.842,34.613,33.36,31.616,32.859,33.338,33.893,33.072,32.865,32.444,32.329,31.05,31.371,32.648,32.658,31.142
30.906,30.897,31.025,31.225,31.672,33.116,32.966,32.609,32.35,31.616,31.05,31.634,31.249,30.852,29.89,29.705,31.999,32.519,33.125,30.595,31.031,32.193,34.194,33.895,34.795,36.287,35.781,34.696,33.778,34.409,35.945,34.61,35.843,33.918,31.533,34.484,35.282,34.864,32.862,32.843,32.093,31.925,31.034,30.607,31.699,33.294,32.566
30.807,30.652,30.832,31.119,31.394,31.85,31.854,31.789,30.98,30.081,30.109,30.447,30.137,29.71,29.577,30.288,31.854,33.592,34.714,31.928,29.451,30.234,32.725,33.749,32.518,33.696,33.764,34.272,33.486,34.127,34.169,34.465,34.729,33.449,33.602,34.57,35.347,33.804,33.111,32.717,31.589,31.068,30.685,29.623,30.316,32.513,34.344
31.118,30.597,30.599,31.121,30.89,30.816,31.01,30.867,30.024,29.777,29.806,29.688,29.528,29.395,29.88,30.248,31.462,32.154,33.67,32.597,28.414,28.782,31.178,33.116,33.177,32.294,32.319,33.78,33.398,33.735,32.725,33.036,33.398,33.091,34.212,34.599,33.491,33.104,32.995,32.058,31.044,30.534,30.61,30.372,30.464,31.549,33.122
30.737,30.46,30.492,30.868,30.858,30.496,30.638,30.19,29.573,28.941,28.995,29.169,29.258,29.448,29.809,30.555,31.35,31.667,31.294,30.818,29.697,29.026,31.01,32.294,32.496,32.229,31.456,32.501,32.169,32.75,33.177,33.288,33.996,34.137,34.466,34.639,33.492,32.707,32.606,30.911,30.272,29.961,30.819,31.08,31.551,31.13,31.771
30.822,30.557,31.088,30.999,30.741,30.282,30.106,29.782,28.578,28.874,29.005,29.067,29.077,29.017,29.188,29.76,30.382,31.013,30.655,29.972,28.431,28.997,30.8,31.723,32.083,31.646,30.817,31.835,32.019,32.585,32.751,33.438,34.155,35.338,36.401,35.089,35.056,34.542,32.435,30.416,29.445,29.13,31.122,31.046,31.233,31.294,31.755
30.774,30.662,30.776,30.342,30.159,29.889,29.709,29.478,28.767,29.469,29.465,29.156,28.903,28.651,28.995,30.037,29.988,29.622,29.991,30.517,29.296,34.001,30.937,30.158,28.861,28.54,28.113,30.2,31.344,32.389,32.28,34.117,33.886,34.642,34.437,34.1,35.041,33.935,32.295,31.132,30.173,30.312,31.011,30.848,31.826,32.135,32.477
30.828,30.461,30.183,29.909,30.157,30.226,30.187,30.021,29.648,29.49,29.428,29.07,29.298,29.401,29.786,30.528,30.708,27.473,29.602,30.683,33.067,32.521,30.465,29.807,28.948,28.338,26.41,27.942,30.554,31.46,32.128,33.727,33.36,32.796,32.388,32.471,32.643,32.399,31.701,31.029,30.47,30.348,30.55,31.482,32.156,32.209,31.779
30.869,30.312,30.583,30.177,30.128,30.233,30.272,29.964,29.536,28.295,29.167,29.711,29.562,29.793,29.661,31.442,32.957,30.234,29.488,29.102,33.46,31.517,30.798,30.192,29.761,28.62,26.815,27.106,29.868,31.051,31.564,31.831,32.525,31.985,31.984,32.366,31.984,31.599,31.413,30.982,31.024,30.972,30.708,33.139,32.266,32.134,31.692
30.414,30.354,30.483,29.813,30.102,30.462,30.475,29.884,29.191,28.14,29.806,30.233,30.395,30.339,29.916,29.41,30.12,29.419,27.806,26.965,33.313,31.756,31.738,31.438,30.741,30.277,29.978,28.501,28.756,30.405,31.223,31.182,32.086,31.685,32.373,31.909,31.868,32.024,31.841,31.715,31.677,30.561,30.405,31.367,31.489,32.549,31.489
30.302,29.723,29.364,29.166,29.37,29.845,30.391,29.347,28.346,28.376,29.063,30.756,32.568,32.275,31.285,29.43,29.472,29.523,30.85,31.746,31.333,31.155,30.599,31.195,30.981,31.789,30.797,27.862,27.268,28.749,31.206,31.533,32.87,33.113,32.902,33.593,32.716,32.046,31.906,32.453,31.723,31.43,30.858,31.179,32.45,33.084,31.83
29.897,29.331,29.701,28.819,28.841,30.389,30.564,29.153,28.392,28.869,29.187,30.651,32.601,33.138,31.457,30.924,30.438,29.623,31.998,32.519,31.501,30.64,29.772,30.491,30.503,30.85,29.387,28.459,28.077,31.016,31.74,32.841,32.511,32.457,32.218,32.734,31.949,31.429,31.593,31.966,31.598,31.931,31.711,32.163,32.613,32.322,31.281
30.047,29.832,30.158,29.4,28.23,31.781,31.209,29.039,28.716,28.917,29.316,29.415,32.157,32.766,31.521,32.438,31.341,30.917,31.081,31.446,31.508,30.852,30.083,30.092,29.525,29.552,28.674,28.669,28.776,32.085,32.044,32.918,32.497,32.198,32.214,32.015,31.298,31.152,31.071,30.88,30.855,31.287,31.421,31.937,31.938,31.304,31.633
30.055,30.007,30.066,28.871,27.354,30.57,30.204,29.069,28.058,27.028,28.432,28.2,31.5,31.996,32.474,34.055,33.812,31.552,31.305,31.557,32.017,31.058,30.526,29.602,28.068,27.898,26.466,27.028,29.062,31.153,31.671,32.14,32.411,32.15,32.196,31.548,31.264,31.166,30.443,28.717,30.213,31.234,31.03,31.577,31.849,32.336,32.039
31.681,31.867,31.508,29.642,28.768,27.009,29.009,28.596,27.823,27.877,29.665,28.959,30.878,31.676,32.399,32.275,31.987,31.432,31.604,31.537,30.705,32.306,32.107,30.376,28.738,28.668,27.594,28.217,31.368,31.597,31.138,31.226,31.484,31.92,32.082,31.831,31.235,30.847,30.264,30.162,30.888,30.966,30.657,31.232,31.942,32.144,31.028
32.631,33.013,32.344,30.443,29.735,27.804,29.77,28.585,26.557,25.577,27.201,28.489,29.952,30.257,31.925,31.222,31.023,31.618,31.534,30.171,29.765,31.782,32.083,31.22,30.396,29.479,28.99,29.027,30.493,30.704,31.232,32.42,31.842,31.672,32.088,31.305,30.705,30.434,30.257,30.244,30.156,30.379,30.543,30.776,30.422,29.752,29.7
32.093,32.473,31.261,32.202,32.249,31.819,31.394,30.261,26.677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.782,31.477,30.255,30.135,31.404,32.542,32.276,31.062,30.058,29.258,29.327,29.913,30.801,32.178,33.882,33.08,31.704,31.563,31.266,31.079,30.788,30.23,30.268,29.838,29.99,30.201,30.992,30.551,29.727,29.849
31.738,32.028,30.9,31.82,33.019,32.667,32.422,30.679,30.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.369,31.116,31.66,31.592,32.017,32.086,31.898,31.323,29.955,28.84,29.269,30.153,30.953,30.662,31.456,32.574,31.988,31.897,31.784,31.982,31.046,31.205,31.115,30.452,30.484,30.771,30.649,30.044,29.508,29.18
31.908,30.919,29.604,29.419,30.717,30.975,31.054,29.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.451,31.107,32.309,30.588,30.03,30.226,31.007,32.07,31.554,30.798,31.697,30.829,30.327,29.945,31,31.7,31.939,32.024,31.698,32.23,31.964,31.812,31.387,30.693,30.819,30.627,29.735,29.869,29.51,29.901
31.759,30.255,30.111,30.151,30.636,29.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.961,30.613,31.136,30.52,29.329,29.391,30.675,32.239,31.559,31.59,30.894,30.219,30.437,30.054,30.779,31.246,31.396,31.137,31.611,31.982,32.364,31.987,31.092,30.605,30.095,29.764,29.363,31.162,30.345,30.097
29.575,29.47,28.317,29.315,29.271,30.397,30.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.887,31.384,32.951,30.853,30.56,30.688,31.29,30.269,28.67,28.432,28.693,29.124,28.775,29.848,30.933,31.379,30.986,31.23,32.102,31.443,31.285,31.327,30.512,29.953,29.43,29.647,30.605,31.312,30.25,29.193
28.989,27.513,28.074,30.016,30.914,30.526,30.33,29.59,29.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.803,31.322,32.986,31.329,30.383,30.816,29.796,29.279,28.302,28.339,28.142,27.493,28.455,30.412,31.533,31.435,31.355,31.768,31.51,31.042,30.743,30.628,30.35,29.836,29.438,29.697,30.699,31.115,30.082,28.057
NaN,28.343,29.411,29.518,30.22,30.606,30.235,29.995,30.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.995,31.528,31.228,29.703,29.425,30.437,30.252,30.156,29.737,28.607,28.123,28.48,28.917,29.755,30.098,30.726,30.751,32.459,31.156,30.576,30.391,30.733,30.707,30.45,30.17,30.256,30.675,30.118,29.253,27.27
NaN,NaN,31.623,29.089,30.187,30.845,30.202,30.405,30.118,29.248,27.68,NaN,NaN,NaN,NaN,NaN,NaN,31.688,32.217,31.493,30.119,31.027,31.448,29.952,30.482,30.769,30.14,29.807,29.28,29.022,29.037,30.617,30.861,30.977,32.372,31.241,30.603,30.267,30.406,30.807,30.125,30.607,29.814,29.78,30.127,29.616,28.335
NaN,NaN,NaN,NaN,NaN,NaN,30.837,32.25,29.965,29.006,29.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.159,31.605,31.457,31.364,30.601,30.315,30.256,30.176,29.734,29.026,29.346,29.562,29.755,30.094,30.435,30.993,31.825,32.183,31.04,30.552,30.2,30.203,29.983,30.144,29.987,30.18,29.86,29.143,28.14
NaN,NaN,NaN,NaN,NaN,NaN,32.412,32.815,31.954,31.218,29.851,NaN,NaN,NaN,NaN,NaN,NaN,32.604,31.449,31.185,31.953,30.932,30.051,30.136,29.53,28.574,28.128,28.259,29.08,30.633,31.018,30.256,30.723,31.068,31.528,31.867,31.393,30.63,30.418,30.106,30.11,30.523,31.108,30.82,29.785,28.587,27.977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.386,32.825,30.876,29.588,30.85,NaN,NaN,NaN,NaN,NaN,30.548,30.699,31.356,31.819,30.937,30.519,29.805,28.768,27.647,28.582,29.426,30.271,31.302,31.751,32.352,31.753,30.911,30.914,30.669,31.088,30.635,30.548,30.512,30.353,30.484,30.913,30.213,29.381,28.99,28.866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.655,30.607,28.401,29.211,30.462,30.488,27.853,NaN,NaN,NaN,33.573,32.705,31.773,31.637,30.392,31.041,30.826,29.621,28.459,29.564,30.729,30.686,30.907,31.829,32.139,31.44,30.809,30.132,30.337,30.016,30.37,31.372,31.288,30.437,29.901,30.008,29.691,29.197,28.617,29.219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.93,29.79,28.555,28.969,30.382,30.104,32.729,33.282,32.621,NaN,NaN,NaN,NaN,30.943,30.401,31.052,30.684,29.311,29.241,29.752,31.025,30.423,31.255,31.592,31.341,30.796,30.302,29.218,30.4,31.059,30.628,31.029,30.654,30.369,29.917,29.757,29.375,28.679,28.409,28.668
