-19.057,-17.804,-16.644,-16.414,-16.576,-16.469,-15.403,-14.202,-13.525,-13.174,-13.099,-12.436,-11.133,-10.651,-9.9609,-9.1584,-8.3529,-8.7639,-8.6886,-7.647,-7.1526,-7.2512,-7.1394,-6.5402,-5.2073,-5.3331,-5.4904,-5.2419,-5.8247,-7.8418,-9.2535,-10.091,-10.948,-12.246,-13.169,-15.696,-17.896,-19.36,-19.294,-18.734,-19.193,-19.444,-20.043,-20.81,-21.157,-20.659,-20.136
-18.565,-17.88,-17.071,-16.287,-16.504,-16.123,-15.137,-14.088,-13.244,-12.882,-12.847,-11.463,-10.219,-9.6122,-9.1236,-8.9212,-8.5678,-8.5295,-7.6258,-7.4276,-7.4711,-7.493,-7.3062,-5.986,-5.0779,-5.3162,-5.6286,-5.1625,-6.2736,-7.7056,-9.0784,-10.293,-11.19,-12.227,-13.445,-16.062,-17.38,-18.41,-18.048,-17.079,-17.614,-18.232,-18.858,-19.651,-20,-20.268,NaN
-18.421,-17.943,-16.982,-16.034,-15.398,-15.567,-14.945,-14.478,-14.195,-12.855,-11.918,-10.667,-9.2695,-9.3583,-9.1797,-8.9821,-8.9617,-8.3812,-6.8196,-6.232,-6.4849,-6.8835,-7.5248,-7.4776,-6.2395,-5.459,-6.0047,-6.0044,-6.8869,-8.3005,-8.7159,-9.1398,-10.945,-12.913,-13.932,-15.028,-15.394,-16.648,-16.746,-15.729,-16.442,-17.532,-17.815,-18.593,-19.437,-19.144,NaN
-17.359,-16.258,-16.098,-16.227,-16.512,-17.148,-15.331,-14.13,-13.259,-12.806,-11.79,-10.111,-8.9059,-9.1704,-8.9057,-8.7296,-8.5343,-7.8702,-7.0703,-6.5247,-6.3762,-5.9032,-6.052,-6.2699,-6.3371,-6.3073,-6.8234,-7.517,-7.8552,-8.2993,-7.5534,-4.8782,-9.0541,-14.498,-16.442,-17.244,-17.117,-16.677,-16.229,-14.915,-14.529,-16.556,-16.709,-16.533,-17.248,-16.864,-16.452
-16.527,-15.346,-15.815,-16.826,-16.976,-16.69,-14.631,-14.685,-13.416,-11.659,-11.223,-10.253,-9.5985,-9.3036,-9.157,-9.2846,-9.1113,-8.2369,-7.3252,-6.5279,-6.5668,-7.0161,-6.4396,-5.6926,-5.987,-5.703,-5.7089,-7.1242,-7.6822,-10.223,-11.491,-12.546,-13.957,-16.69,-17.902,-18.03,-18.015,-16.919,-15.7,-15.331,-16.476,-17.982,-17.206,-16.697,-16.47,-15.485,-15.319
-17.274,-16.94,-16.256,-16.716,-16.794,-15.519,-14.963,-14.944,-12.708,-11.881,-11.038,-10.047,-9.5524,-9.6546,-9.773,-9.217,-9.0066,-8.3649,-7.9892,-7.5298,-6.3893,-5.8729,-5.8514,-5.3949,-5.5924,-5.833,-6.4683,-9.2365,-10.683,-10.374,-12.927,-15.407,-17.744,-19.243,-20.052,-19.976,-18.766,-17.335,-16.314,-15.942,-17.712,-18.247,-17.479,-17.777,-17.914,-19.22,-16.483
-17.239,-16.628,-16.03,-15.745,-15.504,-14.958,-15.214,-14.668,-12.949,-11.686,-10.763,-10.12,-9.0719,-8.9903,-8.88,-8.6989,-8.8767,-9.233,-8.8162,-8.7841,-7.7807,-6.5494,-6.2632,-7.7592,-8.2637,-7.3614,-7.0325,-8.0961,-10.179,NaN,NaN,NaN,-18.266,-19.505,-20.529,-21.439,-20.484,-18.869,-18.027,-17.983,-17.92,-17.318,-16.684,-17.856,-19.5,-22.25,-19.714
-16.091,-15.223,-15.223,-15.338,-14.177,-14.137,-14.406,-14.486,-13.306,-12.252,-10.843,-10.161,-9.7432,-8.7204,-8.3837,-8.1722,-7.858,-8.5174,-8.552,-8.825,-8.8644,-8.1714,-7.2145,-9.2248,-10.891,-10.978,-9.5239,-8.2022,NaN,NaN,NaN,NaN,NaN,NaN,-21.253,-21.017,-19.828,-19.024,-18.693,-19.195,-18.975,-19.018,-18.699,-18.662,-20.048,-21.753,-21.51
-15.161,-15.091,-14.241,-13.042,-13.438,-13.58,-14.601,-13.59,-12.82,-11.371,-9.9271,-9.3333,-9.0552,-8.3217,-7.7932,-6.9492,-6.9227,-7.3686,-7.873,-8.5004,-8.786,-9.1497,-7.3915,-7.1973,-9.1198,-11.913,-10.409,-10.704,-10.877,NaN,NaN,NaN,NaN,NaN,-23.007,-21.044,-19.659,-19.731,-19.11,-18.902,-19.168,-19.355,-19.067,-18.683,-18.913,-19.603,-19.495
-15.456,-15.516,-15.75,-15.496,-15.886,-14.615,-13.886,-11.998,-10.92,-9.6918,-8.5558,-8.0844,-8.1111,-7.8277,-7.4132,-6.4811,-6.2557,-6.8499,-7.0155,-7.191,-7.9073,-7.4736,-6.5905,-6.0031,-7.16,-9.0723,-9.9403,-9.7786,-11.357,-13.612,-15.855,NaN,-17.656,-18.789,-23.305,-21.643,-19.63,-19.732,-20.144,-19.934,-19.763,-18.977,-18.629,-18.175,-18.338,-19.5,-18.592
-15.184,-15.344,-14.212,-15.897,-17.504,-15.96,-13.789,-12.296,-10.745,-9.0004,-8.2439,-7.4865,-7.2106,-7.1959,-6.5147,-6.3859,-7.0294,-8.0594,-7.9629,-7.8505,-8.1933,-7.2852,-6.8121,-6.3529,-6.6541,-6.1782,-6.3998,-8.9622,-10.968,-11.692,-11.752,-13.271,-17.178,-17.122,-24.083,-24.248,-21.61,-21.395,-21.539,-20.827,-20.027,-19.391,-18.552,-18.006,-18.218,-18.314,-17.241
-14.879,-13.367,-13.921,-14.343,-13.974,NaN,-13.88,-12.39,-9.4302,-8.6448,-7.9882,-7.2497,-6.9371,-6.9076,-6.5036,-6.2078,-7.505,-8.1024,-8.8243,-8.4723,-8.2295,-7.337,-6.9138,-7.0696,-6.8688,-7.1149,-6.9943,-7.8716,-9.1862,-9.924,-10.786,-13.952,-16.935,-17.186,-20.076,-19.992,-19.034,-20.296,-19.861,-19.702,-20.244,-19.626,-18.71,-18.148,-17.936,-17.719,-16.656
-12.88,-11.166,-11.808,-11.282,-12.38,NaN,NaN,-10.239,-9.9607,-8.8862,-7.9893,-7.0425,-7.5152,-8.0995,-7.3064,-6.556,-8.6623,-9.0114,-8.458,-8.0586,-7.7953,-7.8138,-7.4193,-7.5758,-7.4146,-7.917,-8.2851,-8.7649,-8.7531,-9.0325,-9.8801,-12.383,-14.323,-14.753,-16.927,-17.741,-17.934,-18.072,-18.906,-19.387,-20.233,-19.729,-18.411,-18.039,-18,-17.477,-16.294
-12.697,-11.211,-8.8914,-6.7096,NaN,NaN,-9.6064,-8.4325,-7.9228,-8.1683,-8.1873,-7.1983,-6.9154,-7.8176,-8.2972,-8.5048,-8.844,-8.5786,-8.5075,-7.8715,-7.1454,-6.5781,-6.58,-6.4536,-6.8776,-7.0685,-6.7386,-7.5148,-8.3794,-8.7275,-8.705,-9.7707,-11.402,-11.945,-14.617,-15.994,-17.976,-19.098,-19.654,-19.237,-19.338,-19.335,-18.451,-18.009,-18.114,-17.931,-16.857
-12.147,-10.509,-9.4741,-8.893,-7.4328,NaN,-9.1217,-8.0967,-7.9909,-7.9572,-7.5482,-7.1457,-7.0814,-6.8021,-7.6111,-8.4586,-8.2586,-7.7286,-7.4355,-7.4235,-7.2285,-6.4617,-6.7265,-6.6344,-6.7099,-7.1327,-7.3616,-7.9103,-8.2025,-8.0602,-8.388,-9.096,-10.474,NaN,NaN,NaN,-21.833,-20.683,-20.203,-19.375,-19.108,-18.68,-17.91,-17.505,-17.468,-17.301,-16.491
-11.73,-11.837,-10.444,-8.8675,-7.5765,-8.5977,-8.7292,-7.9576,-7.7703,-7.9525,-7.1941,-6.5847,-6.5502,-6.5887,-7.0049,-7.1594,-6.6766,-6.6317,-7.0385,-7.2396,-7.3038,-7.0999,-7.5489,-6.8624,-7.1754,-7.2142,-7.03,-6.7132,-8.6807,-9.1672,-9.4433,-9.9486,-17.443,NaN,NaN,NaN,-20.354,-20.29,-19.49,-19.361,-19.571,-18.908,-17.932,-17.539,-17.535,-17.243,-15.484
-12.743,-10.958,-8.9258,-9.1428,-9.4023,-9.1618,-8.3178,-7.8008,-7.5309,-6.7082,-6.322,-6.1592,-5.7891,-6.0112,-6.486,-6.6235,-6.2624,-6.3779,-7.4826,-7.8505,-7.1561,-7.1021,-7.0267,-6.932,-9.0843,-7.9586,-6.6685,-6.9066,-8.2424,-12.208,-13.536,-15.458,-18.382,-19.508,-19.365,-18.88,-19.383,-18.82,-18.71,-19.111,-19.334,-18.714,-17.752,-17.28,-16.835,-16.204,-15.377
NaN,NaN,-10.72,-10.482,-10.467,-9.5471,-8.9608,-8.2153,-8.1523,-8.1536,-7.3454,-6.4904,-6.4716,-6.5656,-6.9681,-6.7235,-6.8123,-7.5815,-8.2028,-8.3316,-7.6253,-7.7415,-7.9114,-7.9965,-8.9216,-8.8442,-7.5514,-6.8924,-7.9334,-11.025,NaN,NaN,NaN,-17.922,-18.452,-18.518,-19.11,-20.186,-19.921,-19.984,-19.956,-19.317,-17.67,-16.998,-15.7,-14.763,-13.806
NaN,NaN,NaN,NaN,-9.7383,-8.8598,-8.367,-8.5204,-8.448,-9.0307,-9.0078,-8.6808,-7.5335,-7.4381,-7.4262,-7.2531,-7.4683,-7.7864,-7.8021,-7.3197,-6.8466,-7.3619,-7.4356,-7.0864,-6.1695,-5.6932,-2.6694,-4.3155,-5.2022,NaN,NaN,NaN,NaN,NaN,-18.833,-19.363,-20.657,-21.705,-21.678,-21.116,-19.747,-18.353,-17.414,-16.712,-15.463,-13.352,-12.834
NaN,NaN,NaN,NaN,-10.115,-11.151,-9.7355,-8.6981,-8.6924,-9.5928,-9.099,-8.4541,-7.7897,-8.1867,-8.1448,-7.9568,-7.8557,-7.7342,-6.6144,-6.0167,-6.2628,-6.2518,-6.0203,-4.9564,-3.4372,-1.7699,-0.091177,0.67142,NaN,NaN,NaN,NaN,NaN,-21.129,-19.941,-20.382,-21.403,-21.743,-21.687,-20.379,-18.946,-17.138,-16.261,-15.851,-14.694,-13.258,-12.457
NaN,NaN,NaN,NaN,-11.599,-12.402,-11.924,-9.9818,-8.8273,-8.6136,-8.4595,-7.98,-8.1565,-9.1218,-9.4397,-9.3937,-8.8109,-7.7909,-6.997,-6.5337,-4.9786,-4.6972,-2.5077,-1.0334,0.39067,1.0454,1.5811,1.8886,NaN,NaN,NaN,NaN,NaN,-20.262,-20.668,-20.606,-21.395,-21.49,-20.99,-20.14,-19.212,-18.263,-16.193,-14.959,-13.575,-12.749,-12.22
NaN,NaN,NaN,NaN,NaN,-11.088,-10.299,-9.1562,-8.5188,-9.1539,-10.561,-10.165,-9.9466,-10.206,-11.056,-11.194,-9.8924,-9.4668,-8.7852,-8.4706,-7.01,-5.6701,-2.9888,0.54095,1.3653,0.78247,0.29005,3.2372,NaN,NaN,NaN,NaN,-20.934,-19.474,-19.783,-20.055,-20.846,-20.701,-20.207,-19.269,-18.928,-17.506,-16.094,-14.212,-13.317,-12.634,-11.716
NaN,NaN,NaN,NaN,-13.997,-11.399,-10.195,-9.4673,-8.5737,-9.192,-11.167,-11.712,-11.642,-11.841,-11.793,-10.936,-10.728,-10.521,-9.3265,-8.6195,-8.8394,-8.302,-7.6056,-5.3054,-2.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.256,-18.053,-18.182,-18.289,-19.76,-19.094,-18.431,-18.467,-17.178,-16.388,-14.992,-13.947,-12.48,-10.931
-14.624,-15.465,NaN,-14.753,-13.819,-11.393,-10.325,-10.685,-9.7893,-8.5006,-9.1694,-9.8092,-9.703,-12.296,-12.959,-12.44,-12.109,-10.758,-9.0917,-7.3271,-7.2691,-8.0128,-7.0948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.702,-18.019,-18.727,-18.816,-18.493,-17.634,-16.914,-15.898,-14.744,-13.404,-11.909,-10.456
-15.476,-15.226,-15.291,-14.55,-12.729,-11.665,-10.778,-9.953,-9.2479,-8.568,-8.7237,-8.0914,-6.9427,-9.9812,-12.026,-11.922,-10.849,-10.039,-9.1113,-7.7261,-6.4705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.748,-16.718,-17.546,-17.464,-16.518,-15.859,-15.311,-14.123,-13.079,-11.318,-10.202
-15.017,-14.174,-14.004,-16.033,-14.392,-12.41,-10.888,-9.9427,-9.0261,-7.8441,-9.1145,-10.14,-10.996,-11.032,-11,-10.87,-10.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.446,-16.244,-16.691,-16.856,-16.721,-15.757,-15.034,-14.717,-13.942,-12.181,-10.617,-9.6745
-14.924,-15.111,-15.455,-15.47,-14.773,-13.282,-11.677,-10.361,-10.608,-9.1863,-8.9999,-12.206,-12.403,-13.574,-13.35,-11.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.849,-16.49,-16.868,-16.14,-15.383,-14.436,-14.088,-13.333,-12.514,-11.554,-10.02,-9.574
-14.587,-14.957,-15.36,-15.04,-14.045,-12.959,-12.83,-13.365,-14.029,-12.065,-11.155,-13.212,-13.504,-14.088,-13.336,-11.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.498,-18.217,-18.974,-19.448,-17.29,-16.775,-16.453,-15.356,-14.304,-13.092,-12.19,-11.163,-10.19,-9.567,-9.5619
-15.696,-15.25,-15.034,-15.247,-15.043,-13.434,-13.202,-14.08,-14.567,-14.605,-14.59,-14.774,-16.049,-16.865,-14.246,-11.788,-8.6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.324,-12.437,-13.305,-15.751,-16.985,-16.481,-16.599,-16.529,-15.611,-14.543,-12.941,-11.245,-10.654,-10.163,-9.6322,-9.7124
-16.51,-16.039,-16.001,-15.537,-15.498,-15.608,-15.022,-15.31,-15.765,-15.299,-15.031,-14.481,-16.374,-16.368,-16.094,-13,-11.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.243,-13.936,-14.832,-15.709,-16.136,-15.794,-15.55,-15.678,-16.148,-15.637,-14.352,-12.244,-10.895,-10.514,-10.095,-9.6076,-9.0591
-16.607,-15.851,-15.846,-15.786,-15.676,-15.8,-15.863,-15.862,-16.33,-16.699,-16.751,-16.083,-16.796,-17.349,-17.411,-15.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.975,-14.561,-15.473,-16.384,-16.953,-16.279,-15.951,-15.451,-15.135,-15.667,-15.466,-14.204,-12.771,-11.009,-10.082,-9.8375,-9.5588,-9.244
-15.614,-15.373,-15.706,-16.014,-15.53,-15.421,-15.862,-16.373,-16.698,-17.099,-17.985,-20.036,-19.776,-19.318,-19.175,-18.323,-16.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.29,-15.888,-16.07,-16.096,-16.433,-16.689,-16.704,-16.503,-15.847,-15.455,-14.468,-13.715,-12.402,-10.595,-10.257,-9.8503,-9.3034,-9.2626
-14.481,-14.875,-15.176,-15.902,-16.086,-16.239,-16.804,-17.096,-17.547,-18.071,-18.773,-19.547,-19.898,-19.484,-19.491,-18.657,-16.314,-17.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.845,-15.057,-15.624,-16.164,-16.818,-16.529,-17.181,-17.441,-16.94,-15.922,-14.365,-12.85,-12.228,-11.319,-10.507,-10.57,-10.65,-9.933,-9.6612
-16.423,-15.965,-15.57,-16.44,-16.885,-16.901,-17.516,-17.783,-19.132,-19.169,-18.785,-18.362,-18.633,-18.573,-18.402,-18.24,-17.009,-15.541,-17.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.498,-17.006,-16.892,-16.689,-16.994,-17.145,-17.197,-17.482,-16.84,-16.573,-15.407,-13.215,-12.064,-11.23,-10.416,-10.342,-10.706,-10.949,-10.84,-10.379
-16.34,-16.28,-16.143,-16.583,-16.626,-16.933,-18.165,-19.101,-19.884,-18.709,-17.569,-18.008,-18.234,-18.416,-18.353,-18.325,-19.029,-18.424,-19.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.219,-17.6,-17.467,-17.561,-17.861,-17.76,-17.36,-17.567,-17.069,-16.299,-14.995,-12.749,-11.508,-10.546,-9.8776,-9.8429,-10.528,-10.583,-10.851,-10.632
-15.744,-15.778,-15.423,-15.371,-15.83,-16.259,-16.677,-17.388,-17.315,-17.034,-17.043,-17.742,-18.82,-19.196,-18.92,-18.666,-18.897,-19.988,-21.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.782,-17.612,-17.534,-17.891,-17.607,-17.093,-16.704,-16.333,-16.075,-15.297,-13.866,-12.459,-11.33,-9.8859,-9.5376,-9.5098,-10.126,-10.077,-10.384,-10.685
-15.425,-15.554,-15.233,-14.935,-15.288,-15.852,-16.281,-16.483,-16.577,-16.556,-16.587,-17.113,-17.542,-17.474,-17.629,-17.403,-18.051,-19.081,-20.953,-21.268,-24.264,NaN,NaN,NaN,NaN,NaN,-18.02,-17.63,-17.277,-16.567,-16.818,-16.947,-16.268,-15.724,-15.298,-14.642,-14.383,-13.705,-12.579,-11.303,-10.223,-9.3018,-9.3429,-9.2871,-9.9978,-10.351,-10.019
-15.135,-15.652,-15.639,-15.318,-15.743,-15.924,-16.137,-15.95,-15.973,-15.199,-14.873,-15.8,-15.747,-15.608,-15.941,-16.277,-16.898,-17.767,-18.762,-18.652,-21.363,-24.23,-22.538,-19.819,NaN,NaN,-19.016,-18.159,-18.439,-17.617,-16.487,-15.793,-14.736,-14.14,-14.29,-14.366,-14.7,-13.797,-12.213,-11.211,-10.679,-9.6999,-10.167,-9.6732,-9.9972,-9.8669,-9.5003
-14.78,-15.351,-15.984,-15.967,-15.795,-15.89,-15.467,-15.424,-15.164,-14.978,-14.543,-14.398,-13.979,-14.574,-15.229,-15.819,-16.513,-17.715,-17.414,-18.331,-20.007,-20.098,-19.63,-19.111,-19.04,-18.588,-18.589,-18.131,-18.369,-17.296,-16.23,-15.313,-14.623,-14.472,-14.343,-14.167,-14.321,-13.815,-12.143,-10.965,-10.533,-9.9263,-10.75,-10.969,-10.662,-9.9874,-9.4276
-14.455,-14.343,-15.142,-14.984,-14.599,-14.25,-14.568,-15.008,-14.981,-14.58,-14.123,-14.276,-14.283,-14.303,-15.248,-15.87,-16.256,-17.353,-17.986,-19.056,-18.922,-19.084,-18.477,-18.747,-18.464,-18.46,-18.474,-18.075,-17.455,-16.715,-16.027,-15.227,-14.318,-14.501,-14.369,-14.154,-13.635,-13.333,-11.943,-10.869,-10.041,-10.464,-13.529,-11.662,-10.71,-10.12,-9.122
-14.51,-14.37,-14.139,-13.854,-14.088,-14.353,-14.305,-14.345,-14.587,-14.273,-13.758,-13.621,-14.408,-14.96,-15.481,-15.661,-15.992,-17.213,-17.11,-17.047,-17.184,-17.382,-17.834,-18.177,-18.088,-18.295,-18.881,-18.37,-16.882,-16.237,-15.993,-15.007,-14.046,-13.747,-13.898,-13.548,-13.166,-12.576,-11.605,-11.223,-11.014,-9.6462,-9.2801,-10.511,-9.9779,-9.7818,-8.5018
-14.143,-14.256,-13.955,-13.841,-14.373,-14.473,-14.445,-14.351,-14.03,-13.684,-13.873,-13.764,-13.766,-14.483,-14.795,-16.265,-16.344,-18.359,-18.842,-18.659,-17.646,-17.554,-17.67,-17.42,-17.088,-17.161,-18.149,-17.665,-16.557,-16.028,-15.551,-14.728,-13.922,-13.285,-13.066,-12.947,-12.365,-11.675,-11.114,-10.89,-11.011,-11.03,-10.891,-9.1926,-8.9132,-8.4948,-7.0268
-13.939,-13.996,-14.127,-13.455,-13.398,-13.611,-14.044,-14.469,-14.247,-13.683,-13.682,-14.124,-15.036,-15.553,-15.42,-16.313,-17.588,-18.72,-20.401,-20.98,-19.49,-18.498,-18.034,-17.04,-16.518,-16.532,-16.035,-15.902,-15.641,-15.657,-15.299,-14.93,-13.871,-13.446,-12.648,-12.088,-11.585,-11.055,-10.943,-10.907,-10.757,-10.558,-10.276,-9.0753,-8.9041,-7.5921,-5.6533
-13.778,-13.61,-13.299,-13.089,-13.043,-13.772,-14.29,-14.852,-14.574,-14.013,-13.423,-13.188,NaN,NaN,NaN,-21.08,-20.422,-18.526,-20.347,-22.141,-21.512,-18.768,-17.25,-16.243,-15.606,-16.104,-15.489,-14.826,-15.152,-15.133,-14.719,-14.317,-13.394,-13.258,-12.766,-12.117,-11.378,-10.881,-10.934,-11.306,-11.214,-10.831,-9.8813,-9.2206,-7.9695,-6.7076,-5.7225
-14.01,-13.52,-13.166,-12.61,-13.304,-14.462,-15.254,-14.908,-14.359,-13.712,-12.836,-12.518,NaN,NaN,NaN,NaN,NaN,-22.437,-21.636,-21.257,-19.498,-17.955,-16.863,-15.884,-15.555,-15.706,-14.962,-14.76,-14.252,-14.639,-13.916,-13.834,-13.541,-13.003,-12.127,-11.773,-11.312,-11.031,-10.809,-10.557,-10.451,-10.302,-9.7237,-8.8958,-7.7572,-7.2088,-7.098
-14.727,-14.319,-13.366,-12.235,-10.824,-12.986,-15.051,-13.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.747,-20.663,-19.143,-17.61,-16.516,-15.68,-14.97,-14.994,-13.284,-13.048,-13.513,-14.451,-14.351,-14.029,-13.209,-12.785,-12.244,-11.697,-11.33,-10.873,-10.701,-10.1,-9.4191,-9.2471,-8.5721,-7.8983,-7.2281,-6.2724,-6.1825
-15.485,-14.57,-12.838,NaN,-10.752,-12.144,-13.488,-14.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.384,-19.584,-17.839,-15.996,-14.91,-14.536,-14.378,-13.208,-13.274,-13.742,-14.158,-14.141,-14.009,-13.318,-12.53,-12.18,-12.225,-11.763,-11.157,-10.516,-9.7639,-9.3558,-9.2452,-8.2236,-7.012,-6.0013,-5.5091,-5.2969
-14.771,-14.067,-13.307,NaN,NaN,NaN,NaN,NaN,NaN,-15.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.016,-17.788,-17.545,-16.888,-15.157,-14.291,-13.706,-13.423,-14.519,-14.45,-13.673,-13.58,-13.37,-12.818,-11.516,-11.35,-11.626,-10.928,-10.202,-9.7545,-9.3324,-9.0294,-8.7889,-7.9422,-6.2731,-5.7711,-5.7676,-5.8333
