26.527,26.747,27.53,26.917,26.271,27.319,27.244,26.913,27.931,28.67,28.364,28.531,28.508,27.904,27.975,28.701,28.001,28.297,27.856,27.268,27.071,26.974,27.001,27.48,27.616,27.356,27.641,28.15,27.752,27.04,27.082,27.177,27.26,27.23,26.617,26.704,27.043,27.548,27.721,27.093,27.75,28.148,28.34,27.966,28.338,29.275,29.066
26.6,25.954,27.658,27.63,26.328,27.861,27.941,27.873,28.001,28.746,28.05,28.961,28.999,28.727,28.785,28.797,28.363,28.592,27.448,26.966,26.873,26.607,26.876,28.218,27.622,27.661,28.217,28.309,27.438,27.824,27.479,27.361,27.454,27.363,27.456,27.621,27.612,27.269,27.429,27.224,27.475,28.013,28.826,28.818,29.219,30.191,29.805
26.81,26.586,28.259,31.21,25.156,27.739,27.426,26.089,28.087,28.851,27.605,28.253,27.673,29.09,29.382,28.783,28.57,28.588,27.569,27.278,27.309,27.266,27.824,28.058,28.091,27.543,27.614,28.06,27.197,27.398,26.736,27.185,26.973,27.238,27.56,27.393,26.913,26.732,27.971,27.817,28.001,28.179,28.659,28.809,28.466,NaN,NaN
26.79,26.98,25.886,24.638,27.22,28.253,28.345,26.59,28.107,27.976,28.107,28.069,27.973,29.261,29.563,28.345,28.327,27.912,27.753,28.447,29.31,29.136,28.592,28.245,27.349,27.828,28.287,27.564,27.387,27.153,26.728,26.851,26.765,26.978,26.671,27.132,27.648,27.956,29.012,27.948,29.199,29.042,28.791,29.078,28.981,NaN,NaN
26.38,26.023,23.306,25.291,26.232,26.647,26.873,27.422,28.537,28.539,28.352,28.007,28.184,28.629,28.967,28.873,29.79,28.48,27.788,28.632,29.407,29.16,28.249,27.662,26.074,28.156,28.302,27.759,28.073,27.847,27.877,27.558,27.086,27.01,26.451,27.315,27.48,27.512,27.604,26.746,27.849,30.248,28.642,28.404,28.314,NaN,NaN
27.102,24.543,23.173,26.423,26.597,27.032,26.661,27.941,29.125,29.153,28.638,28.294,28.077,27.78,27.701,28.259,28.459,27.34,27.655,27.818,28.205,28.798,28.238,28.599,27.529,27.329,27.001,27.431,28.027,27.26,29.021,29.106,27.796,27.449,26.967,28.75,27.692,26.815,26.466,25.579,26.661,29.372,29.003,28.177,27.813,27.916,29.165
27.297,26.52,26.683,27.695,27.865,27.361,26.575,28.558,28.344,28.901,30.116,30.382,28.397,26.878,28.039,28.418,27.155,28.042,28.315,27.208,26.933,29.325,27.397,27.951,28.123,27.593,27.604,28.001,27.631,26.927,28.576,29.112,27.728,27.589,28.089,28.747,28.1,27.384,26.778,24.441,27.606,26.681,27.831,27.933,28.258,26.451,27.696
27.631,26.91,28.1,28.693,29.128,27.257,25.819,27.769,28.126,29.238,29.74,29.463,28.348,28.302,28.809,28.719,28.095,28.04,28.089,26.552,26.301,29.095,28.818,27.54,27.989,27.996,27.643,27.617,27.789,27.322,27.551,26.863,27.806,28.061,27.85,27.351,29.005,27.641,27.108,25.916,27.464,26.862,25.266,27.063,25.438,27.279,27.696
24.968,26.323,27.15,29.824,31.161,25.052,26.291,28.033,28.18,28.948,29.041,28.138,27.183,27.798,28.451,28.219,28.137,28.184,27.9,27.388,27.078,27.495,27.009,26.854,27.763,27.803,27.836,27.427,28.117,27.695,27.766,25.918,27.882,28.225,27.996,26.497,27.356,27.417,27.147,26.387,26.803,28.152,25.09,26.662,26.437,27.071,27.68
25.205,27.171,28.192,29.406,30.939,29.734,26.916,28.011,27.66,28.885,28.719,28.117,28.077,27.76,28.52,28.76,28.281,28.582,28.671,29.084,26.004,26.191,27.502,25.387,26.249,27.579,27.738,27.732,28.294,28.316,27.579,27.346,28.753,28.97,29.514,27.158,26.499,26.628,28.432,27.712,26.867,27.018,26.865,27.693,27.132,27.185,25.204
27.121,27.397,28.299,29.401,31.124,29.235,25.785,27.52,27.619,28.207,28.141,27.875,27.855,28.348,27.637,27.872,28.659,28.625,28.055,27.274,25.521,26.083,26.623,26.721,26.934,27.357,27.951,27.971,29.486,28.224,26.595,27.158,27.484,27.812,29.535,27.743,25.927,26.006,28.297,27.177,26.633,26.635,27.194,26.883,26.993,26.814,26.572
28.145,27.88,27.596,27.022,26.888,27.361,27.011,27.653,28.454,28.641,28.292,27.456,28.012,27.116,26.202,28.884,28.75,27.996,27.605,27.298,26.954,25.434,22.596,26.25,27.416,27.712,27.889,27.932,29.537,28.911,26.197,26.286,25.82,26.014,27.827,27.566,26.504,26.251,26.645,26.668,26.075,26.037,26.799,26.813,26.933,27.203,27.576
28.735,28.404,28.518,28.585,28.094,27.85,28.145,28.328,29.286,29.578,27.439,27.773,29.282,28.17,26.401,27.311,27.264,26.45,26.715,26.774,26.526,26.213,24.751,27.175,28.044,27.951,28.747,28.623,28.401,27.578,26.486,26.313,26.032,25.885,26.737,27.067,26.7,26.023,24.729,25.622,25.073,26.12,27.017,26.414,26.161,26.658,27.16
27.498,28.058,28.817,29.883,28.979,28.725,27.827,28.986,29.463,29.22,28.821,28.21,28.935,28.086,27.365,26.983,26.81,25.349,25.637,26.615,27.153,27.26,26.859,27.773,29.058,28.587,29.136,29.088,28.825,28.427,27.999,27.595,28.078,28.448,26.821,27.205,27.206,25.079,22.539,22.927,23.998,26.718,26.648,26.492,25.955,26.55,26.574
27.229,26.649,27.154,29.355,29.835,28.577,27.917,28.492,28.816,28.235,29.004,29.248,28.612,27.272,27.187,27.329,27.638,26.976,26.941,28.16,27.429,27.286,27.555,27.617,29.819,29.76,29.484,29.045,28.818,29.36,28.846,28.863,28.793,27.515,26.785,27.294,25.138,25.443,25.208,25.067,26.565,27.554,27.25,26.462,25.968,26.217,26.532
28.157,28.29,28.865,29.36,29.591,28.245,28.032,28.354,28.165,27.767,29.743,29.482,28.102,27.191,27.364,27.193,27.921,27.378,27.403,28.196,27.717,27.287,28.163,28.908,29.278,29.763,NaN,NaN,29.568,28.481,27.954,29.558,28.005,26.129,25.962,26.946,26.631,27.022,27.659,27.043,27.821,28.37,27.128,26.051,26.424,26.406,27.244
27.636,29.04,29.661,28.567,27.408,27.676,28.171,28.222,27.574,27.755,28.361,28.465,27.754,27.139,26.432,26.25,26.581,27.134,26.874,26.256,26.825,27.33,28.224,28.502,28.511,30.467,NaN,NaN,NaN,24.279,26.4,27.072,28.076,27.765,27.635,27.213,27.421,28.965,28.237,27.501,28.111,27.587,26.876,26.924,27.56,27.651,27.374
27.101,28.286,28.87,28.94,26.981,27.723,28.771,27.55,26.863,28.338,28.148,28.058,27.63,26.638,26.133,26.199,26.326,27.953,27.003,25.145,25.983,27.699,28.379,27.653,27.713,28.156,NaN,NaN,NaN,NaN,26.773,28.142,25.658,27.232,29.023,29.001,28.677,28.589,28.606,29.05,28.448,27.254,27.042,27.514,27.728,27.513,28.307
27.817,28.574,29.467,27.69,27.277,28.075,28.485,27.762,27.827,28.408,28.609,27.16,27.151,27.136,26.518,26.202,26.048,27.802,26.566,25.366,25.038,27.098,27.758,27.749,26.637,29.573,30.712,30.193,29.263,30.733,29.743,29.783,27.559,27.124,29.285,29.117,28.676,28.472,28.547,28.923,28.107,26.773,26.637,26.689,26.407,27.164,28.203
27.395,27.677,29.041,25.589,27.381,28.096,27.761,27.735,27.964,27.769,28.324,27.581,26.876,27.255,26.791,27.279,28.163,27.326,26.997,26.281,25.434,25.766,27.998,27.392,28.638,30.497,30.953,32.804,NaN,NaN,NaN,NaN,NaN,24.906,28.278,29.36,28.927,29.196,29.578,29.112,28.571,26.504,26.293,26.203,26.117,26.278,27.408
29.244,28.805,28.58,28.15,28.78,29.242,27.986,28.601,28.465,26.897,27.331,27.33,26.705,26.972,26.76,24.985,24.624,26.968,25.689,25.614,28.085,28.437,28.467,29.391,27.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.797,30.615,31.052,30.105,29.419,29.917,29.244,27.602,26.124,26.649,25.919,25.594,26.874,27.705
27.717,27.661,27.325,27.435,29.16,29.37,28.979,26.279,28.341,26.79,27.02,27.64,27.606,27.189,26.783,25.423,25.603,27.849,28.888,29.187,29.346,29.265,28.921,32.462,29.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.845,31.798,30.436,29.025,29.59,29.253,28.895,28.343,27.385,27.03,25.518,25.985,27.703,27.933
27.087,28.29,31.196,31.858,30.742,27.817,26.383,24.596,26.674,26.446,NaN,NaN,NaN,NaN,28.58,27.443,26.992,27.804,28.907,28.607,29.052,28.827,28.522,29.835,30.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.913,29.478,30.272,27.917,27.903,28.514,27.709,27.917,27.54,27.261,27.829,27.245
28.937,29.306,32.281,32.247,30.308,26.626,27.027,27.064,27.047,NaN,NaN,NaN,NaN,NaN,29.319,29.379,29.13,27.962,28.124,27.336,28.749,29.546,29.61,28.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.759,29.288,30.393,28.249,27.64,28.372,28.259,28.815,27.625,27.151,26.953,27.123
28.419,28.009,27.839,28.817,29.465,29.002,28.406,28.323,28.012,NaN,NaN,NaN,NaN,NaN,28.245,29.161,29.355,28.521,28.651,28.968,30.011,30.055,31.15,33.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.883,28.058,28.374,28.567,28.233,28.658,26.745,27.186,27.15,26.878
28.79,28.251,27.685,29.531,29.437,29.942,29.327,28.825,28.09,27.273,27.464,27.595,27.728,27.13,26.003,26.093,29.257,29.825,31.256,31.581,30.633,31.621,33.736,35.025,35.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.161,28.708,28.07,27.907,27.559,27.025,27.807,28.145,27.352
28.661,28.324,28.44,28.241,27.52,27.839,28.071,27.957,28.124,25.75,26.855,27.641,27.693,27.256,27.749,29.069,30.209,32.819,33.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.87,27.937,28.299,28.281,28.053,27.247,27.743,27.927,27.243
27.652,27.53,27.775,27.562,27.356,28.119,27.831,28.305,28.411,26.612,27.202,27.819,27.713,26.683,29.296,30.764,31.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.696,34.823,NaN,NaN,31.589,31.269,30.32,28.049,27.464,27.747,28.036,27.971,27.86,27.78,27.69
27.815,27.628,27.494,27.762,27.579,28.301,28.542,28.687,28.282,27.662,27.804,29,29.129,29.363,30.517,31.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.391,37.006,35.38,32.107,31.441,31.055,29.727,27.881,26.875,26.606,27.831,28.241,28.363,27.546,27.841
28.2,29.145,28.264,27.303,27.245,27.575,28.965,28.304,28.308,27.884,27.856,28.316,29.553,29.678,30.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.788,38.47,39.88,37.721,35.481,33.666,32,30.065,29.557,28.798,27.962,28.155,26.658,27.414,28.09,28.51,28.341,27.85
27.826,28.233,28.246,27.663,27.485,27.028,27.293,28.331,28.141,27.776,28.261,28.082,28.595,28.785,30.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.939,31.386,33.883,35.674,35.472,31.917,32.364,32.525,30.699,29.887,29.815,26.324,26.864,26.666,27.007,27.386,28.119,27.865,27.935,27.844
29.918,29.597,28.459,27.956,28.705,27.82,28.18,28.299,27.701,27.598,28.59,27.431,27.661,28.331,28.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.618,32.336,31.604,33.936,33.449,32.736,31.547,32.025,32.276,30.812,28.49,28.275,26.726,26.668,26.634,26.941,27.593,27.93,27.569,27.72,27.738
30.01,28.951,27.7,27.961,28.246,28.27,28.335,27.394,26.692,26.302,26.804,27.64,27.443,28.983,29.755,29.513,27.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.221,32.313,32.496,32.879,32.173,32.243,29.212,32.441,32.86,32.351,28.671,27.712,28.3,28.07,27.983,27.96,27.876,27.858,27.684,27.852,27.259
28.142,29.718,28.584,26.679,27.721,27.619,26.865,26.727,26.689,25.879,27.022,28.703,29.005,29.201,31.579,NaN,NaN,28.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.74,31.655,31.401,30.775,29.857,29.674,29.642,32.263,32.254,30.52,29.538,27.634,28.46,28.65,28.449,27.707,27.63,27.097,26.438,26.48,26.034
28.377,28.576,27.939,26.841,27.01,26.698,25.205,24.499,25.624,26.714,27.659,29.557,29.343,28.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.207,31.182,30.678,31.242,31.141,30.92,30.357,30.56,30.998,29.561,28.464,28.133,28.397,28.688,28.483,28.016,27.072,26.327,26.056,25.832,25.848
27.749,27.737,28.19,28.52,27.844,27.817,28.147,27.86,28.705,29.096,28.781,29.453,29.043,29.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.676,31.213,30.521,31.289,32.086,31.761,30.69,30.764,31.241,30.481,29.375,28.81,28.598,28.321,28.056,28.139,27.408,26.937,26.492,26.07,26.066,26.43
28.134,27.713,28.682,28.185,28.613,28.737,28.95,29.037,28.654,28.746,29.648,30.112,30.233,30.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.679,29.293,30.689,30.476,30.451,30.286,31.152,31.095,31.032,29.928,30.805,30.128,28.999,28.265,27.013,27.082,26.687,26.495,26.871,26.66,26.972,27.414
27.489,27.218,27.49,28.02,28.988,28.118,28.489,28.489,28.845,28.877,29.639,30.646,31.403,31.735,32.277,32.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.393,28.268,30.547,29.754,27.845,28.797,29.304,30.444,30.376,31.363,31.859,31.133,28.858,28.679,28.17,26.857,26.403,26.356,26.268,26.097,26.73,26.863,27.51
27.008,26.871,27.349,28.578,28.84,28.009,28.812,28.19,28.91,29.079,29.528,30.18,31.017,31.213,33.005,33.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.961,29.769,29.758,30.912,28.864,27.853,28.222,29.163,30.078,30.025,29.692,29.34,28.296,27.796,28.278,28.049,27.179,26.596,26.093,26.543,27.132,27.368,26.995,27.255
26.368,26.525,27.476,29.095,28.378,28.468,28.846,28.936,29.295,30.252,31.81,31.157,30.948,30.866,32.197,32.029,30.962,NaN,NaN,NaN,NaN,NaN,30.351,30.63,31.425,30.89,30.308,29.047,28.861,27.939,28.861,29.842,28.753,28.477,28.641,28.296,27.866,28.644,27.727,28.171,27.588,27.736,27.304,26.337,27.657,27.139,27.505
25.974,26.56,27.674,28.876,28.989,28.223,28.509,28.953,28.861,29.899,31.168,30.777,31.274,31.135,30.837,30.22,29.419,NaN,NaN,NaN,NaN,NaN,29.286,30.251,29.974,30.179,30.018,29.523,27.354,27.81,28.85,29.396,28.772,29.471,29.269,28.416,28.06,27.881,27.651,27.982,28.235,28.379,28.09,27.495,27.615,27.711,28.177
27.383,26.63,26.227,27.79,28.25,27.843,28.433,29.002,28.396,28.991,30.416,30.622,30.063,29.397,31.002,31.967,29.654,27.529,27.476,NaN,NaN,28.538,29.219,29.516,29.307,29.393,29.726,27.581,26.23,27.257,27.964,28.868,29.103,29.037,28.925,28.208,28.257,27.969,28.12,27.982,27.189,27.757,29.26,29.006,27.716,28.32,28.383
26.908,26.675,25.773,28.161,26.902,26.828,28.184,27.93,27.489,27.704,28.703,28.891,28.753,28.693,29.586,29.611,30.306,27.542,29.34,29.695,27.433,28.691,28.59,28.479,28.55,28.835,28.606,27.488,27.344,27.735,27.928,28.226,28.713,28.347,28.341,28.863,29.053,29.313,28.809,27.776,27.091,27.785,28.194,28.377,27.523,27.5,28.706
26.082,26.489,27.864,28.91,28.255,26.672,27.029,26.484,27.363,27.374,27.485,28.375,27.714,26.767,27.194,28.721,28.403,23.687,25.662,26.622,27.266,28.189,28.052,27.851,28.069,28.646,29.021,29.108,28.498,27.584,27.711,28.364,28.566,28.147,28.368,27.95,27.447,29.065,28.665,28.327,27.864,27.643,27.06,27.496,26.775,27.603,29.252
25.464,26.121,26.889,26.27,26.322,26.672,26.522,26.1,27.649,27.585,27.656,29.067,28.728,26.86,26.394,28.143,28.102,26.89,28.738,26.936,27.962,28.583,28.568,27.905,28.059,28.357,28.58,28.437,27.017,27.741,27.958,27.388,27.263,27.121,27.655,27.924,27.834,28.574,28.667,28.467,28.275,27.306,27.159,27.676,27.612,28.135,28.178
25.854,25.649,24.558,25.021,26.005,28.405,26.944,26.988,27.254,28.127,27.439,27.309,28.66,28.101,25.941,26.863,27.484,28.266,28.115,26.404,27.774,28.257,28.485,27.953,27.647,27.803,28.364,28.034,27.271,28.046,27.625,27.525,25.399,26.397,27.543,27.943,27.837,28.169,27.875,28.176,28.466,28.015,27.692,27.998,28.199,28.34,28.304
NaN,23.673,24.449,24.935,26.484,28.975,28.235,26.601,26.564,27.51,28.223,26.911,26.978,27.607,25.997,25.332,25.819,27.599,27.674,26.233,26.333,27.516,27.852,28.148,27.61,27.714,27.903,27.079,26.736,26.999,27.627,27.992,26.615,26.749,27.619,27.814,27.696,27.622,27.171,27.454,28.23,27.967,27.739,28.306,28.463,29.226,29.172
NaN,NaN,NaN,24.941,24.37,26.599,30.99,28.503,27.406,28.272,28.645,28.267,25.306,27.475,25.218,24.322,25.322,25.957,26.746,27.148,27.417,27.518,27.473,27.608,27.648,28.059,28.101,26.269,26.361,26.678,26.752,26.967,26.985,27.273,27.417,27.191,27.26,26.953,27.521,27.557,27.455,27.51,27.723,28.915,28.734,29.403,29.568
NaN,NaN,NaN,24.656,24.033,24.121,30.693,26.898,27.985,28.089,28.335,26.059,NaN,NaN,NaN,NaN,NaN,25.801,26.746,28.013,28.482,27.262,26.935,26.781,27.021,27.766,29.097,29.318,27.329,27.258,26.322,25.995,26.16,26.27,26.712,26.837,27.153,27.15,27.428,27.188,27.032,27.463,28.234,29.002,29.488,29.83,29.578
NaN,NaN,NaN,NaN,24.412,22.945,25.65,27.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.858,27.225,28.269,27.907,27.339,26.975,26.128,27.014,27.552,28.707,28.316,27.705,28.019,27.82,26.077,25.438,25.905,25.691,26.352,26.617,26.418,26.962,26.99,27.519,28.178,28.262,28.431,29.404,29.679,28.525
NaN,NaN,NaN,NaN,NaN,21.415,23.082,25.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.183,27.075,27.52,27.822,27.388,27.757,28.659,27.181,27.602,27.442,27.132,27.228,27.399,28.977,27.946,27.328,25.833,25.143,25.553,26.035,26.324,25.75,26.351,26.995,27.852,28.206,28.289,28.488,28.675,28.218,27.834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.096,26.941,26.681,27.148,27.108,26.92,27.774,28.466,27.819,27.228,27.333,27.576,28.322,28.606,27.822,27.679,27.133,26.313,26.513,26.265,26.693,25.549,25.652,26.424,27.318,27.852,28.131,28.722,28.895,27.84,27.163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.774,26.309,26.301,25.296,25.713,25.677,27.143,28.348,26.859,26.677,26.342,27.175,27.645,26.603,26.393,26.887,27.095,26.866,26.111,25.572,26.495,26.082,26.013,26.587,27.149,27.369,27.753,28.988,28.97,28.318,26.928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.225,24.603,25.309,25.184,27.921,27.868,27.508,26.567,25.92,26.697,27.158,27.627,26.946,25.855,25.961,26.401,26.685,26.724,25.805,26.313,26.62,26.681,26.789,26.287,27.042,27.833,28.105,28.644,28.552,27.823,27.227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.497,27.181,27.839,27.349,26.012,26.111,27.166,27.496,27.991,26.727,26.325,26.573,26.295,26.591,26.593,26.047,26.133,26.182,26.559,26.86,27.293,27.867,27.975,27.838,27.98,28.568,28.813,28.641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.278,25.641,28.193,29.621,26.3,27.166,27.272,27.197,27.7,26.468,26.272,26.958,27.189,26.745,26.128,22.896,25.495,26.445,27.326,27.648,28.033,28.139,27.846,27.871,28.072,29.297,29.388,28.791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.267,28.841,NaN,NaN,NaN,26.711,29.086,29.958,28.823,27.419,26.458,26.787,27.716,26.67,25.872,22.409,25.996,27.24,27.545,27.846,28.248,27.524,27.786,28.094,28.608,29.488,29.18,28.158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.551,NaN,NaN,NaN,26.173,28.527,29.182,27.845,25.553,25.551,26.254,27.506,26.715,26.357,25.27,25.459,26.326,26.703,27.092,28.001,28.369,28.465,28.408,28.532,28.568,28.21,27.971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.284,NaN,NaN,21.168,25.594,26.184,26.612,26.71,25.123,23.207,24.614,25.805,25.722,25.757,25.796,26.503,26.807,26.926,27.28,27.838,28.281,27.677,27.98,28.283,27.807,27.192,27.375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.528,NaN,NaN,25.156,26.628,25.949,26.636,26.544,25.818,24.948,26.242,26.826,27.175,26.194,25.829,26.575,27.226,27.359,27.232,27.915,28.056,27.976,28.242,27.858,26.766,26.549,26.965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.215,29.92,26.258,25.263,25.719,26.202,25.856,24.906,26.001,25.532,25.447,25.73,26.854,27.248,26.451,26.997,28.114,28.022,26.829,26.473,27.038,27.406,28.112,27.929,27.458,26.752,26.732,27.816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.037,29.83,27.338,24.314,24.361,26.065,25.896,25.011,25.557,24.711,24.424,25.427,26.861,26.845,26.491,26.857,27.843,27.433,27.18,26.78,26.371,26.7,27.348,28.044,27.219,27.163,27.333,27.351
