-11.908,-14.092,-14.567,-14.268,-14.469,-14.581,NaN,NaN,-19.996,-20.374,-21.034,-22.057,-23.645,-23.909,-23.199,-22.856,-23.903,NaN,NaN,NaN,NaN,NaN,NaN,-19.642,-20.128,-20.149,-19.135,-17.215,-17.791,-17.148,-17.622,-18.524,-17.707,-18.119,-17.81,-16.977,-16.311,-15.68,-15.504,-15.786,-16.224,-17.672,NaN,NaN,NaN,NaN,NaN
-13.037,-13.734,-13.074,-11.274,NaN,NaN,NaN,NaN,-20.187,-20.656,-21.141,-22.141,-23.126,-23.813,-23.793,-23.14,-23.621,-23.608,NaN,NaN,NaN,NaN,NaN,-20.526,-21.185,-20.918,-21.082,-18.728,-18.981,-19.087,-17.317,-17.985,-16.48,-15.861,-15.439,-16.727,-17.209,-17.458,-15.746,-15.389,-15.666,-16.612,-18.222,NaN,NaN,NaN,NaN
-12.83,-13.592,-14.622,-13.707,NaN,NaN,NaN,NaN,-21.521,-22.544,-22.022,-22.736,-23.516,-24.454,-24.903,-24.782,-24.767,-25.448,NaN,NaN,NaN,NaN,NaN,-23.068,-23.777,-22.639,-22.269,-22.387,-22.462,-21.3,-18.795,-17.95,-16.594,-16.345,-16.315,-17.037,-14.941,-15.335,-14.629,-14.838,-15.196,-15.826,-16.441,-14.959,-14.055,-14.486,-17.008
-12.774,-14.7,-17.046,NaN,NaN,NaN,NaN,NaN,-23.723,-24.326,-25.29,-24.64,-23.927,-25.101,-25.408,-24.922,-24.464,-24.151,-25.016,-25.124,-24.577,-22.907,-22.075,-21.852,-22.485,-22.039,-21.509,-22.287,-22.504,-22.294,-20.515,-18.301,-16.639,-16.721,-16.827,-17.736,-16.482,-15.294,-14.437,-15.629,-15.701,-15.293,-14.571,-13.296,-14.293,-15.627,-18.539
-15.015,-16.587,-15.737,-14.847,NaN,NaN,NaN,-23.682,-23.341,-25.003,-25.439,-25.507,-24.962,-25.614,-25.487,-25.118,-24.359,-24.931,-23.927,-22.931,-23.561,-23.302,-21.738,-21.921,-21.808,-21.406,-21.395,-21.863,-20.866,-20.352,-19.678,-18.87,-17.122,-16.924,-16.852,-16.514,-15.285,-16.102,-15.528,-14.194,-14.665,-14.423,-14.474,-14.742,-15.514,-15.723,-17.115
-16.727,-17.571,-15.744,NaN,NaN,NaN,NaN,-21.487,-23.307,-24.421,-24.879,-25.957,-26.419,-25.117,-23.913,-23.471,-23.905,-25.172,-25.864,-24.387,-24.753,-24.868,-24.658,-22.571,-22.281,-21.821,-21.94,-21.577,-20.406,-19.044,-18.571,-18.342,-17.679,-17.173,-16.788,-15.802,-14.874,-14.363,-13.686,-13.217,-14.585,-15.319,-13.934,-14.439,-15.513,-15.975,-17.008
-16.758,-17.032,-16.676,-15.762,-18.226,-23.64,-23.239,-23.675,-23.544,-23.317,-23.636,-24.709,-25.508,-25.154,-24.477,-21.259,-20.907,-22.803,-24.506,-24.296,-22.448,-22.742,-22.747,-19.798,-20.076,-21.655,-21.481,-19.836,-19.022,-17.418,-16.344,-16.596,-16.192,-16.221,-15.913,-14.796,NaN,NaN,NaN,-13.07,-13.888,-14.862,-13.656,-13.484,-15.052,-17.019,-18.509
-16.961,-17.179,-17.439,-18.336,-18.646,-22.033,-22.273,-22.069,-21.407,-22.858,-23.472,-23.964,-23.005,-23.937,-24.592,-24.605,-23.804,-23.981,-23.618,-22.889,-21.868,-20.921,-19.417,-18.242,-18.668,-18.301,-18.101,-17.076,-16.063,-15.656,-15.04,-14.8,-14.918,-15.337,-14.532,-12.01,NaN,NaN,NaN,-14.066,-13.531,-14.407,-14.231,-14.582,-15.912,-17.734,-19.212
-18.283,-17.908,-18.5,-19.27,-19.693,-20.929,-21.379,-20.88,-21.01,-22.259,-21.893,-23.292,-23.736,-23.802,-23.644,-23.743,-22.292,-21.165,-22.152,-21.949,-21.123,-18.661,-17.489,-17.13,-17.355,-16.9,-15.978,-15.116,-14.951,-14.752,-14.369,-13.089,-12.778,-14.451,-14.501,-13.455,NaN,NaN,NaN,-12.561,-13.107,-13.484,-13.708,-14.178,-16.161,-17.772,-18.312
-18.254,-17.219,-18.453,-19.898,-20.064,-21.202,-21.697,-20.834,-21.56,-21.156,-21.23,-22.922,-23.402,-23.395,-23.406,-22.623,-21.589,-20.791,-20.692,-20.24,-19.084,-17.706,-16.565,-16.709,-17.662,-16.595,-15.372,-15.339,-15.321,-15.456,-13.942,-13.803,-14.805,-15.755,-15.486,-15.211,NaN,NaN,NaN,-12.023,-12.25,-12.993,-13.21,-15.128,-16.288,-17.135,-17.969
NaN,NaN,-17.35,-20.311,-20.739,-21.587,-21.706,-21.25,-22.505,-21.222,-20.939,-21.648,-22.171,-22.542,-22.581,-22.108,-21.781,-21.171,-20.504,-19.606,-18.393,-17.136,-16.58,-16.611,-17.447,-17.58,-16.493,-16.015,-17.185,-16.073,-14.694,-13.616,-14.986,-16.094,-15.322,-12.406,-11.541,-12.135,-11.99,-11.482,-11.392,-12.562,-13.033,-15.184,-15.833,-16.976,-17.452
NaN,NaN,NaN,-20.786,-22.411,-22.692,-22.389,-22.498,-22.691,-22.983,-22.523,-22.016,-21.614,-21.664,-21.933,-22.101,-22.385,-21.581,-19.965,-18.602,-17.949,-16.42,-15.97,-15.916,-17.245,-16.383,-15.969,-16.239,-15.62,-13.713,-13.511,-13.636,-15.458,-16.9,-14.039,-12.247,-12.631,-13.168,-13.098,-11.963,-10.504,-14.811,-15.425,-15.366,-17.115,-17.76,-17.238
NaN,NaN,-19.123,-23.038,-23.829,-24.62,-24.098,-23.032,-23.19,-23.194,-22.478,-22.241,-21.39,-21.237,-21.571,-21.731,-21.618,-20.938,-19.428,-18.362,-17.493,-16.264,-14.941,-16.208,-16.037,-15.43,-15.603,-15.331,-14.73,-13.967,-13.491,-14.549,-16.163,-17.115,-14.267,-11.889,-13.034,-14.006,-15.527,-11.928,-10.027,-15.215,-17.673,-17.871,-18.786,-17.166,-17.41
NaN,NaN,-22.484,-22.979,-23.457,-24.067,-23.955,-23.84,-24.004,-24.112,-23.524,-22.698,-22.044,-21.392,-21.482,-21.892,-21.889,-20.666,-19.109,-18.34,-17.491,-16.221,-13.962,-14.69,-16.28,-16.703,-16.413,-15.623,-14.611,-14.456,-14.338,-14.73,-15.342,-14.984,-10.672,-8.3971,-10.71,-11.744,-11.85,-11.324,-11.871,-15.318,-18.97,-19.433,-19.14,-16.851,-17.701
-21.914,-23.087,-22.417,-23.532,-24.704,-23.804,-22.563,-22.224,-24.016,-24.053,-24.38,-23.641,-23.257,-22.648,-22.947,-23.685,-22.677,-20.66,-19.402,-19.115,-17.433,-16.029,-14.079,NaN,NaN,NaN,NaN,-15.728,-13.95,-12.139,-12.732,-14.579,NaN,NaN,-8.7013,-8.9139,-10.742,-11.771,-11.5,-11.785,-14.602,-16.315,-16.753,-18.29,-18.23,-17.919,-19.054
-19.733,-22.28,-22.538,-22.507,-21.519,-21.23,-21.005,-21.016,-22.446,-24.445,-24.105,-22.821,-22.318,-23.436,-24.024,-23.84,-23.789,-22.989,-21.06,-19.152,-18.371,-16.386,-15.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4282,-3.4186,NaN,NaN,NaN,NaN,NaN,NaN,-11.851,-12.016,-14.099,-16.887,-17.405,-17.603,-18.224,-18.717,-19.215
-19.963,-21.578,-22.477,-22.183,NaN,NaN,NaN,-19.737,-21.402,-23.887,-23.412,-22.974,-21.421,-23.026,-23.995,-23.399,-22.804,-19.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.555,11.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.744,-14.332,-15.561,-16.263,-17.223,-18.125,-18.848,-18.943
-21.247,-21.983,-22.301,-22.679,NaN,NaN,NaN,NaN,-21.763,-21.951,-21.674,-21.316,-21.112,-22.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.835,11.655,8.2621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.464,-13.425,-14.77,-16.495,-17.782,-18.921,-18.944
-21.331,-21.011,-21.186,-21.937,NaN,NaN,NaN,NaN,-22.488,-22.561,-21.902,-21.387,-20.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.951,10.909,3.9004,0.14232,-2.1409,NaN,NaN,NaN,NaN,NaN,-14.977,-13.377,-14.096,-16.004,-18.035,-19.484,-19.969
-21.417,-21.086,-20.346,-19.63,NaN,NaN,NaN,NaN,-22.472,-22.343,-22.76,-18.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.347,9.9916,3.5377,-1.3916,-3.4617,-5.136,NaN,NaN,NaN,NaN,-14.974,-15.019,-15.576,-16.822,-17.87,-19.167,-19.662
-20.089,-20.153,-20.102,-19.099,-18.464,-20.554,NaN,-21.131,-20.015,-21.015,-21.709,-18.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.434,12.955,8.6433,5.3125,-1.0968,-3.9262,-7.8736,-8.9859,NaN,NaN,-14.677,-16.578,-16.565,-16.682,-17.471,-17.217,-18.004,-18.951
-19.548,-19.021,-19.166,-19.106,-18.507,-18.903,-20.966,-20.102,-19.202,-19.069,-19.067,-16.532,-15.945,-14.237,-13.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.815,7.6251,5.6249,4.5336,1.8064,-5.6539,-8.8218,-9.265,-9.8296,-11.622,-14.089,-16.998,-17.902,-18.351,-18.463,-18.716,-18.134,-18.212
-18.898,-18.246,-18.085,-17.823,-17.635,-17.775,-18.666,-18.929,-18.407,-18.086,-17.465,-16.305,-15.306,-15.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9434,4.9225,1.9262,0.58628,-2.2219,-8.4296,-9.737,-10.743,-11.617,-12.778,-15.03,-17.303,-18.508,-18.813,-19.111,-18.827,-18.452,-18.871
-17.801,-17.664,-17.958,-17.247,-17.471,-17.354,-16.913,-17.078,-17.385,-16.042,-15.902,-15.615,-14.236,-12.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7859,-0.32075,-5.0617,-8.4074,-9.2506,-11.28,-11.567,-11.752,-11.684,-15.43,-18.628,-18.124,-18.659,-18.704,-18.312,-19.097,-20.338
-16.959,-16.637,-16.187,-16.224,-17.048,-17.799,-17.798,-17.527,-16.8,-15.454,-14.444,-15.053,-14.231,-11.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8749,-1.8,-5.6588,-9.0815,-9.511,-11.085,-12.501,-13.564,-13.752,-16.572,-18.371,-17.585,-18.628,-18.822,-17.813,-18.416,-19.941
-18.142,-17.149,-16.782,-17.061,-16.964,-17.04,-17.129,-17.998,-17.451,-15.874,-14.544,-14.355,-13.643,-10.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6464,-1.0234,-3.8612,-6.7344,-8.9073,-9.3189,-9.8056,-11.849,-13.179,-15.741,-17.573,-18.235,-18.201,-18.279,-18.503,-18.604,-19.284,-21.097
-16.83,-15.536,-15.838,-17.896,-17.178,-16.993,-17.416,-18.052,-17.594,-15.782,-14.412,-13.028,-11.771,-8.8259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2404,0.45066,-1.395,-2.2825,-3.7372,-6.1524,-8.2503,-11.05,-12.723,-12.662,-14.576,-17.59,-18.256,-18.566,-18.61,-18.315,-18.319,-18.965,-19.94,-20.192
-15.523,-14.827,-15.435,-18.057,-18.285,-16.606,-16.929,-17.506,-17.721,-14.35,-13.91,-13.134,-11.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5326,-3.0233,-4.4424,-3.9182,-5.9379,-8.1125,-9.6914,-12.917,-16.762,-16.49,-16.132,-18.286,-19.115,-18.836,-19.118,-18.985,-19.394,-19.961,-20.403,-20.654
-14.917,-15.141,-15.918,-16.826,-16.751,-15.32,-15.23,-15.555,-14.414,-13.6,-13.663,-12.537,-10.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7207,-5.6023,-4.9826,-6.0716,-7.777,-9.2064,-10.846,-12.458,-14.539,-16.054,-16.737,-19.343,-19.33,-20.006,-20.625,-19.923,-19.942,-20.132,-20.429,-20.554
-15.954,-16.129,-16.363,-16.317,-15.39,-14.409,-14.123,-14.49,-13.416,-14.03,-14.271,-13.337,-12,-10.728,-7.9722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.1291,-7.0382,-8.0863,-9.6126,-11.063,-11.052,-10.78,-11.264,-13.353,-15.009,-15.833,-17.868,-20.776,-19.527,-20.503,-22.19,-22.083,-21.42,-20.572,-20.798,-20.995
-16.228,-15.996,-15.778,-15.753,-15.034,-14.527,-14.5,-14.586,-14.122,-14.261,-14.278,-13.064,-12.335,-11.38,-9.3968,-7.0128,-5.7429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.1718,-9.9114,-12.532,-12.666,-12.67,-12.109,-10.947,-11.229,-14.134,-15.825,-17.518,-17.801,-19.946,-20.044,-20.152,-20.698,-21.509,-22.48,-21.992,-20.697,-21.393
-17.24,-16.711,-15.782,-15.063,-15.158,-15.879,-15.027,-14.354,-14.109,-13.936,-13.706,-13.055,-12.478,-12.105,-10.648,-9.4642,-8.7754,-7.7471,-7.0315,NaN,NaN,NaN,NaN,-8.3806,-8.8726,-9.2212,NaN,NaN,-12.565,-12.718,-12.556,-11.918,-12.341,-14.359,-16.411,-18.005,-18.248,-19.152,-20.222,-19.936,-19.471,-19.376,-20.701,-22.034,-21.546,-21.056,-21.514
-17.235,-17.213,-16.108,-14.864,-15.182,-15.703,-15.275,-14.931,-14.743,-14.788,-13.569,-13.328,-13.857,-13.957,-12.226,-11.364,-11.22,-9.6981,-8.8695,-8.478,-6.2625,NaN,-8.7945,-8.298,-8.0673,-8.3991,NaN,NaN,-10.584,-12.558,-12.537,-12.14,-13.256,-15.726,-16.46,-17.212,-17.867,-18.844,-19.33,-19.954,-19.589,-19.638,-20.875,-21.359,-21.144,-21.686,-21.55
-16.882,-16.466,-16.115,-15.736,-15.131,-14.654,-15.85,-15.907,-15.429,-14.82,-14.167,-13.983,-14.649,-14.376,-13.456,-12.784,-12.821,-10.396,-9.0159,-8.3498,-9.063,-10.49,-10.143,-10.311,-10.899,-11.178,NaN,NaN,-10.099,-12.386,-12.57,-12.221,-13.164,-14.285,-14.777,-14.879,-16.207,-18.224,-19.238,-19.741,-19.813,-19.205,-19.499,-21.089,-21.101,-21.608,-22.42
-16.121,-16.459,-17.688,-16.743,-15.356,-14.828,-15.174,-15.272,-15.163,-15.247,-14.42,-13.833,-13.225,-13.174,-13.363,-13.774,-13.851,-13.105,-13.026,-10.938,-10.605,-11.112,-10.46,-10.183,-10.818,-11.844,-12.733,-11.074,-9.7581,-13.157,-12.978,-13.844,-14.311,-15.14,-15.819,-15.627,-17.195,-18.544,-19.083,-19.599,-20.003,-20.082,-20.339,-20.917,-21.64,-22.428,-22.751
-16.128,-16.872,-17.772,-16.645,-15.97,-15.145,-14.5,-14.633,-14.988,-15.281,-14.369,-13.747,-13.499,-13.082,-13.696,-13.835,-13.876,-13.491,-14.091,-14.401,-13.112,-11.606,-11.086,-11.257,-11.837,-11.87,-12.162,-11.649,-10.49,-12.148,-13.907,-14.615,-16.136,-16.568,-17.124,-17.464,-17.843,-17.64,-18.167,-19.288,-19.99,-19.707,-19.8,-20.692,-22.186,-22.345,-23.18
-16.038,-16.575,-16.702,-16.439,-16.168,-16.312,-15.128,-14.97,-13.714,-13.517,-13.229,-13.042,-13.172,-12.312,-12.087,-12.504,-12.838,-13.158,-14.936,-14.718,-12.29,-11.103,-11.171,-12.248,-13.029,-13.539,-13.18,-12.534,-12.789,-14.022,-15.099,-15.965,-17.937,-18.184,-18.996,-20.072,-19.983,-17.758,-17.582,-19.056,-19.441,-19.51,-19.619,-20.477,-21.894,-22.343,-23.07
-15.946,-15.316,-16.264,-16.994,-16.904,-16.579,-15.891,-15.081,-13.911,-13.711,-12.209,-11.578,-10.782,-11.594,-11.793,-11.569,-11.766,-12.184,-12.779,-13.256,-11.913,-10.74,-10.683,-11.421,-12.816,-13.621,-13.006,-12.979,-13.037,-15.494,-15.52,-17.687,-19.937,-19.414,-19.659,-20.092,-19.608,-18.766,-19.214,-20.357,-19.83,-18.945,-19.576,-20.545,-21.393,-22.257,-23.625
-16.426,-16.602,-17.365,-17.502,-16.827,-15.59,-15.335,-15.83,-15.622,-14.908,-13.461,-12.955,-12.733,-12.347,-13.133,-12.207,-11.957,-11.85,-12.287,-12.896,-12.663,-12.002,-11.062,-11.527,-11.825,-12.412,-10.81,-10.941,-12.764,-16.038,-16.644,-17.978,-19.971,-19.723,-19.593,-19.253,-19.157,-19.275,-20.559,-21.6,-20.325,-18.928,-19.071,-20,-21.296,-22.869,-24.403
-17.582,-17.735,-17.856,-17.304,-16.042,-14.082,-15.03,-15.608,-15.051,-14.171,-13.551,-14.286,-15.676,-16.742,NaN,NaN,NaN,-12.542,-12.878,-12.641,-11.919,-12.079,-11.8,-11.627,-11.761,-11.784,-11.239,-11.643,-15.052,-16.894,-17.151,-17.486,-18.044,-19.028,-19.582,-19.186,-19.238,-19.571,-20.033,-19.648,-19.794,-20.13,-19.638,-20.295,-22.042,-23.314,-23.439
-17.531,-18.101,-19.004,-18.216,-17.598,-15.155,-14.846,-15.809,-15.839,-14.679,-13.098,-13.597,-15.146,NaN,NaN,NaN,NaN,NaN,-13.266,-11.19,-10.88,-11.765,-12.937,-12.099,-11.343,-12.208,-12.224,-13.222,-17.665,-17.523,-17.385,-17.818,-17.488,-18.083,-19.333,-19.871,-20.661,-20.286,-19.437,-19.806,-19.701,-20.101,-20.374,-21.13,-23.014,-23.674,-23.143
-17.818,-16.997,-17.312,-18.421,-18.261,-16.936,-15.073,-15.664,-15.149,-14.298,-13.279,-13.249,NaN,NaN,NaN,NaN,NaN,NaN,-13.631,-11.928,-12.505,-13.074,-12.751,-13.118,-13.407,-13.334,-13.857,-15.055,-18.409,-18.305,-18.668,-19.063,-18.752,-19.035,-19.055,-19.498,-20.135,-20.062,-19.582,-19.994,-20.113,-20.438,-21.544,-21.924,-21.667,-21.825,-22.631
-18.712,-16.193,-14.914,-17.474,-18.48,-19.359,-17.287,-16.248,-16.262,-15.44,-14.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.928,-14.545,-12.863,-12.587,-12.762,-14.277,-14.583,-14.784,-15.461,-16.246,-17.462,-18.383,-18.896,-19.683,-20.254,-19.413,-18.927,-19.274,-20.157,-19.667,-19.201,-19.615,-20.477,-21.147,-22.135,-22.276,-21.756,-22.336,-24.187
NaN,NaN,NaN,NaN,NaN,-17.899,-17.819,-16.849,-16.307,-16.973,-18.111,NaN,NaN,NaN,NaN,NaN,NaN,-17.447,-14.312,-14.234,-13.277,-12.782,-13.78,-15.361,-14.493,-14.306,-15.275,-15.96,-17.641,-19.543,-20.552,-19.979,-21.324,-21.671,-20.982,-21.146,-21.027,-18.95,-19.582,-19.484,-19.969,-20.539,-20.981,-21.346,-22.411,-25.4,-27.412
