12,12,11,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,11,11,11,11,12,12,12,12,12,11,11,10,10
12,11,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12,11,10,11,11,11,11,12,12,11,11,10,10
11,11,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,11,11,11,11,12,11,11,11,10,11,10,11,8,8,8,11,11,11,12,12,11,10,10
11,12,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,8,8,9,11,10,10,12,11,11,11,11,11,11,11,11
12,12,12,12,12,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,10,9,11,11,11,10,11,12,11,10,11,11,11,11
12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,10,11,11,11,11,11,11,9,11,11,11,10,10,11,11,11,12,12,11,11
12,12,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11
12,12,12,12,10,11,11,12,12,12,12,11,12,12,12,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,11,11,11,11,12,12,12,10,11,11,11,10,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,11,11,12,11,11,11,11,11,11,12,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,11,12,12,12,12,11,11,11,11,11,12,11,11,12,12,12,12,11,12,11,11,11,11,11,12,12,12,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,11,11,10,9,10,10,10,9,11,10,12,12,11,12,12,11,10,11,11,11,11,12,11,11
12,12,12,12,12,12,12,12,12,12,11,11,11,11,12,12,12,12,12,11,12,12,11,11,9,9,10,9,9,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
11,12,12,12,12,12,12,12,12,11,11,11,11,12,12,11,12,12,12,12,12,11,9,10,9,9,9,9,9,9,9,10,9,11,11,11,11,11,10,10,10,11,11,12,11,11,12
12,12,12,12,12,12,12,11,12,12,12,11,12,12,11,11,12,12,12,12,12,10,9,9,9,9,9,9,9,7,9,9,10,10,10,11,10,11,10,10,10,11,11,11,11,12,12
12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,11,11,11,10,10,9,9,9,8,8,8,6,6,7,6,6,8,10,11,10,10,10,10,10,11,11,11,11,12,12
12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,11,11,10,10,9,9,8,8,7,9,8,8,6,7,7,7,7,10,11,11,11,10,10,11,11,10,11,11,11,11,12
12,12,12,12,12,11,11,11,12,12,11,11,11,11,10,11,10,11,10,10,9,8,8,7,7,7,9,8,6,6,7,7,10,11,10,11,10,10,10,11,11,11,11,11,11,11,12
11,12,11,10,10,11,11,11,12,11,10,10,10,10,10,11,11,10,10,10,10,9,8,8,9,8,7,9,6,7,8,8,10,9,10,11,11,11,11,11,11,11,11,11,11,11,11
10,11,11,11,11,11,11,11,12,11,11,10,10,9,10,10,11,11,10,10,10,9,9,9,7,7,6,5,4,8,8,9,9,9,8,11,11,11,11,11,11,11,11,11,11,11,11
11,11,11,12,12,11,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,9,9,8,4,5,4,3,5,6,10,10,10,8,6,7,7,10,10,11,12,12,11,11,11,11,11
11,11,11,10,10,10,10,12,12,12,11,11,11,10,10,10,11,11,9,9,9,8,7,5,5,3,3,4,4,8,11,8,9,7,6,7,7,9,11,11,11,11,11,11,11,11,11
12,11,11,11,11,11,11,12,12,12,11,11,11,10,11,11,11,8,8,7,6,6,5,4,4,3,4,4,4,7,8,7,9,6,5,6,7,9,11,11,11,11,11,11,12,11,11
12,12,11,11,11,11,12,12,12,12,11,11,11,12,11,11,10,9,6,6,6,5,5,3,3,3,3,4,5,8,9,9,9,8,6,8,10,11,11,11,11,11,12,12,12,12,12
11,11,12,12,12,12,12,12,12,12,11,9,10,10,10,10,8,7,7,6,5,5,5,5,5,5,5,4,8,9,8,9,10,11,10,10,11,11,11,11,11,11,12,12,12,12,12
11,12,12,12,12,12,12,12,11,11,11,11,10,11,9,8,8,7,8,6,5,5,4,5,5,5,6,7,11,12,7,11,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12
11,12,12,12,12,12,12,11,11,11,11,11,10,10,9,7,9,9,9,8,6,7,7,6,6,5,5,11,10,11,10,10,12,11,11,11,11,11,12,11,11,11,11,12,12,12,12
11,12,12,12,12,12,11,11,11,11,10,11,9,9,10,7,7,9,9,9,8,8,8,7,7,5,9,9,10,11,11,12,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12
12,12,12,12,12,11,11,11,11,10,10,10,9,9,9,10,10,8,10,9,10,10,8,6,5,5,7,8,10,11,12,11,11,11,11,10,11,11,11,11,11,11,12,12,12,12,12
12,12,12,11,11,11,11,11,10,10,10,10,10,10,11,11,10,11,10,10,10,8,7,8,5,5,6,10,10,10,10,10,11,10,10,10,11,11,11,11,11,11,12,12,11,11,12
12,12,12,12,11,11,11,9,10,11,10,10,10,10,10,11,11,10,10,10,9,9,6,7,7,7,9,9,10,10,10,10,10,10,9,9,10,11,11,11,12,12,12,12,12,11,11
12,12,12,12,12,11,11,11,11,12,12,11,10,11,10,10,10,8,8,8,11,10,8,8,8,9,9,10,10,10,11,11,10,10,10,11,11,11,11,11,12,12,12,12,12,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,10,10,8,8,10,10,9,9,8,9,10,10,10,11,11,11,10,10,11,10,11,11,11,12,12,12,12,12,12,12,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,11,10,10,10,10,9,9,10,10,10,10,11,11,11,11,11,10,10,10,11,11,11,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,9,10,11,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,11,12,12,12,12
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,9,10,8,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,11,9,9,9,10,11,12,12,9,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,10,8,10,10,11,12,12,11,12,12,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,10,10,10,11,11,12,12,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12,12,11,10,10,11,11,12,11,11,10,10,10,11,11,11,10,10,10,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,11,12
12,12,12,12,12,12,12,12,12,12,11,11,10,9,11,10,11,11,11,10,10,11,12,12,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12
11,12,12,12,12,11,11,12,12,12,11,11,9,9,11,10,10,10,11,10,11,11,12,12,12,12,11,11,11,11,11,11,11,11,12,11,12,12,12,12,12,12,12,12,12,12,12
11,12,12,11,11,12,12,12,12,11,11,11,10,10,10,9,10,10,10,10,11,11,12,12,11,11,10,10,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12
10,10,9,11,11,11,11,12,12,12,10,10,10,10,10,10,9,10,10,11,12,11,11,12,12,12,10,12,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,10,10,11,11,11,11,12,12,12,12,12,9,9,9,9,9,10,10,12,12,11,11,12,12,12,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,10,11,9,10,10,9,12,11,10,10,9,9,9,10,10,9,10,11,12,11,12,11,11,12,12,12,12,12,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12
10,9,10,10,10,8,10,11,10,10,10,9,9,9,9,9,9,10,12,11,11,12,11,11,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12
10,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,10,11,12,11,12,12,12,12,11,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
10,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,10,11,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12
9,10,10,10,11,10,9,6,7,8,8,8,8,9,9,9,10,11,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,10,10,10,10,10,10,9,9,9,9,9,7,7,6,7,9,10,11,11,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11
7,10,10,10,11,11,10,10,8,9,9,7,6,6,5,7,7,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,11
7,7,9,11,11,10,10,9,9,9,9,8,8,6,5,7,7,10,11,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12
8,8,8,8,8,9,10,10,10,8,9,8,7,7,6,8,9,9,10,11,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
7,8,7,7,7,7,9,9,10,10,10,8,8,8,6,6,7,7,10,11,11,11,11,11,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11
7,8,7,7,7,7,9,10,10,10,10,7,6,6,6,5,4,6,9,9,11,11,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11
9,8,7,7,6,7,8,9,10,10,11,8,8,8,6,5,3,6,8,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11
9,9,9,9,8,8,8,9,10,11,11,9,9,8,8,5,4,5,5,9,12,12,11,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11
