-1.3172,0.01493,0.97107,0.021505,-0.22964,-0.70834,0.13977,0.55317,0.79777,1.0467,1.4689,1.0083,1.2387,0.70556,0.31057,0.89255,0.80261,0.80618,0.25751,0.17666,0.72565,0.20499,-0.69735,-0.35312,-0.12263,-0.028185,-0.44166,-0.56572,-0.24532,-0.35938,-0.53721,-0.78079,-0.016848,-0.44368,-1.0942,-0.89416,-0.53379,-0.48415,-1.4852,-0.49535,0.56263,1.3004,1.1781,0.94341,1.6753,2.1616,2.7268
-1.1431,-0.35519,-0.086059,-0.82086,-0.98967,0.21881,-0.28358,0.37095,0.934,1.0684,1.0169,1.2205,1.5838,1.5659,1.3839,1.6326,1.4368,1.3986,0.944,0.67982,0.834,-0.21971,-0.47277,0.45596,0.35583,0.99973,1.5251,-0.20936,-0.021402,1.2199,0.7243,0.2241,0.039715,-0.08484,-0.13188,-0.057115,0.32383,0.023867,-1.0229,0.12348,1.0254,2.0877,1.7869,1.3753,1.5692,1.3924,2.1925
-0.15981,-0.21911,0.67744,3.8602,-1.8865,-0.082278,-0.16822,-0.083229,1.0011,1.3799,2.0289,2.1217,1.6228,2.55,2.8055,2.5366,2.4806,2.1529,1.6127,1.2152,0.20591,0.67137,1.9319,0.80808,1.2401,1.31,0.94122,0.39968,1.5063,1.2519,0.82714,-0.15684,-0.32688,-0.035359,0.1628,-0.12447,-0.014816,0.10804,-0.48266,0.4763,2.0761,2.5543,2.1399,1.5297,1.9467,2.12,3.3845
0.48825,1.9439,1.5272,3.7813,-0.45973,-1.8139,-1.556,0.23476,0.54487,0.8143,1.4421,1.5897,2.0681,3.1176,3.2152,2.7529,2.6733,2.333,2.2491,1.9189,1.3557,0.90401,0.65959,0.71836,0.40915,1.4597,1.8525,1.2153,1.169,0.45934,1.1028,0.40378,0.07216,-0.12243,-0.59659,-0.92893,-0.59189,0.0058168,0.014369,1.5426,4.0716,2.6706,2.4486,1.0612,0.50682,2.8712,3.8539
0.50625,1.4371,4.8589,1.7942,0.86023,-2.8746,-1.8342,-0.80158,0.35028,1.3809,2.3299,2.5253,2.7265,3.1163,3.4961,3.2055,2.7515,2.3774,2.5768,1.8081,0.80889,0.37588,0.7868,1.1451,0.64617,1.9216,2.3895,2.2928,1.6656,1.2553,1.8785,1.0257,0.10076,-0.28184,-0.86001,-1.3787,-1.1955,-2.1654,-0.49317,2.3878,3.2629,1.7936,1.765,0.95702,1.0432,1.0693,1.6543
0.37799,-0.03539,1.5885,-0.44613,-0.49111,-1.3195,-2.1144,-1.1835,0.59314,1.57,2.6802,2.4452,3.0619,3.3368,3.0594,1.8721,1.2756,1.7296,1.783,0.84766,0.3277,0.93119,1.6175,3.204,2.7563,2.6253,2.8469,2.5431,2.0716,1.4682,1.3628,0.74943,0.15227,-1.3687,-0.54326,-0.45436,-0.44686,-1.1245,-2.623,-0.89229,0.037199,1.5411,1.4749,0.63542,0.35306,-0.11784,0.53325
0.53812,-0.68997,-0.97341,-0.59762,-0.43221,-1.1158,-2.3042,-0.60725,0.64845,1.1968,1.8448,2.3192,3.3217,2.8003,3.1287,1.8654,1.1183,2.5042,0.85749,-0.66535,-0.46532,0.18739,0.96518,2.3798,3.0151,4.2966,2.8404,1.5002,1.5556,0.60557,1.1935,0.1366,-0.6808,-1.442,-1.237,-0.37528,-2.1679,-1.8846,-1.2159,-0.50238,0.66685,-0.82032,-0.56259,0.0097823,0.61417,0.032887,-0.040501
1.1394,-0.009117,-0.42488,-0.58062,-1.2541,-0.75369,-0.5299,0.22966,1.2061,1.9294,1.947,2.1583,2.5925,2.4873,3.1625,2.8355,1.9858,1.6924,0.16972,-1.7784,-0.7237,-0.88471,0.2182,-0.50618,1.8619,2.3204,2.2261,1.726,0.35955,1.4298,0.5252,-0.64691,-2.892,-3.4259,-1.9869,-1.3192,-4.5445,-5.0544,-4.8862,-0.43398,0.26388,-1.63,-3.8879,-1.7568,-0.53879,-0.35011,-0.39307
-0.20931,-0.065726,-0.094708,-0.31925,-1.3018,1.4989,-1.2065,-0.56531,0.094911,1.6467,2.1449,1.9602,1.7985,1.2602,2.1572,3.1916,2.5783,1.5258,0.55555,-0.93128,-0.97669,-0.8045,-1.8136,-0.71921,0.014467,1.0794,2.1289,1.5229,0.90567,1.3098,0.74276,-0.53031,-4.3038,-3.8336,-2.2812,-1.7316,-2.6391,-2.4337,-1.8725,-0.61162,-0.93117,-1.0084,-3.6601,-1.941,-1.5184,-0.91943,-1.363
1.423,0.47616,2.2362,1.8752,0.52273,-0.1955,-1.4641,-1.0214,0.33215,2.2517,2.6463,1.7502,1.2692,0.84416,0.88405,1.4845,1.913,0.54774,-0.23742,-0.75406,-1.4064,-0.85852,-0.60496,-1.5327,-0.76608,0.96571,1.339,1.5235,1.2828,0.32192,0.69969,-0.028144,-0.52334,-2.4077,-3.0756,-1.406,-1.2087,-1.377,-3.0698,-2.196,-2.9794,-1.6784,-2.3403,-1.5634,-1.2917,-2.3075,-2.297
2.219,3.6035,2.1456,3.5547,4.4997,0.26835,-1.3312,-0.39557,0.37951,1.873,1.6547,0.46174,0.82891,1.3926,0.67976,0.39408,0.13557,-1.071,-1.3411,-1.3226,-1.6942,0.027469,-0.24817,-0.46139,0.48975,2.1517,1.9901,1.6821,2.2415,0.48324,0.46806,-0.26742,0.41573,0.39019,-3.6495,-0.79592,-0.030178,-0.28658,-0.9491,-1.6667,-1.1777,-1.2953,-1.5813,-1.9878,-2.5558,-1.3679,-1.0736
1.8938,1.5522,2.2034,2.3193,1.4953,0.83515,-1.453,0.46568,0.17499,1.7029,1.9728,1.2293,1.131,-0.34942,-2.368,-1.0145,-1.6652,-3.2422,-3.7779,-1.8395,-1.8477,-0.74279,-1.4033,0.1188,1.5604,2.22,2.3827,2.5274,1.9949,2.4254,1.9136,0.22073,0.20146,0.14828,-0.68295,0.26071,1.6931,0.92107,1.2869,0.48497,-1.571,-1.3764,-0.90021,-0.95738,-2.3344,-1.7149,-1.2884
2.6359,1.9238,3.4582,2.9865,0.77294,0.39564,0.11288,0.33628,1.1421,2.5124,2.0001,-0.78607,-0.13975,-2.3691,-5.2261,-5.7875,-1.9183,-1.7659,-2.0333,-0.91343,-0.42906,-0.95578,-0.53929,1.5142,2.1959,2.5228,3.3865,2.9073,2.1538,2.6607,1.5345,1.6288,2.5309,2.5522,2.2551,1.9019,2.1712,1.3747,1.2102,0.22826,-0.98143,-1.0561,-0.19236,-0.85971,-1.9401,-1.7059,-1.2971
1.3581,3.5951,3.0375,1.8961,-1.892,-0.029589,0.085823,1.1008,1.8279,1.7358,0.39381,0.41588,0.73518,-1.467,-3.2121,-4.5505,-2.0936,-1.4682,-0.34806,0.79308,2.4793,3.1363,3.0749,4.0424,4.5438,3.8074,4.5613,4.2321,4.2525,4.2117,6.2053,4.6909,4.5122,4.5642,2.4558,3.5064,3.0629,0.61559,0.94918,-0.077873,-0.39132,-0.39818,-0.0059071,-0.29614,-2.5017,-1.6871,-1.7067
2.3039,3.0558,3.626,3.5606,2.5227,2.0244,1.0661,1.6829,2.016,1.1371,0.96346,1.276,1.446,-1.4217,-0.60245,-0.63271,0.63292,-0.34295,1.4897,1.6167,2.1668,3.626,4.9519,5.3901,5.7401,6.6814,6.7147,6.6625,6.7087,6.6217,6.5062,7.7668,6.3219,5.328,3.1382,3.1286,4.8876,2.8374,1.8853,0.81395,0.30661,0.84287,-0.47518,-0.49511,-1.0784,-1.3366,-1.5254
0.73503,1.9209,3.3748,3.8063,3.5268,3.9541,2.9108,2.858,3.2383,2.3518,4.1216,3.3057,1.5733,1.3825,1.4989,0.63966,1.5881,1.9718,1.9155,3.2707,4.6644,4.4696,5.9181,6.5339,7.8276,6.2229,5.8741,6.2427,5.3483,5.3374,5.5919,7.2403,4.6496,0.85826,1.5123,1.9856,1.6303,1.8122,2.8396,1.9634,1.1863,1.3258,0.89994,0.65535,-0.72035,-1.3517,-0.96441
-0.81379,0.57406,2.0822,2.4588,3.3442,3.8072,3.8383,3.644,3.5226,3.7672,1.154,1.4271,1.1026,0.18314,2.3806,2.8115,3.7585,4.0317,2.6022,4.2747,5.1475,6.3631,7.4407,6.3844,3.9865,6.4024,6.8004,6.1973,6.4471,5.3125,7.2153,7.2385,6.9003,2.106,1.7187,2.4251,3.6506,3.7599,2.8479,3.117,1.7181,1.2618,1.0407,1.1005,0.67699,-0.30367,-0.71119
-1.1192,-0.96985,0.40382,1.0928,1.4742,2.7131,4.177,4.2306,2.7147,0.79847,0.40265,0.59964,0.51358,2.934,3.2257,1.6686,4.6255,2.9585,2.5954,3.2904,4.9485,7.7056,9.3511,6.3611,2.6241,3.0435,5.1025,5.1335,4.9734,4.9316,6.3053,8.2878,4.185,3.5833,3.9901,4.9435,4.5867,3.7574,4.0001,3.7315,2.7698,1.5973,1.2288,0.30811,1.0047,0.038486,-1.0723
-1.6951,-0.16543,0.61285,0.35701,1.3307,1.8905,2.1394,2.1204,1.7726,1.8035,2.3961,-0.0094849,2.5715,3.58,1.5919,1.8001,3.9569,3.0505,4.3273,5.1527,5.2761,10.212,11.798,7.9407,5.675,7.1172,8.9694,5.7904,4.5577,5.5215,9.7594,9.0516,9.8513,5.6109,5.0939,4.9425,4.906,4.2877,4.0925,3.7988,3.3423,1.4182,1.7059,1.381,0.55156,-0.87683,-0.57707
-1.2108,-1.0722,-1.3212,-1.0275,1.3318,2.1136,1.8391,1.7619,1.0997,0.72484,2.3004,3.2509,2.9267,3.8793,1.4182,3.922,2.8649,3.8216,5.2346,6.4665,7.2539,9.8578,10.608,8.5461,9.6795,8.1386,6.895,7.4322,5.5078,5.7312,8.0744,3.9632,2.0343,3.9778,5.5057,6.5238,4.0092,2.837,4.2182,3.8604,3.4384,1.7165,1.962,1.4451,0.63325,-1.0409,-1.0496
-3.9173,-1.3679,-0.19968,-0.83461,-1.1152,0.71543,-0.01445,0.93786,1.0604,0.98927,1.1137,1.5316,2.1372,2.9931,0.92344,1.8739,2.6638,5.2107,4.5225,4.8513,10.789,8.4521,17.234,16.639,15.627,11.961,9.8014,9.5306,6.446,7.3351,5.7497,5.4061,4.2273,2.9053,6.0237,7.6125,6.4117,5.0396,3.8972,3.2985,2.4421,1.0519,1.7479,1.5724,0.61217,0.10211,-0.95207
-3.2368,-1.7729,-1.3085,-0.085709,-0.55227,0.32542,0.57364,-0.13521,0.50631,-1.0822,0.99403,0.1379,0.54778,1.0916,1.8029,0.44436,2.2956,5.1609,5.115,5.3626,11.589,14.189,18.615,19.135,16.556,11.241,8.4575,8.7133,8.9172,8.134,6.3171,5.6039,6.762,6.5074,8.1088,8.0688,5.5625,5.6117,4.9527,4.4957,2.9656,2.1008,1.4223,1.7506,0.89928,0.55911,-0.65698
-0.59601,-0.85325,-0.80236,0.40346,-0.024735,0.64502,-0.91691,-2.0163,-1.5504,-1.323,-0.81196,-1.7172,-1.393,1.3934,0.80484,2.2675,4.733,4.1357,4.7215,4.5826,8.1927,10.843,16.016,13.142,10.7,9.9259,7.1048,6.0818,1.793,4.2528,5.2731,6.6709,6.8692,8.1474,7.5001,7.783,7.8229,7.0729,5.3529,3.6082,2.893,2.5256,1.6959,0.96051,1.1822,1.1089,1.3981
-1.2186,0.53829,-1.7258,-1.234,1.6015,0.98824,0.21652,-0.23351,-1.846,-1.9043,-0.41334,-0.57318,-1.1774,0.71938,0.33972,1.6533,4.0231,5.8159,5.1915,4.386,6.1514,7.2651,9.6483,10.456,NaN,NaN,NaN,NaN,NaN,5.8971,6.3685,6.1066,5.4668,5.4433,7.656,8.2561,10.823,9.4106,6.6813,4.3785,3.7359,3.2576,2.1811,1.2555,0.92341,1.2739,1.4116
1.2726,0.50766,-1.6431,-2.5055,-0.68831,0.7665,0.36039,0.27838,-1.0754,-1.4339,-1.5042,-0.79732,-0.78428,1.0596,2.5776,2.4683,4.6209,6.6382,7.2301,6.876,6.7465,6.6106,7.2516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6817,6.5303,7.7284,NaN,NaN,14.707,12.848,9.9534,6.2178,5.0251,4.0969,3.5428,3.6578,1.9533,1.21,1.1861,1.2177
-0.21826,-0.52903,-1.5176,-2.7005,0.16131,-0.94637,-1.3332,-1.4082,-0.89887,-0.19159,1.0106,1.0406,0.70166,0.19263,2.0207,3.851,5.9573,7.2882,10.273,7.3598,5.3147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7637,6.7564,4.7561,13.229,NaN,NaN,14.678,13.267,8.1732,7.0909,5.4366,4.6495,4.3338,4.058,2.6356,1.9887,1.6032,0.79982
-1.7724,-0.89657,-0.43234,-1.2188,-0.47816,-1.031,-1.0689,-1.2076,-1.0965,-1.1321,0.84038,2.1055,1.2877,-0.58517,1.2765,4.7032,5.2555,4.5122,3.0423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7034,4.8628,NaN,23.716,NaN,NaN,13.638,8.6709,5.683,6.1539,4.6221,3.7627,4.0878,3.4323,2.81,1.5527,2.0232,0.53214
-0.78354,-0.7106,0.37685,0.14292,0.15423,0.075535,-1.7565,-1.8038,-1.8391,-1.444,1.0119,1.5453,1.4915,-0.30109,2.6977,4.6019,7.1784,3.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4778,6.1482,24.499,26.808,21.951,NaN,10.196,6.9337,6.5057,4.7984,3.9265,2.884,3.2213,2.735,2.8433,3.8872,2.9214,0.85364
-0.003983,0.47714,-0.30944,-0.098378,-0.29727,-0.44638,-1.0825,-1.8329,-1.8213,-2.1684,-0.42401,-1.0152,0.07555,0.71376,2.5001,4.2933,5.6873,0.75995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4466,4.9582,1.1025,22.978,24.238,18.114,14.204,8.6971,8.2232,6.7493,5.2955,4.0254,2.2821,2.7499,1.7783,2.1428,3.6452,4.2441,2.3598
-0.34476,-0.021638,-0.13756,-0.23059,-0.24898,0.031715,-0.26968,-1.8688,0.17588,0.1499,0.092219,0.45988,0.90621,2.7599,3.926,5.6965,6.2996,-0.012112,0.20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5503,5.7319,7.1298,-5.0467,23.673,20.813,16.314,10.491,9.0844,7.7777,7.2375,6.4735,3.3158,2.1948,2.6494,2.5145,2.1408,3.1741,3.1509,1.9888
0.2927,0.53081,0.31461,-0.21409,-0.1006,0.29192,0.6805,1.3981,0.38659,1.171,1.5652,2.2534,1.9998,2.2951,3.0703,1.9498,-0.28025,0.49348,0.42776,0.09374,NaN,4.8815,4.6934,5.0853,5.241,2.1391,1.4502,5.2095,5.6147,10.298,20.304,19.47,10.769,10.15,8.2547,6.8856,6.4734,5.6006,1.3288,1.7376,1.2572,1.6159,2.1096,1.8444,3.0025,3.3811,2.8587
1.0096,-0.0085088,0.82852,0.31259,0.44306,-0.21839,1.2257,0.81693,0.78297,1.4668,1.3756,2.4621,4.3742,4.9515,1.804,0.065957,-1.2022,0.39393,0.96195,1.2793,2.2613,4.5021,4.8207,5.3948,6.2536,3.8619,6.4174,5.5205,5.2103,8.6573,12.627,11.486,11.501,7.8902,6.9873,6.1107,3.9201,2.099,1.489,1.4557,1.1921,1.5142,1.4616,2.3773,3.1985,3.759,2.3877
0.61588,0.94731,0.59438,-0.37319,-0.33183,0.98915,0.35257,-0.15219,0.21385,-0.080997,0.25547,1.267,3.9854,4.8802,1.0361,1.5701,0.68993,-0.020213,1.9485,2.7441,4.601,4.5875,8.3739,2.0639,6.3362,5.939,4.3223,2.1172,4.8608,8.0254,9.2588,9.9995,7.1329,7.4227,6.7122,5.0849,3.9755,1.0799,1.6524,2.2719,2.2923,2.1361,1.4345,2.1835,2.37,3.1523,0.31131
1.655,1.6388,1.77,1.3957,1.069,0.87646,-0.22091,-1.0458,-1.2812,-0.71385,0.044025,1.1245,1.9592,3.2702,4.3613,3.8814,3.4418,2.7686,4.1315,4.8203,5.0627,9.3,-1.0425,3.6675,NaN,NaN,NaN,3.3628,5.3381,6.6888,6.7875,5.916,6.0234,4.3194,1.4776,0.42271,2.0696,0.71138,2.0281,2.508,2.5425,2.5187,1.6018,0.36612,0.30651,0.070543,-1.9034
1.6885,1.6458,1.1012,0.41681,1.3635,-0.26068,-2.0742,-3.6745,-3.0636,0.68357,0.911,1.6376,2.4062,3.847,6.2565,8.5621,4.5248,5.2012,4.7088,4.4398,10.435,1.4809,-1.8827,-1.9747,-0.36812,-3.5819,3.4491,3.9146,4.1036,5.5247,6.1475,4.9754,2.5819,1.787,-1.1791,-1.2097,-0.69583,0.56714,1.6904,1.8684,0.7629,1.286,1.4768,0.15869,-2.1207,-2.0749,-2.1015
0.83617,1.142,0.58758,0.027485,-0.067,0.42175,0.065288,0.24703,1.9446,1.9087,1.048,2.1856,2.6797,3.4927,7.8424,9.2495,2.6314,5.8215,4.0588,2.5749,4.8295,-1.5803,0.81455,1.9026,2.2529,2.8653,4.7187,3.258,4.0925,5.6134,6.2921,5.3322,3.0227,2.1327,1.3545,0.8355,0.43146,1.2781,0.97123,0.99448,-0.010864,0.21788,1.3397,1.734,-0.80545,-1.502,-1.6361
1.3341,1.2773,0.5272,-0.098489,0.74722,0.66423,0.54347,1.093,1.8646,1.3528,1.1115,1.7268,2.5488,3.3945,3.999,5.5799,0.47228,1.4582,3.3415,1.0851,4.8198,4.5352,1.9425,1.4093,1.4026,2.1601,1.9199,2.6764,3.398,4.1462,4.6815,4.0584,2.657,2.1528,1.4347,-0.20188,1.958,2.1066,0.73127,-0.71956,-0.12024,-1.4968,-1.4502,0.62093,1.9209,0.84758,0.5386
1.2344,0.80341,0.58847,0.70003,1.9197,2.2971,2.018,1.5702,2.0847,2.0891,2.0415,3.1574,3.9625,4.5946,5.0632,4.6214,6.2338,5.6636,-0.73327,-3.1691,-3.1241,2.0935,1.2624,1.4946,0.55518,-0.10629,0.57868,2.0007,1.9696,1.8228,2.589,3.1976,2.3364,0.61151,-0.53296,-0.7074,0.79742,1.4235,0.31933,-0.42075,-0.69549,-2.9231,-3.893,-2.952,-1.8461,-1.0221,-1.299
0.67181,0.47186,0.33905,1.1488,1.7109,1.8212,2.4804,1.4269,2.2713,2.4599,3.216,4.5736,5.0398,5.0565,7.4278,4.998,4.2462,2.9548,1.5724,2.2838,5.3545,7.8093,2.5234,1.8018,1.21,0.57846,0.71608,1.092,1.2034,0.89282,1.745,1.8973,1.689,0.98321,0.35567,-0.027302,0.068921,0.23012,-1.349,0.13098,-0.41771,-2.2866,-3.4702,-2.8571,-1.5004,-0.84058,-0.74861
0.41793,0.33002,0.76029,2.6321,1.6417,1.9615,2.5289,2.4913,2.7212,3.3245,3.2725,4.5195,5.0934,5.1223,5.3257,3.9661,3.2227,2.2431,-0.36692,-2.2037,4.6666,5.534,2.1462,1.8645,4.4874,3.9712,1.8981,0.78013,1.3389,-0.29972,0.77373,0.82328,1.0427,0.54849,0.53466,0.62135,1.0192,0.61042,-0.27409,0.16845,0.30182,0.11203,-1.5766,-2.8876,-1.4225,-1.1206,-0.18343
0.56449,0.314,1.1146,3.0759,2.8826,2.3159,1.7278,1.7519,2.6504,3.1603,3.0942,3.8716,4.5581,4.2708,3.5607,2.7549,2.5195,4.9896,-0.33596,-1.2593,-1.307,0.55597,1.5479,1.6882,0.76677,0.46656,-2.2402,-0.19477,1.3151,-0.083327,-0.22181,0.62152,0.85846,0.91764,1.1928,1.8019,0.4185,-0.079415,0.62637,0.66804,0.60875,0.58271,-0.17077,-1.3186,-1.1838,-1.2998,-0.71828
1.2727,0.98004,0.90261,2.2906,2.6782,2.3125,2.2476,2.2795,3.5911,4.5501,4.422,4.5414,4.1791,2.8047,4.0191,2.624,3.6323,1.0645,0.86089,-0.35948,-1.1066,0.70746,1.235,1.5791,1.1411,1.394,-0.60716,-0.020578,-0.12909,-0.16609,-0.26429,0.4396,0.89242,0.7764,0.93412,0.27892,0.95797,1.511,1.349,0.5094,0.34584,0.55357,2.6052,0.10081,-1.374,-0.83021,0.53417
1.0086,0.97397,0.80727,2.9454,2.2133,2.1891,2.6757,3.0895,3.7893,4.7594,4.4616,3.6543,2.5738,2.0024,3.0076,2.9652,2.3366,0.42861,1.1114,1.1506,-0.76584,0.21851,1.0466,1.6135,2.1463,1.4336,1.2943,4.4509,4.4106,0.63029,-0.31217,0.45766,0.58185,0.19928,0.20481,0.49194,1.0846,1.0498,0.54771,-0.35473,-0.2361,1.7677,2.45,0.94498,-1.4028,-1.6876,0.88186
-0.31741,1.5698,2.3771,3.2977,3.6484,1.9258,2.3699,2.8069,4.9051,5.1602,5.5554,3.2037,2.7051,2.3178,1.834,0.14843,0.06346,-1.9733,-2.4245,-0.67473,-0.46385,0.4777,1.724,1.902,1.8186,3.4452,4.4957,6.6356,6.254,4.2242,0.24884,0.54162,0.43447,-0.69436,0.2341,1.367,0.69006,-0.18166,-0.98445,-1.6942,-0.2354,0.57461,1.3121,0.1875,-1.3422,0.11225,0.51642
1.9087,4.254,2.905,3.2068,2.7795,1.3561,1.1784,2.6461,4.5858,4.4299,3.9229,3.835,3.7677,1.6571,0.8854,0.72905,-0.42382,-1.1575,-0.40712,-1.7436,0.28709,1.7988,1.3328,0.86459,1.4109,0.94081,5.7867,6.3248,4.4331,1.5211,0.41101,-0.59917,-0.72926,-0.76199,-0.30322,-0.22848,-0.95249,-0.45872,-0.88749,-0.90823,0.59283,0.65921,0.61697,0.44176,-0.45005,-0.74655,0.1918
0.68688,1.4386,1.9551,2.5845,2.9045,1.4519,0.87448,0.78429,1.2849,2.9465,3.0961,2.7869,1.9099,1.5455,0.34613,-0.20409,0.21148,0.82026,0.53504,-0.92627,0.36521,1.477,0.9931,1.3642,1.6165,0.73388,5.567,5.8541,4.6561,1.4662,0.53541,-1.0976,-2.5959,-1.0266,-1.5287,-0.54733,-1.4277,-0.80898,-0.47768,0.38763,0.68473,0.80914,1.5172,1.8707,0.20454,0.15612,0.10494
-0.22305,-0.39472,1.2076,2.6024,4.2257,1.1817,0.64472,0.072198,-0.30789,0.66887,-0.42049,0.10026,-1.7873,0.56851,0.80433,0.46232,-1.2285,-0.3144,-0.28836,-0.59613,-0.0053622,1.0929,0.96143,2.4082,5.0838,4.9386,3.7668,3.6352,1.284,0.17949,0.21805,-0.50766,-0.81271,-1.9858,-1.3438,-1.2118,-1.4218,-0.91473,-0.088807,0.58802,-0.36211,-0.50961,0.97943,0.26734,-0.76158,-1.431,-1.5645
