-2.7528,-2.4777,-2.2235,-2.177,-2.2181,-2.199,-1.9658,-1.7023,-1.5559,-1.4825,-1.4705,-1.3273,-1.041,-0.93823,-0.78891,-0.61449,-0.43939,-0.53614,-0.52422,-0.29636,-0.19081,-0.21773,-0.19766,-0.068655,0.22428,0.19126,0.15121,0.20184,0.066697,-0.38895,-0.70931,-0.90136,-1.0979,-1.3927,-1.6038,-2.1736,-2.67,-3.0021,-2.9921,-2.8719,-2.9794,-3.0404,-3.1792,-3.3556,-3.4378,-3.3314,-3.2196
-2.6417,-2.4936,-2.3178,-2.1474,-2.2008,-2.1205,-1.9051,-1.6758,-1.492,-1.416,-1.4131,-1.1088,-0.83561,-0.70497,-0.60069,-0.56035,-0.48631,-0.48265,-0.28562,-0.24623,-0.26086,-0.27065,-0.23382,0.056287,0.25432,0.19616,0.12143,0.2207,-0.032502,-0.3574,-0.66907,-0.94541,-1.1507,-1.3874,-1.6643,-2.2541,-2.5537,-2.7886,-2.7127,-2.501,-2.6255,-2.7684,-2.9133,-3.0954,-3.1784,-3.2431,NaN
-2.6084,-2.5065,-2.2968,-2.0898,-1.9527,-1.9953,-1.8613,-1.7618,-1.7034,-1.4088,-1.2043,-0.92981,-0.62236,-0.64711,-0.6121,-0.57286,-0.57319,-0.44839,-0.10435,0.022052,-0.039367,-0.13333,-0.28154,-0.2759,-0.0041434,0.16537,0.038522,0.033675,-0.16844,-0.48923,-0.58694,-0.68658,-1.0949,-1.5396,-1.7722,-2.022,-2.1086,-2.3938,-2.4206,-2.1981,-2.3624,-2.6109,-2.6791,-2.8579,-3.0515,-2.9909,NaN
-2.3701,-2.129,-2.098,-2.1318,-2.2005,-2.3474,-1.9462,-1.6828,-1.4932,-1.3967,-1.1747,-0.80427,-0.53999,-0.604,-0.54976,-0.51532,-0.47658,-0.3331,-0.15925,-0.042238,-0.013952,0.086837,0.048675,-0.0049266,-0.024835,-0.023079,-0.14331,-0.30322,-0.38369,-0.48783,-0.32607,0.26684,-0.67122,-1.8926,-2.332,-2.516,-2.4927,-2.3992,-2.304,-2.0151,-1.9339,-2.3917,-2.4308,-2.3964,-2.5612,-2.4802,-2.393
-2.1829,-1.924,-2.0338,-2.2645,-2.3031,-2.2439,-1.7887,-1.8057,-1.527,-1.1393,-1.0469,-0.83501,-0.69365,-0.63266,-0.6048,-0.63822,-0.60441,-0.41391,-0.21508,-0.041837,-0.055429,-0.16073,-0.03681,0.12521,0.054504,0.11306,0.10685,-0.21431,-0.34392,-0.91667,-1.2049,-1.4455,-1.7658,-2.3813,-2.657,-2.6906,-2.6922,-2.4522,-2.1846,-2.1071,-2.3679,-2.7094,-2.5408,-2.4319,-2.3861,-2.171,-2.1388
-2.3488,-2.2792,-2.1312,-2.2389,-2.2612,-1.9811,-1.8618,-1.8624,-1.3678,-1.1878,-1.0045,-0.78786,-0.68223,-0.70998,-0.74133,-0.62201,-0.57988,-0.44139,-0.36235,-0.2646,-0.014658,0.095835,0.09574,0.19284,0.14379,0.085129,-0.061723,-0.68521,-1.0133,-0.94925,-1.5246,-2.0838,-2.6109,-2.9506,-3.1364,-3.1243,-2.8588,-2.5439,-2.3206,-2.2424,-2.6428,-2.7675,-2.6008,-2.672,-2.7077,-3.0043,-2.3977
-2.34,-2.2082,-2.0795,-2.0208,-1.9718,-1.8546,-1.9168,-1.7998,-1.4206,-1.1432,-0.94174,-0.80303,-0.57374,-0.56042,-0.54066,-0.5051,-0.54974,-0.63426,-0.54603,-0.54377,-0.32446,-0.054206,0.0048258,-0.33436,-0.45201,-0.25528,-0.1867,-0.42928,-0.89953,NaN,NaN,NaN,-2.7263,-3.0082,-3.2418,-3.4501,-3.2416,-2.8856,-2.7024,-2.6973,-2.6883,-2.5587,-2.4219,-2.6888,-3.061,-3.6803,-3.1186
-2.0824,-1.8933,-1.8981,-1.9288,-1.6742,-1.6701,-1.7352,-1.7579,-1.4992,-1.2685,-0.95853,-0.81104,-0.72264,-0.49898,-0.42865,-0.38631,-0.321,-0.47325,-0.48589,-0.55179,-0.5655,-0.41556,-0.20663,-0.66076,-1.0381,-1.0623,-0.74231,-0.45187,NaN,NaN,NaN,NaN,NaN,NaN,-3.4025,-3.3547,-3.0939,-2.9192,-2.8501,-2.9671,-2.9229,-2.9374,-2.871,-2.8677,-3.1823,-3.5681,-3.5189
-1.8733,-1.8626,-1.6775,-1.4144,-1.508,-1.5446,-1.7777,-1.5565,-1.3894,-1.0705,-0.7528,-0.62501,-0.56778,-0.40879,-0.29558,-0.11188,-0.11086,-0.21543,-0.33303,-0.47815,-0.54687,-0.63304,-0.24505,-0.20658,-0.64109,-1.2701,-0.93908,-1.0099,-1.0533,NaN,NaN,NaN,NaN,NaN,-3.7934,-3.3596,-3.055,-3.0759,-2.9422,-2.9005,-2.965,-3.0117,-2.9521,-2.8712,-2.9275,-3.0866,-3.0675
-1.9382,-1.9564,-2.0136,-1.9619,-2.0538,-1.7747,-1.6167,-1.1998,-0.96384,-0.6942,-0.44526,-0.34482,-0.35571,-0.29727,-0.20956,-0.0061835,0.039285,-0.098402,-0.14031,-0.18444,-0.3494,-0.25739,-0.064948,0.061393,-0.20204,-0.63424,-0.83312,-0.8019,-1.1596,-1.6683,-2.1745,NaN,-2.5867,-2.8447,-3.8589,-3.4924,-3.0475,-3.0751,-3.172,-3.1301,-3.0969,-2.9261,-2.8532,-2.7566,-2.798,-3.0625,-2.8645
-1.8763,-1.9169,-1.6688,-2.0502,-2.4142,-2.0742,-1.5938,-1.2652,-0.92355,-0.53858,-0.37445,-0.2101,-0.15335,-0.15497,-0.0076532,0.016218,-0.13248,-0.36755,-0.3509,-0.33069,-0.41218,-0.21417,-0.11336,-0.015647,-0.087861,0.013569,-0.040847,-0.61834,-1.0716,-1.2382,-1.2566,-1.6009,-2.4789,-2.4712,-4.0315,-4.0733,-3.4888,-3.4457,-3.4827,-3.3285,-3.1546,-3.0175,-2.8349,-2.7177,-2.77,-2.7963,-2.5616
-1.807,-1.474,-1.6027,-1.7019,-1.6243,NaN,-1.6132,-1.2851,-0.6286,-0.45801,-0.31618,-0.15607,-0.091128,-0.089438,-0.0040583,0.057123,-0.23765,-0.37604,-0.54228,-0.46852,-0.41915,-0.22463,-0.13497,-0.17469,-0.13471,-0.19463,-0.17258,-0.37353,-0.67218,-0.84197,-1.0395,-1.7519,-2.4234,-2.4844,-3.135,-3.1212,-2.912,-3.199,-3.1067,-3.0759,-3.2021,-3.0689,-2.8692,-2.7483,-2.7059,-2.6623,-2.4297
-1.3591,-0.9811,-1.1295,-1.0168,-1.267,NaN,NaN,-0.80323,-0.74604,-0.51084,-0.31532,-0.10866,-0.2192,-0.35467,-0.18234,-0.019565,-0.49514,-0.57805,-0.45931,-0.37494,-0.32102,-0.33006,-0.24682,-0.28669,-0.25557,-0.37275,-0.4599,-0.57203,-0.5743,-0.64164,-0.83593,-1.4001,-1.8387,-1.9396,-2.4304,-2.6171,-2.665,-2.7009,-2.8922,-3.0045,-3.1984,-3.0906,-2.8011,-2.7228,-2.7191,-2.607,-2.3477
-1.3172,-0.98991,-0.47655,0.0060847,NaN,NaN,-0.65594,-0.39853,-0.28954,-0.34929,-0.35846,-0.14235,-0.084043,-0.29056,-0.40264,-0.45392,-0.53464,-0.48023,-0.46925,-0.33202,-0.17467,-0.05282,-0.058145,-0.034803,-0.13446,-0.18202,-0.1132,-0.29157,-0.48967,-0.57236,-0.57224,-0.81529,-1.1846,-1.3109,-1.913,-2.2255,-2.6733,-2.929,-3.0582,-2.9699,-2.9973,-3.0015,-2.809,-2.7151,-2.7435,-2.7074,-2.4723
-1.193,-0.83204,-0.60563,-0.4807,-0.15929,NaN,-0.5465,-0.32237,-0.30364,-0.30102,-0.21452,-0.12949,-0.12002,-0.062505,-0.2482,-0.44249,-0.4027,-0.28917,-0.22857,-0.2308,-0.19214,-0.025683,-0.089768,-0.074084,-0.095874,-0.19524,-0.25131,-0.37883,-0.44902,-0.42213,-0.50029,-0.6634,-0.97628,NaN,NaN,NaN,-3.5341,-3.282,-3.1797,-2.9996,-2.9447,-2.854,-2.6868,-2.6014,-2.598,-2.5655,-2.3894
-1.0988,-1.1277,-0.82134,-0.47388,-0.1903,-0.4234,-0.4577,-0.29017,-0.25324,-0.29885,-0.13429,-0.0029995,-0.00021382,-0.013721,-0.11162,-0.15105,-0.048079,-0.042948,-0.13875,-0.18859,-0.20784,-0.1672,-0.27243,-0.12392,-0.19878,-0.21236,-0.17609,-0.1102,-0.55477,-0.66838,-0.73499,-0.85281,-2.5323,NaN,NaN,NaN,-3.2026,-3.1932,-3.0192,-2.9953,-3.0471,-2.904,-2.6907,-2.6078,-2.6119,-2.5515,-2.1632
-1.3241,-0.93008,-0.4809,-0.53429,-0.59718,-0.54833,-0.36465,-0.25401,-0.1986,-0.01968,0.061719,0.09319,0.17099,0.11644,0.0054501,-0.030185,0.045605,0.014882,-0.23688,-0.32399,-0.17373,-0.16657,-0.15461,-0.13836,-0.62422,-0.37758,-0.094185,-0.15231,-0.4557,-1.3469,-1.6485,-2.0827,-2.7411,-2.9977,-2.9706,-2.867,-2.9845,-2.8635,-2.8438,-2.9383,-2.993,-2.8595,-2.6495,-2.5487,-2.4543,-2.3182,-2.1384
NaN,NaN,-0.88059,-0.83234,-0.83407,-0.63332,-0.5072,-0.34554,-0.33635,-0.34156,-0.16586,0.020292,0.019585,-0.0063265,-0.10116,-0.05141,-0.076152,-0.25295,-0.39669,-0.43037,-0.27746,-0.30833,-0.3512,-0.37512,-0.58674,-0.57436,-0.29037,-0.14802,-0.38555,-1.0813,NaN,NaN,NaN,-2.6421,-2.7654,-2.7851,-2.9223,-3.1677,-3.1134,-3.1324,-3.131,-2.9931,-2.6299,-2.4848,-2.1995,-1.9951,-1.7861
NaN,NaN,NaN,NaN,-0.67001,-0.47861,-0.37341,-0.41258,-0.40131,-0.53643,-0.53623,-0.46805,-0.21659,-0.20018,-0.20241,-0.16865,-0.22164,-0.29762,-0.30604,-0.20315,-0.10234,-0.22238,-0.24377,-0.17064,0.029354,0.13088,0.80167,0.42893,0.22587,NaN,NaN,NaN,NaN,NaN,-2.8494,-2.9729,-3.2668,-3.506,-3.5048,-3.3842,-3.0831,-2.7767,-2.5715,-2.4196,-2.1454,-1.6785,-1.5678
NaN,NaN,NaN,NaN,-0.75306,-0.98942,-0.67809,-0.45118,-0.45482,-0.66093,-0.55548,-0.41628,-0.27273,-0.36634,-0.36188,-0.32478,-0.30708,-0.28484,-0.039512,0.08914,0.029247,0.026804,0.073615,0.30645,0.64103,1.0087,1.3789,1.5444,NaN,NaN,NaN,NaN,NaN,-3.3565,-3.0959,-3.1993,-3.4324,-3.5133,-3.5058,-3.2183,-2.9031,-2.504,-2.3128,-2.2261,-1.9725,-1.6566,-1.4824
NaN,NaN,NaN,NaN,-1.0835,-1.2678,-1.1661,-0.73692,-0.48383,-0.44099,-0.41147,-0.30923,-0.35357,-0.57418,-0.65012,-0.64475,-0.51941,-0.2964,-0.1239,-0.025272,0.31733,0.37529,0.85967,1.1842,1.4975,1.6389,1.7537,1.8175,NaN,NaN,NaN,NaN,NaN,-3.1618,-3.2574,-3.2484,-3.4297,-3.4557,-3.3489,-3.1638,-2.9613,-2.7543,-2.2966,-2.0256,-1.7214,-1.5416,-1.4284
NaN,NaN,NaN,NaN,NaN,-0.97309,-0.80169,-0.55131,-0.41378,-0.5606,-0.88006,-0.7963,-0.75248,-0.8153,-1.0102,-1.0459,-0.75998,-0.66978,-0.52237,-0.45698,-0.13551,0.15902,0.75327,1.5371,1.7164,1.5813,1.4663,2.12,NaN,NaN,NaN,NaN,-3.3058,-2.9845,-3.0585,-3.1242,-3.3058,-3.2782,-3.1727,-2.9681,-2.8968,-2.5838,-2.2733,-1.8577,-1.6626,-1.5148,-1.3147
NaN,NaN,NaN,NaN,-1.6172,-1.0416,-0.77736,-0.61971,-0.42495,-0.56801,-1.0142,-1.1409,-1.1301,-1.1797,-1.1738,-0.98726,-0.9456,-0.90415,-0.6422,-0.48914,-0.54319,-0.42799,-0.27728,0.23181,0.91759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7111,-2.6708,-2.7045,-2.7333,-3.0668,-2.923,-2.7798,-2.7927,-2.5095,-2.3379,-2.0308,-1.8023,-1.4794,-1.1382
-1.7366,-1.9294,NaN,-1.7801,-1.5762,-1.0392,-0.80546,-0.89064,-0.69547,-0.4124,-0.56675,-0.71462,-0.6958,-1.2801,-1.4333,-1.322,-1.2531,-0.95603,-0.58864,-0.19922,-0.19116,-0.36225,-0.16202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5961,-2.6718,-2.835,-2.8598,-2.7923,-2.6053,-2.4495,-2.2273,-1.9744,-1.6797,-1.3507,-1.0307
-1.926,-1.8748,-1.8943,-1.7337,-1.3317,-1.0988,-0.90539,-0.72602,-0.57336,-0.42634,-0.46604,-0.32966,-0.077857,-0.76175,-1.2236,-1.2053,-0.97047,-0.79437,-0.59189,-0.28727,-0.011599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3867,-2.3848,-2.5747,-2.5615,-2.355,-2.2125,-2.095,-1.8345,-1.606,-1.2175,-0.97296
-1.8222,-1.6388,-1.6057,-2.064,-1.7022,-1.2642,-0.92888,-0.72261,-0.52269,-0.26347,-0.55225,-0.78637,-0.98239,-0.99552,-0.9933,-0.96904,-0.97965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0897,-2.273,-2.3777,-2.4196,-2.3942,-2.1838,-2.0271,-1.9612,-1.7928,-1.4042,-1.0597,-0.85397
-1.8003,-1.847,-1.9287,-1.937,-1.7862,-1.458,-1.1042,-0.81504,-0.87505,-0.56227,-0.52554,-1.2469,-1.2958,-1.5623,-1.5172,-1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1787,-2.3267,-2.4162,-2.2583,-2.0942,-1.8875,-1.8145,-1.6508,-1.4726,-1.263,-0.92516,-0.8304
-1.7238,-1.8114,-1.9064,-1.8397,-1.6224,-1.3846,-1.3608,-1.485,-1.6383,-1.2045,-1.006,-1.4705,-1.5408,-1.6761,-1.5129,-1.0149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6374,-2.697,-2.8709,-2.9818,-2.5045,-2.3942,-2.3271,-2.0869,-1.8568,-1.591,-1.3943,-1.1697,-0.95722,-0.82283,-0.82657
-1.9705,-1.8758,-1.8323,-1.8849,-1.8442,-1.4897,-1.4427,-1.6439,-1.7575,-1.7708,-1.7725,-1.8184,-2.1084,-2.2956,-1.7151,-1.1709,-0.47105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3691,-1.3992,-1.598,-2.1496,-2.4303,-2.3226,-2.3537,-2.343,-2.1429,-1.9091,-1.556,-1.182,-1.0547,-0.94995,-0.83627,-0.85911
-2.1513,-2.0509,-2.0475,-1.9487,-1.9448,-1.9742,-1.8484,-1.9175,-2.024,-1.9249,-1.8698,-1.752,-2.1799,-2.1835,-2.1269,-1.4405,-1.0236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1215,-1.7281,-1.9334,-2.1343,-2.2346,-2.1629,-2.1134,-2.147,-2.2569,-2.1475,-1.8653,-1.3991,-1.1027,-1.0224,-0.93377,-0.82965,-0.71199
-2.1718,-2.0079,-2.0117,-2.0031,-1.9835,-2.016,-2.035,-2.0398,-2.1493,-2.2366,-2.2532,-2.1088,-2.2729,-2.4015,-2.4202,-1.9541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.726,-1.8618,-2.0706,-2.2791,-2.411,-2.2654,-2.197,-2.0901,-2.0244,-2.1482,-2.1082,-1.8312,-1.5159,-1.127,-0.92464,-0.87502,-0.81764,-0.7522
-1.9488,-1.8999,-1.9793,-2.0529,-1.9498,-1.9303,-2.0338,-2.1528,-2.2303,-2.3249,-2.5277,-2.991,-2.9378,-2.8403,-2.8133,-2.6279,-2.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0186,-2.1572,-2.2028,-2.2135,-2.2937,-2.3558,-2.3641,-2.3242,-2.1824,-2.0997,-1.884,-1.7208,-1.4322,-1.0334,-0.96283,-0.87676,-0.75944,-0.75524
-1.6945,-1.7876,-1.8597,-2.0269,-2.0728,-2.1119,-2.2432,-2.3133,-2.419,-2.5409,-2.7026,-2.8805,-2.9639,-2.8764,-2.8829,-2.7013,-2.1827,-2.5293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1367,-1.9655,-2.0971,-2.2228,-2.3737,-2.3141,-2.4647,-2.5278,-2.4207,-2.1982,-1.8551,-1.5214,-1.3874,-1.1892,-1.0126,-1.0316,-1.0543,-0.89902,-0.8432
-2.1274,-2.03,-1.9467,-2.146,-2.2502,-2.2588,-2.4011,-2.4656,-2.7719,-2.7851,-2.7042,-2.6147,-2.6802,-2.6717,-2.6383,-2.607,-2.3368,-2.0136,-2.3766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5002,-2.3951,-2.3745,-2.3341,-2.4071,-2.4458,-2.4622,-2.5308,-2.3923,-2.3375,-2.0818,-1.5971,-1.3447,-1.1631,-0.98619,-0.9745,-1.0608,-1.12,-1.1006,-1.0024
-2.1078,-2.0993,-2.0734,-2.1769,-2.1912,-2.2647,-2.5449,-2.7591,-2.939,-2.6813,-2.4315,-2.5345,-2.5899,-2.6354,-2.6263,-2.6249,-2.7871,-2.6567,-2.9601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.66,-2.5266,-2.5017,-2.5277,-2.5997,-2.582,-2.4976,-2.5487,-2.4423,-2.2751,-1.9887,-1.4918,-1.2194,-1.0092,-0.86478,-0.86194,-1.02,-1.0372,-1.1018,-1.0578
-1.9735,-1.986,-1.9116,-1.9049,-2.0123,-2.1132,-2.2114,-2.3752,-2.3638,-2.3058,-2.3127,-2.4739,-2.7198,-2.8086,-2.7519,-2.7,-2.7566,-3.0051,-3.3469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5612,-2.5282,-2.5157,-2.6004,-2.5419,-2.4318,-2.35,-2.2719,-2.219,-2.0502,-1.7354,-1.4259,-1.1784,-0.86062,-0.7877,-0.7864,-0.92902,-0.923,-0.99642,-1.0685
-1.9011,-1.9349,-1.868,-1.8062,-1.89,-2.021,-2.1217,-2.1719,-2.1978,-2.198,-2.2098,-2.3322,-2.433,-2.4227,-2.4622,-2.4167,-2.5663,-2.8015,-3.2246,-3.3,-3.9743,NaN,NaN,NaN,NaN,NaN,-2.6084,-2.5262,-2.4523,-2.2985,-2.3596,-2.3931,-2.2465,-2.1298,-2.0394,-1.8978,-1.8449,-1.6983,-1.4515,-1.1713,-0.9349,-0.73389,-0.74798,-0.74041,-0.90414,-0.98802,-0.91867
-1.8351,-1.9556,-1.9575,-1.8908,-1.9907,-2.036,-2.0884,-2.0515,-2.0615,-1.8936,-1.8255,-2.0378,-2.0307,-2.0046,-2.084,-2.1639,-2.3075,-2.5068,-2.734,-2.7142,-3.3248,-3.9704,-3.5973,-2.9946,NaN,NaN,-2.83,-2.6433,-2.7109,-2.532,-2.2845,-2.1341,-1.903,-1.7747,-1.813,-1.8349,-1.9145,-1.7177,-1.3686,-1.1497,-1.0356,-0.82173,-0.931,-0.82557,-0.90289,-0.87868,-0.80166
-1.7547,-1.8871,-2.0336,-2.0346,-2.0011,-2.0272,-1.9377,-1.9329,-1.8798,-1.843,-1.7509,-1.7234,-1.6346,-1.7725,-1.9237,-2.0603,-2.2204,-2.4939,-2.4315,-2.6415,-3.0208,-3.046,-2.9463,-2.8352,-2.8243,-2.7282,-2.7335,-2.6361,-2.694,-2.4592,-2.2259,-2.0259,-1.8766,-1.8477,-1.8238,-1.7893,-1.8287,-1.7205,-1.3517,-1.0936,-1.0018,-0.87121,-1.0602,-1.1139,-1.0503,-0.9045,-0.7843
-1.6809,-1.6608,-1.8442,-1.8139,-1.7327,-1.6596,-1.7355,-1.8388,-1.8377,-1.7529,-1.6558,-1.6948,-1.7014,-1.7107,-1.9269,-2.0707,-2.162,-2.412,-2.5583,-2.8023,-2.7773,-2.8183,-2.6876,-2.7529,-2.6946,-2.6986,-2.7065,-2.6222,-2.4886,-2.3283,-2.1793,-2.0056,-1.8073,-1.8532,-1.8286,-1.7853,-1.6742,-1.6117,-1.3061,-1.0709,-0.89088,-0.99018,-1.68,-1.2678,-1.06,-0.93306,-0.71488
-1.6922,-1.6658,-1.6191,-1.5603,-1.6175,-1.6815,-1.6758,-1.6895,-1.7486,-1.6833,-1.573,-1.5474,-1.7281,-1.8565,-1.9778,-2.0229,-2.1017,-2.3796,-2.3614,-2.3523,-2.3879,-2.437,-2.5429,-2.6243,-2.6095,-2.6606,-2.7964,-2.6871,-2.3595,-2.2202,-2.1706,-1.9552,-1.7453,-1.6836,-1.722,-1.6488,-1.5683,-1.4414,-1.2294,-1.1489,-1.1072,-0.80638,-0.72948,-1.0093,-0.89523,-0.85631,-0.57519
-1.609,-1.6392,-1.5768,-1.5562,-1.68,-1.7073,-1.7059,-1.6899,-1.6229,-1.5505,-1.5976,-1.5783,-1.5836,-1.7487,-1.8233,-2.1569,-2.1793,-2.6345,-2.7473,-2.7113,-2.4898,-2.4742,-2.5051,-2.4541,-2.3849,-2.4061,-2.6318,-2.5286,-2.2857,-2.1724,-2.0709,-1.8917,-1.7166,-1.5792,-1.5351,-1.5134,-1.3884,-1.239,-1.1185,-1.0733,-1.1054,-1.1144,-1.0883,-0.71372,-0.65619,-0.5676,-0.24446
