1.7893,1.5914,0.37568,-0.032348,0.12227,1.5268,1.7696,2.1427,2.2125,2.3307,2.1406,1.8759,2.1478,3.2642,3.7977,3.9074,3.8629,4.1099,3.6024,3.1351,3.3629,4.3288,5.0996,6.1745,6.7334,6.8594,6.8365,6.8842,6.614,6.3521,6.5072,5.9817,5.7759,5.8538,6.0294,6.344,6.8181,6.9716,6.6113,6.5928,6.7892,6.8451,6.8022,6.7081,6.8034,6.7002,6.0751
1.8918,1.2204,1.0525,1.2,1.0506,1.6097,1.9707,1.9322,2.0982,2.6694,2.3545,1.806,2.6282,3.7826,4.1295,4.3361,4.8015,4.8744,4.5934,4.1727,4.0953,4.3154,5.0901,6.5773,6.9557,6.2705,6.3313,6.8113,6.8791,6.7794,6.9925,6.9101,6.5957,6.6563,6.8307,7.0736,7.3462,7.7266,7.584,7.1555,7.15,7.5349,7.5464,7.3226,7.2941,6.4821,5.8358
1.1492,1.2593,1.5748,1.6719,1.2157,1.5678,1.5556,1.8098,3.0086,3.3167,2.8573,3.4894,4.1837,4.6968,4.8673,4.9859,5.1631,4.7276,4.522,4.7043,4.4123,4.918,5.9226,6.8401,7.4485,7.4308,6.9105,6.8816,7.3909,7.5188,7.4354,7.1568,7.0918,7.4522,7.3802,7.3104,7.5969,8.0659,8.4044,8.2189,7.7013,7.9025,8.1567,7.8239,7.6627,7.3492,7.0534
2.1537,1.5837,1.2788,1.692,1.8879,2.2719,2.4389,2.0119,2.8728,2.8487,2.5635,2.9865,3.3762,3.5073,4.007,4.4081,4.6416,4.6192,4.7073,4.9377,5.2785,5.8027,6.3606,6.8259,7.7335,7.8528,7.366,7.2304,7.7903,7.8624,7.5719,7.3386,7.5659,7.7883,8.0677,7.6467,7.8864,8.3604,8.6587,8.8772,8.3432,8.2489,8.1691,8.0228,7.9496,8.2398,8.3526
2.74,2.5715,2.2067,1.9333,1.9201,1.7896,2.6707,2.8255,3.3126,3.3147,3.2882,3.8859,3.807,3.3394,3.5506,3.9243,4.3015,5.102,5.1252,4.4931,3.9264,5.2893,6.7465,6.6928,7.6932,8.2235,8.3181,8.0448,7.7485,7.6696,7.9878,7.9649,8.2309,8.4742,8.3179,8.0439,8.618,8.5082,8.5349,9.0954,9.1044,8.7921,8.654,8.5966,8.222,8.327,8.6139
4.1624,3.3654,2.2137,1.5447,-0.11844,0.32903,2.0487,3.4344,4.106,4.6073,5.0074,4.927,4.7892,4.8118,4.5999,5.041,5.3616,5.6168,5.7709,5.516,5.1284,5.3443,5.9964,7.0791,8.0471,8.9593,9.0176,8.8688,8.5026,8.3035,8.3773,8.5319,8.6544,8.6444,8.5832,8.5917,9.3563,8.8307,8.5465,8.4512,8.6517,9.0043,9.0435,8.9235,8.888,8.7444,8.7004
2.5952,2.8082,2.4947,2.9309,2.9094,5.5647,5.4785,4.0244,4.3971,5.0322,5.6131,5.0299,4.5211,4.6749,5.3806,6.2066,6.3031,6.3627,6.7243,7.2393,6.2695,5.2214,5.8677,6.8554,7.5149,8.7116,9.2187,9.2666,9.1871,8.6323,8.4845,8.4905,8.6003,8.3039,8.3491,8.6435,8.5843,8.3498,7.7495,7.7083,7.8805,8.627,9.2241,9.1067,8.9617,8.878,8.644
3.239,3.169,2.8466,2.9122,4.21,4.7942,4.4984,3.9515,4.8521,5.2418,5.0889,5.089,4.9233,4.9507,5.5313,6.2379,6.1137,5.9535,6.5385,7.1219,7.2521,7.306,6.9264,7.708,8.0035,8.7268,9.1158,9.6615,10.025,9.8888,9.0913,8.8859,8.817,8.8982,9.4907,9.3229,8.9853,8.9685,8.0905,7.9283,8.2959,8.9843,9.3548,9.4831,9.3504,8.7308,8.419
3.0001,3.2432,3.5354,4.2018,5.5676,6.8102,5.9676,4.0329,4.7004,5.6937,6.0671,5.9826,5.7217,6.0124,6.4696,6.273,6.2367,6.3671,6.6634,7.2988,7.9577,7.7473,7.6248,7.7343,8.6806,9.6731,10.109,10.846,10.672,10.563,10.457,10.358,9.7181,9.5681,9.4535,10.053,9.896,9.5365,8.9893,8.7289,8.983,9.3876,9.2888,9.3008,9.324,9.1441,8.7243
3.6569,4.3776,3.7888,3.3375,3.1507,3.84,4.5976,3.8489,5.9071,6.3608,6.3284,6.4215,6.8964,8.0527,7.797,6.565,7.2834,7.6049,7.1948,8.1713,8.5599,8.4591,8.183,8.645,9.383,10.042,10.716,11.21,10.968,10.794,10.578,10.44,10.471,10.435,10.314,10.371,10.375,9.8305,9.4831,9.339,9.3191,9.396,9.2449,9.2636,9.2752,9.3596,8.8208
4.0784,5.0951,4.5523,3.3292,2.6648,2.5466,2.6195,4.7529,7.4619,6.555,6.1772,7.1077,7.8965,8.4328,8.4153,8.3756,8.8235,8.6832,8.435,8.4842,8.9609,8.8779,8.6288,9.8857,10.8,10.805,11.234,11.288,11.253,10.887,10.754,10.699,10.671,10.683,10.716,10.541,10.307,10.177,10.213,10.167,10.388,10.042,9.3269,9.5537,9.7778,9.4909,8.8617
5.2585,4.9316,3.9712,3.1788,2.4358,2.9671,4.1222,5.2301,5.9354,6.5321,6.9353,7.9708,9.023,9.0631,8.6994,8.4436,8.8497,9.1075,8.7695,8.431,8.6483,9.3941,10.162,11.037,11.41,11.125,11.304,12.043,11.819,11.823,11.928,11.712,11.87,11.617,10.725,10.504,10.236,10.247,10.488,10.561,10.442,9.9786,9.6394,9.695,9.9038,9.7427,9.7297
4.247,3.5831,3.5576,3.8859,3.8175,4.0766,5.0661,5.4878,5.6985,6.4456,7.1425,8.0223,8.8635,9.0042,8.3083,7.6126,7.6918,9.1861,9.7858,9.7887,10.06,10.658,12.22,11.993,12.148,13.228,13.354,13.678,13.556,13.26,12.995,12.814,12.241,11.265,10.634,11.05,11.296,10.84,10.753,10.863,9.9131,9.4695,9.657,10.022,10.037,9.8443,9.9738
5.0878,5.3112,4.5172,3.6912,3.1778,3.6606,4.8175,5.9465,6.4752,6.3409,7.0929,7.8571,8.5763,8.7967,8.4391,8.1279,9.3564,10.512,10.571,10.806,11.591,13.053,13.287,14.345,NaN,14.993,15.099,14.146,13.917,14.745,14.694,12.926,11.836,11.089,10.924,11.28,11.771,11.533,11.42,11.701,10.668,9.9758,10.118,10.136,9.9284,9.6804,9.4681
4.8174,4.5683,4.0016,3.1375,3.2758,3.9148,5.0984,5.8735,6.3751,6.8682,7.2169,7.6834,7.7401,7.9436,8.6444,9.4041,9.8442,10.918,12.163,13.09,13.58,14.339,15.473,16.848,NaN,NaN,NaN,NaN,15.092,16.245,16.799,16.565,15.542,13.411,12.733,11.949,11.753,11.427,11.328,11.503,10.983,10.404,10.556,10.38,10.009,9.6397,9.7322
4.3813,3.3797,2.2255,3.0477,3.644,3.6508,4.4634,5.5388,6.1804,7.2586,7.248,6.9523,7.4272,8.4216,9.8355,10.764,10.987,11.81,13.273,14.444,15.078,16.566,18.096,19.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.246,18.152,15.886,14.079,12.509,11.726,12.026,11.66,10.466,10.826,11.019,11.206,10.613,10.178,10.289,10.222
2.5091,2.0966,2.563,3.1972,3.0123,3.5883,4.8054,5.5958,5.5737,6.2697,6.4731,6.762,8.403,9.329,10.321,11.091,11.756,12.872,13.732,14.711,15.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.697,16.483,14.117,13.481,12.877,12.752,12.724,12.468,12.029,12.053,11.605,10.653,10.244,10.251,10.09
0.21314,1.3887,2.7888,1.9864,2.881,3.8356,4.4143,4.9905,5.3181,5.9319,6.429,7.0188,8.3665,9.5553,10.293,10.82,12.417,13.732,14.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.551,13.959,14.202,13.977,13.714,12.812,12.409,12.765,11.68,10.867,10.473,10.06,9.889
3.6795,2.4741,3.2225,3.7226,3.5736,3.325,3.7434,3.9484,4.4328,5.5903,7.348,8.3246,8.7944,9.9432,11.45,12.441,13.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.908,13.752,15.199,14.839,13.877,12.976,13.339,13.702,12.073,11.379,10.821,9.9859,10.043
3.9932,2.9407,2.6371,5.036,5.9848,5.5688,5.2185,5.6993,5.9468,6.467,7.8237,9.1217,9.4296,9.8919,11.503,13.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.582,15.435,13.783,12.762,13.049,13.699,12.667,11.914,10.752,9.9923,10.261
5.6884,4.9173,4.1064,4.8291,6.0605,6.0013,5.5806,5.3273,6.0632,7.5359,8.7975,9.3665,9.3814,10.138,12.943,13.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.782,13.616,13.316,13.042,13.168,12.59,11.007,10.32,10.319,10.595
6.8632,7.5712,5.0264,4.5631,5.6438,6.6137,6.5152,7.0767,7.3502,7.8655,9.6272,9.738,10.229,10.884,12.665,13.773,15.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.545,15.163,13.251,12.763,12.57,11.723,11.17,10.533,10.486,10.104
6.4125,7.2078,5.1907,4.4568,5.2365,6.0103,6.0915,6.6861,7.2389,8.1206,9.2366,10.058,10.576,11.433,12.62,12.532,12.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.07,19.396,15.938,13.197,12.699,12.65,12.098,11.847,11.116,10.373,9.7042
3.9415,4.0301,4.188,4.2228,4.9794,5.808,6.362,6.2331,7.0796,8.1957,9.1924,9.6887,10.851,12.951,15.305,12.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.804,22.343,21.516,18.497,14.887,13.081,12.689,12.604,12.586,12.209,11.256,10.284,9.3153
3.8532,3.3563,3.7794,4.2799,4.7163,5.6497,6.8242,7.4676,8.0443,8.5282,9.2067,10.372,10.997,14.016,13.561,10.699,10.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.529,21.8,18.322,15.638,13.508,12.23,11.692,11.552,11.443,11.346,10.543,9.5653,9.0809
4.3051,4.3476,4.2535,4.5143,4.8089,5.5548,6.7218,7.3359,7.6061,8.369,9.0205,9.7491,9.6801,9.5925,8.9104,10.62,11.615,8.5671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.132,16.991,15.039,13.693,11.486,11.388,11.447,11.058,10.75,10.492,9.6415,8.8834
3.9758,4.4133,4.5507,4.5498,4.8549,5.6862,6.4794,6.8904,7.2165,7.9172,9.1171,10.02,9.5848,9.6022,10.01,11.454,NaN,NaN,10.373,7.6219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.826,15.75,14.722,13.571,11.433,11.081,11.408,11.042,10.375,10.349,9.5859,8.9488
3.3014,3.6826,4.0008,4.4448,4.6849,5.2205,5.8258,6.1709,6.5114,7.7174,8.7741,9.2613,9.0794,9.6572,9.9411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.327,13.772,13.21,12.607,11.278,11.263,11.151,10.411,9.9074,9.693,8.9573,8.298
2.9147,2.9169,3.6951,3.5842,4.421,5.1814,5.856,6.2561,6.5009,7.0897,8.1072,9.0876,9.5751,9.9005,8.8015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.965,13.048,12.327,11.075,10.885,10.513,9.9526,9.7861,9.0985,9.1072,8.659,8.1431
2.8646,2.7921,3.0916,3.519,4.33,4.7835,5.1606,5.7559,6.5082,7.3459,8.304,9.9952,10.151,9.9669,9.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.179,13.971,13.106,11.1,10.125,10.239,9.9599,9.281,8.9806,9.2061,8.8692,8.9224
3.9386,3.6029,3.4008,4.2249,4.7233,4.9924,5.2287,5.5975,6.3294,6.7675,7.6604,9.2699,9.8611,9.5829,9.1875,8.5073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.196,13.545,12.305,10.09,8.9009,9.6137,9.385,8.7551,8.793,8.6853,8.4937,8.9697
3.7378,4.1886,4.2173,4.743,5.4865,5.5914,5.7555,5.685,6.3724,6.6509,6.9973,7.5428,8.3632,8.6327,8.4716,8.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.72,12.545,12.657,11.284,9.2645,8.8942,8.9707,8.7607,8.3922,7.6932,7.2982,7.3643,8.4333
3.7928,4.0401,4.2705,4.5245,5.1566,5.8139,6.2386,6.5403,6.8222,6.588,6.6482,7.1739,7.1421,7.1041,7.6119,7.1014,7.6505,8.1212,8.4622,9.8843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.964,12.753,12.497,11.857,11.026,10.993,9.6688,9.4264,8.7872,8.653,8.8949,8.8469,7.9711,6.9896,6.2364,7.2986
3.5915,3.591,3.6106,3.8364,4.352,4.8525,5.1117,5.5805,5.6462,5.4202,5.9218,6.4906,6.5303,6.6192,6.8928,7.2944,7.6556,7.6852,7.2468,8.4086,10.621,11.576,12.017,NaN,NaN,NaN,NaN,NaN,8.8705,NaN,10.646,11.147,10.985,10.032,9.6641,9.4876,8.0287,6.4243,8.0058,7.6246,7.8306,7.7847,8.3731,8.2911,7.4533,6.7527,7.0466
3.4843,3.2555,3.5363,3.7822,3.8912,4.2195,4.5228,4.7133,4.4923,4.7742,5.2626,5.71,5.921,5.9033,5.9088,6.4239,6.5623,6.5749,6.7567,6.9499,7.7049,9.4407,9.2811,8.3011,NaN,NaN,NaN,6.6594,7.6627,7.9053,8.491,8.9363,8.8153,9.0222,9.2901,8.3256,6.3126,5.8799,7.3886,6.8121,6.6338,6.6972,6.6915,7.0017,6.7167,6.8433,7.4781
3.3718,3.3934,3.3361,3.3687,3.5935,4.4021,4.5618,4.28,4.1932,4.44,4.9895,5.4734,5.5802,5.402,5.3598,5.8238,5.8585,5.9861,6.4104,6.3991,6.4436,6.8426,6.1928,6.0441,7.4131,7.2063,5.7548,6.6833,7.3698,7.2422,7.337,7.7178,7.5847,7.2048,7.5636,7.1255,6.0856,5.5141,7.0797,7.0539,6.7541,7.0718,6.3873,5.9356,5.5661,5.8667,7.0179
3.6266,3.6621,3.3911,3.3535,3.6278,4.4525,4.2396,3.8401,3.5079,3.7297,4.4625,4.8638,4.8133,4.6917,4.45,4.4671,4.672,4.9893,5.2504,5.3968,5.409,5.3163,5.1997,5.9054,6.1773,5.9458,5.3385,5.3928,5.676,6.3813,6.4163,6.3903,6.2042,7.193,8.1759,7.6586,6.4383,5.9042,6.5086,7.0155,7.2761,7.5092,6.7948,5.8354,5.7381,6.1733,6.8044
3.421,3.6421,3.4924,3.203,3.5172,3.6988,3.561,3.4506,3.2213,2.8662,3.3075,4.1409,4.2825,4.1901,3.9808,3.8328,4.4025,4.6787,4.8865,4.6561,4.9123,4.6904,5.2097,5.7103,5.7038,5.1418,4.44,4.0137,4.4473,5.4715,5.5562,5.5873,5.713,7.3356,7.9455,7.9938,6.6177,6.4486,6.2938,6.5151,7.4766,7.4393,7.5299,6.3692,5.8437,5.9779,6.4642
2.9972,3.2384,3.0751,2.5976,2.6313,2.8997,2.9446,3.0176,2.997,2.837,2.879,3.5659,3.7986,3.8893,3.8031,3.7748,4.3626,4.9801,4.7983,4.7199,4.5698,4.5176,5.2618,5.5034,5.15,4.9078,4.265,3.9781,4.6579,5.2278,5.1367,5.3571,5.7463,6.5927,6.884,6.3215,5.9515,5.8403,5.9202,6.497,6.7533,6.6373,6.4796,5.8568,5.7121,5.7404,6.1852
2.2013,2.5125,2.4505,2.3705,2.5162,2.6385,2.685,2.8891,2.8005,2.2515,2.2097,2.3813,3.0166,3.7522,3.5573,3.4432,3.73,4.0887,4.155,4.4995,4.601,4.4665,4.9984,5.1369,4.7064,4.0272,3.9631,3.4259,4.4422,5.1447,4.7571,5.1389,5.6513,6.5229,6.4712,5.9024,5.4815,5.3234,5.5539,6.0377,5.9294,5.8805,5.6384,5.6398,5.9111,5.908,6.0358
2.6725,2.6576,2.4,2.1622,2.3737,2.3925,2.1984,2.2309,2.4757,2.3284,2.2709,2.6571,3.1111,3.4308,3.3946,3.2874,3.242,3.3469,3.6358,3.7711,4.1047,4.0614,4.3186,4.3033,4.1442,4.0526,3.8917,3.7831,4.3286,4.7049,4.634,4.7155,5.2052,6.0842,5.6023,5.2071,5.1093,5.0054,4.9058,5.2175,5.2701,5.3856,5.4418,5.4576,5.9305,6.0445,6.2538
2.7042,2.6802,2.6405,2.6447,2.7643,2.4413,2.1397,2.1246,2.2613,2.3216,2.3964,2.8133,3.2758,3.5193,3.5056,3.3743,3.3697,3.4418,4.0057,4.3835,4.1316,3.9148,3.8174,3.8097,3.8539,3.8436,3.7518,3.5819,3.8542,4.2009,4.4369,4.5716,4.9118,5.2063,4.9642,5.0231,5.1098,5.1421,4.8066,4.7278,4.8944,4.9603,5.3364,5.569,5.7314,5.9475,5.8103
2.4618,1.9473,2.6555,3.6715,3.429,2.4113,1.5956,1.7485,1.9398,2.2789,2.1754,2.5685,2.7021,3.2079,3.3167,3.2705,3.0527,2.9326,3.071,3.9335,3.9545,3.6392,3.4503,3.6217,3.7302,3.7203,3.2714,3.2422,3.364,4.0361,4.3837,3.9797,3.4469,3.9508,4.062,4.8036,5.468,5.3715,4.991,4.799,4.9364,4.7462,4.8941,5.0082,4.9395,5.289,5.3884
2.9857,2.2714,1.6198,2.7798,3.3626,2.4762,1.6292,1.1147,1.796,3.0158,2.7769,2.7638,2.5769,2.5046,2.8948,3.3005,2.8062,2.6659,2.7976,3.398,3.5123,3.1536,3.4214,3.7944,3.4716,3.4816,2.3301,2.2166,2.6938,3.915,4.0019,3.5624,3.4486,3.48,3.7266,4.5521,5.2318,5.1213,5.0487,5.0137,4.8644,4.7403,4.7314,4.7686,4.6265,4.8994,5.0373
2.4529,1.784,1.7015,2.036,2.418,2.0246,1.8244,2.3689,3.1902,4.0133,3.3587,3.3413,2.95,3.2172,3.3968,3.681,3.5111,2.7134,2.9054,3.2041,3.2577,3.0889,3.2801,3.3904,3.4189,3.3424,2.5489,1.9333,2.4651,3.6063,3.8858,3.5016,3.5233,3.4725,3.5674,4.1854,4.7508,4.7887,4.9015,5.1045,4.8244,4.3808,4.3705,4.1815,3.8449,4.2089,4.4909
3.1812,3.2757,2.693,2.8694,2.8229,2.0633,2.1658,2.5217,3.3043,4.0569,2.8562,3.2236,2.8682,3.6652,3.5452,3.4958,3.386,3.1312,2.9475,2.9614,3.0792,3.0429,3.3395,3.4056,3.3244,3.1641,2.9243,2.2294,3.1253,4.057,3.9451,3.6023,3.3921,3.1667,3.3725,3.7483,4.1628,4.4988,4.3496,4.7088,4.5549,4.2712,4.2936,3.7079,3.1071,3.6973,3.9894
3.9122,4.6054,4.1851,3.0559,2.8898,3.0601,2.4563,2.3816,2.6789,3.0409,2.4086,1.6353,2.2031,2.8308,3.0054,2.9267,3.12,3.1847,2.7687,2.7796,2.9063,3.145,3.3398,3.2489,3.0605,2.8418,2.5585,2.4251,2.9793,3.2407,3.3769,3.1914,2.726,3.0843,3.5384,3.7552,3.8849,4.1198,4.2633,4.4162,4.3548,4.3228,4.368,4.1342,3.2064,3.1721,3.4964
3.2118,3.9159,4.0828,2.7902,2.2316,2.6039,2.8963,2.2859,2.7826,2.7417,2.5251,0.73041,-0.54814,1.3598,1.8991,2.2991,2.9507,3.0496,2.7255,2.6141,2.4215,2.3422,2.9561,2.9164,2.6378,2.466,2.1457,2.0406,2.1238,2.6603,2.9781,2.8461,2.3403,3.0527,3.1328,3.4238,3.6497,3.9889,4.3097,4.4491,4.2306,3.9769,4.2417,4.5316,4.0729,4.0419,4.1701
2.3928,3.8246,4.3377,3.2315,1.9779,2.1493,3.2474,1.8111,1.4714,3.1244,3.9056,2.0044,0.53419,0.1438,2.3222,2.568,3.2828,2.3927,2.0344,2.5219,2.4817,2.077,1.9328,2.3409,2.579,2.2958,2.0125,1.9091,1.982,2.4877,2.7744,2.8753,2.8234,2.607,3.1374,3.6715,3.8656,4.3203,4.5479,4.6547,4.2378,3.7643,3.8405,3.7718,3.6592,3.6724,3.7039
3.3178,3.3068,3.1436,2.4938,1.9822,1.7362,2.5381,1.7668,0.60493,-0.99324,1.9916,3.5026,3.2021,2.3272,2.0349,2.9106,3.9852,2.7085,2.4578,2.621,2.8081,2.4754,2.1157,2.4359,2.7924,2.5764,2.302,1.6926,1.7057,2.2053,2.447,2.4389,2.4369,2.6119,3.5064,3.7786,3.8714,4.1686,4.3636,4.5467,4.3088,3.9016,3.8734,3.5167,3.0563,3.1951,3.6444
2.7696,3.0179,2.8977,2.4839,2.3867,1.8432,2.2528,2.0748,0.98756,-2.2238,-0.94132,2.1183,2.5567,2.4296,1.8901,1.8798,3.5937,4.0919,2.3417,2.2788,2.3362,2.0876,2.2241,2.7587,2.8739,2.2268,1.8175,1.8968,2.2405,2.6357,2.4465,2.0796,2.1749,2.4486,3.4132,3.6336,3.7984,4.0392,4.1299,4.1864,4.0902,3.8743,4.2888,4.0534,3.3563,2.8608,3.5497
