-0.36555,-0.022149,0.58434,1.1095,1.1127,0.63653,0.22463,0.016037,-0.26993,-1.0394,-1.426,-1.4725,-1.0472,-1.4115,-1.801,-1.1193,-1.5813,-1.881,-2.2135,-2.3099,-1.5336,-1.2928,-1.7335,-1.5532,-1.5063,-1.6125,-1.6832,-1.7653,-1.6717,-1.4467,-1.0265,-0.88071,-1.2891,-1.4148,-1.7534,-1.5676,-1.51,-1.5459,-1.271,-0.55946,0.10001,0.17931,0.014699,-0.3203,-0.81304,-0.59586,-0.28054
-0.10543,0.26592,1.0717,1.1599,0.43256,1.0208,0.29344,-0.20118,-0.10662,-1.2109,-1.8268,-1.8907,-1.3743,-1.4557,-1.5905,-1.0051,-1.3117,-1.9269,-1.9858,-1.7185,-0.6534,-1.0668,-1.3514,-0.95733,-0.98447,-1.1173,-1.314,-1.4494,-1.1097,-0.88406,-0.96802,-1.176,-1.1613,-1.0993,-1.3302,-1.2991,-1.0739,-1.0791,-1.0642,-0.50967,0.1759,0.23785,-0.084689,-0.50179,-0.76568,-1.0259,-0.70773
0.1137,0.37807,1.7244,2.3825,0.80512,0.96796,0.60188,0.060758,0.1079,-1.1968,-1.0483,-1.2487,-1.2644,-0.82422,-0.69804,-0.65102,-0.64216,-0.90564,-1.0293,-0.73324,-1.2573,-0.80041,-0.62992,-0.96677,-1.2551,-0.87982,-0.81452,-1.1976,-0.9683,-0.71298,-1.2148,-1.4239,-1.3487,-1.2179,-1.3683,-1.3191,-0.65125,-0.56099,-0.59416,-0.073256,0.42338,0.48521,0.08784,-0.33017,-0.83418,-0.83865,-0.2815
1.1996,1.6487,2.3563,3.5899,1.689,-0.4685,-0.21205,0.36876,-0.77803,-1.3597,-1.5872,-1.448,-0.91392,-0.47899,-0.39936,-0.55433,-0.6489,-1.0147,-0.92177,-0.86061,-1.4007,-1.4291,-1.1512,-1.0899,-1.4358,-0.31796,-0.12876,-0.66683,-0.57492,-0.66753,-1.1866,-1.3433,-1.3834,-1.3876,-1.3681,-1.5247,-1.325,-0.86518,-0.1227,-0.10044,0.18811,0.20253,-0.25942,-0.48946,-0.9319,-0.35536,0.032056
1.7627,1.1175,2.6965,3.8427,1.5082,-0.010373,-0.36448,-1.2496,-1.0956,-1.1101,-0.89253,-0.32481,-0.051807,0.072798,0.36264,0.53007,-0.30605,-1.0815,-0.99892,-1.0647,-1.9168,-1.5506,-0.86591,-0.5168,-0.57592,0.84757,0.69887,0.062842,-0.34979,-0.30224,-0.33188,-0.72214,-1.291,-1.5675,-1.6129,-2.0138,-1.6492,-1.221,-0.54684,-0.42109,-0.57115,-0.53729,-0.80868,-0.9715,-1.0548,-0.32468,-0.30556
1.2064,1.0787,0.76891,1.5756,1.4179,1.2311,-0.26001,-1.5085,-0.90242,-1.12,-0.57679,-0.090885,0.23577,-0.5192,-0.7377,-1.387,-1.7665,-1.4735,-1.2842,-1.9841,-2.0025,-1.227,-0.76032,0.24263,0.26997,0.29322,0.077946,-0.66863,-0.97342,-0.49554,-1.2576,-1.5145,-1.846,-1.965,-2.0061,-2.2695,-1.6509,-1.4052,-1.1594,-0.71047,-0.50216,-0.28204,-0.58694,-0.67816,-0.72377,-1.0595,-0.72161
1.1454,1.0038,0.98961,1.3226,1.5451,1.2656,0.20388,-0.59774,-1.19,-1.6093,-1.4386,-0.39812,-0.032023,-1.3252,-0.77023,-1.9595,-1.6224,-1.2051,-1.9588,-2.4977,-2.4839,-1.6455,-1.2839,-0.73066,-0.83927,-0.22071,-0.48975,-1.0913,-1.1558,-0.70662,-0.82179,-1.6308,-2.0168,-2.0134,-2.0122,-2.1191,-2.0632,-2.0596,-1.5367,-1.0077,-0.27307,-0.28196,-0.46757,-0.47721,-0.42446,-0.90587,-0.75395
1.2145,1.2435,1.2243,1.3185,2.1443,1.96,1.3925,-0.25663,-0.18808,0.32361,-0.085868,-0.69328,-1.0769,-1.4974,-1.1437,-1.6638,-2.4062,-1.8056,-1.7275,-1.4034,-1.2145,-1.4856,-1.8545,-1.5732,-1.3291,-1.106,-0.94067,-1.2425,-1.1312,-0.53258,-0.93725,-1.674,-2.8377,-2.6399,-2.5656,-2.2228,-2.6007,-2.8809,-2.8953,-1.8171,-1.2642,-1.0682,-1.27,-0.76709,-0.48668,-0.82633,-0.84732
1.4884,1.7906,1.1836,-0.14097,0.16166,0.51108,0.52977,-0.7518,-1.0856,0.47079,0.15801,-1.1542,-1.5443,-2.0587,-2.2105,-1.9356,-2.3399,-2.1509,-1.8037,-2.0222,-1.6843,-1.654,-1.9909,-2.4581,-2.5269,-2.1052,-0.92762,-1.2634,-1.7132,-0.79289,-0.87237,-1.3715,-2.5065,-2.8965,-2.786,-2.5616,-2.9185,-2.8894,-2.2885,-1.9463,-1.5359,-0.61961,-1.1253,-0.52563,-0.12707,-0.20881,-0.72115
2.7212,2.366,2.0204,1.1977,-0.158,NaN,NaN,-1.1324,-1.0991,-0.037947,-0.40738,-1.7307,-2.3342,-2.6472,-2.9214,-2.7667,-2.7441,-3.0785,-2.8463,-2.9325,-2.2332,-1.7335,-1.4521,-2.3967,-2.5043,-1.661,-1.2844,-1.4865,-2.3651,-1.8429,-1.0452,-1.292,-2.3963,-2.5677,-3.3684,-2.9384,-2.0699,-2.1542,-1.9332,-1.8319,-1.2434,-0.62121,-0.37084,-0.010558,0.3039,0.33134,0.26228
3.1441,3.797,2.3973,2.736,2.3813,NaN,NaN,-0.61067,-0.84677,-0.33465,-1.9339,-2.8742,-3.1182,-2.758,-2.9115,-2.6103,-2.6948,-3.1198,-2.4719,-2.3724,-2.0581,-1.7064,-1.6548,-1.7896,-1.1372,-0.88715,-1.1664,-1.708,-2.3286,-2.4873,-1.45,-1.3961,-2.1174,-2.1563,-3.3891,-3.2127,-1.359,-1.3491,-1.1963,-1.3336,-0.74307,-0.41454,-0.34345,0.13546,0.36835,0.57456,0.5197
3.0058,2.1404,1.1586,0.17082,NaN,NaN,NaN,-0.59997,-1.0785,-1.4151,-2.1664,-2.8763,-3.3857,-3.3984,-3.3337,-2.695,-2.2837,-2.5272,-2.6388,-2.2065,-1.9183,-1.7602,-1.8043,-0.99528,-0.7539,-0.96167,-1.275,-1.4569,-1.8251,-1.8036,-1.2518,-1.0797,-1.4868,-1.6108,-2.5765,-2.4359,-1.1957,-0.66888,-0.4725,-0.88266,-0.33949,-0.086633,0.1838,0.48253,0.56105,0.61931,0.43001
1.9702,1.2589,1.5664,0.25064,NaN,NaN,NaN,-1.7664,-1.7037,-1.8905,-2.7576,-4.2371,-4.7332,-4.05,-3.941,-4.5058,-2.4534,-2.1441,-2.1441,-1.8038,-1.3375,-1.4879,-1.5983,-1.1438,-1.264,-0.98875,-0.98003,-1.1311,-1.4074,-1.5887,-1.0942,-0.50048,-0.35386,-0.22789,-0.578,-1.1384,-0.51202,-0.1826,-0.28125,-0.11364,0.044206,0.20667,0.82828,1.3453,0.80319,0.56169,0.37491
-0.64838,0.79353,0.3293,-0.61909,-2.5705,-1.6782,-1.9033,-1.4671,-1.5164,-2.2093,-3.7453,-4.3307,-2.5374,-2.8647,-3.0602,-3.2976,-1.7807,-1.8676,-1.5886,-1.2198,-0.75454,-0.5383,-0.13095,-0.2871,-0.265,-0.53994,-0.41477,-0.39472,-0.57845,-0.50909,0.15428,0.59654,0.8371,0.71619,0.17547,-0.13799,-0.16803,-0.2726,-0.47457,0.04931,0.21073,0.4574,0.77688,0.95303,0.57332,0.21152,0.33497
1.4605,1.2563,0.93407,0.093697,-0.67947,-1.53,-1.3547,-1.8143,-2.3852,-2.3308,-2.401,-2.7568,-2.1219,-2.8433,-2.8473,-2.446,-1.7026,-1.7253,-1.4186,-0.92308,-0.42478,0.22003,0.975,0.22719,0.201,0.59998,0.5969,0.58456,0.85967,0.70122,0.7635,1.1141,1.5054,0.84931,0.30449,0.30116,0.40723,0.10515,0.014487,0.28227,0.10572,0.64793,0.88107,0.69928,0.61188,0.50192,0.33482
0.38799,0.069343,0.30732,-0.081073,-0.89621,-1.0569,-1.1895,-1.349,-1.2413,-1.3569,-0.55684,-1.3538,-2.379,-2.3442,-1.7704,-1.61,-1.656,-1.3101,-1.0703,-0.45194,0.32052,1.6757,1.5267,1.0221,0.86951,0.85617,1.0092,0.72317,0.57558,1.2118,1.533,1.7987,0.97836,-0.74376,-0.17531,0.13,0.93746,0.75531,0.84507,1.2398,0.59668,1.0638,1.1609,0.98241,0.91836,0.71042,0.57817
-0.38936,-1.1536,-0.63549,-0.80089,-0.74949,-0.76354,-1.1036,-1.0674,-0.95381,-1.1203,-1.215,-1.34,-1.2158,-1.5136,-1.3937,-0.81954,-0.13285,-0.1335,-0.55234,-0.10253,0.93997,1.704,1.929,1.5584,1.0089,0.88347,1.1162,0.89742,0.43926,1.5622,1.754,1.5421,1.1979,0.28432,0.10123,0.35463,1.2505,1.3296,1.4536,1.4493,1.0443,1.2863,1.1547,1.2289,1.2554,0.92663,0.64743
-0.92749,-1.3192,-0.8394,-0.45933,-0.78836,-0.35703,0.25816,-0.73599,-1.3502,-1.9404,-1.57,-1.3733,-1.4906,-1.647,-1.0096,-0.70707,-0.43048,-0.68522,-0.23541,0.53697,1.3493,2.3525,2.7412,2.8205,1.8914,1.4001,1.4416,1.6301,1.5491,1.6019,2.0131,2.1899,0.91661,0.29933,0.5358,1.6041,1.6564,1.7108,1.1477,1.3224,1.6887,1.5299,1.2788,1.4677,1.4495,1.1183,0.90313
-0.89778,-0.52294,-0.24224,-0.16862,-0.10839,-0.040484,-0.16345,-0.48473,-1.0728,-1.3151,-0.94816,-0.86726,-1.4255,-1.0996,-0.72327,-0.4224,-0.15844,-0.30663,0.44092,1.3686,1.7617,3.4836,4.4272,5.0242,3.5404,3.0077,3.6344,3.0512,3.3249,3.7836,3.2337,2.7361,1.5289,0.93018,1.2238,1.818,2.116,2.4041,2.3348,2.2647,2.1749,1.7884,1.8919,1.8531,1.6401,1.4811,1.2857
-0.72423,-0.45831,-0.73019,-1.0899,0.042004,0.86842,0.76809,-0.14579,-0.86808,-1.0644,-0.93461,-0.54008,-0.23357,-0.70215,-0.60039,-0.26528,0.24922,0.39011,1.2158,2.4906,2.9614,4.7829,6.6915,5.2974,4.8006,4.6966,4.8449,5.2231,4.9606,4.5069,4.0072,1.9265,0.56789,0.66936,1.5318,2.3914,2.6794,2.6911,1.989,2.0303,1.9025,1.7168,2.3212,2.2093,2.1465,1.7064,1.4157
-2.5757,-0.58337,0.3371,0.25607,-0.005485,0.4786,0.89997,0.21071,-0.28139,-0.11318,-0.44099,-0.47272,-0.060407,-0.57212,-0.59663,-0.49133,0.55277,1.3101,1.3279,2.9877,4.8318,6.1314,9.0107,8.7307,6.189,5.8349,6.0974,6.1111,4.7809,4.6433,4.4215,2.9741,2.0252,1.5082,1.8592,3.0125,3.0128,2.8351,2.654,2.4475,2.2613,2.1671,2.3268,2.3738,2.2575,1.5674,1.3764
-1.5141,-0.20204,0.26381,0.46368,1.7229,1.4979,1.4517,0.56454,-0.12934,-0.068187,-0.042331,-0.73196,-0.75068,-0.55839,-0.30444,0.12615,1.2775,2.0242,2.8699,3.3218,5.8033,7.33,9.5433,10.169,8.2883,5.536,3.0496,3.3122,2.4804,2.0735,1.6005,2.5888,3.2565,3.1125,3.9661,3.7357,3.0751,3.186,3.0716,2.8162,2.5135,2.8079,2.377,2.5247,2.259,1.8864,1.7638
1.4237,2.3974,2.2502,2.266,1.58,1.4135,0.75594,-0.34783,-1.6348,-0.72643,-0.59354,-0.50794,-0.48958,-0.24919,0.015908,0.40497,1.4438,2.8383,3.4169,3.601,4.9016,6.8257,7.8931,8.685,7.528,5.4075,2.6759,0.53533,0.44733,0.70886,1.8786,2.7833,2.7522,2.604,2.6682,3.6777,4.0287,4.0001,3.1138,1.8736,1.974,2.7427,2.4013,1.9642,2.225,2.1152,2.0594
0.45645,1.1047,1.2331,1.6451,2.3211,2.0295,1.4473,0.18713,-0.95097,-1.073,-0.79094,-0.68013,-0.61155,-0.17966,0.099125,1.0496,2.4934,3.7352,4.143,3.4468,3.2609,4.6563,6.8793,6.7423,NaN,NaN,NaN,NaN,NaN,1.6442,2.4243,2.6413,3.1214,NaN,NaN,4.3748,5.0258,4.6431,3.6159,2.6073,2.4713,2.6281,1.9467,1.8359,2.0864,2.1879,2.1092
1.9971,1.5732,0.019376,0.38584,2.0485,2.528,1.908,-0.26322,-1.2403,-1.4633,-1.1624,-0.63239,-0.69888,0.32108,0.86497,1.2834,2.6727,3.581,4.0799,3.4985,2.7339,4.0128,3.7529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5661,2.9934,4.3869,NaN,NaN,NaN,7.0168,5.4227,3.6689,3.0596,3.215,2.8102,2.1917,1.9711,2.2061,2.1451,2.1992
0.091118,0.82267,0.60972,-0.18928,1.5121,1.0682,0.19203,-0.49446,-1.0548,0.37606,0.34327,0.38196,0.016218,-0.68276,-0.22918,3.9912,4.082,4.1097,4.557,4.2994,3.8839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4707,1.4686,2.102,NaN,NaN,NaN,8.2049,6.9391,4.6216,3.4009,3.4497,3.1048,2.4705,2.1798,2.1487,2.1601,2.2693,2.211
-0.41438,0.1223,0.5413,0.23442,1.091,0.37382,-0.29155,-0.12168,0.22432,0.36408,1.5465,2.1339,1.4888,0.25467,0.87097,4.3775,4.6443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2017,2.0659,NaN,NaN,NaN,NaN,7.7253,5.0744,3.1997,3.1072,3.2343,2.4894,2.3908,2.4418,2.4258,2.6011,2.5708,1.9586
0.063953,0.98861,1.151,1.149,1.2486,0.80706,0.0065761,-0.15738,-0.11495,0.52566,1.6411,2.5015,2.3908,2.1761,3.3907,4.3451,4.5815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9202,1.1279,NaN,NaN,NaN,NaN,5.6037,3.724,3.1067,2.1709,3.0567,2.6259,2.7032,2.8991,2.93,3.2586,2.7598,2.4391
0.3634,1.0514,1.751,1.8112,1.5166,0.84407,-0.27951,-0.3096,-0.56169,-0.37784,0.45141,1.5835,2.4211,2.8799,3.7603,4.0096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87172,1.3353,-1.7385,NaN,NaN,NaN,NaN,4.3284,3.7965,3.2591,2.7552,3.3896,2.7129,2.8186,2.6731,2.722,2.7025,2.7601,2.8971
0.25282,1.2391,0.98429,0.69899,0.77969,1.166,0.40503,-0.37089,0.25945,0.56086,0.73764,1.2338,2.8276,3.5698,4.8401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9958,2.1251,-0.081671,-5.7205,NaN,NaN,NaN,4.8273,3.9419,3.6451,3.7738,4.4516,3.3919,2.5556,2.6766,2.8285,2.753,2.564,2.6262,2.8735
0.48389,1.1813,1.4597,0.83459,1.0791,1.5201,1.8047,1.2136,0.36108,1.5631,2.1051,2.2992,3.3138,4.096,4.6112,NaN,NaN,NaN,NaN,NaN,NaN,3.3811,2.6232,2.5512,2.7708,0.79453,0.97997,3.7856,NaN,NaN,NaN,NaN,NaN,NaN,3.6286,3.1557,2.8592,2.27,1.3199,1.9898,1.798,2.1586,2.7627,2.8575,3.6778,3.6055,3.3956
0.66992,1.0584,1.5243,1.219,0.99311,1.3681,1.3843,1.0387,1.1284,2.0578,2.8462,2.9246,3.4229,3.9699,3.442,2.1001,1.4004,NaN,NaN,NaN,NaN,2.9102,3.3428,3.8405,4.1999,2.7309,4.2143,3.6621,NaN,NaN,NaN,NaN,NaN,4.1093,3.4077,2.5798,1.1519,0.61247,0.62081,1.6607,1.9427,2.0004,2.5033,2.9137,3.7863,3.9098,3.3141
1.1186,1.8579,1.7772,1.2251,1.1602,1.2535,0.94172,1.0692,1.751,2.0757,2.5317,2.857,3.0392,3.8725,3.6532,2.6971,1.0204,1.3569,1.7772,1.8629,3.1736,3.7547,5.1325,NaN,5.4422,4.7361,4.6747,2.8401,NaN,NaN,NaN,NaN,NaN,3.9552,3.0094,2.5246,1.4011,1.5336,1.9372,2.3758,2.9341,3.0841,3.2419,3.3279,3.4305,3.5084,2.9173
2.4639,2.5337,2.2812,2.1148,1.7438,1.1921,0.86058,0.83719,0.94968,1.6419,2.2513,2.9363,3.4937,4.2407,4.6452,3.7961,2.1507,2.2256,2.4151,3.6887,4.2624,5.1979,NaN,NaN,NaN,NaN,NaN,2.9751,4.6225,6.0469,5.9653,4.9702,4.5316,3.3474,2.5648,1.8986,1.8519,2.3119,2.3959,2.9237,3.303,3.1009,3.3951,3.4697,3.0395,2.7122,1.7209
2.2499,2.5809,2.204,2.0447,2.1183,1.0069,0.18007,-0.20215,0.042481,1.9977,2.7091,3.1847,3.6699,4.5202,5.7278,6.5421,4.2376,2.8766,3.1581,3.3862,4.2147,NaN,NaN,NaN,NaN,NaN,NaN,3.4013,3.6578,5.0531,5.2325,4.3948,3.3571,2.7972,2.3174,1.6226,2.0051,2.4983,2.8408,2.715,2.7887,2.735,2.6147,2.2052,1.5293,1.2233,1.3952
2.3721,2.4653,2.1313,1.9041,2.1631,1.6444,1.0372,1.2842,2.5286,3.6822,3.4996,3.6887,4.2341,5.2413,6.7927,8.331,NaN,NaN,NaN,NaN,4.4917,NaN,NaN,NaN,NaN,NaN,NaN,3.3086,3.8808,4.6973,4.4105,3.5081,2.6927,2.4567,2.352,2.1967,2.3118,2.578,2.6214,2.527,2.4899,2.0857,2.136,1.9444,1.4676,1.2726,1.5281
2.2063,2.1835,1.999,2.1267,2.4265,2.3019,2.0582,2.6322,3.4867,3.274,3.1567,3.6458,4.1862,4.5317,4.7852,6.2931,NaN,NaN,NaN,NaN,4.5908,4.6608,5.4244,4.3643,NaN,NaN,2.8403,3.6058,3.7323,3.5709,3.4307,2.7424,2.8653,2.8873,2.6393,2.2544,3.0186,3.133,2.7414,2.6228,2.4385,1.149,1.5438,1.9724,2.1182,2.2608,2.2314
1.9444,1.7309,2.1887,2.7257,3.183,3.2367,3.0482,2.9783,3.7125,3.6471,3.4917,4.0711,4.3718,4.8725,5.1655,4.9664,6.2215,6.0619,NaN,NaN,NaN,4.3648,3.9267,4.1781,3.1985,2.5104,2.0859,3.1502,3.1078,3.0669,3.1186,3.073,3.3862,3.2578,2.8434,2.542,2.7168,3.196,2.5105,1.8347,1.725,0.93332,1.0881,1.8907,2.4238,2.1787,1.9457
2.2831,1.7242,2.1305,2.8106,3.1997,3.0662,2.8755,2.8358,3.068,3.4542,4.0049,4.5655,4.6858,4.9946,5.0837,4.9405,4.8204,4.2451,3.5916,3.9827,4.8534,4.885,4.1525,3.4925,2.9807,2.3785,2.4941,3.4768,3.2464,3.0358,3.0801,3.1191,3.4339,3.0939,2.7527,2.5171,1.7166,1.5746,1.6977,1.6161,1.3529,1.1402,0.62726,1.155,1.8994,2.4153,2.4372
2.4516,2.0367,2.0343,2.6498,2.9858,2.8837,2.6438,2.6441,3.1462,4.034,3.8321,4.4607,4.8371,4.8645,5.0157,4.3265,4.0917,3.3719,2.6043,1.9796,3.3294,4.7617,3.8174,3.1272,3.2209,3.2775,3.56,3.8401,3.6402,2.903,3.2314,3.2301,3.8878,3.1764,2.8576,2.7866,2.256,2.0686,2.0687,1.7242,1.7666,1.5188,0.83457,1.2399,2.0984,2.4933,2.4765
2.5111,2.2111,2.2104,2.6375,2.9604,3.2455,2.6793,3.1685,3.6752,3.8599,3.5367,4.0326,4.6827,4.7561,4.5183,4.0531,3.824,3.6758,2.4115,1.7794,2.108,3.3223,3.1072,3.1019,3.2178,2.9109,2.3326,3.2796,3.7915,3.3058,3.1584,3.3653,3.7754,3.418,3.1852,3.0828,2.741,2.3869,2.3345,1.9668,1.8859,1.894,1.5117,1.6746,2.0042,1.9279,2.269
2.8781,2.676,2.4484,2.6762,3.0276,3.2269,3.1286,3.3159,3.6985,3.9685,4.2946,4.6165,4.5988,4.3097,4.2528,3.9177,3.8528,2.7014,2.383,1.7207,2.0548,3.252,3.2458,3.3297,3.7081,3.6603,2.9365,3.0862,3.9023,3.4806,3.1856,3.6233,3.5997,3.3108,3.0503,2.7637,2.4434,2.6418,2.4921,1.9242,2.4773,2.5344,2.5735,2.2881,1.8202,1.9112,2.3888
2.7136,2.5182,2.2865,2.8234,2.9734,3.6385,4.2053,4.182,4.1404,4.375,4.4331,4.5399,4.3066,4.1565,4.3219,3.7782,3.3058,1.9631,1.3734,1.0214,2.0423,3.2516,3.5669,3.4521,3.5889,3.7737,3.9879,3.6937,3.8997,3.7443,3.2313,3.6853,3.2874,2.8748,2.5242,2.7445,2.7881,3.1283,2.5732,1.8844,2.0024,2.8547,2.8841,2.3713,1.6764,1.7755,2.781
2.0634,2.8372,2.6841,2.8092,3.4041,3.8315,4.4236,4.5455,4.4383,4.5343,4.835,4.6469,4.0992,4.0152,3.9431,3.127,2.9573,1.6064,1.5796,2.0012,3.0235,3.4187,3.6382,3.728,3.6716,3.7954,4.153,4.3488,4.2661,4.2366,3.646,3.462,2.9441,2.2403,2.5484,3.4804,2.9352,2.7771,2.176,1.3832,2.2219,2.9043,3.3178,2.9375,1.7535,2.2313,3.0871
3.0749,4.4442,4.0158,3.0014,3.2958,3.5528,3.9178,4.4881,4.5644,4.9576,4.8598,5.3742,5.4784,4.4796,3.8537,3.834,3.3551,2.3383,1.9111,2.243,3.2086,3.4746,3.5409,3.693,3.6222,3.6377,4.186,4.3119,4.4114,4.2936,3.5513,3.2272,2.6361,2.4247,2.6349,2.6313,2.1763,1.8382,1.4706,1.4411,2.7164,3.6264,3.7449,3.1393,2.609,2.6896,2.9403
2.2575,3.8514,3.8314,3.0798,2.5939,3.0131,3.1823,3.9191,4.3564,5.2994,5.3408,5.3194,4.8247,4.762,4.1128,4.1536,3.6963,3.311,2.5412,2.5074,3.088,3.4161,3.7269,3.9173,3.1263,3.0955,3.8379,4.3155,4.448,4.0603,3.514,2.8886,2.5357,2.3041,2.4493,2.4302,1.9294,1.834,1.5489,2.0538,2.8753,3.3605,3.5453,3.7414,3.1044,2.8522,2.7246
