12.135,14.003,14.928,16.045,17.48,16.178,13.263,14.261,13.813,14.94,14.676,13.978,13.84,13.426,14.089,14.231,13.655,13.859,13.851,14.166,10.989,11.08,12.293,10.081,10.846,12.078,12.139,12.037,12.501,12.426,11.592,11.262,12.571,12.691,13.138,10.684,9.9288,9.9598,11.668,10.85,9.9077,9.9613,9.711,10.442,9.7837,9.7395,7.6609
14.096,14.274,15.08,16.084,17.71,15.723,12.176,13.815,13.816,14.307,14.144,13.78,13.663,14.059,13.251,13.388,14.078,13.946,13.28,12.402,10.551,11.016,11.459,11.459,11.575,11.901,12.398,12.32,13.739,12.379,10.653,11.118,11.348,11.578,13.204,11.315,9.4013,9.3828,11.577,10.36,9.7185,9.6229,10.085,9.6768,9.6898,9.4135,9.0741
15.165,14.802,14.421,13.75,13.518,13.894,13.448,13.992,14.696,14.785,14.339,13.406,13.865,12.871,11.86,14.445,14.214,13.363,12.875,12.47,12.029,10.412,7.4768,11.033,12.102,12.3,12.38,12.327,13.834,13.111,10.3,10.292,9.7277,9.8248,11.541,11.182,10.023,9.6728,9.9695,9.8959,9.2057,9.0697,9.7349,9.6518,9.6739,9.8467,10.123
15.8,15.371,15.388,15.358,14.769,14.428,14.626,14.712,15.572,15.767,13.531,13.768,15.179,13.97,12.104,12.917,12.772,11.862,12.029,11.991,11.645,11.236,9.6759,12.003,12.774,12.585,13.283,13.062,12.743,11.822,10.634,10.363,9.9845,9.7412,10.496,10.728,10.264,9.4893,8.0988,8.8941,8.2484,9.1974,9.9976,9.2977,8.947,9.347,9.7513
14.607,15.07,15.732,16.7,15.699,15.348,14.353,15.414,15.795,15.454,14.958,14.25,14.878,13.932,13.113,12.634,12.363,10.806,10.996,11.877,12.318,12.327,11.829,12.646,13.834,13.266,13.717,13.572,13.212,12.717,12.192,11.69,12.076,12.349,10.624,10.911,10.815,8.5902,5.9531,6.244,7.2181,9.8412,9.6732,9.4203,8.7862,9.2836,9.2106
14.383,13.706,14.114,16.218,16.6,15.245,14.488,14.966,15.193,14.514,15.186,15.333,14.6,13.162,12.979,13.025,13.236,12.477,12.345,13.467,12.639,12.398,12.57,12.535,14.639,14.484,14.11,13.574,13.25,13.694,13.083,13.002,12.836,11.46,10.633,11.045,8.792,8.9999,8.6668,8.4291,9.8302,10.722,10.32,9.4349,8.8437,8.9961,9.2135
15.356,15.392,15.869,16.267,16.401,14.958,14.648,14.872,14.586,14.091,15.97,15.611,14.134,13.126,13.202,12.933,13.564,12.924,12.852,13.548,12.971,12.444,13.223,13.871,14.143,14.532,NaN,NaN,14.044,12.861,12.236,13.743,12.093,10.119,9.8552,10.741,10.329,10.623,11.163,10.45,11.13,11.582,10.243,9.0684,9.3449,9.2293,9.9703
14.88,16.187,16.71,15.519,14.263,14.434,14.832,14.785,14.04,14.124,14.632,14.639,13.831,13.119,12.314,12.036,12.269,12.725,12.367,11.652,12.124,12.532,13.329,13.51,13.422,15.28,NaN,NaN,NaN,8.7033,10.727,11.302,12.209,11.8,11.573,11.054,11.164,12.611,11.786,10.953,11.465,10.844,10.036,9.9864,10.525,10.519,10.145
14.39,15.477,15.964,15.937,13.881,14.525,15.476,14.158,13.374,14.752,14.464,14.278,13.752,12.662,12.06,12.03,12.059,13.588,12.542,10.586,11.327,12.946,13.529,12.705,12.668,13.014,NaN,NaN,NaN,NaN,11.144,12.416,9.835,11.312,13.006,12.886,12.465,12.28,12.2,12.547,11.847,10.556,10.246,10.621,10.738,10.426,11.123
15.151,15.811,16.606,14.732,14.222,14.922,15.236,14.415,14.383,14.867,14.97,13.424,13.318,13.206,12.491,12.077,11.826,13.483,12.149,10.852,10.427,12.39,12.952,12.846,11.637,14.476,15.517,14.901,13.874,15.247,14.16,14.102,11.781,11.248,13.312,13.047,12.509,12.208,12.185,12.464,11.551,10.12,9.8869,9.8415,9.4625,10.122,11.064
14.774,14.959,16.225,12.676,14.37,14.988,14.556,14.433,14.565,14.272,14.73,13.89,13.088,13.37,12.809,13.199,13.986,13.052,12.625,11.812,10.868,11.103,13.237,12.534,13.683,15.444,15.804,17.557,NaN,NaN,NaN,NaN,NaN,9.0753,12.351,13.335,12.805,12.977,13.262,12.698,12.06,9.896,9.5877,9.4005,9.2166,9.2806,10.313
16.667,16.131,15.809,15.282,15.814,16.18,14.826,15.344,15.111,13.445,13.782,13.684,12.962,13.132,12.822,10.95,10.492,12.738,11.362,11.19,13.563,13.818,13.751,14.578,12.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.012,14.732,15.072,14.028,13.245,13.646,12.875,11.136,9.561,9.9881,9.1616,8.7389,9.9213,10.655
15.185,15.032,14.598,14.611,16.239,16.352,15.864,13.067,15.031,13.383,13.515,14.039,13.908,13.393,12.89,11.433,11.515,13.664,14.606,14.808,14.87,14.691,14.25,17.694,15.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.105,15.96,14.501,12.992,13.461,13.026,12.571,11.922,10.867,10.415,8.8055,9.175,10.796,10.928
14.6,15.706,18.515,19.079,17.866,14.844,13.313,11.429,13.409,13.084,NaN,NaN,NaN,NaN,14.731,13.498,12.949,13.664,14.67,14.273,14.62,14.299,13.896,15.112,15.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.023,13.491,14.188,11.735,11.624,12.137,11.235,11.346,10.872,10.496,10.966,10.285
16.495,16.767,19.644,19.513,17.477,13.698,14.001,13.941,13.827,NaN,NaN,NaN,NaN,NaN,15.515,15.478,15.132,13.867,13.932,13.046,14.362,15.062,15.029,14.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.913,13.345,14.353,12.112,11.405,12.04,11.83,12.289,11.001,10.43,10.136,10.208
16.022,15.515,15.248,16.128,16.678,16.118,15.426,15.245,14.837,NaN,NaN,NaN,NaN,NaN,14.487,15.306,15.402,14.471,14.503,14.723,15.669,15.616,16.614,18.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.888,11.966,12.185,12.28,11.849,12.176,10.166,10.511,10.377,10.008
16.437,15.801,15.138,16.887,16.696,17.103,16.391,15.792,14.96,14.046,14.139,14.173,14.209,13.513,12.289,12.282,15.349,15.819,17.153,17.382,16.336,17.226,19.245,20.436,20.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.114,12.563,11.828,11.568,11.123,10.491,11.176,11.417,10.526
16.353,15.92,15.938,15.642,14.823,15.045,15.18,14.969,15.038,12.567,13.575,14.263,14.219,13.684,14.08,15.303,16.345,18.858,19.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.868,11.837,12.102,11.987,11.661,10.758,11.157,11.244,10.463
15.389,15.17,15.317,15.007,14.704,15.37,14.985,15.361,15.371,13.474,13.967,14.487,14.283,13.156,15.671,17.043,17.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.322,19.351,NaN,NaN,15.825,15.409,14.362,11.994,11.311,11.498,11.689,11.527,11.319,11.142,10.955
15.597,15.313,15.082,15.252,14.972,15.597,15.741,15.789,15.287,14.569,14.613,15.713,15.744,15.881,16.938,17.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.061,21.579,19.856,16.486,15.723,15.239,13.814,11.871,10.768,10.401,11.529,11.842,11.866,10.953,11.151
16.027,16.874,15.896,14.838,14.683,14.915,16.209,15.45,15.357,14.836,14.711,15.074,16.213,16.241,17.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.795,23.38,24.693,22.437,20.1,18.187,16.424,14.391,13.787,12.93,11.996,12.093,10.498,11.157,11.736,12.058,11.793,11.204
15.698,16.007,15.924,15.243,14.968,14.413,14.581,15.522,15.235,14.773,15.161,14.884,15.3,15.393,17.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.185,16.535,18.935,20.628,20.33,16.677,17.027,17.091,15.168,14.258,14.089,10.501,10.944,10.648,10.892,11.174,11.809,11.458,11.431,11.243
17.834,17.416,16.181,15.581,16.232,15.25,15.513,15.535,14.84,14.639,15.535,14.278,14.411,14.983,15.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.006,17.627,16.798,19.033,18.449,17.639,16.352,16.733,16.887,15.325,12.906,12.594,10.948,10.792,10.661,10.871,11.426,11.665,11.207,11.261,11.182
17.971,16.815,15.467,15.631,15.819,15.745,15.713,14.675,13.875,13.389,13.793,14.532,14.237,15.68,16.355,16.016,14.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.654,17.649,17.735,18.021,17.217,17.19,14.062,17.194,17.515,16.909,13.132,12.076,12.566,12.239,12.055,11.935,11.753,11.638,11.367,11.438,10.747
16.148,17.627,16.396,14.394,15.339,15.139,14.287,14.053,13.918,13.01,14.056,15.64,15.845,15.944,18.225,NaN,NaN,14.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.218,17.036,16.684,15.961,14.946,14.666,14.537,17.061,16.954,15.124,14.044,12.043,12.772,12.864,12.566,11.727,11.553,10.922,10.166,10.111,9.5676
16.428,16.53,15.796,14.601,14.672,14.263,12.673,11.87,12.897,13.89,14.738,16.539,16.228,15.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.73,16.608,16.007,16.473,16.275,15.957,15.297,15.402,15.743,14.209,13.015,12.586,12.753,12.947,12.644,12.081,11.039,10.197,9.8288,9.5078,9.4265
15.845,15.735,16.092,16.324,15.551,15.426,15.66,15.276,16.023,16.317,15.905,16.479,15.972,15.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.341,16.781,15.991,16.662,17.362,16.94,15.772,15.748,16.128,15.271,14.068,13.405,13.097,12.722,12.36,12.346,11.518,10.949,10.406,9.8872,9.7864,10.053
16.275,15.757,16.629,16.034,16.365,16.392,16.508,16.497,16.017,16.011,16.816,17.184,17.207,17.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.389,14.906,16.205,15.895,15.772,15.51,16.279,16.125,15.964,14.763,15.543,14.768,13.542,12.711,11.362,11.334,10.842,10.552,10.831,10.522,10.738,11.082
15.675,15.307,15.481,15.914,16.785,15.817,16.092,15.994,16.253,16.187,16.853,17.762,18.422,18.656,19.102,19.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.245,14.022,16.205,15.315,13.309,14.163,14.573,15.615,15.45,16.34,16.739,15.915,13.543,13.267,12.661,11.251,10.699,10.555,10.369,10.102,10.638,10.673,11.223
15.239,15.004,15.385,16.517,16.682,15.754,16.459,15.74,16.362,16.435,16.786,17.341,18.081,18.18,19.875,20.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.955,15.666,15.558,16.614,14.469,13.361,13.632,14.476,15.294,15.144,14.714,14.264,13.123,12.526,12.911,12.584,11.617,10.937,10.337,10.69,11.182,11.32,10.85,11.013
14.643,14.703,15.557,17.079,16.265,16.257,16.538,16.531,16.793,17.652,19.113,18.363,18.056,17.877,19.111,18.846,17.682,NaN,NaN,NaN,NaN,NaN,16.487,16.669,17.367,16.735,16.055,14.697,14.414,13.394,14.22,15.103,13.917,13.544,13.61,13.168,12.641,13.321,12.307,12.654,11.974,12.025,11.495,10.431,11.654,11.039,11.307
14.295,14.783,15.799,16.904,16.921,16.057,16.245,16.593,16.404,17.344,18.516,18.028,18.427,18.192,17.796,17.082,16.184,NaN,NaN,NaN,NaN,NaN,15.467,16.335,15.96,16.068,15.81,15.218,12.952,13.31,14.253,14.702,13.981,14.583,14.283,13.333,12.88,12.603,12.276,12.51,12.666,12.713,12.326,11.634,11.657,11.656,12.025
15.748,14.898,14.398,15.863,16.226,15.722,16.215,16.687,15.983,16.481,17.809,17.918,17.262,16.498,18.006,18.873,16.463,14.241,14.09,NaN,NaN,14.862,15.445,15.645,15.339,15.327,15.563,13.321,11.873,12.803,13.412,14.218,14.356,14.193,13.984,13.17,13.122,12.736,12.79,12.554,11.665,12.135,13.541,13.19,11.803,12.309,12.275
15.318,14.988,13.988,16.279,14.923,14.752,16.01,15.66,15.121,15.239,16.14,16.231,15.996,15.839,16.635,16.562,17.16,14.299,16,16.258,13.899,15.059,14.861,14.653,14.626,14.814,14.488,13.272,13.031,13.325,13.421,13.621,14.012,13.548,13.445,13.87,13.962,14.126,13.524,12.394,11.611,12.208,12.52,12.606,11.654,11.535,12.644
14.537,14.847,16.125,17.073,16.321,14.641,14.9,14.258,15.04,14.954,14.968,15.76,15.002,13.958,14.288,15.717,15.302,10.489,12.367,13.23,13.777,14.602,14.368,14.069,14.19,14.67,14.947,14.937,14.231,13.219,13.249,13.804,13.909,13.393,13.517,13.002,12.401,13.922,13.425,12.99,12.429,12.111,11.431,11.769,10.952,11.682,13.234
13.964,14.523,15.194,14.477,14.432,14.686,14.439,13.919,15.371,15.21,15.183,16.497,16.061,14.096,13.533,15.184,15.046,13.737,15.487,13.588,14.517,15.04,14.928,14.168,14.225,14.426,14.552,14.311,12.794,13.421,13.541,12.873,12.651,12.412,12.849,13.021,12.833,13.476,13.472,13.175,12.885,11.819,11.575,11.995,11.834,12.259,12.204
14.399,14.096,12.908,13.274,14.16,16.463,14.905,14.852,15.02,15.796,15.011,14.783,16.037,15.382,13.124,13.949,14.473,15.158,14.91,13.102,14.374,14.759,14.89,14.261,13.857,13.916,14.381,13.954,13.093,13.77,13.252,13.056,10.832,11.733,12.782,13.084,12.881,13.115,12.725,12.928,13.122,12.573,12.152,12.361,12.465,12.509,12.376
NaN,12.165,12.844,13.232,14.685,17.078,16.241,14.51,14.376,15.224,15.84,14.431,14.401,14.933,13.226,12.463,12.853,14.535,14.513,12.975,12.978,14.063,14.302,14.501,13.866,13.872,13.964,13.043,12.603,12.769,13.299,13.567,12.093,12.13,12.903,13,12.785,12.614,12.066,12.251,12.93,12.569,12.245,12.715,12.774,13.44,13.289
NaN,NaN,NaN,13.283,12.615,14.747,19.041,16.457,15.262,16.031,16.307,15.831,12.773,14.845,12.491,11.498,12.4,12.938,13.63,13.934,14.106,14.11,13.968,14.006,13.949,14.262,14.207,12.278,12.273,12.492,12.469,12.587,12.508,12.699,12.745,12.422,12.394,11.989,12.46,12.399,12.199,12.157,12.273,13.368,13.09,13.662,13.729
NaN,NaN,NaN,13.043,12.323,12.314,18.789,14.897,15.887,15.893,16.041,13.669,NaN,NaN,NaN,NaN,NaN,12.827,13.674,14.844,15.217,13.899,13.475,13.223,13.366,14.015,15.248,15.371,13.286,13.117,12.084,11.66,11.728,11.74,12.085,12.113,12.331,12.232,12.412,12.075,11.822,12.155,12.829,13.5,13.889,14.133,13.785
NaN,NaN,NaN,NaN,12.747,11.183,13.791,15.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.929,14.198,15.145,14.686,14.021,13.56,12.616,13.405,13.845,14.903,14.415,13.706,13.923,13.627,11.786,11.05,11.42,11.109,11.672,11.841,11.544,11.991,11.922,12.353,12.915,12.902,12.974,13.85,14.027,12.776
NaN,NaN,NaN,NaN,NaN,9.6977,11.267,13.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.396,14.19,14.538,14.744,14.212,14.484,15.288,13.713,14.037,13.78,13.373,13.371,13.445,14.926,13.798,13.082,11.491,10.703,11.015,11.4,11.592,10.921,11.425,11.971,12.731,12.988,12.974,13.076,13.165,12.611,12.13
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.354,14.102,13.745,14.114,13.977,13.692,14.449,15.043,14.298,13.61,13.619,13.764,14.413,14.599,13.718,13.478,12.835,11.917,12.021,11.676,12.006,10.765,10.771,11.445,12.242,12.679,12.861,13.355,13.43,12.278,11.503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.076,13.515,13.41,12.307,12.626,12.493,13.862,14.97,13.384,13.104,12.672,13.408,13.781,12.642,12.335,12.732,12.841,12.516,11.663,11.027,11.853,11.342,11.177,11.653,12.118,12.24,12.528,13.665,13.55,12.801,11.314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.573,11.853,12.462,12.24,14.88,14.729,14.272,13.234,12.489,13.169,13.533,13.905,13.127,11.939,11.947,12.29,12.476,12.418,11.402,11.813,12.023,11.987,11.997,11.398,12.056,12.75,12.924,13.366,13.177,12.351,11.657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.598,14.184,14.745,14.158,12.723,12.726,13.683,13.916,14.314,12.952,12.453,12.604,12.228,12.427,12.332,11.689,11.678,11.629,11.909,12.113,12.449,12.926,12.937,12.702,12.746,13.238,13.385,13.116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.423,12.689,15.144,16.474,13.057,13.826,13.834,13.662,14.067,12.738,12.446,13.034,13.167,12.626,11.912,8.5832,11.085,11.938,12.722,12.946,13.234,13.242,12.852,12.781,12.884,14.012,14.005,13.311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.457,15.934,NaN,NaN,NaN,13.415,15.693,16.468,15.235,13.734,12.675,12.907,13.739,12.596,11.701,8.1405,11.631,12.777,12.985,13.189,13.494,12.672,12.837,13.048,13.465,14.248,13.842,12.723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.689,NaN,NaN,NaN,12.922,15.179,15.737,14.302,11.913,11.814,12.42,13.575,12.686,12.231,11.047,11.139,11.908,12.188,12.48,13.291,13.562,13.561,13.407,13.433,13.372,12.917,12.581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.467,NaN,NaN,8.0593,12.388,12.88,13.211,13.212,11.528,9.5142,10.825,11.918,11.738,11.675,11.618,12.227,12.434,12.456,12.713,13.174,13.519,12.818,13.023,13.229,12.656,11.944,12.03
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.755,NaN,NaN,12.092,13.467,12.691,13.28,13.091,12.268,11.3,12.497,12.984,13.236,12.158,11.695,12.344,12.898,12.934,12.709,13.296,13.338,13.161,13.33,12.849,11.66,11.346,11.664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.584,17.193,13.433,12.341,12.699,13.085,12.642,11.595,12.592,12.026,11.844,12.03,13.057,13.354,12.459,12.909,13.928,13.739,12.449,11.995,12.463,12.734,13.342,13.063,12.494,11.691,11.573,12.56
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.451,17.147,14.558,11.437,11.387,12.993,12.727,11.745,12.194,11.25,10.866,11.772,13.109,12.995,12.544,12.813,13.702,13.195,12.844,12.347,11.841,12.073,12.623,13.223,12.3,12.147,12.219,12.14
