-8.0863,-6.5961,-7.1724,-7.6164,-7.2687,NaN,-7.2192,-5.7509,-2.813,-2.0496,-1.4149,-0.69844,-0.40781,-0.40024,-0.018161,0.25563,-1.0635,-1.6828,-2.4267,-2.0967,-1.8758,-1.0052,-0.60402,-0.78176,-0.60286,-0.87098,-0.77231,-1.6716,-3.0081,-3.7679,-4.6517,-7.8401,-10.845,-11.118,-14.029,-13.968,-13.032,-14.316,-13.903,-13.765,-14.33,-13.734,-12.84,-12.299,-12.109,-11.914,-10.873
-6.0823,-4.3905,-5.0547,-4.5503,-5.6699,NaN,NaN,-3.5945,-3.3386,-2.2861,-1.4111,-0.48627,-0.98092,-1.5872,-0.81597,-0.087555,-2.2158,-2.5868,-2.0554,-1.6779,-1.4366,-1.477,-1.1045,-1.283,-1.1437,-1.6681,-2.0581,-2.5599,-2.57,-2.8714,-3.7409,-6.2656,-8.2282,-8.68,-10.876,-11.712,-11.926,-12.087,-12.943,-13.446,-14.313,-13.831,-12.535,-12.185,-12.168,-11.667,-10.506
-5.8945,-4.4299,-2.1326,0.027229,NaN,NaN,-2.9354,-1.7834,-1.2957,-1.5631,-1.6041,-0.63704,-0.3761,-1.3003,-1.8018,-2.0313,-2.3925,-2.1491,-2.0999,-1.4858,-0.78167,-0.23637,-0.26021,-0.15575,-0.60172,-0.81456,-0.50659,-1.3048,-2.1913,-2.5614,-2.5608,-3.6485,-5.3013,-5.8665,-8.5608,-9.9594,-11.963,-13.107,-13.686,-13.291,-13.413,-13.432,-12.571,-12.15,-12.277,-12.116,-11.064
-5.3389,-3.7234,-2.7102,-2.1512,-0.71285,NaN,-2.4456,-1.4426,-1.3588,-1.3471,-0.95998,-0.57946,-0.5371,-0.27972,-1.1107,-1.9802,-1.8021,-1.2941,-1.0229,-1.0328,-0.85984,-0.11493,-0.40172,-0.33153,-0.42905,-0.87372,-1.1246,-1.6953,-2.0094,-1.8891,-2.2389,-2.9688,-4.3689,NaN,NaN,NaN,-15.815,-14.687,-14.229,-13.424,-13.178,-12.772,-12.024,-11.641,-11.626,-11.481,-10.693
-4.917,-5.0467,-3.6756,-2.1206,-0.8516,-1.8948,-2.0482,-1.2985,-1.1333,-1.3374,-0.60095,-0.013423,-0.00095686,-0.061402,-0.49951,-0.67598,-0.21516,-0.1922,-0.62091,-0.84397,-0.93009,-0.74822,-1.2192,-0.55455,-0.88956,-0.95031,-0.78804,-0.49313,-2.4826,-2.9911,-3.2891,-3.8164,-11.332,NaN,NaN,NaN,-14.332,-14.29,-13.511,-13.404,-13.636,-12.995,-12.041,-11.67,-11.688,-11.418,-9.6806
-5.9255,-4.1622,-2.1521,-2.391,-2.6724,-2.4538,-1.6318,-1.1367,-0.88877,-0.088069,0.2762,0.41703,0.76521,0.5211,0.024389,-0.13508,0.20409,0.066598,-1.06,-1.4499,-0.77746,-0.74542,-0.6919,-0.61918,-2.7935,-1.6897,-0.42149,-0.6816,-2.0393,-6.0274,-7.3771,-9.3203,-12.267,-13.415,-13.294,-12.83,-13.356,-12.815,-12.726,-13.149,-13.394,-12.797,-11.857,-11.406,-10.983,-10.374,-9.5694
NaN,NaN,-3.9407,-3.7248,-3.7326,-2.8342,-2.2698,-1.5463,-1.5052,-1.5285,-0.74225,0.090807,0.087647,-0.028312,-0.45271,-0.23007,-0.34079,-1.132,-1.7752,-1.9259,-1.2416,-1.3798,-1.5717,-1.6787,-2.6257,-2.5703,-1.2995,-0.66242,-1.7254,-4.8391,NaN,NaN,NaN,-11.823,-12.375,-12.464,-13.078,-14.176,-13.933,-14.018,-14.011,-13.394,-11.769,-11.12,-9.843,-8.9285,-7.993
NaN,NaN,NaN,NaN,-2.9984,-2.1418,-1.6711,-1.8464,-1.7959,-2.4006,-2.3997,-2.0946,-0.96925,-0.89581,-0.90579,-0.75472,-0.99184,-1.3319,-1.3696,-0.90914,-0.45796,-0.99517,-1.0909,-0.76362,0.13136,0.5857,3.5875,1.9195,1.0108,NaN,NaN,NaN,NaN,NaN,-12.752,-13.304,-14.619,-15.69,-15.684,-15.145,-13.797,-12.426,-11.508,-10.828,-9.6009,-7.5117,-7.0163
NaN,NaN,NaN,NaN,-3.37,-4.4277,-3.0345,-2.0191,-2.0354,-2.9577,-2.4858,-1.8629,-1.2205,-1.6394,-1.6194,-1.4534,-1.3742,-1.2747,-0.17682,0.39891,0.13088,0.11995,0.32944,1.3714,2.8687,4.514,6.1708,6.9114,NaN,NaN,NaN,NaN,NaN,-15.02,-13.854,-14.317,-15.36,-15.722,-15.689,-14.402,-12.992,-11.206,-10.35,-9.9619,-8.8273,-7.4135,-6.634
NaN,NaN,NaN,NaN,-4.8489,-5.6737,-5.2185,-3.2978,-2.1652,-1.9735,-1.8413,-1.3838,-1.5822,-2.5695,-2.9093,-2.8853,-2.3244,-1.3264,-0.55445,-0.1131,1.4201,1.6794,3.8471,5.2994,6.7015,7.3343,7.848,8.1335,NaN,NaN,NaN,NaN,NaN,-14.149,-14.577,-14.537,-15.348,-15.465,-14.987,-14.158,-13.252,-12.326,-10.278,-9.0647,-7.7034,-6.8987,-6.3921
NaN,NaN,NaN,NaN,NaN,-4.3547,-3.5876,-2.4672,-1.8517,-2.5087,-3.9383,-3.5635,-3.3674,-3.6486,-4.5207,-4.6806,-3.401,-2.9973,-2.3377,-2.045,-0.60641,0.71163,3.371,6.8787,7.6811,7.0764,6.562,9.4872,NaN,NaN,NaN,NaN,-14.794,-13.356,-13.687,-13.981,-14.794,-14.67,-14.198,-13.283,-12.963,-11.563,-10.173,-8.3134,-7.4404,-6.7787,-5.8833
NaN,NaN,NaN,NaN,-7.237,-4.661,-3.4788,-2.7733,-1.9017,-2.5419,-4.5388,-5.1056,-5.0573,-5.2792,-5.2528,-4.4181,-4.2317,-4.0461,-2.8739,-2.1889,-2.4308,-1.9153,-1.2409,1.0374,4.1063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.132,-11.952,-12.103,-12.232,-13.724,-13.081,-12.44,-12.498,-11.23,-10.462,-9.0882,-8.0657,-6.6204,-5.0934
-7.7714,-8.6341,NaN,-7.9661,-7.0537,-4.6505,-3.6045,-3.9857,-3.1123,-1.8455,-2.5362,-3.198,-3.1137,-5.7287,-6.414,-5.9162,-5.6079,-4.2783,-2.6342,-0.89155,-0.85544,-1.6211,-0.72506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.618,-11.957,-12.687,-12.798,-12.496,-11.659,-10.962,-9.9674,-8.8357,-7.5169,-6.0446,-4.6126
-8.6188,-8.39,-8.4774,-7.7583,-5.9596,-4.9174,-4.0517,-3.249,-2.5658,-1.9079,-2.0856,-1.4753,-0.34842,-3.4089,-5.4757,-5.3937,-4.3429,-3.5549,-2.6488,-1.2855,-0.051904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.681,-10.672,-11.522,-11.463,-10.539,-9.9012,-9.3752,-8.2096,-7.1868,-5.4484,-4.3541
-8.1543,-7.3336,-7.1856,-9.2366,-7.6174,-5.6576,-4.1568,-3.2337,-2.3391,-1.179,-2.4713,-3.5191,-4.3963,-4.4551,-4.4451,-4.3366,-4.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.3516,-10.172,-10.64,-10.828,-10.714,-9.7728,-9.0715,-8.7767,-8.0229,-6.2837,-4.7423,-3.8216
-8.0564,-8.2654,-8.6312,-8.6683,-7.9934,-6.5246,-4.9414,-3.6474,-3.9159,-2.5162,-2.3518,-5.5799,-5.7989,-6.9913,-6.7896,-4.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7497,-10.412,-10.813,-10.106,-9.3718,-8.4467,-8.12,-7.3876,-6.59,-5.6522,-4.1402,-3.7161
-7.7143,-8.1062,-8.5315,-8.2328,-7.2604,-6.1963,-6.0895,-6.6456,-7.3316,-5.3903,-4.5019,-6.5806,-6.895,-7.5006,-6.7703,-4.5416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.3275,-12.069,-12.847,-13.344,-11.208,-10.714,-10.414,-9.3391,-8.3091,-7.1198,-6.2394,-5.2347,-4.2837,-3.6822,-3.699
-8.8179,-8.3942,-8.1999,-8.435,-8.2529,-6.6666,-6.4563,-7.3564,-7.8652,-7.9244,-7.9322,-8.1375,-9.4352,-10.273,-7.6754,-5.2398,-2.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.1267,-6.2616,-7.1514,-9.6196,-10.876,-10.394,-10.533,-10.485,-9.5899,-8.5435,-6.9631,-5.2897,-4.7199,-4.2511,-3.7424,-3.8446
-9.6272,-9.1781,-9.1628,-8.7206,-8.703,-8.8349,-8.2716,-8.5808,-9.0577,-8.6142,-8.3676,-7.8402,-9.7552,-9.7712,-9.5183,-6.4464,-4.5805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.019,-7.7335,-8.6521,-9.5511,-9.9999,-9.6792,-9.4577,-9.608,-10.1,-9.6103,-8.3476,-6.2612,-4.9347,-4.5754,-4.1787,-3.7128,-3.1862
-9.7189,-8.9857,-9.0025,-8.9642,-8.8765,-9.022,-9.1069,-9.1281,-9.6181,-10.009,-10.083,-9.4372,-10.172,-10.747,-10.831,-8.7446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.724,-8.3315,-9.2662,-10.199,-10.79,-10.138,-9.8318,-9.3535,-9.0595,-9.6136,-9.4342,-8.1946,-6.7837,-5.0435,-4.1378,-3.9158,-3.659,-3.3662
-8.7211,-8.5023,-8.8573,-9.1868,-8.7256,-8.6383,-9.1014,-9.6342,-9.9808,-10.404,-11.312,-13.385,-13.147,-12.711,-12.59,-11.76,-10.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.0336,-9.6537,-9.8579,-9.9058,-10.265,-10.542,-10.579,-10.401,-9.7663,-9.3965,-8.4312,-7.7005,-6.4092,-4.6244,-4.3088,-3.9236,-3.3986,-3.3798
-7.5831,-7.9997,-8.3222,-9.0706,-9.2762,-9.451,-10.038,-10.352,-10.825,-11.371,-12.095,-12.891,-13.264,-12.872,-12.901,-12.089,-9.7679,-11.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.562,-8.7959,-9.3849,-9.9472,-10.622,-10.356,-11.03,-11.312,-10.833,-9.837,-8.3016,-6.8085,-6.2087,-5.3216,-4.5314,-4.6163,-4.718,-4.0232,-3.7734
-9.5202,-9.0844,-8.7114,-9.6037,-10.07,-10.108,-10.745,-11.034,-12.405,-12.464,-12.102,-11.701,-11.994,-11.956,-11.807,-11.667,-10.457,-9.0111,-10.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.188,-10.718,-10.626,-10.445,-10.772,-10.945,-11.018,-11.326,-10.706,-10.46,-9.3162,-7.147,-6.0177,-5.2052,-4.4133,-4.361,-4.7472,-5.012,-4.9252,-4.4858
-9.4326,-9.3947,-9.2788,-9.7417,-9.806,-10.135,-11.389,-12.347,-13.152,-11.999,-10.881,-11.342,-11.59,-11.794,-11.753,-11.747,-12.473,-11.889,-13.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.904,-11.307,-11.196,-11.312,-11.634,-11.555,-11.177,-11.406,-10.929,-10.181,-8.8994,-6.6758,-5.4568,-4.5162,-3.87,-3.8572,-4.5644,-4.6416,-4.9307,-4.7339
-8.8317,-8.8874,-8.5547,-8.5247,-9.005,-9.4566,-9.896,-10.629,-10.578,-10.319,-10.349,-11.071,-12.171,-12.569,-12.315,-12.083,-12.336,-13.448,-14.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.462,-11.314,-11.258,-11.637,-11.375,-10.883,-10.516,-10.167,-9.9304,-9.1748,-7.766,-6.381,-5.2736,-3.8514,-3.525,-3.5192,-4.1575,-4.1305,-4.4591,-4.7817
-8.5078,-8.6587,-8.3595,-8.0828,-8.4579,-9.0441,-9.4949,-9.7192,-9.8353,-9.8364,-9.889,-10.437,-10.888,-10.842,-11.018,-10.815,-11.484,-12.537,-14.431,-14.768,-17.785,NaN,NaN,NaN,NaN,NaN,-11.673,-11.305,-10.974,-10.286,-10.559,-10.71,-10.053,-9.5312,-9.1266,-8.493,-8.256,-7.6,-6.4956,-5.2417,-4.1838,-3.2842,-3.3473,-3.3134,-4.0461,-4.4215,-4.1111
-8.2121,-8.7515,-8.7602,-8.4616,-8.9086,-9.1112,-9.3457,-9.1806,-9.2256,-8.4741,-8.1695,-9.1193,-9.0874,-8.9706,-9.326,-9.6835,-10.326,-11.218,-12.235,-12.146,-14.879,-17.768,-16.098,-13.401,NaN,NaN,-12.664,-11.829,-12.131,-11.331,-10.223,-9.5505,-8.5162,-7.9422,-8.1133,-8.2115,-8.5673,-7.687,-6.1248,-5.145,-4.6343,-3.6773,-4.1663,-3.6945,-4.0405,-3.9322,-3.5875
-7.8525,-8.4451,-9.1007,-9.1049,-8.9552,-9.0719,-8.6715,-8.6499,-8.4123,-8.2478,-7.8354,-7.7122,-7.3149,-7.932,-8.6088,-9.2202,-9.9364,-11.16,-10.881,-11.821,-13.518,-13.631,-13.185,-12.688,-12.639,-12.209,-12.233,-11.797,-12.056,-11.005,-9.9612,-9.066,-8.3981,-8.2687,-8.1618,-8.0074,-8.1836,-7.6995,-6.0491,-4.8939,-4.4831,-3.8987,-4.7446,-4.985,-4.7004,-4.0477,-3.5098
-7.522,-7.4323,-8.2529,-8.1173,-7.7538,-7.4269,-7.7667,-8.2288,-8.2241,-7.8445,-7.4097,-7.5845,-7.6139,-7.6554,-8.6229,-9.2666,-9.6751,-10.794,-11.449,-12.54,-12.429,-12.612,-12.027,-12.319,-12.058,-12.076,-12.112,-11.735,-11.137,-10.419,-9.7525,-8.9753,-8.0879,-8.2931,-8.1832,-7.9895,-7.4923,-7.2124,-5.8448,-4.7925,-3.9868,-4.4311,-7.5183,-5.6735,-4.7438,-4.1755,-3.1992
-7.5727,-7.4546,-7.2454,-6.9827,-7.2384,-7.525,-7.4992,-7.5609,-7.8252,-7.5331,-7.0395,-6.9247,-7.7336,-8.3079,-8.851,-9.0527,-9.4053,-10.649,-10.567,-10.527,-10.686,-10.906,-11.38,-11.744,-11.678,-11.906,-12.514,-12.025,-10.559,-9.9357,-9.7136,-8.7496,-7.8105,-7.5342,-7.7063,-7.3786,-7.0184,-6.4503,-5.5018,-5.1415,-4.9546,-3.6086,-3.2645,-4.5169,-4.0062,-3.8321,-2.574
-7.2005,-7.3354,-7.0564,-6.964,-7.5182,-7.6402,-7.6338,-7.5626,-7.2627,-6.9387,-7.1496,-7.0629,-7.0866,-7.8256,-8.1596,-9.6521,-9.7524,-11.79,-12.295,-12.133,-11.142,-11.072,-11.21,-10.982,-10.672,-10.768,-11.777,-11.316,-10.229,-9.7216,-9.2673,-8.4657,-7.6818,-7.0672,-6.8699,-6.7725,-6.2131,-5.5445,-5.0053,-4.8033,-4.9467,-4.987,-4.8703,-3.194,-2.9365,-2.5401,-1.094
-6.9913,-7.0706,-7.2238,-6.5734,-6.5387,-6.773,-7.2286,-7.6751,-7.4748,-6.9327,-6.9539,-7.4181,-8.3523,-8.8905,-8.7802,-9.6946,-10.991,-12.146,-13.848,-14.449,-12.981,-12.011,-11.569,-10.598,-10.097,-10.133,-9.6584,-9.5467,-9.3079,-9.3459,-9.0098,-8.6629,-7.6255,-7.2232,-6.4466,-5.9086,-5.4274,-4.9201,-4.8295,-4.8159,-4.6873,-4.5103,-4.2509,-3.0717,-2.9224,-1.6324,0.28443
-6.8259,-6.6797,-6.3903,-6.2021,-6.178,-6.9296,-7.4693,-8.0529,-7.7967,-7.2578,-6.6895,-6.4772,NaN,NaN,NaN,-14.457,-13.821,-11.947,-13.789,-15.606,-14.998,-12.276,-10.78,-9.7949,-9.1807,-9.7,-9.1077,-8.4665,-8.814,-8.8171,-8.4251,-8.0447,-7.1441,-7.0295,-6.5595,-5.9323,-5.2156,-4.7411,-4.8153,-5.2096,-5.1392,-4.7789,-3.8508,-3.212,-1.9829,-0.74286,0.22026
