0.40273,0.14541,-0.23605,-0.77836,-0.21823,-0.29596,-0.26062,-0.029144,0.15333,0.069197,-0.28546,-0.6974,-0.5736,-0.46131,-0.46738,-0.40223,-0.48241,-0.077469,0.49132,0.72226,0.44922,0.040783,-0.066536,-0.25017,-0.071075,0.031727,-0.039013,-0.092819,-0.11324,-0.17039,-0.36039,-0.37586,-0.22744,-0.42498,-0.6769,-0.30032,0.091604,0.10092,-0.36214,-0.699,-0.47799,-0.12167,0.19147,0.64576,1.23,1.3874,1.2655
0.51203,0.33551,-0.17152,-0.40286,-0.094627,-0.29486,-0.3968,-0.23032,-0.11221,-0.032888,-0.46682,-0.39466,-0.19606,-0.28388,-0.54418,-0.67445,-0.64484,-0.48817,-0.4215,-0.68171,-0.55819,-0.087227,0.18121,-0.14133,-0.034979,0.18004,0.089767,0.047441,0.058834,-0.2136,-0.40446,-0.42939,-0.34487,-0.54843,-0.70993,-0.25485,0.42419,0.2649,-0.37986,-0.46056,-0.27733,-0.11188,0.15629,0.66745,1.0901,1.6787,1.5894
0.766,0.86431,0.1634,-0.2957,-0.35613,-0.50794,-0.58694,-0.51507,-0.33928,-0.19756,-0.34175,-0.543,-0.15459,-0.1407,-0.56767,-0.95993,-1.1844,-1.2737,-0.89014,-0.72345,-0.53506,0.061491,0.4116,0.18648,0.33891,0.26357,0.047142,-0.12435,0.026485,-0.043343,-0.32627,-0.50731,-0.60703,-0.49573,-0.42378,-0.071962,0.47046,0.64907,-0.43921,-0.5378,-0.15616,-0.0057545,0.28718,0.51507,1.1723,1.4337,1.7503
0.43842,0.13647,-0.044518,-0.42506,-0.60114,-0.93436,-0.52905,-0.40405,-0.32255,-0.37166,-0.2085,-0.066097,-0.083864,-0.14659,-0.5881,-0.95664,-0.93488,-0.85828,-0.43546,0.031658,-0.074444,-0.44146,-0.55504,-0.63572,-0.85586,-0.90725,-0.54825,-0.46793,-0.25856,-0.097012,-0.24877,-0.38617,-0.54402,-0.42573,-0.036255,0.58144,0.9128,0.82011,0.16512,-0.29906,0.34344,0.43581,0.60461,0.92541,1.422,1.8024,2.0095
0.44764,0.22024,-0.40365,-0.79977,-0.74468,-0.80526,-0.15782,-0.11424,-0.58617,-0.50233,-0.23937,-0.17507,-0.071335,-0.097368,-0.29717,-0.62777,-0.55822,-0.62973,-0.38556,0.032404,-0.39383,-0.93322,-1.0493,-1.1401,-1.0325,-0.66856,-0.30105,-0.25031,-0.1803,0.057001,0.342,0.22971,-0.18127,-0.30441,0.15312,0.81474,0.87408,0.49373,-0.0085468,-0.22753,0.024605,0.60728,0.85771,1.2544,1.4387,1.9088,2.1078
0.53815,0.55036,0.056797,-0.94654,-1.8118,-1.1853,-0.4672,-0.0048103,-0.48401,-0.29812,-0.10218,0.046101,0.080914,-0.21052,-0.46632,-0.42916,-0.6031,-1.0712,-1.2425,-0.92739,-1.0731,-1.1246,-1.0586,-1.2512,-0.83577,-0.22359,0.088892,0.18978,0.44967,0.99811,0.99438,0.66892,0.28584,0.16569,0.53876,1.069,0.83214,0.20312,-0.10562,-0.31495,-0.11095,0.44766,0.75002,0.87308,0.94348,1.0586,1.2801
0.64653,0.93292,0.22795,-1.2013,-2.2097,-1.9372,-0.96726,-0.1876,0.1235,0.17542,0.25391,0.21458,-0.0094891,-0.23377,-0.11869,-0.24267,-0.76656,-1.2286,-1.2772,-1.0952,-0.54472,-0.33926,-0.43251,-0.4501,0.36592,0.79253,0.51131,0.14986,0.54449,1.2199,1.1536,0.75902,0.61581,0.6666,0.92691,1.3677,1.7944,1.2235,0.4439,0.046654,-0.33408,0.024729,0.61752,0.78678,0.85926,1.0056,0.96736
0.41342,0.3844,-0.33275,-1.1361,-2.4213,-1.886,-1.0682,0.12525,0.079006,-0.3121,-0.24714,-0.12829,-0.28197,-0.14894,-0.14931,-0.30178,-0.52922,-1.2826,-1.4829,-1.1039,-0.43008,0.076969,0.15691,-0.13721,0.32923,0.92908,0.76973,0.0094757,-0.17004,0.60599,0.94228,0.85199,0.76801,0.69362,1.0595,1.5842,2.299,2.0316,1.8543,0.34939,-0.23022,-0.57667,0.21603,1.0028,0.86423,0.89661,0.91818
-0.0037041,-0.19824,-0.55081,-1.4043,-1.5379,-1.4618,-0.80969,-0.38424,-0.56619,-0.74593,-0.32203,-0.17985,-0.51281,-0.07222,0.20092,0.34696,0.18456,-0.51774,-1.1102,-1.3887,-1.1864,-0.70882,0.063431,-0.00061417,-0.051533,0.68169,1.1425,0.58083,-0.35725,0.19597,0.82066,0.92533,1.4297,1.4821,1.696,1.8728,2.232,2.1297,1.7934,0.8327,0.4142,-0.19127,0.028629,0.8449,0.73423,0.73381,0.93073
-0.82804,-0.72931,-0.3552,-0.67038,-1.0831,-1.2456,-0.62155,-0.36023,-0.30371,-0.28603,-0.039875,-0.059563,-0.20611,0.19141,0.61855,0.55946,0.54386,0.28585,-0.098953,-0.50905,-0.36213,-0.06205,0.37457,0.21903,-0.071089,0.47728,0.92404,1.1045,0.80585,0.036432,0.55619,1.2101,2.0709,1.9124,2.3417,2.1614,2.257,2.2679,1.8636,1.529,0.94377,0.51208,0.39508,0.73074,0.73232,0.49975,0.7835
-0.78954,-0.70291,-0.18643,-0.044941,-0.1956,-0.55839,-0.28102,-0.44097,-0.32817,0.17046,0.23516,0.22618,0.16451,0.3187,0.623,0.80662,1.0186,1.1337,0.54784,0.52266,0.71272,0.82125,0.67221,0.38219,0.28484,0.58823,0.92546,1.5534,1.4696,0.91238,1.3025,1.7408,2.4718,2.4671,2.9099,2.529,2.0901,2.0495,1.7448,1.3872,1.0353,0.99714,0.99413,0.81249,0.68177,0.64169,0.84386
-0.79493,-0.5363,-0.54969,-0.84487,-1.4461,-2.2958,-0.84222,-0.50449,0.0076141,0.12923,0.22107,0.38205,0.57731,0.42005,0.28635,0.88693,0.8577,0.94985,1.1097,1.2313,1.3848,1.2721,0.87852,0.848,0.91222,1.2266,1.5845,1.9278,2.017,1.9887,1.8951,1.9111,2.4597,2.5378,2.8167,2.711,2.3763,1.8264,1.5758,1.5213,1.227,1.1614,1.049,0.87885,0.73934,0.81779,0.81447
-0.40689,-0.42668,-0.088835,-0.54029,-1.6744,-2.2416,-0.7244,0.24046,0.29271,-0.085224,0.22251,0.87888,0.8232,0.8914,0.44701,0.037994,0.29498,0.6751,1.046,1.5327,1.7571,1.6557,1.5281,1.7091,1.6565,1.7292,2.0446,1.9241,1.8623,2.064,2.1566,2.06,2.1208,2.1849,2.2417,2.254,2.0627,1.8983,1.8053,1.4918,1.5598,1.3898,1.2402,1.001,0.99968,0.92512,0.73992
-0.092537,0.11959,0.12808,0.011267,-0.1871,0.26631,0.64209,0.69085,0.50655,0.2082,0.34898,0.33437,0.63272,1.318,1.586,1.4159,0.2337,0.6984,1.3004,1.8098,2.0256,2.0162,1.9514,1.8592,1.6902,1.9654,2.3575,2.4685,2.3824,2.5649,2.6926,2.4924,2.4533,2.3273,2.1232,2.1884,2.1276,2.0142,2.0911,1.9608,1.7903,1.5423,1.3928,1.0916,1.063,1.2699,1.1956
-0.67417,-0.2808,0.22854,0.16436,-0.065868,-0.032837,0.1331,0.34219,0.5504,0.63637,0.50502,0.38404,0.61811,1.5541,1.5129,1.0786,0.77665,1.432,2.1765,2.4662,2.3639,2.1412,2.2435,2.2193,1.7976,2.4242,2.7266,2.937,3.2516,3.639,3.0824,2.7846,2.7769,2.8031,3.0419,3.159,2.5228,2.3131,2.264,2.0983,1.8323,1.797,1.6032,1.2432,1.0495,1.0936,1.3091
-0.19653,-0.30964,-0.091114,-0.0096054,-0.084116,-0.27498,0.00061417,0.29308,0.41332,0.79002,0.84715,1.0284,1.1455,1.5016,1.6392,1.4382,1.4512,1.9253,2.6278,2.8176,2.7572,2.6882,2.5143,2.4567,2.881,3.4479,3.8915,3.9132,4.6717,5.0846,5.0243,3.9131,3.2706,3.013,3.2004,3.2429,2.7423,2.5733,2.2585,1.9746,1.8242,1.7025,1.5969,1.3834,1.1712,0.84209,0.77839
-0.13465,-0.19993,-0.56813,-0.56121,-0.49871,-0.4013,-0.30054,0.079414,0.28414,0.4311,0.63433,1.073,1.8251,2.1987,2.0839,1.6065,1.5539,2.3338,3.1856,3.3246,3.1934,3.0052,2.9332,2.8698,3.5365,4.026,4.0059,4.4227,5.1539,6.0734,5.6668,5.193,4.3733,3.7134,3.5546,3.2734,2.8573,2.3943,2.0769,1.9444,1.7579,1.5135,1.5682,1.5825,1.369,0.74413,0.3734
0.10699,0.051956,-0.43131,-0.9051,-0.62671,-0.33025,-0.23687,-0.43348,0.10078,0.24681,0.49999,0.8505,1.2486,1.7826,2.0799,2.0827,2.3073,2.8788,3.2522,3.4116,3.3768,3.0695,2.911,3.1644,3.6955,3.9611,4.1244,4.1967,5.1483,6.1008,6.5212,6.4629,6.0474,5.2823,4.5703,3.8222,2.8408,2.3054,2.0465,1.9493,1.498,1.5605,1.4796,1.3633,1.1896,0.81126,0.61308
0.37172,0.91009,0.16245,-0.2452,-0.17866,-0.066082,-0.25593,-0.73121,-0.27993,0.14487,0.23366,0.81285,1.1647,1.6291,2.0114,2.2499,2.3318,2.6412,3.2726,3.6242,3.6965,3.2223,3.4571,3.7742,4.0036,4.4258,5.5018,NaN,NaN,NaN,9.3515,8.0506,7.7975,5.9039,4.4155,3.8784,3.0082,2.425,2.3887,2.1026,1.2266,1.1238,1.5512,1.3643,1.2198,0.92217,0.64734
0.59325,0.1985,0.11006,-0.10025,-0.053669,-0.11495,-0.0060234,-0.31559,-0.1086,0.1232,0.20266,0.53289,0.94568,1.4964,1.9906,2.1141,1.9668,1.8852,2.2681,3.0244,3.6069,3.1913,3.5506,4.4085,5.4409,5.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0254,4.4685,3.9342,3.6673,3.1594,2.758,2.0403,1.0085,1.1182,1.7366,1.4977,0.86242,0.44617,0.36506
-0.090401,0.22481,0.28501,0.23737,0.072889,-0.50762,-1.0913,-0.72584,-0.045303,0.58072,0.72665,0.6909,0.84005,1.2567,2.0715,2.034,1.7903,1.8952,2.1081,2.51,3.0604,3.2901,3.7034,4.9286,6.7625,7.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0667,3.3598,3.9914,4.7683,4.4193,3.4124,1.9854,1.2867,1.1994,1.5367,1.8171,0.98325,0.29816,0.2274
-0.1912,-0.15781,0.17442,0.87036,0.72562,0.40144,-0.08012,0.040831,0.12181,0.79207,1.2016,1.0181,1.0822,1.285,1.928,1.7878,1.5713,2.1718,2.7572,2.8769,3.1028,3.5235,3.9963,5.0101,5.1637,5.4102,5.3455,NaN,NaN,NaN,NaN,NaN,4.3343,3.2502,3.9513,4.6138,4.826,4.4969,3.3738,1.9585,1.3875,1.222,1.1046,1.811,0.89139,0.0016518,0.043331
-0.35244,-0.052191,0.23196,0.63378,1.1272,0.79945,0.4593,0.61354,0.69916,1.0598,0.93735,0.77354,1.1234,1.8237,1.8463,1.6964,1.2098,1.5655,2.4676,2.8867,3.0773,3.6242,3.9948,4.4125,4.2323,4.0798,3.5697,2.3537,2.3489,2.8624,3.3109,3.4563,2.4703,1.598,3.1595,3.9187,4.133,4.5381,3.3128,2.0382,1.3616,1.1073,1.1035,1.0463,0.38655,0.035782,0.082806
-0.25331,0.026651,0.29423,0.79411,1.0458,0.48779,0.27651,0.3359,0.41084,0.84459,0.93157,0.88589,0.88223,1.3612,1.3452,1.472,1.3986,1.6464,1.9692,2.2415,2.4656,2.9764,3.5692,3.9002,3.6313,2.8348,3.2937,2.6068,2.4831,2.7296,2.0215,1.4048,0.42849,1.1645,NaN,1.9906,3.9476,4.7817,4.2566,2.2721,1.1132,1.0402,1.5289,1.1595,0.13924,-0.1341,-0.12698
0.071426,-0.30363,-0.17837,0.2315,0.10806,-0.30116,-0.82891,-0.2263,0.16762,0.56692,0.80219,0.93264,0.85741,0.63408,0.66528,1.0486,1.3874,1.5105,1.7031,2.0182,2.2064,1.9975,2.5041,4.6489,NaN,2.4588,3.3441,2.2292,-0.062315,0.83772,0.99771,0.10122,0.28825,-0.63073,NaN,NaN,NaN,NaN,NaN,2.2224,1.4148,1.5266,1.7983,0.93909,0.16607,-0.086842,-0.21141
-0.50014,-0.77804,-1.2637,-0.82789,-0.11406,-0.16024,-0.18281,0.0045891,0.19294,0.017145,0.73037,0.91242,0.86585,0.33334,-0.61307,0.049259,1.2567,1.2857,1.3693,1.6793,2.024,1.9834,3.9355,NaN,NaN,NaN,NaN,2.0939,1.8368,1.6283,0.52767,0.31163,-1.2335,NaN,NaN,NaN,NaN,NaN,3.6076,2.0146,1.6295,1.685,1.6709,1.0149,0.19427,0.095856,0.096203
-0.76699,-0.72482,-0.78688,-1.1923,-0.20055,0.15042,0.19857,0.18114,0.051788,-0.19929,0.052475,0.21325,0.3803,-0.7347,-0.70115,0.19523,0.62892,0.85668,1.265,1.5355,1.9075,3.078,5.4833,NaN,NaN,NaN,0.25377,0.27152,2.5875,2.0976,0.62719,0.81865,1.265,3.9815,NaN,NaN,NaN,NaN,2.5687,1.8478,1.7378,1.4124,0.90192,0.20567,-0.090675,0.036362,0.03051
-0.82183,-0.70163,-0.75711,-0.68361,-0.24266,0.10524,0.32245,0.51701,0.48352,0.21792,0.22846,-0.20522,-0.52888,-1.2207,-0.57092,0.72208,0.84591,1.0944,1.6449,2.0587,2.4266,3.1964,4.3753,NaN,NaN,NaN,NaN,-0.30691,2.1566,2.4072,1.4892,1.1604,1.4161,4.5542,4.7544,4.6459,2.7413,2.5996,2.396,1.0731,0.77878,0.55749,0.092575,-0.063438,0.028725,0.093641,0.12503
-0.34008,-0.39953,-0.74231,-0.84063,-0.62909,-0.19868,0.37688,0.64118,0.65853,0.64875,0.64979,0.45518,0.26637,-0.058966,0.29336,0.78195,0.52877,0.71217,1.3267,2.0094,2.3174,2.8267,2.8577,1.3601,-0.69334,-1.6024,-0.9842,0.69447,1.3451,0.8399,0.57906,0.62683,0.6177,2.0934,3.7234,3.008,2.479,2.3086,1.6453,0.46367,0.019447,-0.17049,0.36158,0.50459,0.62522,0.38056,0.2048
-0.43828,-0.62265,-0.73933,-0.84848,-0.39512,0.35798,0.37917,0.62585,0.82489,0.8978,0.88815,0.73996,0.4084,0.30968,0.87022,0.76969,0.6238,1.3663,1.3061,2.1802,2.7511,2.5016,1.538,2.2613,3.7046,4.5606,3.8069,1.7145,1.1393,0.56547,-0.30722,-0.84274,-0.0221,0.72891,2.5631,2.9914,2.9001,2.2694,1.1516,-0.13911,-0.41829,-0.15038,0.35354,0.51888,0.68394,0.55623,0.44614
-0.34233,-0.65352,-0.3873,-0.079485,0.25097,0.64032,0.8825,0.94866,1.0095,0.66899,0.86333,0.79863,0.66828,0.64856,1.0552,1.2569,1.1897,1.5532,1.567,2.3875,2.807,3.0396,1.8817,1.5104,1.2685,NaN,NaN,0.24899,-0.35529,-1.4091,-2.9432,-3.3909,-1.0401,1.372,2.1162,2.5146,2.7882,2.7215,1.6034,0.094137,-0.61948,-0.27374,0.32713,0.25862,0.18592,0.36303,0.44535
0.34503,0.0084076,-0.23019,-0.098629,0.34856,0.49105,1.0754,1.2785,0.95763,0.53692,0.57468,0.76476,0.83129,0.88737,0.91071,1.0677,1.518,2.0143,2.2884,3.0195,2.6547,2.2452,1.8191,1.1855,0.31953,NaN,NaN,-1.1502,-0.15118,-0.6399,-1.3621,-1.0859,-0.1776,1.0652,1.681,2.1158,2.0933,2.1237,1.4429,0.26595,-0.33057,-0.10412,0.36893,0.22457,0.24858,0.67014,0.59839
1.0237,0.38142,0.049065,0.16603,0.12801,0.18843,0.60149,1.0611,0.76313,0.72388,0.84073,0.99301,0.98181,0.91595,0.83849,0.69782,0.97438,1.5676,2.0404,2.1446,1.8926,1.341,1.1539,1.5146,NaN,NaN,NaN,NaN,2.0443,0.96885,-0.39124,-0.28491,-0.017061,1.1824,1.5006,1.4543,1.691,1.7495,1.3609,0.35892,0.26413,0.010412,0.12979,0.28615,0.42036,0.65888,0.25726
0.69858,0.50108,0.3569,0.31687,-0.016878,0.27972,0.65242,1.05,0.85802,0.81992,0.99726,1.2304,1.2504,1.0256,1.019,0.96918,0.98803,1.2752,1.5495,1.5797,1.6885,1.7511,3.3838,3.5977,NaN,NaN,NaN,2.7496,2.2492,1.0303,0.066637,-0.36226,-0.33955,0.23295,0.4376,0.52434,0.87812,1.2795,0.51538,0.17,-0.045176,-0.1251,0.2248,0.17989,0.09474,0.2046,0.14775
0.57702,0.47437,0.35497,0.54298,0.46061,0.57535,0.90449,1.0525,0.96629,0.81304,0.84921,1.1219,1.1549,1.078,1.1626,1.0885,1.0384,1.4018,1.5028,1.8657,3.0141,3.2868,3.9276,4.9543,6.1457,5.4976,4.2761,1.9076,1.1724,0.40808,-0.11865,-0.31146,-0.60558,-0.20506,-0.08342,0.27935,0.78205,0.55648,-1.0124,-0.71532,-0.43979,-0.41449,0.17692,0.50639,0.29735,0.0942,0.047722
0.25689,0.17388,-0.012503,0.054678,0.30989,0.57528,0.98923,0.86621,0.61225,0.54187,0.76517,1.059,1.346,1.4926,1.282,1.3131,1.3536,1.3747,0.90535,0.41995,1.1367,1.7172,2.1012,2.0773,1.7847,1.9973,2.054,1.124,0.61546,0.30803,0.527,0.56305,0.43189,0.20428,0.12884,-0.18003,-0.23402,-0.87967,-1.8857,-1.6824,-1.1415,-0.8304,-0.061247,0.61594,0.43628,0.12354,-0.053974
-0.22619,0.12659,-0.012808,-0.1803,0.10535,0.42881,0.77263,0.54189,0.28969,0.68974,1.0428,1.0959,1.094,1.1129,0.95704,0.73112,0.72738,0.76808,0.70261,0.06514,-0.63974,0.41295,1.0435,0.97439,1.1718,1.0549,0.49052,0.48056,0.243,1.1356,1.6632,1.0604,0.60291,0.22075,0.040731,-1.1514,-1.5677,-1.7935,-2.5623,-2.1997,-1.6005,-0.83377,-0.24383,0.23048,0.3779,0.27502,0.23146
0.0424,0.055477,0.1607,0.26904,0.67913,0.74815,0.46326,0.19562,0.33526,0.59161,0.95714,1.1435,1.1188,0.97918,0.72177,0.4467,0.2805,0.31374,0.23297,-0.037422,-0.52616,-0.79737,-0.45993,0.32867,0.93312,0.67319,0.23521,0.093197,0.35949,0.43689,0.069176,-0.095375,-0.42205,0.13145,-1.2781,-2.2474,-2.9335,-2.4322,-2.3855,-2.3689,-2.3909,-1.6634,-0.52041,0.27404,0.35444,0.16909,0.43518
-0.0085144,-0.10389,0.32348,0.47449,0.60757,0.5852,0.33846,0.011591,0.023182,0.21161,0.58266,0.70558,0.59159,0.73499,0.39423,0.091331,-0.027973,0.067646,-0.46373,-0.63925,-1.1151,-0.9305,-0.33226,0.53288,0.5831,0.03804,-0.11597,-0.21255,0.065853,-0.54584,-1.434,-1.4429,-0.96245,-1.4998,-2.25,-3.4323,-3.3007,-2.6375,-1.901,-2.0204,-2.3674,-2.3633,-0.91085,-0.41529,-0.18852,-0.0075016,0.16035
-0.40995,-0.22321,0.22049,0.20524,0.027679,0.16212,0.32068,0.28768,-0.01226,-0.19749,-0.22592,0.11856,0.44616,0.60424,0.21401,-0.15078,0.26582,0.30543,-0.036943,-0.64736,-1.2321,-0.73641,0.19512,0.31315,0.1133,-0.39665,-0.71842,-0.63882,-0.35234,-1.4266,-2.4089,-2.008,-2.2897,-2.7871,-2.9462,-3.311,-2.9646,-1.5893,-0.62651,-0.83808,-1.7022,-1.9729,-1.7878,-0.91239,-0.59402,-0.30281,-0.11472
-0.51541,-0.29033,0.049837,0.15118,-0.082333,-0.15863,-0.058897,-0.077459,-0.054008,-0.16821,-0.21716,0.073254,0.66582,0.54335,0.10707,-0.10118,0.19617,0.48088,0.51898,0.54692,0.40152,0.035969,-0.0099449,-0.15331,-0.69504,-0.84563,-1.3138,-1.1273,-0.76369,-1.5005,-2.4582,-2.0904,-2.4783,-2.9159,-2.4658,-1.8836,-1.4254,-0.91862,-0.5267,-0.74396,-1.4487,-2.5389,-2.6461,-2.0621,-0.8768,-0.31542,-0.078222
-0.23134,-0.046965,0.33783,0.1955,-0.16868,-0.20557,-0.18464,-0.27588,-0.31702,0.099966,0.045137,0.20861,0.64121,0.64022,-0.20677,-0.17091,-0.04986,0.441,0.55203,0.68104,0.47301,-0.10781,-0.21992,-0.42764,-0.83331,-1.2274,-1.4373,-1.2954,-0.9561,-1.0879,-1.2806,-1.6254,-2.1292,-2.3619,-2.0175,-1.4347,-0.89993,-0.84177,-0.86647,-1.1231,-2.402,-2.6802,-2.96,-1.826,-0.69648,-0.14427,0.18489
0.101,0.51671,1.0865,0.39221,-0.035236,-0.18329,-0.31194,-0.32434,-0.19116,0.33401,0.25279,0.19348,0.3106,0.39704,0.13779,0.10691,0.015795,0.47117,0.71973,0.83672,0.45331,-0.078003,-0.43838,-0.63792,-1.065,-1.0968,-1.368,-1.3569,-0.9468,-0.59412,-0.83526,-1.4821,-1.8878,-2.0893,-1.7335,-1.9695,-2.1424,-2.2452,-1.8999,-2.016,-2.6253,-2.8249,-2.652,-1.3753,-0.48522,0.050457,0.61825
-0.69108,0.087395,0.37048,0.5054,0.44779,0.12899,-0.10118,-0.043983,0.11607,0.12215,0.073217,-0.46278,0.0070419,0.15785,0.1244,-0.020199,0.063599,0.4054,0.50726,0.47303,0.31447,0.17125,-0.26978,-0.65112,-1.042,-1.2922,-1.4413,-1.3605,-0.92975,-0.44552,-0.68422,-1.471,-1.8235,-2.2645,-2.3218,-2.9401,-3.3688,-2.8369,-2.2426,-2.2067,-2.6033,-2.8301,-2.4977,-1.0739,-0.13041,0.14418,0.73368
-0.77976,-0.38895,0.34268,0.31069,0.66823,0.35311,-0.059349,0.085258,0.1403,-0.15536,-0.36913,-0.65907,-0.43116,0.078426,0.24168,0.23205,0.13439,0.11995,-0.025164,0.22117,0.2885,0.20887,-0.20588,-0.82262,-1.1743,-1.3577,-1.0725,-0.93206,-0.57815,-0.42357,-0.96098,-1.6274,-2.0962,-3.173,-3.4362,-3.6386,-3.8495,-3.2241,-2.6092,-2.2652,-2.4273,-2.5526,-1.5459,-0.48441,-0.13189,0.1306,0.61483
