-1.2776,-1.4922,-2.1388,-3.0102,-3.2576,-1.4566,-0.53319,0.22968,0.22604,-0.22207,-0.64492,-0.2369,-0.22244,0.48181,0.41408,-0.52635,-0.87672,-1.3628,-2.376,-1.9953,0.4477,1.2715,1.7263,2.3904,2.1705,2.0392,1.9449,1.4496,0.6026,0.021329,0.14203,-0.27214,-0.57895,-0.44814,-0.70817,-0.72788,-0.33693,0.16122,0.53859,0.8208,0.6437,0.87045,1.1951,1.7134,1.6924,1.8893,1.7571
-1.5685,-1.7115,-2.3693,-2.3994,-3.5018,-2.9271,-1.4311,-0.16669,-0.30089,-0.28853,0.30738,0.028759,0.059154,0.66047,0.45512,-0.12536,-0.5183,-1.8552,-2.8004,-2.3473,-0.70393,0.92821,1.4881,1.9357,2.2143,1.9101,2.2317,1.8332,0.78608,0.48019,-0.33039,-1.2249,-1.1148,-0.79628,-1.377,-0.97343,0.34347,0.47638,0.62455,0.93985,0.94372,0.91816,1.1063,1.8057,2.0803,2.459,2.1257
-2.3364,-2.624,-3.6531,-4.6643,-4.9008,-3.0043,-0.79328,-0.98337,-1.0804,-0.58448,-0.25908,-0.59299,-0.099115,0.51268,0.061673,-0.042661,-0.41436,-1.0026,-1.7866,-0.70543,0.73463,0.72938,1.1879,2.4707,2.4921,1.8869,1.8631,1.7108,0.60312,0.15063,-0.56325,-1.8544,-1.5791,-0.63708,-0.30081,0.66269,1.3157,0.98738,0.69023,0.49416,0.81503,1.1037,1.4079,1.6746,2.1934,2.3458,2.5911
-2.4881,-2.8738,-2.3596,-1.0188,-1.5103,-1.2553,-0.91288,-0.96921,-0.80515,-0.33004,-1.3067,-1.5378,-0.62933,0.3273,-0.27024,-0.63318,-0.39316,-0.60578,-0.39165,-0.17263,0.055759,0.14638,0.39092,2.0523,2.9103,2.126,1.4654,1.5824,1.3419,0.55787,0.014814,-0.33284,-0.12547,0.50539,1.3444,1.4892,1.131,0.95818,0.85195,0.46485,0.51279,1.215,1.6058,1.5339,1.7616,2.6047,3.3869
-0.85596,-1.4487,-0.046919,-0.26835,-1.8694,-2.2269,-2.2202,-1.6076,-1.2287,-0.13618,0.098706,-0.058852,0.39467,0.77669,0.40063,-0.44657,-0.52437,-0.47097,-0.31929,-0.0047803,-0.69884,-0.26891,0.57986,1.7678,3.8498,3.5427,2.1934,0.91464,0.8335,1.6516,1.54,1.059,0.87427,1.2264,1.6773,1.5156,1.1671,1.0168,0.98575,1.0947,1.1025,1.0296,1.4835,1.6159,1.5102,0.95092,1.1944
-0.74633,-0.56762,-0.51037,-0.9813,-1.2331,-1.2966,-1.9743,-2.1152,-1.7894,-0.60101,0.27512,0.038655,0.36729,0.40093,-0.44566,-0.67297,-0.44377,-0.72783,-1.5608,-0.84002,-0.21219,0.66453,1.6041,2.3977,3.2611,3.1845,2.6069,1.6759,1.0899,1.2051,0.84193,0.81099,1.5156,1.4704,1.492,0.89167,0.40054,0.61577,0.80316,1.3822,1.2265,0.75169,0.76126,0.70255,0.6111,-0.071172,0.13301
-1.4779,-0.98124,-1.3184,-2.3645,NaN,NaN,NaN,-1.0425,-0.9394,-0.33338,-0.64931,-0.43793,0.15712,0.016217,-1.0087,-0.66741,-0.13264,-0.8373,-1.9841,-2.1314,-0.38194,1.058,2.0433,3.5497,3.8894,3.3322,3.1668,2.5122,1.363,1.0263,1.1065,1.3701,2.4845,2.7042,2.0183,1.3545,1.3369,0.99173,0.6495,1.43,1.1159,0.73634,0.17336,-0.099581,-0.32124,-0.60638,-0.19819
-0.77276,-1.033,-3.7016,-5.9163,NaN,NaN,NaN,NaN,NaN,0.53687,1.3008,0.50964,-0.1035,-0.55349,0.030132,0.34394,0.42707,-0.52603,-1.1506,-1.9163,-0.70267,1.4644,1.7382,2.9003,4.2621,3.1294,2.1325,1.4934,1.2439,1.0605,1.6618,2.1317,1.7703,1.8211,1.4475,1.341,1.6729,1.4296,1.2296,1.732,1.2462,0.32787,-0.1397,-0.27715,0.11568,0.036829,-0.054259
-0.21171,-1.3135,-2.4376,NaN,NaN,NaN,NaN,NaN,NaN,1.2638,1.6602,1.035,-0.01624,-0.93637,-0.31714,0.76502,1.1179,1.1421,-0.038431,-1.0721,-0.0066154,1.3863,2.8939,1.8839,1.92,3.2113,2.4059,1.1342,1.6847,1.58,1.3482,1.8297,1.2383,0.84398,0.86654,1.2721,1.4452,1.214,0.83386,0.63883,0.45897,0.47475,0.029668,-0.11476,0.32311,0.42345,0.10971
-2.0926,-1.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77318,0.30387,0.66938,0.16995,-0.73223,-0.15599,0.94685,1.1442,0.12749,-0.26378,-0.70186,0.53061,1.481,2.5435,1.6606,0.86304,1.9732,2.7929,3.0801,2.6451,2.8859,1.7727,1.8783,1.9014,1.4885,1.4076,1.6046,1.6526,1.519,1.277,0.9038,0.86652,0.77497,0.76692,0.97955,1.1896,1.3852,0.47043
-1.7956,0.5275,1.8551,NaN,NaN,NaN,NaN,NaN,0.71922,0.62651,0.69822,0.16147,-0.10948,0.0096195,1.0497,1.9758,1.636,0.4082,-0.70252,-0.2177,0.35077,1.1153,1.4717,1.7261,2.4692,3.1538,4.0655,4.7186,4.015,3.3603,2.4871,2.108,2.0998,1.9938,1.5472,1.6576,1.9088,2.0252,2.3532,2.049,1.3718,0.70716,0.8541,1.0866,1.1973,0.92968,0.29017
-1.2914,0.39452,NaN,NaN,NaN,NaN,NaN,NaN,0.086405,1.6901,1.2264,0.30581,-0.17434,0.17937,1.6753,3.2323,2.0557,1.1438,0.13276,0.20017,0.55596,0.8015,0.83129,2.2818,4.0595,3.1731,3.3387,3.4612,4.9707,4.4633,2.9972,2.4291,2.3763,2.1937,2.0062,2.4071,2.8406,2.1641,2.1698,2.2092,0.53903,0.79977,1.186,1.1438,0.73692,-0.32071,-0.39621
-0.00077796,0.42736,NaN,NaN,NaN,NaN,NaN,NaN,-0.12844,1.8622,1.6792,0.55329,-0.3636,-0.49832,2.0276,4.6752,2.5172,1.3652,1.1691,1.7635,3.3483,2.6835,3.0002,3.698,4.2136,2.4181,1.4146,1.1578,3.6817,4.198,3.7404,3.0988,2.9561,2.8856,2.4302,2.6194,2.6622,2.6001,2.3691,2.0529,0.88503,0.92923,1.6601,1.5199,0.25342,-0.53431,-0.62747
-0.41052,1.1787,NaN,NaN,NaN,NaN,NaN,1.6243,1.091,0.79517,1.2465,1.1549,-1.4868,-0.79732,0.6829,2.6277,3.3611,2.3236,1.8944,2.694,4.3359,5.5355,5.1951,5.8769,6.7003,5.3881,5.0019,3.8807,3.6254,4.4531,6.19,5.7217,5.106,4.0312,3.0194,2.8005,3.6137,3.3208,2.566,1.4694,0.99881,1.133,1.4531,1.4315,0.45129,-0.40056,-0.25673
0.83292,2.2268,2.0564,NaN,NaN,NaN,0.92028,0.83139,1.0341,0.72805,0.42102,0.4842,0.9149,2.9983,2.9139,3.0205,2.9744,2.8139,2.7543,4.2267,5.5102,6.1811,5.1287,6.6076,8.4153,8.0673,7.0114,5.7322,6.31,8.03,7.8735,6.6978,4.5887,3.1452,2.1839,1.0509,2.789,3.3988,3.451,1.4247,1.1003,1.3552,1.669,1.2384,0.39056,-0.017467,0.11973
-0.75038,0.014024,1.307,NaN,NaN,NaN,0.24583,-0.45681,-0.84412,-0.053512,-0.17059,0.56111,1.9763,3.2127,3.9011,4.1713,3.8033,4.1566,4.4966,5.6939,6.6825,7.5673,7.7813,9.1196,10.149,10.371,NaN,NaN,NaN,NaN,NaN,9.2643,4.3471,2.4574,2.1552,1.9309,2.7083,2.8978,2.7943,1.6401,1.169,1.2248,1.1619,0.59138,-0.16857,-0.039436,0.67514
-3.1744,-0.80484,0.59617,-0.64424,NaN,NaN,-0.50271,-1.2232,-0.93738,0.46446,0.87071,0.98695,1.7419,2.7088,3.811,4.6379,4.8794,5.6057,7.3107,8.0742,8.3188,8.7104,9.563,10.468,12.66,13.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5697,3.4815,3.4974,3.0457,2.7733,2.0857,1.4615,0.79059,0.52352,0.75992,0.35221,0.041412,0.41846,0.79836
-5.5914,-3.0267,-1.8897,-1.7045,-0.82122,-0.37926,-1.528,-1.6729,0.13677,0.81382,0.78989,1.035,1.7783,3.2024,4.5104,5.5976,5.9834,6.7241,7.8525,8.8769,8.9946,9.3664,10.095,11.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4307,5.3777,3.8429,3.2811,2.547,1.1262,0.72926,1.0993,1.0458,0.95671,0.88974,0.9078,1.0528
-7.3061,-5.9297,-4.0838,-2.7819,-1.4957,-0.87736,-0.91031,-1.5261,-0.36561,-0.024943,0.67452,1.3503,1.9405,3.3716,4.6681,5.4755,5.603,6.6337,7.9408,8.4731,8.6634,10.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8255,5.4798,4.4575,3.6333,3.2189,2.3986,1.1843,0.99255,1.4567,1.2236,1.1681,1.334,1.481
-4.3876,-5.6222,-7.7079,-8.672,-2.3877,-2.3491,-2.1235,-1.2326,0.17239,0.62451,0.67235,1.1049,1.424,3.5555,4.7496,5.4812,6.0118,6.8943,7.9449,8.2654,8.3388,10.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4707,5.5875,5.6106,5.0463,4.083,2.5583,1.1689,1.3268,1.5313,0.3931,0.32248,1.0322,1.2614
-3.8537,-4.2961,-5.4957,-4.5976,-2.7126,-1.5694,-1.6893,-1.2318,-0.44097,0.86116,2.0932,2.2482,1.9278,3.514,4.4391,4.9117,5.9941,7.1624,8.6803,10.187,8.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.372,7.4239,6.3711,6.0034,4.397,2.1168,1.6449,2.1716,1.7479,0.32461,0.29821,0.81746,0.95544
-4.0672,-5.6659,-5.9612,-1.7209,-0.70396,-0.64468,-0.86826,-1.2955,-1.4419,0.11666,3.0661,3.7356,3.6191,3.9216,4.1474,4.7085,6.011,6.2477,7.4887,8.1436,5.8623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4283,5.4833,5.8142,5.3314,4.0383,2.4005,1.8543,2.2001,1.6572,0.17369,0.44798,0.48598,1.266
-1.3864,-2.9092,-3.4697,-1.7066,-1.2427,-0.40739,-0.83895,-1.1638,-1.4306,1.1828,3.3151,5.7083,6.585,4.7469,2.5502,3.6935,5.3409,7.1627,7.4052,7.0947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7588,NaN,NaN,NaN,NaN,NaN,NaN,2.9301,5.0169,5.8016,5.8056,3.0451,2.5991,2.597,2.7128,2.4098,1.4121,0.73714,0.47481,0.38776
-0.042051,-0.69419,-2.6213,-1.7617,-1.1227,-0.59686,0.32377,0.7186,0.76786,1.6939,2.6331,3.6942,4.8859,5.0182,2.8704,2.8199,3.2833,5.335,7.1544,8.4226,NaN,NaN,NaN,NaN,NaN,NaN,4.3651,4.0143,NaN,NaN,NaN,1.9683,1.4938,0.37978,1.9699,4.5135,8.1934,7.9657,4.7247,2.972,3.091,3.029,2.3539,1.5142,0.3146,0.1823,-0.31165
-1.0039,0.18065,-1.0247,0.22722,0.084727,-1.0456,-2.1683,-0.39497,1.1581,1.9837,2.3874,2.9975,3.0788,4.0185,3.2422,3.3495,4.0878,5.5385,7.0563,9.6803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0526,2.4458,1.7713,0.79363,-0.84855,0.28442,6.3976,10.287,10.495,8.9397,4.8083,2.3088,2.5362,2.5299,2.3937,1.353,0.081563,-0.14395,-0.55072
-2.406,-2.7713,-2.3212,-0.73718,-0.9163,-1.2473,-1.5012,-1.4935,0.8576,1.6108,2.5699,2.8858,3.315,3.7702,3.9147,3.8349,4.7388,5.7976,7.7606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40856,0.16107,1.3168,NaN,NaN,NaN,10.814,7.8475,3.4252,2.1339,2.4135,2.4728,2.2177,0.97889,0.31766,0.375,-0.88204
-2.8952,-3.5423,-3.3127,-2.6727,-2.1888,-1.4305,-0.56367,0.29733,0.73878,0.89305,1.7302,3.1986,3.5534,5.7328,5.568,4.5366,3.857,5.3892,5.8056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96555,NaN,NaN,NaN,NaN,NaN,NaN,4.4995,2.3029,2.5993,3.0301,2.0924,1.0662,0.097918,0.16057,0.016107,-0.92115
-2.1083,-2.0658,-2.5101,-2.8612,-2.7767,-1.4093,0.20981,1.0221,1.1934,1.3579,1.9585,3.5141,3.6468,4.7907,4.8001,4.0748,3.7479,5.8934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3309,NaN,NaN,NaN,NaN,NaN,5.9027,4.1612,2.7437,2.5566,2.3614,1.4082,0.60334,0.44119,0.62449,0.29524,-0.73109
-1.2648,-0.97623,-1.1933,-1.9281,-2.433,-1.4093,0.76462,1.1368,1.0523,0.9822,1.1541,1.7921,3.0426,3.6224,3.7014,3.9838,5.3145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4039,1.8668,NaN,NaN,NaN,NaN,5.9821,5.2739,4.2552,3.1161,2.4358,2.0502,1.4178,0.54371,0.46122,0.89649,0.40176,-0.88496
-0.7733,-1.0709,-1.0373,-1.3165,-1.3377,-0.92968,-0.16097,0.76175,1.081,1.094,1.0081,0.84493,2.9313,3.7464,3.7277,5.2711,6.3331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19048,2.1422,1.0073,-0.8472,0.60384,2.2084,3.9691,4.2536,4.1686,4.7753,3.9631,1.7865,1.5915,1.2293,0.45161,0.098714,0.33151,-0.31884,-1.228
-0.18027,-1.0477,-0.97832,-1.7226,-1.122,-0.59093,-0.086221,0.37363,0.83865,1.234,1.2912,1.3161,2.3412,2.8351,3.4148,5.7877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20287,2.2995,0.91852,0.7936,1.3993,1.4455,2.8894,3.1699,3.1678,3.6021,3.7114,1.8744,0.83587,0.49379,0.081673,-0.08229,-1.1217,-0.48749,-0.38136,-0.90186
0.25757,-0.31463,-0.90388,-0.63575,0.25409,-0.073541,-0.091104,0.66089,1.458,1.7295,2.0877,2.0049,2.0487,1.8267,2.2476,3.4564,5.3012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6823,-0.054672,-0.034168,1.8911,4.3923,2.9125,2.353,2.3156,1.6484,1.5994,1.1557,0.28317,0.22178,-0.33464,-0.44917,-0.59291,-0.48023,0.43535,0.52758
-0.091261,0.038345,-0.41866,0.79489,1.0948,1.0483,1.2991,1.7321,2.0755,2.4232,2.5047,2.4416,1.9556,1.9356,2.1105,2.7758,3.8083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2838,-0.7332,0.56317,3.0098,3.0234,2.8098,2.6907,2.5946,1.3887,0.85489,0.23107,-0.012807,-0.071284,-0.12602,-0.2375,-0.35424,-0.57515,0.065642,0.36939
-0.10594,1.1839,1.2482,0.64216,1.6573,1.5801,1.649,1.8408,2.2328,2.4951,2.4506,2.3726,2.4212,2.301,3.077,3.825,3.8939,NaN,NaN,NaN,NaN,NaN,3.3064,2.896,NaN,NaN,NaN,NaN,-0.34321,1.322,2.0765,1.9115,2.1214,1.5833,1.5771,0.90071,0.97184,0.58254,0.20922,-0.031746,0.10842,0.2954,0.06942,-0.50734,-0.96234,-1.1415,-0.64279
0.35261,0.8468,1.0731,0.45595,0.58456,1.8733,2.0434,2.099,2.4015,2.6908,2.7398,2.5919,2.4144,2.0491,3.1284,3.9867,3.5571,2.0954,1.7133,1.1132,-0.14084,1.277,4.0823,4.8856,5.1988,NaN,NaN,NaN,0.39867,1.7639,2.1928,2.1831,0.48442,0.80089,0.33591,-0.4101,-0.37142,-0.32631,0.47823,0.34707,0.1342,0.24277,0.058979,-0.94265,-2.2593,-2.8124,-1.6006
0.49872,0.60367,0.66709,1.2354,1.5251,2.1477,2.3766,2.2664,2.1057,1.8772,2.2257,2.5362,2.7229,2.3669,3.2428,3.7626,3.1022,2.1033,1.3562,0.47808,-0.096925,0.24955,1.7569,2.2217,2.3411,0.41173,0.17418,-0.05147,0.66017,1.4206,2.0952,2.265,1.8798,0.084625,-0.35973,-0.43944,-0.50469,0.38722,0.87983,0.38946,-0.092096,-0.69797,-0.68694,-0.14721,-2.1723,-2.9499,-2.0392
0.54083,1.0779,1.0157,1.8239,2.0734,1.9989,1.8793,1.7314,2.3033,2.3837,2.1341,2.4056,2.6871,2.7051,2.3674,2.3938,1.4153,0.93813,1.0972,0.23273,-0.19328,0.11671,0.9987,1.4705,1.6952,0.74822,0.47052,0.27085,0.5703,0.82336,2.0092,2.5687,2.0996,1.0233,0.37065,0.54828,0.093064,0.59169,0.99637,NaN,NaN,NaN,NaN,NaN,-0.9001,-0.73675,-1.4836
1.194,1.3928,1.6225,1.934,2.1151,1.5091,1.3145,1.4934,2.5073,2.8989,2.7475,2.3732,2.6133,2.2601,1.6245,1.4415,0.79083,0.57216,0.3457,0.0022745,-0.43008,-0.82458,0.23673,0.88919,1.1651,1.0845,1.6775,0.16123,-0.14634,0.25431,1.3723,1.8683,1.2817,1.0258,0.024529,-0.46195,-0.73906,0.49671,0.83199,NaN,NaN,NaN,NaN,NaN,-1.4683,-0.25718,-0.61716
2.2139,1.9617,1.4671,1.708,1.9853,1.9081,1.699,1.7341,2.0106,2.2164,2.6366,2.6366,2.4058,2.0069,1.015,0.5642,0.69206,0.83736,0.068799,0.053646,0.61841,1.4768,1.3229,0.6197,-0.058346,-0.31315,1.1069,-0.80657,-0.14938,0.24079,0.82369,0.93658,0.57229,-0.15985,-0.85482,-0.83941,-0.50175,-0.065444,0.34943,1.448,2.271,NaN,NaN,NaN,-0.81891,-0.15347,-0.5607
2.5359,2.2663,2.1053,2.3205,2.4673,2.6007,2.6747,2.6121,2.2276,1.3703,2.1159,2.7362,2.5919,2.0759,1.0697,0.68972,1.0957,0.61784,-0.058786,-0.60916,-0.033262,1.0443,0.89185,0.45988,-0.078936,-0.42262,-0.86879,-1.8335,-0.58456,0.12315,0.21089,-0.0055072,0.082151,0.22301,0.06637,0.13167,0.36606,0.83387,0.76651,0.6097,2.1214,1.5392,0.21767,-0.677,-0.27217,-0.1747,-0.9733
2.4751,2.8103,2.7067,2.6145,2.1211,1.7911,1.8796,2.0515,2.262,1.833,1.9745,2.4343,2.23,1.6656,0.99905,0.8618,1.1741,0.52594,0.014244,-0.29432,-0.26184,0.29712,0.50892,0.06848,-0.42333,-0.77333,-1.3291,-1.33,-0.69265,-0.32857,-0.70045,-0.30687,-0.20267,0.11283,0.67836,0.94054,1.2063,1.3341,1.0203,0.71008,1.0148,0.89311,0.49799,-0.41608,-0.26863,-0.52093,-0.61577
1.2435,2.1315,2.6907,2.4499,2.25,2.2814,2.2853,2.1251,2.2873,2.5242,2.209,1.7853,1.5568,1.666,0.81647,0.80575,0.7875,0.90653,0.6068,0.087115,0.16369,0.35568,0.35657,0.043728,-0.798,-1.9668,-2.175,-1.1579,-0.15135,-0.19854,-0.8867,-0.8749,-0.39601,0.0688,0.2931,0.77023,1.2651,1.323,0.69885,0.58005,-0.092594,-0.2493,-0.901,-1.3563,-0.66642,-0.52846,-0.38647
1.4206,1.9607,2.7291,2.3612,2.5814,3.058,2.4275,2.0643,2.2314,2.7763,3.0329,2.2496,1.5229,1.1194,0.8814,0.90984,0.8632,0.96311,0.26934,-0.22345,-0.029928,0.51885,0.12521,-0.16528,-0.9591,-1.4838,-1.1599,-0.61989,-0.0009644,-0.89869,-0.9795,-1.0895,-0.74324,-0.36521,-0.65437,-0.69648,0.080907,-0.13794,-0.50898,-0.58031,-0.91439,-0.83001,-0.57383,-0.29399,-0.64155,-0.7259,0.00079465
0.89262,2.2672,2.9491,3.2441,3.4115,3.2221,2.3308,2.2157,2.8246,3.1037,3.5994,3.2017,1.812,0.76461,0.29897,0.10386,0.13862,0.067852,-0.42263,-0.55837,-0.082106,0.5492,0.0024927,-0.36009,-0.57183,-0.81872,-0.47891,0.28159,-0.24119,-1.2459,-1.1766,-0.95404,-1.1534,-1.2207,-0.95949,-0.43352,-0.339,-0.40604,-0.55111,-1.3208,-1.1295,-0.86994,0.083045,-0.096262,-0.95893,-0.57026,-0.40372
-1.0288,-1.5724,2.6823,3.9829,4.399,3.2529,2.1984,2.748,3.5634,3.6089,3.5899,3.2438,2.5018,1.2317,0.44655,0.14102,0.078937,-0.13683,0.03065,0.20811,0.48854,0.54906,0.089557,-0.17544,-0.4055,-0.65615,-0.25573,-0.21891,-0.83859,-1.2631,-0.77119,-0.88841,-1.4057,-1.0545,-0.40977,-0.0066793,0.015417,-0.0038934,-0.03606,-0.66799,-0.7916,-0.60147,-0.31696,-0.69064,-0.94743,-1.0143,-1.3729
0.95802,-0.2611,-0.355,1.6579,3.3642,3.0705,2.3868,1.5939,1.9944,3.2308,3.5389,3.4675,2.0688,1.2473,0.10348,0.050822,0.32835,0.50293,0.71225,0.61243,0.78909,0.36071,0.021608,-0.30035,-0.47551,-0.57474,-0.43661,-0.76437,-1.1126,-1.3676,-0.98284,-1.2482,-1.4537,-1.5294,-1.2281,-0.43478,-0.46323,-0.39398,0.062926,-0.0085559,-0.35898,-0.64693,-1.0378,-1.09,-0.96257,-1.218,-1.3236
1.6939,0.81696,0.063636,0.77464,1.7221,2.3424,2.2757,3.1124,4.4001,5.5261,3.5965,3.1836,0.47207,-0.48022,-0.87273,-0.32289,0.35658,0.71655,0.57867,0.30124,0.13035,0.0576,0.11751,-0.14236,-0.42211,-0.5297,-0.61582,-0.88023,-0.96724,-0.67018,-0.86173,-1.0239,-1.4,-1.3784,-1.2263,-0.89706,-0.69187,-0.52117,0.12469,0.25354,0.42053,0.15915,-0.50077,-0.97169,-1.4698,-1.5024,-0.88987
