-0.7898,-1.0457,-1.625,-2.4638,-1.9289,-1.4993,-1.0548,-0.29748,-0.2815,-0.74147,-0.858,-0.64523,-0.029147,-0.16898,-0.1081,0.0013504,1.1558,0.94329,1.0566,1.8304,1.9279,2.3868,3.1903,2.6184,3.1376,3.438,3.3812,3.3827,3.7284,4.5454,4.2171,3.8719,2.7521,2.9517,1.3646,1.8088,1.8101,1.407,1.1304,1.0662,0.53022,1.047,0.78657,0.33045,0.00737,0.053266,-0.66607
-0.92658,-1.2916,-1.6197,-1.821,-1.5372,-0.53521,-1.1508,-1.0501,-0.76574,-1.3904,-1.0621,-0.98913,-0.67012,-0.051775,0.28504,0.20454,0.64205,0.80779,1.2905,2.2992,0.40673,2.4596,3.1016,3.6969,3.6658,3.9563,3.6958,3.4507,4.3235,4.6863,3.9976,2.9146,2.3223,1.9138,1.0755,1.3987,1.6644,1.6233,1.6773,1.3706,0.98961,1.5434,1.0082,0.76944,0.68306,1.295,0.77419
-1.0241,-1.3941,-1.826,-1.9173,-1.6905,-1.4806,-1.1787,-1.4552,-0.017782,-1.4617,-1.1664,-1.4769,-0.65405,-0.56904,0.19956,0.31134,0.50465,1.5304,1.9201,2.9378,2.8083,3.1115,3.5406,3.9644,4.3789,4.2875,4.2184,3.1809,4.1952,3.631,3.6084,1.9738,1.6615,1.7181,1.794,1.8064,1.9852,1.8357,1.2203,0.6137,1.1724,1.4681,1.5704,1.4008,1.928,2.0759,1.9541
-1.2641,-2.5338,-2.5305,-1.9447,-1.5188,-1.8004,-1.1079,-1.2067,-1.3273,-1.3454,-1.427,-1.0834,0.017355,-1.0659,0.52913,0.35416,1.2234,1.7067,1.8744,2.4241,2.9777,4.6782,4.4568,4.1015,5.1538,4.8302,4.285,3.2725,3.0939,3.1873,3.3918,2.5008,1.7384,2.3333,3.1941,3.6146,2.5741,2.0313,1.6736,1.2605,1.1407,2.6811,2.3736,2.813,3.1972,2.5548,2.096
-1.55,-2.7381,-2.1797,-1.5676,-1.6455,-1.7355,-0.8942,-1.6793,-1.462,-0.72992,-1.7701,-1.0665,-1.038,-0.26078,1.1251,2.0529,1.0411,1.51,1.7866,2.4114,2.3916,6.8712,4.0132,4.7218,5.9306,4.6653,5.9376,4.423,4.2326,4.1462,4.0498,4.3251,3.8743,3.5242,4.1727,4.2824,1.965,1.6646,1.9507,2.4882,2.4571,3.1737,2.2632,2.7666,2.8488,2.6482,2.7896
-1.0726,-1.341,-1.6757,-1.5303,-1.5699,-1.9031,-0.53319,-1.6435,-0.73093,-0.5082,-1.5795,-0.88389,-2.2995,-0.71137,1.7204,1.7815,0.81445,1.238,2.8852,2.8458,3.1202,4.6656,4.1335,5.1395,4.8062,4.7058,5.9562,4.5514,4.1697,5.0099,4.2622,5.0788,4.0647,3.4195,3.7483,3.6255,1.6224,1.4509,1.4775,1.8968,1.8565,2.2483,1.8073,1.2678,0.9414,1.2457,1.3479
-0.59599,-0.040941,-1.1007,-1.3477,-1.158,-1.0477,-0.56437,-1.1544,0.095711,0.30199,-0.45139,-0.30122,-0.99174,-0.57365,0.99186,0.96022,0.52931,2.1881,3.4834,3.3665,4.0766,3.9258,4.8679,5.8824,5.3868,5.8367,7.3611,6.7614,4.3427,4.3257,3.098,4.9941,3.5501,3.0312,3.028,3.0596,0.95817,1.7788,1.3529,2.1818,1.8267,0.41275,2.0793,1.6368,-0.065551,-1.0356,-0.79809
0.40112,0.81943,-0.63566,-0.34438,-1.2387,-2.2061,-1.4313,-0.068415,0.3577,0.38715,-0.35476,-0.17967,0.11348,0.64209,0.82647,1.0106,1.3304,2.9314,2.8555,3.7798,3.9841,4.0391,3.9105,4.7873,4.7697,3.873,5.7698,7.7918,5.5077,4.1986,3.3086,4.7287,3.9725,3.7923,3.7914,3.1964,1.3142,2.3705,2.7323,3.0367,2.3349,1.1267,1.0034,1.8362,0.82464,-0.97658,-1.379
1.2818,0.60028,-0.16415,0.12982,-0.09405,-2.4916,-0.28182,-0.16129,0.043862,0.35544,-0.5504,-0.084328,-0.16932,0.50478,0.90404,1.7788,1.8442,1.9355,2.2492,2.6194,3.1578,2.7747,2.3594,3.4232,3.6437,4.2889,4.0041,7.0405,5.7951,5.2886,4.1116,4.98,4.7328,4.812,4.9037,4.3974,2.8988,2.8388,3.3442,3.3817,2.8373,1.8232,1.4304,1.757,1.3954,0.5547,-0.58524
1.4768,0.83043,0.72385,0.56483,1.3081,0.84292,-0.30426,-1.2425,-0.63303,0.049167,0.25455,-0.26778,-0.24596,0.77115,1.4485,1.621,0.89564,1.5188,1.5469,1.7023,2.8825,2.9205,2.3255,3.3035,3.7247,4.5373,5.3252,6.574,7.0037,5.8046,6.6222,5.0598,5.4477,5.0215,5.0593,4.2793,3.7067,3.5214,4.1714,3.8379,3.3695,2.9449,2.1621,2.6083,2.085,0.57803,0.16193
1.9435,2.099,0.77597,1.4543,2.7317,0.52683,-0.79749,-0.87294,-0.61613,-0.26314,-0.77472,0.21983,-0.0524,1.3017,0.88507,0.63143,0.94737,1.4996,1.4722,1.7798,2.2311,2.771,3.2144,4.0854,4.628,5.7521,5.9773,8.0567,7.8191,6.6404,7.6214,5.738,6.3426,6.1359,5.8227,3.5587,4.4502,4.2171,3.9446,3.2284,2.855,2.5004,2.417,1.4484,0.77917,0.018297,-0.22165
2.1162,1.9385,1.6122,1.3751,1.2031,0.64992,0.62447,0.23538,-0.75569,-0.51414,-0.3353,0.49619,-0.20639,1.1143,0.35637,-0.20334,1.1005,1.1903,0.94678,0.35156,1.657,3.0377,2.5027,4.989,5.5598,5.5618,6.4651,7.8478,8.4407,8.7664,9.2943,7.099,6.6051,6.3753,4.8008,4.2115,4.6513,4.124,3.405,3.8254,2.6951,2.0813,1.8416,1.8387,1.7335,0.6503,0.23713
2.2493,1.9314,2.4395,2.3914,2.1951,1.7505,0.56924,0.017288,-1.0535,-1.0278,-0.12365,-0.30655,0.33634,0.85113,0.25677,-0.40481,2.0516,1.9766,1.6538,1.7877,3.022,3.0427,3.8213,5.2777,6.332,6.1313,7.3274,7.6418,10.298,9.8106,10.16,9.2895,7.592,6.7645,6.3531,5.7171,5.4292,5.11,5.0793,4.7113,3.3588,2.5066,1.7032,2.7629,1.065,0.68428,0.64138
1.875,2.6071,3.1294,2.8645,4.6269,1.7732,0.63233,-0.095286,-0.62256,-0.69052,-0.0062199,-0.7022,1.0131,0.91085,0.62473,-0.48703,2.0512,1.9086,2.485,3.0667,3.4178,4.53,5.6241,7.8517,8.0918,7.778,8.9106,11.445,11.194,10.964,12.363,11.874,11.609,10.408,7.8982,7.1522,7.0287,6.3996,5.7333,6.2686,4.4735,3.0756,3.0029,2.9521,1.8599,1.8408,1.0308
2.8669,2.8745,2.8575,2.6553,2.5099,1.9284,0.89562,0.39404,0.7479,-0.38858,-0.29186,0.061978,0.5143,1.1782,1.0292,1.3044,1.7859,1.7451,2.335,3.698,4.4638,5.1891,6.8466,7.8176,8.6819,9.5995,11.475,13.775,13.744,14.178,14.198,13.745,12.46,11.479,11.025,8.2661,7.4403,7.0368,6.6704,6.5506,4.2111,4.4696,3.6731,2.827,2.001,1.7354,1.1312
2.1837,0.26073,1.3047,2.1461,1.9913,2.2988,1.5942,1.1053,0.23621,-0.63153,0.24799,0.31771,0.61647,0.97796,1.5225,2.0139,2.5298,3.0279,3.3261,4.6807,5.8433,5.822,7.0804,9.4047,11.668,12.786,14.461,17.325,16.379,16.294,15.865,14.846,14.027,14.24,11.886,8.9153,7.2839,7.4066,7.5577,7.1826,5.1383,4.7823,3.5554,3.0908,1.9753,1.5021,1.399
1.7856,1.4524,2.1864,2.5961,1.9844,1.1088,1.9341,1.4669,0.82108,0.23898,0.64065,0.59721,0.26695,0.97532,2.0141,3.1348,3.6307,3.829,4.2386,5.5582,5.2617,5.3782,7.1392,11.008,14.217,14.543,NaN,NaN,19.75,17.78,16.283,15.384,14.968,13.365,12.161,9.8174,8.323,8.7725,8.3994,7.3518,5.4616,4.6087,3.8186,3.2129,2.4058,1.6771,1.4594
-0.15663,1.3975,1.3862,0.35893,1.6266,0.84213,1.2862,1.4848,0.55286,1.1715,0.93845,1.1214,1.5385,2.2249,3.3325,4.4717,4.5077,4.4632,5.451,6.2532,5.2165,5.2568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1,14.039,11.45,10.64,10.114,9.9549,9.1693,7.1989,6.0284,4.9342,3.2242,2.6034,2.1892,2.0647,2.1401
0.9397,2.9788,-2.3274,-0.87495,0.73269,0.49961,-0.73335,-1.4889,-1.4921,1.2125,1.2477,1.6508,2.0036,2.9378,3.9528,4.8784,5.5109,5.9572,6.5597,6.8734,6.394,6.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.212,10.844,9.9375,9.6009,9.9257,8.9628,7.7214,6.2867,5.606,3.6612,2.7845,2.7421,2.3102,2.2315
3.5319,4.323,2.3108,-0.32027,0.8206,0.40318,-0.92212,-1.4667,-0.6864,0.8288,1.1587,1.6495,2.5565,3.0072,4.0225,4.9917,6.2456,6.6795,6.7639,7.4083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.355,10.412,8.6951,7.136,6.4118,5.5011,3.2771,3.0879,2.6083,2.4458,2.1772
3.4712,3.9374,3.5166,4.107,3.4066,2.4978,-1.1991,-0.99626,-0.1535,0.95039,1.6263,2.1709,2.5119,2.8591,3.9198,4.6285,5.1742,5.5616,6.5504,8.6453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.473,10.182,8.0131,6.5022,5.6962,4.512,3.5266,3.134,2.3502,2.6,2.2022
3.2535,3.39,3.3007,2.207,2.7668,1.6399,-1.1214,-1.414,-1.4158,0.53841,1.1786,1.6837,2.1984,3.1571,3.5236,4.0375,4.6237,5.204,7.6709,8.7174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4218,5.146,4.8489,3.247,2.6374,3.2977,2.4147,2.9679,2.5939
2.4641,1.2757,1.5944,1.5792,2.4218,0.47983,-0.59552,-1.0132,-2.2408,0.75691,0.5189,1.3315,2.3834,2.4008,3.9254,3.2653,3.3448,5.3689,6.6862,8.1256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2032,4.6896,4.3689,2.8149,2.6832,3.3486,2.3222,2.5526,1.7248
2.2482,2.5205,1.0264,1.4154,1.6912,0.54333,0.14193,-0.98003,-0.60308,0.97797,0.78441,0.74688,1.7722,0.44156,3.5191,3.4092,2.732,3.6938,6.1011,5.0648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5358,4.5287,4.1743,3.8564,3.4,2.4618,2.1463,1.407
2.9542,2.4597,-0.65151,1.359,1.067,0.81371,1.1785,1.1023,-0.059,0.45217,1.0092,1.1994,0.33764,0.99485,3.1889,3.5207,4.1539,4.4396,5.3442,4.2068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.977,4.988,4.3733,3.2472,2.6777,1.7435,1.1419
1.5335,0.37627,0.80275,2.8532,2.0282,0.56149,0.60187,1.8372,0.32385,0.37229,2.1631,2.5135,2.6936,2.1228,1.3956,3.2051,3.3618,4.3271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2158,4.1865,4.3212,3.5127,1.9539,1.6437,0.75263
1.8437,1.1806,1.2304,1.0343,0.95294,-0.2627,0.20918,1.3083,1.2397,0.57988,2.2118,2.6859,2.6069,1.6662,1.8447,3.2507,3.4026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0282,4.1249,3.4616,2.8043,2.0927,2.4363,2.1748
2.3637,1.7561,1.2406,0.58061,0.2977,-0.020052,0.64366,0.809,1.108,1.692,2.1431,2.5724,2.5123,2.9774,3.0959,3.5615,3.6109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0324,NaN,NaN,4.6106,3.9062,3.8175,2.7917,2.4685,3.1451,3.7804,3.0682
1.309,1.8186,1.2724,1.2763,1.3251,1.3032,1.011,1.0427,1.5114,2.0285,2.2339,3.312,2.7586,2.6208,3.2479,3.7037,4.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9699,NaN,NaN,NaN,NaN,NaN,NaN,7.5029,6.9288,5.1126,3.5006,3.0678,3.3999,3.156,3.1344,3.2018,2.3102
1.3426,3.8929,2.5407,1.8754,2.0756,2.4879,2.339,2.2243,1.6613,1.7104,2.0856,2.8495,2.7999,3.6442,4.7319,5.2578,5.2601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1153,-0.37332,NaN,NaN,NaN,NaN,9.5482,7.66,6.7388,4.2523,3.0253,3.4767,3.9788,3.0501,2.7482,2.4089,0.53026
3.0563,3.4982,2.2011,3.0034,2.4061,2.4457,2.8261,2.4985,2.0786,3.0366,2.6109,2.7144,2.998,3.6653,4.2482,5.4734,5.6877,3.1055,2.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12075,NaN,NaN,NaN,NaN,NaN,9.4842,8.5321,6.8937,2.8652,3.0577,2.8143,3.1147,4.1907,3.3374,3.3961,2.3259,0.65309
3.404,3.4398,3.2886,3.5383,3.0961,2.5752,2.4504,2.2819,2.7902,3.3743,2.9982,2.9873,2.5449,2.7482,2.2578,2.6261,3.9574,2.5157,1.5462,NaN,NaN,NaN,-0.56688,NaN,NaN,NaN,NaN,NaN,0.66913,-2.2022,NaN,NaN,NaN,NaN,7.5031,8.579,7.1413,6.3351,4.1559,3.2994,2.6039,3.1691,3.8613,3.6634,3.6783,2.4087,1.4612
3.7368,4.0481,3.8288,3.1259,2.5805,2.1719,2.0458,2.2255,2.6516,2.5402,2.4705,2.7333,2.3328,2.5016,2.417,2.1203,4.0533,3.3989,3.2906,2.4822,1.5249,0.41103,-0.23745,NaN,NaN,NaN,NaN,NaN,0.40371,0.52713,4.0558,6.284,6.2354,6.8327,6.5852,6.131,6.1966,4.634,3.4188,3.1805,3.8984,3.5385,3.1792,3.329,3.2663,1.1932,0.30296
3.6356,3.8816,3.8537,2.8765,2.4012,2.2198,2.0639,2.0914,1.9573,2.0412,2.1331,2.4108,2.6501,2.8019,3.3704,3.7563,4.2547,3.5024,2.8924,2.8831,1.6822,0.28089,NaN,NaN,NaN,NaN,NaN,NaN,2.7302,3.9417,3.9315,4.8588,5.5686,5.3136,4.7588,4.4024,4.3549,2.9488,2.7299,3.2185,3.9298,4.1813,2.9138,2.4735,2.5332,2.0409,0.65819
3.6505,3.6103,3.5553,3.1398,2.7347,2.3677,2.4604,2.2387,1.7502,2.7004,1.9844,2.216,2.4807,2.772,3.5611,3.6064,2.8132,3.3728,3.4552,4.8407,2.2827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9939,3.7669,4.7282,6.4397,4.9278,4.4998,3.7205,4.2742,3.556,2.7189,2.5483,3.0574,3.9727,3.9857,2.9934,2.9652,1.2032,0.067167,-0.61076
4.1159,4.3002,4.5526,4.0965,3.0358,3.1579,2.8716,3.1914,3.3821,3.0495,2.4324,2.2722,2.4663,2.8093,3.1663,3.1238,3.3979,3.7094,2.9985,2.2509,1.3503,1.8803,4.3744,3.5733,1.4917,NaN,NaN,NaN,3.5439,4.2787,5.5573,5.6024,5.2202,3.6655,2.9848,2.9222,3.0275,1.9109,1.8509,2.3749,3.6426,2.958,2.4903,2.9251,1.678,-0.28812,-1.5452
4.5272,4.9955,4.9244,3.2221,2.9575,3.4162,3.288,3.3651,2.6947,2.9435,2.7153,2.5907,2.7896,2.9403,1.867,2.2328,3.2052,3.151,2.4329,1.7323,0.30673,0.60418,2.2842,1.4621,0.9015,0.67003,0.27687,1.6873,2.7988,4.8598,5.9262,4.4073,3.2122,2.3933,2.4459,3.2029,2.4308,2.1185,1.4424,2.2627,3.291,1.9416,0.53575,1.0811,1.7241,1.0661,-0.22418
4.1884,4.2782,4.2336,3.3766,3.2477,2.3581,2.8918,2.6571,2.5234,2.5848,2.3298,2.4845,2.8521,2.6225,2.1538,2.0921,3.1401,2.808,2.23,1.6783,0.80312,-0.0057764,-0.32865,0.45899,0.30704,0.25876,0.34642,1.2344,2.3453,2.8896,3.0586,2.2039,1.1688,1.4302,2.0169,2.0843,0.79311,1.3456,1.3088,2.2986,2.5258,1.3396,-0.76293,-1.6176,-0.66564,-0.15306,0.53022
4.5595,3.895,2.9332,3.7532,3.8075,2.6327,2.4834,2.2595,1.9624,1.5739,1.8637,2.3914,3.0276,2.9115,2.408,2.2253,2.3107,2.4738,2.3828,1.4204,-0.098622,-0.64899,-0.046756,0.38018,0.087876,0.12039,0.96143,1.8548,1.5648,2.4323,1.7391,1.2333,1.3532,1.4199,1.0808,0.85574,0.41396,1.4795,2.0987,1.6155,1.3244,0.91455,-0.91771,0.14773,0.5218,0.15859,2.1581
4.8536,4.6939,3.648,4.3416,4.2005,3.4201,2.2217,1.7773,2.3392,1.9192,1.9943,2.4732,3.0357,3.103,2.245,1.7426,1.9047,1.6115,0.95968,-0.86395,-0.22939,0.091013,0.85534,0.81575,0.62044,0.82344,1.0997,2.2048,0.62848,2.1216,1.5224,1.3463,0.78177,2.0341,2.3645,2.2177,0.33188,1.7256,2.4354,0.56185,0.94082,0.61781,-1.1685,-0.84117,0.068,-1.043,0.13336
4.7304,4.7312,4.3944,4.621,4.228,4.4632,2.7072,3.4633,3.0552,2.8539,2.6198,2.2333,2.9669,2.2175,1.4243,1.3925,1.4428,0.52021,-0.31045,-0.8215,-0.12009,0.8569,1.4358,1.5367,1.0284,0.85563,0.014658,1.8525,1.0024,1.8209,1.3806,0.87619,0.54143,1.0738,2.729,1.532,0.9394,1.3624,0.84556,0.23241,0.052383,0.71968,0.9923,-0.23783,-1.0794,-0.62166,0.31017
3.9708,4.8286,4.9753,4.4118,3.9739,3.4247,2.3298,2.8968,2.2739,2.8662,1.7862,1.2075,2.1853,2.6475,1.1549,1.3687,1.0131,0.67004,0.37616,-0.34215,0.56059,1.1895,1.5461,1.525,1.1868,0.51933,-0.63239,1.9048,1.8447,1.8598,0.96406,0.34778,0.40136,1.1604,2.1047,1.2055,0.73468,0.53089,-0.21815,-0.12034,0.059374,0.12272,-0.014334,1.0105,-0.54785,0.030563,-0.020094
4.9199,5.053,4.9418,3.6981,4.2056,3.4379,2.9775,2.7074,2.499,2.9197,2.0353,2.1296,2.1349,2.4552,1.8523,1.7993,1.6734,0.038417,-0.1588,-0.4496,0.71492,1.1167,1.2631,1.0924,0.98578,0.88309,1.6949,2.031,2.0145,1.9362,1.2692,0.73247,0.8526,1.5878,1.8294,1.2892,0.25431,-0.93854,-1.4044,-0.4842,0.11818,0.17203,-0.043676,0.27582,-0.59449,-0.11513,-0.29789
4.7326,4.7296,4.5372,4.8104,5.4032,3.7432,4.3632,4.0315,3.6717,3.7506,3.8998,2.7257,2.2368,2.5257,2.3046,1.35,1.0581,-1.1421,-1.5864,-0.79648,1.0279,1.2201,0.67746,0.4973,0.75547,1.5743,2.0276,2.2729,2.2115,1.9199,0.87473,0.26667,1.0218,1.3824,1.7232,0.86719,-0.41488,-1.0587,-1.1413,-0.49631,-0.0025415,0.077016,-0.28688,0.041234,-1.0015,-0.33615,-0.054298
2.7479,3.5368,3.0926,4.0611,4.8376,5.1545,4.3906,3.4639,3.9898,6.1263,5.4333,2.5188,2.0866,2.5098,3.2055,2.9296,1.3421,-0.89906,0.58049,1.3012,1.37,1.0656,0.43361,0.20804,0.58504,1.0445,1.8501,1.9162,2.2444,1.9169,0.50228,-0.1811,-0.49461,0.49009,0.61349,0.74739,-0.11327,-0.62028,-0.81165,-0.40746,0.3133,0.11352,0.17585,0.090408,-0.92202,-0.6377,-1.3607
3.1357,3.7093,4.0536,5.3959,3.5462,4.5415,3.4663,3.6313,4.712,5.3028,4.0295,2.5255,1.1454,1.3575,2.8161,2.4569,0.37618,0.84669,1.7735,1.5437,0.72108,0.85941,0.41843,1.0681,0.8035,0.5482,1.4404,1.2942,1.5353,1.5221,0.56836,-0.22626,-1.2549,-0.67928,0.45666,0.38414,-0.2999,-0.37601,-0.46542,-0.31306,-0.12819,-0.0028877,0.23623,1.1653,0.0027456,-0.65322,-1.2114
4.9739,3.7255,7.4288,7.0144,3.3612,4.2834,4.1276,4.046,3.4836,2.5892,5.1107,4.3694,0.23805,0.93493,0.14058,0.088838,1.2601,0.31711,1.3941,1.1666,0.13804,1.2867,1.323,1.4784,1.0587,1.0058,1.3113,0.64437,1.0401,1.1535,0.72112,0.28061,-0.39011,-0.67522,0.34848,0.28616,-0.36102,-0.62781,0.15233,0.18951,-0.47688,-0.10177,0.82754,0.79292,-0.021468,-0.23622,-0.81
5.8111,3.6921,7.157,6.9435,5.8236,5.7083,4.172,5.0457,5.3767,4.606,4.1623,4.5764,1.9674,0.74157,-1.6704,-1.5102,1.5211,-0.24885,0.53775,1.2496,-0.077808,0.5049,1.4887,1.3374,1.3215,1.0736,1.08,0.32514,1.6631,1.0748,0.18323,0.075744,-0.037634,-0.17499,-0.0017166,0.33364,-0.22902,-0.9541,0.068582,0.96294,0.49115,0.28145,0.58498,0.34607,-0.26032,-0.12126,-1.1436
6.6391,3.5391,3.4686,5.5582,5.4595,3.9735,3.5053,6.1733,6.3717,6.3977,3.8734,4.1087,3.0759,1.8239,-0.0083179,1.5854,2.8597,2.2979,1.8334,1.8096,1.0915,0.44519,1.4166,1.1247,0.71705,0.49976,0.78675,0.88899,1.3015,0.59573,-1.0894,-0.13019,-0.32775,-0.69533,-0.19592,0.032477,-0.18355,-0.50113,0.20871,0.75602,0.50795,-0.12805,-0.091385,-0.90429,-0.63108,-0.5728,-1.2664
