0.19383,-0.022217,-0.22112,1.3249,0.71601,0.13494,0.61757,0.15365,0.14985,0.61355,0.71874,-0.5246,-1.0831,-0.55069,-1.0757,-2.1827,-0.79173,-0.73684,-0.78991,-0.68499,-0.84721,-1.6354,-2.6312,-2.503,-2.2842,-2.8189,-2.6778,-2.6546,-2.9211,-2.7124,-2.8248,-3.1723,-3.2269,-1.9878,-1.6297,-1.0314,-0.85665,-0.7786,-0.73483,-0.72966,-0.26054,-0.68591,-0.92612,-0.57772,-0.081856,-0.36484,-0.41361
0.24142,0.18867,1.1262,1.8213,0.8277,0.73701,0.20202,0.40566,-0.18582,0.37349,-0.60634,-0.46773,-0.737,-0.56252,-0.6843,-0.77282,-0.15784,-0.84779,-1.042,-0.85656,-0.90707,-1.9622,-2.5303,-2.3365,-2.6197,-2.8293,-3.2464,-2.9031,-3.0583,-2.8914,-2.9808,-3.0412,-3.0133,-2.4385,-2.0024,-2.3931,-2.3282,-1.7948,-1.0278,-0.99018,-0.80724,-0.87267,-1.419,-0.86934,-0.14692,0.15926,0.218
0.85444,0.97869,1.2655,1.2415,1.2245,0.75215,-0.071798,0.95251,-0.042902,0.08588,-0.32595,-0.22367,-0.30635,0.26857,0.12062,-0.11159,-0.37426,-0.46321,-0.8066,-1.2384,-1.7973,-2.0403,-2.9077,-2.5687,-2.7649,-2.5054,-2.7101,-2.518,-2.903,-2.6877,-3.0587,-2.8871,-2.687,-2.8328,-2.7243,-2.7876,-2.0959,-1.984,-1.1756,-0.99031,-0.9219,-1.0867,-1.6371,-1.6362,-0.30672,0.14917,0.9577
0.96789,1.4454,1.905,1.9751,0.53574,0.36697,-0.32856,0.50263,-0.037756,0.013107,-0.23897,-0.072937,0.43582,0.87633,-0.064482,0.54807,0.057638,-0.10109,-0.5418,-1.0709,-1.7114,-1.9037,-2.643,-2.9202,-2.6573,-3.0901,-2.8589,-3.1168,-3.023,-2.6215,-2.799,-2.7814,-3.0409,-2.6385,-2.4247,-2.4126,-2.077,-1.4613,-0.76937,-1.3593,-1.4631,-1.7474,-1.8976,-1.8655,-1.2309,0.062366,1.1197
0.73564,1.6213,3.1552,0.96431,-0.036386,0.039221,0.34759,0.10211,0.26782,-0.49613,-0.66413,-0.87317,-0.8771,-0.35921,-0.15827,-0.047262,-0.39066,-0.47844,-0.8124,-1.104,-1.7803,-1.1803,-2.8095,-3.2975,-3.1233,-3.2978,-3.0461,-2.5769,-2.1172,-2.4771,-2.8468,-2.6271,-2.4079,-2.3331,-2.3595,-2.6802,-2.1409,-2.1007,-1.9557,-2.119,-1.8492,-2.1624,-2.2883,-1.8568,-1.8281,-1.0589,-0.55839
-0.30767,0.93653,2.2442,0.80236,-0.014751,0.92078,0.19247,0.30021,0.17932,-0.18963,-0.32774,0.051394,-0.73681,-0.60736,0.07008,0.073862,-0.47659,-1.4073,-1.6534,-1.4561,-1.3207,-1.5348,-2.5644,-2.9836,-3.2231,-3.4649,-3.3357,-3.0355,-2.7577,-3.1143,-3.2832,-3.4351,-2.9188,-3.3168,-3.2648,-3.0699,-2.788,-2.4973,-2.3649,-1.8647,-2.0319,-1.8245,-2.2027,-1.7577,-1.5102,-0.95934,-0.45065
-0.92894,0.14642,0.94952,0.59155,-0.087978,0.3791,0.28473,0.5368,0.33405,0.46095,0.3214,-0.013615,-0.41946,-0.63368,0.88687,-0.35971,-1.1888,-1.6475,-1.9868,-1.3578,-0.64894,-1.7144,-3.012,-2.8837,-3.3292,-3.5106,-3.7234,-3.7234,-3.2891,-2.8594,-3.3179,-3.938,-2.1612,-2.3525,-3.0186,-3.241,-2.8006,-2.5978,-2.2136,-2.1168,-1.9441,-1.2268,-1.2996,-1.1907,-0.75449,-0.34054,-0.30428
-0.81484,0.30924,0.64642,0.17618,0.78336,1.0294,0.9815,0.68717,0.52793,0.59979,0.035425,-0.23253,-0.46641,-0.69992,-0.45592,-0.46383,-0.61874,-0.60343,-1.3714,-0.38208,-0.98593,-2.007,-2.8267,-3.0308,-3.4768,-3.5474,-3.6428,-4.0115,-4.0002,-3.4858,-3.307,-3.615,-3.9445,-2.7915,-3.0463,-3.7549,-3.8201,-2.9894,-2.5107,-2.4457,-2.4496,-1.792,-0.94274,-1.1179,-0.86166,-1.0943,-0.90169
-0.1082,0.60166,1.3604,1.1564,1.2098,3.6314,1.7909,0.43413,0.42512,0.64062,0.29935,-0.049417,-0.25754,-0.77776,-0.26684,-0.75242,-0.78859,-1.1889,-1.9205,-3.1151,-3.2229,-3.0781,-3.3317,-3.4299,-3.4823,-3.3057,-3.4045,-3.6002,-4.2018,-3.4064,-3.446,-2.8383,-4.0801,-4.8263,-4.1737,-3.3746,-3.6149,-3.2148,-1.6333,-2.5124,-2.6974,-2.6893,-1.201,-0.79018,-0.3506,-0.41315,-0.77081
0.75982,0.78053,0.8184,0.69082,0.78052,0.7767,0.5212,0.84408,1.0513,0.91276,0.58,0.35994,0.11188,-0.25236,0.13071,-0.21171,-0.82463,-1.5467,-1.9072,-2.1911,-4.0674,-4.2027,-3.1284,-3.6786,-3.4402,-3.0737,-3.2881,-3.3689,-3.2716,-4.0015,-3.6053,-2.9089,-3.3543,-3.2416,-2.8356,-3.8579,-3.327,-3.3354,-2.0266,-1.8925,-1.9618,-2.0948,-1.5502,-1.1429,-0.18604,-0.18381,-0.16965
0.4886,1.775,1.1403,0.60961,0.30927,0.46461,1.112,0.59592,1.3302,0.51827,0.92114,0.20256,-0.0074043,-0.02162,-0.87477,-1.4299,-1.63,-1.5922,-1.7758,-1.7826,-1.9213,-2.3973,-2.6717,-2.978,-2.8636,-3.3752,-3.5648,-4.4217,-4.0605,-4.1301,-4.21,-3.231,-2.9802,-2.9677,-2.7975,-3.0584,-2.9749,-3.2298,-2.3221,-2.3026,-2.3286,-2.0091,-1.4469,-0.52552,-0.25776,-0.3448,-0.70813
0.51664,1.669,1.0704,0.9712,0.99459,0.84067,1.4696,0.97028,0.97141,0.32974,0.080362,-0.13181,-0.00053978,-0.29452,-0.61003,-0.72357,-1.3233,-1.6621,-1.2955,-0.88276,-2.2644,-2.1448,-1.6717,-2.8568,-3.3855,-3.677,-3.516,-3.5419,-4.6348,-4.597,-4.3805,-3.1902,-3.5648,-3.4988,-2.8563,-3.1373,-3.0118,-2.4318,-2.2508,-2.4465,-3.0134,-1.8348,-0.83925,-0.21745,-0.042751,-0.31471,-0.64242
0.31267,0.93215,0.43013,0.67138,0.77047,0.41567,0.31206,0.7294,1.1075,0.82549,-0.17327,-1.1366,-0.57439,0.29563,0.31289,0.14244,-0.77849,-1.1209,-1.6307,-1.3126,-2.6557,-2.7923,-2.4877,-1.6061,-2.6222,-3.0959,-2.9945,-2.9135,-3.7614,-4.2002,-4.2168,-4.2211,-4.1038,-4.0844,-3.1361,-3.132,-2.8345,-2.7114,-2.7051,-2.4891,-2.3546,-1.5105,-0.60705,0.021816,-0.76545,-0.84641,-0.79529
-1.1039,0.14587,0.05084,0.66397,1.1632,0.47129,0.44815,0.81512,1.453,1.4417,0.65452,1.0511,-0.057127,0.65315,0.90798,1.4609,-0.49694,-0.67125,-1.1344,-1.5358,-1.5649,-1.3225,-1.58,-1.5198,-2.2632,-2.7586,-3.462,-2.7575,-3.1471,-3.5858,-4.1226,-3.8333,-3.463,-3.4079,-3.0791,-2.925,-2.6812,-2.3038,-2.2768,-1.7573,-1.669,-1.1351,-0.62092,-0.57997,-1.2105,-1.0068,-0.81101
-0.95383,-0.52128,0.00058556,0.76979,0.98429,0.43163,1.0148,1.6781,2.0836,1.9067,1.457,0.62199,-0.22759,1.2706,0.90412,-0.22236,-1.0873,-0.84548,-0.38788,-0.43165,-0.26715,-0.22241,-0.64762,-0.86035,-2.0552,-2.3889,-2.1998,-1.8043,-2.3459,-2.7605,-2.5259,-1.9789,-2.4969,-3.6739,-2.917,-2.2479,-3.4859,-2.6324,-2.1106,-2.0938,-1.6888,-1.1689,-1.0887,-1.4206,-1.3956,-0.82894,-0.53116
-0.033854,-0.51023,0.4012,1.022,0.66957,1.3842,0.67909,0.86045,1.5356,2.2991,1.5482,0.91583,0.95628,1.5549,1.0011,0.01396,-0.57715,-0.76237,-0.28279,0.12316,0.71774,1.0647,-0.018806,-0.18785,-0.86451,-1.6483,-1.619,-2.1524,-2.8379,-2.7529,-2.4845,-1.55,-2.2397,-2.8013,-2.6961,-1.849,-2.5963,-2.7784,-2.8479,-3.2782,-2.4422,-1.5944,-1.1231,-1.0028,-1.0565,-0.33467,0.090582
-0.11989,-0.13839,0.64211,1.5757,0.68452,0.32178,0.30374,0.61134,1.1777,1.8161,2.0233,1.392,2.0906,1.438,0.95693,-0.18759,-0.84421,-0.12667,0.92407,1.4618,1.3317,1.154,0.20729,-0.52311,-1.8015,-1.8122,-1.3387,-1.5623,-1.9388,-2.6493,-2.9907,-3.0965,-3.0073,-2.9153,-2.828,-2.5655,-2.4987,-2.5519,-2.9187,-3.3514,-2.3762,-1.7052,-1.1575,-0.63453,-0.27804,0.018511,0.088661
-0.31196,-0.44994,-0.45925,0.059069,0.32657,1.2991,2.6016,1.1784,1.92,1.3852,1.9607,2.6999,2.1418,1.4615,1.0562,1.2796,0.64041,0.69593,0.83076,1.2616,1.7644,1.5789,0.66984,-1.0619,-1.3005,-1.4651,-1.4805,-1.4544,-2.2897,-2.317,-2.759,-3.4456,-4.1753,-3.679,-3.0925,-2.9956,-2.8488,-3.2458,-2.9937,-2.5907,-1.7553,-1.1971,-1.1903,-0.603,-0.13762,0.20368,-0.020304
0.13222,0.067465,0.027739,1.2009,0.83511,1.9579,3.4737,3.8992,2.7758,1.4583,1.1883,1.5283,1.2703,0.91252,0.86505,0.95371,-0.024052,-0.25445,-0.14672,0.2675,1.0754,1.4036,1.2123,1.013,-0.18798,-0.93955,-0.772,-1.3419,-1.7246,-1.5326,-2.1411,-2.9267,-3.3102,-3.5325,-2.8363,-2.907,-3.2909,-3.7761,-3.8351,-3.0962,-1.5059,-1.135,-1.4996,-0.58099,-0.010675,-0.0059929,-0.31207
-0.10802,-0.15864,-0.54803,0.39123,0.68029,1.799,2.4414,3.0112,2.7747,2.2621,1.3592,1.0031,1.2114,0.24609,0.24878,0.039312,-0.49849,-1.102,-1.0794,-0.3519,0.43915,1.1155,1.6439,0.89002,0.11333,-0.10884,-0.17587,-0.50809,-1.1079,-1.6575,-2.3257,-3.2613,-3.8207,-3.8024,-2.3688,-2.4564,-3.3377,-3.7288,-3.8027,-2.5802,-1.3148,-1.9471,-1.9904,-1.0534,-0.16925,-0.29571,-0.85589
-2.1936,0.12614,-0.32126,-0.12567,0.60474,0.81573,1.4798,1.6052,1.8289,1.4437,0.14976,0.13445,0.86627,0.047079,0.11315,-0.43241,-0.88222,-0.3181,0.078856,0.084274,0.042568,-0.0097103,0.91775,0.50183,-0.26579,-0.60695,-0.6968,-1.0315,-1.8921,-1.9704,-2.3947,-2.8636,-3.0102,-2.8519,-2.12,-2.1563,-2.7481,-2.8437,-2.5731,-2.0786,-2.2639,-2.6898,-2.1872,-0.9401,0.013536,-0.39138,-0.26407
-1.5083,0.82861,1.2068,1.1327,0.050039,-0.0087738,-0.081533,0.29086,1.9954,0.83681,-1.442,-0.66225,-0.050838,0.10903,-1.1071,-1.1687,-0.65534,-0.28001,-0.29882,-0.29969,1.5917,1.1949,0.75484,-0.081089,-0.3216,-0.80686,-1.022,-1.5343,-4.0515,-4.2879,-2.6943,-2.1251,-2.2064,-2.4826,-2.088,-2.3026,-2.832,-2.6197,-2.6873,-2.0712,-1.8518,-2.3175,-1.7894,-0.78886,-0.66742,-0.85504,-0.59583
-0.45768,0.54791,1.1798,1.1726,0.46663,-1.25,0.14682,1.3624,1.3162,1.0614,-0.59673,-2.0873,-2.5601,-2.2895,-2.6216,-1.4915,-0.39522,-0.52185,-0.81074,-0.42312,0.58208,1.1839,1.4032,-0.37875,-0.19397,-0.52563,NaN,NaN,-5.2704,-5.248,-2.819,-1.2593,-0.68824,-0.47949,-1.5753,-2.1503,-2.3426,-2.2569,-2.6529,-1.9912,-1.6628,-1.4762,-1.1745,-1.0218,-1.0321,-0.73009,-0.80834
-0.62039,-0.40791,1.275,1.0664,-0.20206,-0.94205,-0.13881,1.3138,1.8586,2.3998,0.53955,-0.44935,-2.2785,-1.7495,-3.3921,-2.6211,-1.4309,-2.1662,-0.90362,-1.2517,-0.74485,0.084661,0.14891,-0.013634,-0.29062,0.20517,NaN,NaN,NaN,-1.9208,-0.45733,-0.088526,0.48947,-0.081821,-0.9259,-1.5648,-2.0462,-1.8853,-1.8248,-2.2299,-1.5615,-1.2565,-1.0239,-1.1718,-0.87715,-0.63783,-0.83099
-1.2789,-0.047426,0.059727,1.7164,2.0093,0.61018,-1.3862,0.65067,1.3895,1.2336,0.93991,-0.43574,-0.71762,-1.2893,-3.6053,-3.0549,-2.4147,-1.6358,-1.0377,-0.69603,0.63318,1.5006,1.409,1.3078,NaN,NaN,NaN,NaN,NaN,0.70032,0.1424,0.12436,0.58228,-0.23871,-0.75688,-1.6643,-1.9362,-1.6242,-1.916,-1.9805,-1.8817,-1.9223,-1.5316,-1.4513,-0.94863,-0.56013,-0.78993
-2.683,-2.3088,-1.6793,0.048018,-5.7102,-2.5697,-1.5419,1.0263,0.89797,0.54004,-0.57057,-1.0282,-2.7262,-5.0527,-6.8813,-5.6005,-1.8237,-0.55847,0.21782,1.2331,2.8898,3.7419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1472,0.49573,0.45956,0.46164,-0.3026,-0.78035,-1.4761,-1.6822,-2.0083,-1.8429,-1.5581,-1.5171,-1.3924,-1.2277,-1.1279,-0.76914,-0.77652,-0.68448
-2.1795,-1.4447,-1.1137,-1.3228,-2.6484,-0.50961,-0.88477,-1.3327,-1.4456,-1.0817,-1.043,-1.9708,-2.6135,-5.2242,-4.9701,-3.3708,-0.56644,1.2966,3.1489,3.1444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76184,0.52213,0.39141,0.0095844,0.20971,-0.049549,-0.90092,-1.4894,-1.9039,-1.5875,-1.5514,-1.7089,-1.3455,-1.4351,-1.0091,-0.82733,-0.97737,-0.71164
-1.2802,-1.9233,-1.6352,-1.2651,-1.9318,-0.46007,-0.42237,-0.64553,-0.51763,-0.60095,-0.94987,-1.5182,-1.1395,0.038532,-1.7772,-1.4426,-0.68254,5.5857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2875,1.5069,0.60525,0.2837,0.20189,0.20534,0.22223,-0.073149,-1.0339,-1.6517,-1.8149,-1.5694,-1.3727,-1.3104,-1.1344,-0.8343,-0.59006,-0.68463,-0.93398
-0.6372,-1.1551,-1.3877,-1.1453,-1.2393,-0.93673,-0.64486,-0.78681,-0.22296,-0.0091286,-0.68325,-1.0421,-1.9795,-2.7298,-2.3596,-2.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3598,1.4464,1.3535,0.64741,0.45082,0.47999,-0.085691,-0.83002,-1.3408,-1.5747,-1.6086,-1.1994,-1.0184,-1.4205,-0.91474,-0.75796,-0.91562,-0.66934,-1.441
-0.11989,0.0057888,-0.79372,-0.60789,-0.59916,-0.60675,-0.87094,-1.4488,-1.7221,-1.0586,-0.97151,-0.86429,-1.8011,-2.9171,-3.1108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.77601,-0.019262,1.4682,0.72138,1.2656,1.9284,1.8938,0.83547,0.29014,-0.15617,-0.9252,-1.6067,-1.787,-1.7535,-1.4996,-1.0723,-0.99065,-1.29,-1.027,-0.93921,-0.87341,-0.50213,-1.1854
0.31439,-0.62892,-1.7258,-1.9152,-1.028,-0.40222,-0.9929,-2.2334,-1.6214,-2.4526,-1.578,-1.1977,-1.1924,-1.9048,-2.7567,NaN,NaN,NaN,NaN,NaN,NaN,-2.1209,-3.0678,-2.0427,-1.8737,-1.3908,-0.015877,1.4916,1.5122,1.4868,1.8964,1.8995,0.053148,-0.77658,-0.87966,-1.9387,-1.689,-1.2971,-0.61455,-1.2362,-1.1537,-1.423,-1.3213,-1.1081,-1.0529,-0.66544,-0.74015
-0.87847,-1.6247,-1.8839,-1.9736,-1.4802,-2.0009,-1.8632,-1.9058,-1.8415,-2.1308,-1.6257,-1.9723,-1.7187,-1.3347,-1.8441,-3.1912,-5.6258,NaN,NaN,NaN,NaN,-2.2405,-3.0771,NaN,NaN,NaN,0.93109,2.0157,1.7931,1.414,1.4377,1.2485,0.40095,-0.76786,-1.0963,-2.0179,-2.0474,-1.5503,-0.65605,-1.1698,-1.1949,-1.4424,-1.745,-1.44,-1.2644,-0.44953,-0.58172
-2.353,-2.884,-2.009,-2.1069,-2.211,-2.4123,-2.6483,-2.5728,-2.4126,-2.6457,-2.6061,-1.7042,-1.8894,-1.5668,-0.84373,-0.23517,-2.2072,-4.1597,-3.7505,-4.8072,-3.0703,-2.3457,NaN,NaN,NaN,NaN,NaN,1.2462,1.0879,0.64327,0.75007,0.98578,0.65899,-0.94334,-1.3656,-1.2673,-1.4054,-0.90074,-0.95537,-1.4188,-1.4637,-1.4531,-1.5343,-1.5486,-1.2707,-0.36224,-0.62265
-2.3711,-2.0767,-2.0662,-2.8329,-2.6725,-2.6442,-2.8439,-2.7739,-3.1816,-3.0467,-2.7538,-2.0994,-1.9045,-1.598,-1.0781,-0.61,-1.3563,-2.5035,-2.5476,-2.7848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67707,0.35764,0.24214,0.032499,-0.12808,-0.001749,-0.9384,-1.5936,-1.5729,-1.143,-0.90798,-1.1525,-1.539,-1.4049,-1.1581,-1.31,-1.3761,-1.156,-0.47463,-0.43166
-2.2504,-2.0275,-2.1252,-2.4075,-2.4196,-2.2174,-3.1491,-3.7667,-3.8839,-2.7969,-2.2886,-2.1102,-2.3465,-2.2248,-1.3169,-1.2385,-1.6191,-2.1736,-3.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23798,-0.42731,-0.42692,-0.43713,-1.0543,-0.63678,-0.93193,-1.668,-1.7097,-1.3613,-1.3007,-1.5162,-1.3551,-1.1172,-1.0498,-1.6319,-1.5072,-1.1954,-0.49103,-0.49606
-2.6783,-2.312,-2.2574,-2.4233,-2.2518,-2.2276,-3.1764,-2.9534,-3.3382,-3.0657,-2.1764,-1.7589,-2.4379,-2.2982,-1.2764,-1.0692,-1.6189,-1.5474,-1.5826,-3.1329,NaN,NaN,NaN,NaN,-0.31159,NaN,-1.0574,-0.77299,-0.815,-0.68258,-1.1118,-1.1767,-0.60866,0.080158,-0.057602,-0.76864,-1.1233,-1.3189,-1.6627,-1.2023,-1.5417,-1.6546,-1.5835,-1.4906,-2.0658,-1.1449,-0.063017
-1.9553,-2.4479,-2.7994,-2.5727,-2.5289,-2.3948,-2.7312,-2.2996,-2.6515,-2.7418,-2.9246,-2.5599,-2.5503,-2.5317,-1.7412,-2.0891,-2.1083,-1.5612,-1.2372,-3.3796,-2.8236,-2.4124,-1.5095,-1.8286,-1.7485,-1.6687,-1.944,-1.252,-1.5939,-1.9184,-1.9442,-1.2631,-0.98051,-0.63559,-0.2293,-0.76167,-1.6182,-1.7505,-1.8838,-1.3523,-1.2981,-1.4329,-1.3773,-1.3131,-1.4307,-1.1448,-0.88254
-1.9442,-2.6182,-2.9255,-2.7224,-2.7734,-2.8465,-2.1194,-2.3915,-2.4377,-2.7151,-3.455,-1.7948,-2.5114,-2.5814,-2.2356,-2.2401,-2.2632,-1.5853,-1.9104,-2.5136,-3.0557,-2.9599,-1.5854,-1.7708,-1.7597,-2.0676,-2.4443,-1.3383,-1.319,-1.636,-2.009,-1.4157,-0.90795,-0.74842,-0.78944,-0.87313,-1.191,-1.5797,-1.6975,-1.5846,-1.3613,-1.3504,-1.2734,-1.2332,-1.2103,-0.94872,-0.43706
-2.231,-2.8592,-2.8899,-2.736,-2.7188,-3.1978,-2.7425,-2.8262,-2.7061,-2.9241,-2.8905,-2.2491,-2.9008,-2.6485,-2.3005,-1.6769,-1.5002,-1.6953,-1.8611,-2.7019,-3.9621,-2.8694,-1.8824,-2.3722,-2.9616,-3.426,-2.2835,-1.5576,-1.9192,-1.8461,-1.7739,-0.86625,-0.68477,-1.2863,-1.6161,-0.57887,-0.55504,-0.82894,-1.3255,-1.5235,-1.2837,-0.98056,-1.0284,-0.7972,-0.91599,-0.56662,0.2789
-2.4942,-2.4372,-2.6417,-1.9629,-2.0601,-1.8949,-2.2192,-2.5643,-2.7637,-2.8198,-2.6452,-2.2774,-2.3831,-2.4674,-2.599,-1.568,-1.7672,-2.0858,-2.8428,-4.7561,-4.1098,-2.1103,-2.2006,-2.6676,-3.2682,-3.1996,-2.6391,-1.8644,-1.9209,-1.7488,-1.8561,-0.7615,-0.078022,-0.99851,-0.70291,-0.11801,0.37933,-0.28003,-0.32439,-0.95695,-0.80501,-0.85434,-0.78901,-0.79164,-1.2475,-0.38,0.093067
-2.1436,-2.6028,-2.3894,-1.8545,-2.9146,-2.8319,-3.08,-2.8518,-2.68,-2.8178,-2.8372,-2.4323,-2.1616,-1.817,-1.9405,-1.9923,-2.0638,-2.1255,-3.0252,-3.4501,-2.6418,-1.938,-2.5484,-2.8362,-3.0082,-3.1475,-3.168,-1.9391,-2.1705,-1.9627,-1.3645,-0.85897,-0.21535,-0.56091,-0.74676,-0.38346,-0.095802,-0.13397,-0.2358,-0.44658,-0.55526,-0.85023,-0.69646,-0.51294,-0.6617,-0.4105,-0.12024
-1.9301,-2.8921,-2.6637,-2.6546,-2.9065,-2.9825,-3.1823,-2.7364,-1.6642,-2.4196,-2.6432,-2.3378,-2.419,-1.7915,-1.2902,-1.9952,-2.6229,-1.7363,-2.1899,-3.2438,-2.2719,-2.0059,-2.6883,-2.9299,-3.0016,-3.2876,-3.6118,-2.2935,-2.2628,-2.0005,-0.80685,-1.081,-0.6378,-0.92406,-1.0575,-0.40907,-0.12804,0.035299,-0.16881,-0.49448,-0.44874,-0.31179,0.6005,0.062162,-0.50065,0.52553,0.7063
