-2.394,-0.66216,0.26479,-1.8456,-2.5954,-2.0758,-2.8624,-1.8559,-1.3137,-1.7553,-1.8616,-2.6318,-1.6009,-2.0375,-1.3499,-0.90939,0.22763,0.94374,1.2507,2.0775,1.8718,1.5782,2.0922,2.4738,3.5643,4.0633,3.9389,3.923,4.2169,4.6346,5.3149,5.0924,3.4875,2.8514,1.674,1.6916,1.0722,0.43135,0.39951,-0.19162,-0.69367,-0.19782,-0.17986,-0.96408,-0.79562,-1.2963,-1.6528
-1.6587,-0.11308,-1.0807,-1.9507,-2.4092,-2.4187,-2.9724,-1.2992,-1.5375,-2.6205,-3.4542,-3.8373,-2.6414,-1.7686,-1.3732,-1.0216,0.095251,2.1035,2.312,3.2883,2.1535,1.893,2.2248,2.3773,3.5256,4.8036,3.6806,3.2733,3.3328,5.0025,5.1408,4.2994,3.5172,2.4664,1.4693,1.3332,-0.030959,0.040477,0.027944,-0.25608,-0.47437,0.046425,0.86536,-0.17934,-0.64477,-1.1991,-1.4141
-2.5936,-2.4443,-2.751,-2.0152,-1.869,-1.944,-2.9608,-1.4014,-1.7369,-2.9593,-2.4801,-3.2179,-3.0526,-1.4722,-0.96294,-0.9181,-0.12345,1.5053,2.5638,3.3735,3.0286,2.9611,2.919,2.5106,3.4281,4.3904,3.3357,3.0423,3.4831,5.0314,4.5584,3.1392,2.4379,1.8664,1.5059,0.92887,-0.78812,0.1887,-0.6042,-0.14492,-0.19792,0.2108,0.41876,0.21889,-0.83948,-1.0742,-1.2062
-3.5149,-4.4125,-4.3222,-2.7395,-1.4154,-2.7708,-2.8552,-2.1572,-2.4479,-2.2048,-2.1384,-2.1477,-1.6911,-1.4056,-0.9243,-1.3025,-0.51907,0.53636,1.173,1.9517,2.6356,2.8302,3.3358,3.3659,3.1807,4.0965,3.6611,3.5043,3.9356,4.2816,3.8213,2.7491,1.7437,2.0255,1.4543,0.72104,-0.025022,-0.33625,-0.74883,0.26485,-0.39641,0.48748,-0.37805,-0.29535,-0.55213,-1.0101,-0.98459
-3.7855,-5.0344,-4.7037,-1.124,-1.947,-2.757,-2.3112,-2.3093,-1.8328,-1.6196,-2.248,-1.7032,-1.7952,-1.6231,-1.1388,-0.89209,-0.70644,0.11721,0.97795,2.2985,2.4906,2.3512,3.7758,3.3785,2.9146,3.9967,3.9947,3.7778,3.4162,3.7138,3.6114,3.2013,2.9033,2.7034,1.3405,0.58032,0.25093,0.42135,0.68714,1.0206,0.068781,0.95967,-0.25232,-1.0505,-1.3325,-1.6377,-1.5125
-2.8348,-3.814,-4.2616,-1.4348,-1.1191,-2.3261,-1.6316,-1.9077,-1.8772,-1.6707,-2.2199,-2.2792,-2.04,-0.94991,-0.35034,-0.23215,-0.21312,0.17951,1.2317,1.9411,2.7927,3.5913,3.4447,2.9116,3.0681,3.7464,3.8103,3.291,2.756,3.3827,3.0557,3.0231,3.01,2.6369,1.7934,0.014441,1.0708,1.1274,1.1978,1.3501,0.34848,0.68659,-0.40889,-1.2394,-1.668,-2.6341,-2.1844
-2.1395,-1.8428,-1.8976,-2.0554,-2.6965,-2.6446,-1.7515,-1.5863,-1.3545,-1.562,-1.1592,-0.7335,-1.1785,-0.70113,-0.14865,0.18783,-0.3735,0.70752,0.68132,0.56975,1.7653,3.3335,2.6872,3.0255,4.0782,3.7566,3.1504,2.5394,2.7534,3.691,2.8573,2.3686,2.4656,1.714,1.0418,0.55128,1.4652,1.0484,1.038,2.0209,0.451,0.63892,-0.40005,-0.89128,-0.94299,-2.1976,-2.4242
-0.28985,-0.87414,-1.912,-2.8045,-3.3066,-3.0956,-1.7402,-1.8086,-1.3865,-1.1266,-1.1373,-1.161,-1.0388,-0.48465,-0.5423,-0.79084,-0.33692,0.94661,0.33748,0.03591,0.36184,2.5433,3.4624,2.7062,3.8077,3.6167,3.0568,2.6896,2.4852,3.4051,2.9686,2.4,3.9869,1.9555,1.4122,1.7816,1.7139,1.0415,0.6762,0.81035,0.040397,-0.62942,-0.57617,-1.4289,-1.5895,-1.4785,-1.705
-2.0651,-2.1433,-2.4821,-3.434,-3.7584,-3.022,0.58238,-2.4171,-1.5237,-1.4506,-2.0433,-1.4217,-1.307,-0.85549,-1.1845,-1.2603,0.24165,1.0189,0.77675,0.20496,1.8141,3.0627,4.9332,4.1285,3.5333,4.3127,3.3539,3.0907,2.2771,2.9188,3.2379,3.186,3.6132,3.1345,2.26,2.5736,2.2783,1.9409,0.70545,0.29048,-0.17,-0.70665,-0.67435,-1.2853,-1.3726,-1.456,-1.875
-3.3927,-2.1128,-2.4465,-3.0564,-3.1218,-1.7954,-0.73592,-2.2348,-1.9195,-1.3876,-1.9412,-1.7086,-1.3146,-1.1303,-1.4518,-1.4949,0.79075,2.1576,2.1437,1.5733,2.554,3.0812,3.5422,5.752,4.5477,3.885,3.9152,4.0467,3.3726,2.3485,3.2175,3.4188,3.492,3.2208,2.4867,2.4734,2.4686,2.458,0.61116,0.23888,-0.078305,-0.34852,-1.016,-0.94141,-1.4126,-1.9918,-1.5685
-1.9479,-1.0824,-2.1089,-3.6203,-4.5507,-2.3957,-1.5529,-1.9191,-1.2727,-1.5445,-1.7671,-0.98813,-1.392,-1.6791,-1.2748,-0.66748,0.13257,0.70416,2.1778,1.657,0.83618,1.7797,2.6617,3.8627,3.81,3.9281,4.1523,4.6573,3.7393,2.6268,3.6027,3.0705,3.6218,3.587,2.7825,2.5559,2.6956,2.5938,0.96637,0.7481,0.32397,-1.1855,-1.3302,-1.9715,-1.6837,-1.466,-1.1112
-1.0966,-0.42933,-2.0761,-2.8008,-2.5923,-1.9938,-1.7483,-1.0586,-0.48879,-2.279,-2.1714,-1.4896,-1.6512,-2.4774,-1.5568,-0.73162,-0.55064,-0.12805,0.21799,0.84941,1.9432,1.9386,1.9369,2.1158,3.4597,4.3763,4.5773,4.5877,3.2029,2.943,3.908,3.274,3.28,3.3059,2.1381,2.1961,2.4469,1.7489,0.90616,0.61198,0.041234,-1.3908,-1.4231,-1.339,-0.91935,-0.71476,-0.88596
-0.52143,-1.0978,-2.2965,-1.2656,-1.3314,-1.9539,-0.73756,-0.30602,-0.98899,-2.773,-2.719,-2.1535,-2.2004,-1.8038,-0.65761,0.33654,-0.32813,-0.08762,0.20558,0.89132,2.1459,2.5073,2.8525,1.8124,3.0328,3.963,3.1872,3.2444,2.3939,2.5154,3.3597,3.2894,3.018,3.0072,3.0519,2.409,2.7325,1.3615,0.78765,0.16226,-0.45165,-1.1276,-1.2746,-0.78943,-0.604,-0.63115,-1.5778
-1.5642,-0.87964,-0.02846,0.77023,0.25616,-0.81408,-1.4341,-1.9693,-2.4217,-3.4585,-4.31,-3.7084,-1.9725,-1.1522,-0.29419,2.0102,1.1805,-0.096417,0.077123,0.78307,1.2924,2.0186,2.4237,1.7727,1.7042,2.4382,1.6272,1.5221,2.0347,2.1899,2.2205,1.8335,2.2617,2.5398,2.7402,2.3994,1.6773,1.2597,1.1095,0.1013,-0.15777,-0.91153,-0.51093,-0.55281,-0.49785,-0.90997,-1.9576
-1.6515,-1.2443,-0.55861,-0.98272,-0.55825,-1.3484,-3.0431,-1.9244,-2.5963,-4.126,-4.1225,-3.0046,-3.2313,-1.9055,-1.0737,-0.56568,-0.81384,-1.9046,-1.4132,-0.22365,0.31722,0.44966,-0.0869,0.92887,0.58202,0.1323,0.47817,0.8172,1.0421,1.2332,1.7236,1.7715,1.793,2.0782,2.4531,0.96526,2.2154,1.5496,1.399,1.0952,0.24436,0.089034,0.17828,-0.0069895,-0.098229,-0.8498,-2.015
-1.1789,-1.1622,-1.3599,-1.5427,-1.3201,-2.2838,-2.0746,-1.372,-1.3816,-3.3714,-3.5851,-3.8384,-3.9428,-3.6989,-2.0093,-1.1684,-1.9146,-2.0619,-1.5319,-0.84582,-0.92455,-2.5588,-1.4936,0.67643,1.0728,0.91208,1.3541,1.2424,1.0043,1.0241,1.2018,1.3532,0.32724,2.3616,2.3047,1.0611,2.3229,1.9127,1.8609,2.9262,1.4158,0.43562,0.46049,-0.24077,0.10635,-0.21773,-0.3892
0.26351,-0.69796,-0.61938,-1.9437,-1.9431,-1.9221,-1.4027,-1.19,-2.0715,-3.3935,-3.6518,-4.1717,-4.8033,-4.0884,-2.8262,-1.8217,-1.6587,-1.6732,-2.0878,-2.3187,-2.6397,-2.7222,-1.4752,0.82224,0.86133,1.9676,1.6236,1.4814,1.5666,2.2224,1.5849,1.2591,0.91917,2.186,2.2887,1.8734,1.9734,1.6834,2.8713,3.3795,1.7202,0.79086,0.16579,-0.17345,-0.063275,0.14764,0.42683
1.0999,0.65682,-0.29573,-2.3317,-1.5465,-2.1284,-3.0898,-2.5831,-2.5954,-2.2272,-3.2442,-4.0858,-4.4077,-3.8128,-2.6337,-2.4044,-1.3797,-1.2987,-1.5751,-2.2083,-3.0643,-1.3156,-0.35408,-0.32922,-0.86456,0.91196,1.7193,1.591,1.5136,1.8966,2.0191,2.2237,2.0426,1.8274,1.8326,2.2682,2.3264,2.8147,2.5151,2.4048,1.1868,1.0604,0.3587,0.3134,0.63808,0.3388,0.10234
1.4631,0.70047,-1.2092,-0.82481,-1.4683,-2.8955,-3.8563,-3.9599,-3.1851,-1.6678,-2.8373,-2.7759,-3.2346,-2.6815,-2.6189,-2.1862,-1.1089,-0.71308,-1.3876,-2.4556,-3.5138,-1.8455,-1.5138,-1.4526,-1.2626,0.43478,1.1415,1.1956,0.54677,0.93874,1.8054,2.5268,2.6359,1.8992,2.0214,2.7,3.2016,3.7291,2.9829,1.9244,1.1682,1.271,0.97836,1.2504,0.72462,0.23062,-0.052985
0.13858,1.1937,2.0398,2.7023,-2.2128,-3.396,-2.15,-2.5,-3.1338,-2.3229,-2.5479,-2.0115,-1.9393,-1.6783,-2.0369,-1.7313,-0.60738,-0.22503,-0.55376,-0.90932,-2.3149,-1.9614,-1.5773,-1.2511,-0.27657,0.65375,0.77537,-0.26841,1.2536,2.0069,3.1013,2.9562,2.9085,2.5254,2.7909,2.4861,3.0156,3.3699,2.4501,1.6883,1.4633,1.3771,0.96512,0.95828,0.28933,0.16519,-0.11565
0.54962,1.6978,2.8528,-0.49722,-2.5568,-2.6826,-1.6655,-2.7114,-3.3042,-3.0056,-2.1245,-1.5465,-1.4003,-1.3291,-1.5128,-1.3562,-0.68134,-0.095999,0.3031,1.1073,1.9113,1.4265,-0.12961,-0.62788,-0.30495,0.79125,0.91114,0.21156,1.6849,2.5469,3.8578,3.1955,2.5512,2.18,2.9774,2.2626,2.161,2.3056,2.2545,1.9845,1.3535,0.80132,0.80305,0.52645,-0.15675,0.11283,0.18948
0.10787,0.73219,1.037,-1.5053,-0.1539,-0.82474,-2.0711,-2.5439,-2.5368,-1.6788,-1.0767,-1.5191,-1.5141,-0.93107,-1.1181,-0.87829,-0.38403,-0.24428,0.18895,0.4249,2.7117,1.8629,0.41321,0.52966,0.14955,0.81714,2.5377,0.41109,-1.0631,-1.1201,1.8215,2.6967,2.5787,2.6967,3.0301,2.3635,2.1122,1.7253,2.2356,2.6207,1.2737,0.51013,0.54016,-0.011983,0.023625,0.25486,0.061432
-0.84719,-0.59537,-0.79545,-1.2001,-1.7018,-0.78009,-1.2715,-1.4587,-2.2551,-0.49724,-0.025193,-0.41417,-0.59738,0.96747,1.6399,0.38334,0.58353,0.88715,0.30195,-0.11344,0.83515,0.31572,-0.34821,1.8716,1.488,1.9418,3.075,-3.263,-4.4282,-3.1765,-0.044961,3.4937,4.1243,3.9438,2.9472,2.0583,1.8308,1.1887,2.5528,2.0773,1.0491,0.45983,-0.064958,-0.29165,0.61269,-0.068553,-0.68751
0.17365,-0.0057535,-1.4894,-2.0939,-1.8995,0.057766,-0.98472,-0.87128,-0.89718,-0.674,-0.87084,-0.62232,0.26587,1.2958,2.8998,2.2162,1.4521,0.68387,1.099,1.25,-0.36789,-0.0090075,0.69995,3.2966,2.6151,4.148,-2.1253,-2.4231,-4.0362,0.43502,2.8464,4.2045,4.0641,5.3047,4.1349,3.9589,5.0764,2.938,3.6209,2.0776,0.90656,0.4837,0.18263,-0.10509,0.68771,-1.1643,-1.6665
0.40518,0.35514,-1.5859,-0.86642,-0.54236,-0.20648,-0.096424,0.54874,-0.13526,-1.2786,-1.0551,0.47636,0.9941,0.64618,2.1252,1.8967,1.2147,1.6023,1.931,2.7314,-0.34355,3.8443,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,2.2657,3.9286,5.6715,6.995,6.4891,5.5923,6.176,6.2785,5.1428,3.2568,2.3821,1.8792,1.4333,0.68555,0.43411,1.0686,-1.308,-2.03
2.3854,1.6692,0.64233,0.72422,-0.016257,-0.43881,-0.23769,1.0489,0.73411,-0.56536,0.058664,0.52411,1.4946,0.53673,-1.7291,0.0029612,2.5729,3.3208,3.1009,2.4553,3.9261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3238,6.5934,6.9255,6.6096,6.5929,5.3564,5.1757,4.0568,2.742,2.7067,1.6755,1.0108,0.82139,0.16833,0.25007,-0.82928,-1.5843
2.7955,1.9745,1.3746,0.59278,1.0558,0.15881,-0.23023,0.11142,1.0591,1.0832,0.56966,1.6791,1.417,-0.93429,-0.7671,0.93269,3.5461,4.2708,4.0785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2936,7.3758,8.2685,7.4952,6.6899,4.917,3.5825,2.8811,2.2394,2.2715,1.2939,1.307,0.97302,0.12667,-0.10753,-0.88585,-1.444
1.478,2.2015,1.9822,0.60783,-0.16536,-0.34778,0.23595,0.23808,0.9813,2.4287,2.5384,2.8214,2.0394,0.73814,1.4625,2.4457,4.2459,2.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7803,7.3828,7.5245,7.0093,6.5485,5.1069,2.7139,2.6916,1.9347,1.4267,1.1811,1.2173,0.80991,0.10821,-0.68615,-1.2864,-1.7126
0.54575,1.0936,2.3451,1.6315,0.20183,0.001174,0.39667,0.30656,1.4983,2.3883,2.0211,2.8796,2.7292,2.2808,3.297,4.7853,6.3156,2.3852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5883,4.1161,6.4947,7.7311,7.3239,6.3799,5.2309,3.7056,2.7139,2.642,2.0766,1.1417,1.0708,1.0953,1.6801,0.35893,-0.23651,-1.0392,-1.767
0.7669,-0.10654,0.7118,1.3984,1.4584,1.2054,1.5021,1.0525,1.641,2.1439,2.1616,2.3258,2.4719,3.0756,5.0564,6.1162,6.4864,5.3536,4.7974,2.8987,4.045,4.3436,NaN,6.4724,8.006,9.5104,9.0236,5.5106,3.8008,5.5193,7.4446,7.7111,6.8925,5.6796,4.1766,3.8822,3.5435,2.8989,1.9061,1.2888,1.6685,1.5399,1.3299,0.60809,0.045362,-0.22341,-1.219
0.63124,0.68216,2.0255,2.2296,1.5401,1.2847,1.0549,0.57826,1.1941,2.4749,2.4475,2.2979,3.0567,4.0444,5.3262,4.9958,4.6108,3.889,3.9036,3.9695,4.0449,4.8221,7.1461,5.0483,4.0191,NaN,NaN,4.7712,4.8526,5.9374,6.4652,5.7427,5.1361,4.2184,4.5242,3.8944,3.368,2.9999,1.4896,1.5667,1.7257,1.8132,1.3314,0.87667,0.34052,-0.32903,-1.0044
1.2697,2.3143,2.6592,1.9185,1.0227,0.83237,0.97054,0.9187,1.5156,2.3017,2.499,3.9332,3.9594,4.064,4.5779,4.3956,3.627,3.4447,2.8853,4.327,3.6694,4.9917,5.7985,5.1493,3.3827,NaN,NaN,4.1492,4.3991,5.4919,5.2395,4.7965,4.2772,3.4374,3.4237,3.5333,3.6133,3.0588,1.8405,2.149,1.8405,1.8318,1.046,0.29736,-0.24366,-0.46874,-0.4931
1.4014,3.5441,2.5764,1.209,0.84846,0.82071,1.2647,1.9534,2.1283,2.7367,3.6663,4.5905,4.1055,3.3403,3.8422,4.8368,4.1334,3.8516,4.327,3.5758,3.2268,5.2259,2.8142,NaN,NaN,NaN,NaN,3.9115,3.9467,4.67,4.4104,3.4307,2.5647,2.8804,2.8523,2.8699,3.3322,2.6292,2.1398,2.0909,2.0683,1.2381,0.37409,-0.16313,-0.23706,-0.11542,-0.044877
2.0289,2.5402,1.5795,1.156,1.2171,1.1383,1.5624,2.2492,2.7047,2.8316,3.4208,3.8504,3.4186,2.9556,2.8793,3.1052,3.6546,5.08,4.6767,4.2201,4.4172,2.8974,NaN,NaN,NaN,NaN,NaN,3.2862,3.2693,3.6793,3.6401,3.319,2.5352,1.9786,1.9923,2.0502,2.4502,2.1352,2.0217,1.9105,1.1577,1.1824,0.10167,-0.16567,-0.26665,-0.43979,0.297
1.9925,1.2705,0.90689,1.3391,0.8743,1.1903,1.7313,2.2056,2.6846,2.8442,2.6624,2.9305,2.8514,2.3453,2.2218,2.2059,3.5869,3.836,4.3501,5.3497,5.5027,5.4764,6.2499,NaN,NaN,NaN,4.2724,2.4337,2.3112,2.6445,2.643,2.2144,2.0587,1.8421,1.3135,1.669,1.9347,2.3465,2.3635,1.3224,0.72288,1.0927,0.24403,0.024442,0.31316,0.11212,-0.19616
1.568,1.3935,1.6642,2.1543,1.8579,1.2087,1.3209,1.8323,2.5076,2.8402,2.4395,2.2758,2.1483,1.4677,0.95137,1.8083,3.1005,3.4744,3.6836,4.5451,4.7413,4.5285,4.0002,3.1192,1.6931,2.8761,2.7099,2.0598,1.5843,1.5243,1.2466,1.3943,1.6672,0.85668,0.53381,1.1572,1.8103,2.1135,2.0473,1.2306,0.99745,0.75365,0.30445,0.1523,0.83186,0.64935,0.29961
1.9526,2.4752,1.9356,2.2853,2.2835,1.6244,1.5459,1.2492,2.5263,3.0261,1.5362,1.6905,1.4467,0.6686,0.85487,2.2737,3.0839,2.8141,3.2664,4.0542,4.1021,4.1287,3.3765,2.5713,2.3338,2.7332,2.0741,1.1794,0.80226,0.5209,1.2079,1.2853,0.93446,0.14531,-0.0022879,1.083,1.1071,1.0725,1.1294,0.80029,0.85892,1.2601,0.71293,-0.00058842,0.30154,0.080736,-0.061102
2.6886,1.9819,1.6887,2.0669,3.8674,3.5079,1.7963,1.2768,1.5803,2.2826,1.6429,1.1948,0.18147,0.12993,0.65006,1.0837,1.7161,1.982,2.9525,3.5158,3.4747,3.6121,2.5341,2.4361,2.5372,2.3272,1.6519,0.38113,0.55181,0.46558,0.90556,0.76622,0.27853,0.28315,-0.25495,-0.20364,0.025331,0.8656,0.77551,0.65762,0.73791,0.69613,0.095151,0.35602,-0.41226,-0.22199,-0.35292
2.972,1.46,0.71299,2.3922,3.9484,3.9392,2.4077,1.5652,-0.36137,1.06,1.8003,1.2276,2.2602,1.3012,0.82729,0.68682,0.71014,1.0648,1.6803,2.3878,2.7232,1.9893,1.9727,1.8778,1.3475,0.62042,0.49196,0.44378,0.071018,-0.066436,0.027239,-0.21152,-0.33074,-0.68669,-0.93068,-0.77269,-0.25383,0.24484,0.20326,0.61416,0.70487,0.48124,-0.3766,-0.22357,-0.93036,-0.98435,-0.56761
2.5893,2.4328,1.9204,2.2263,3.1939,3.1374,2.4756,1.6418,0.093603,1.6205,1.7776,2.328,2.6296,2.1326,0.91423,0.66207,0.5653,1.1685,1.8777,2.4201,2.5879,1.3117,1.4742,0.85529,-0.17359,-0.62519,-0.76881,0.04119,-0.10514,-0.27955,-0.3248,-0.53473,-1.0724,-1.3386,-1.0948,-0.86269,-0.16345,-0.26006,-0.019918,-0.13618,0.036468,0.66318,1.1295,0.36885,-1.7313,-1.3927,-1.2413
2.018,2.2171,2.1616,1.6491,2.8505,4.6684,7.2691,4.2025,2.9579,3.0788,2.5586,2.078,2.8476,1.8447,1.058,0.74189,0.50901,1.4355,1.3153,1.2149,0.78008,1.2998,0.73173,0.031129,-1.0322,-1.1929,-1.6205,-0.85165,-0.0050173,-0.22963,-0.30693,-0.4531,-1.1058,-1.6089,-1.2949,-1.6465,-1.4174,-0.74485,-0.85911,-0.79699,-0.64794,0.48743,1.4491,0.66015,-0.61371,-0.47534,-1.3049
2.8137,2.0501,1.6535,2.2207,3.2454,5.4188,6.3205,3.637,2.9237,3.2327,2.0224,1.7099,2.5415,0.81153,1.652,0.59896,0.051982,0.1043,0.32768,0.7543,0.35569,1.532,0.65901,-0.39382,-0.94104,-0.72995,-0.45555,-1.4696,-0.80201,-0.27743,-0.070472,0.28703,-0.58099,-1.3396,-1.6993,-1.8899,-1.1528,-0.66905,-1.0736,-0.52595,-0.25524,-0.35884,-0.73464,-0.82481,-0.5545,-0.11724,-0.51102
3.5484,3.36,2.8324,3.1538,3.4687,3.0196,3.5175,3.6366,2.999,2.8888,1.3631,2.5933,2.1921,1.2797,1.5396,1.0658,0.18569,0.19341,0.85231,1.1597,0.17987,0.86204,0.0094213,-0.58355,-1.3856,-1.257,-1.3487,-1.4853,-0.59067,-0.34748,-0.50098,-0.26612,-0.49433,-1.7689,-2.327,-1.8256,-1.132,-1.2196,-1.1713,-0.52282,-0.042253,0.32842,-0.1486,-0.25352,0.11112,0.049293,-0.85583
2.3958,3.8274,4.748,5.0972,4.3427,3.3776,2.958,3.7385,3.0631,2.5381,1.8897,2.211,1.3623,0.73315,0.45317,-0.086987,-0.16372,-0.38992,-0.19374,-0.60135,-0.44288,0.50636,-0.29075,-0.47117,-0.97379,-1.23,-1.5489,-1.9846,-1.0684,-0.63022,-0.709,-0.66135,-0.51105,-1.1439,-1.3618,-0.99442,-0.4355,-1.1997,-1.6452,-1.247,-0.86739,-0.55119,-0.61538,-0.38207,0.25811,-0.24771,-0.08913
1.4991,2.2453,3.1054,3.2128,3.9002,3.9532,3.3274,3.1017,3.2081,2.8167,1.8917,1.6688,1.1603,1.1073,1.3528,0.0024195,-0.38255,-0.73576,-0.78666,-0.68361,-0.19651,-0.4085,0.017781,-0.73057,-1.3324,-1.5023,-2.6013,-2.9508,-2.0873,-0.93361,-0.67779,-0.78683,-1.0924,-0.69953,-1.1405,-1.0659,-0.61014,-0.66545,-0.8889,-1.0916,-0.87782,-0.59067,-0.55626,-0.43799,-0.34365,-0.67522,0.16084
1.2368,1.3329,1.5804,2.5363,3.5217,5.9436,5.2696,3.0293,2.9832,3.1412,3.2884,3.4529,3.4226,2.9459,2.577,-0.25698,-1.275,-1.3092,-0.92958,0.42089,0.34029,-0.16536,0.21082,-0.91839,-1.9646,-2.1092,-2.8978,-2.6688,-2.0145,-0.8101,-0.46597,-0.88187,-0.729,-0.47754,-1.0416,-1.303,-1.117,-0.73066,-0.33192,-0.19897,-0.16766,-0.41153,-0.53844,-0.21713,-0.53711,-0.36064,-0.46121
