3.5129,2.6986,3.503,4.6797,3.2794,2.2263,2.7406,2.8929,1.8321,0.9337,0.52651,0.47932,-0.64143,-0.90947,-1.2591,-1.2892,-0.69168,NaN,NaN,NaN,NaN,NaN,NaN,-8.8202,-9.878,-9.5859,-9.1687,-8.5176,-7.2263,-5.5848,-4.7049,-3.6387,-3.7568,-2.6989,-1.5446,1.1443,3.1105,3.8505,2.4629,6.1422,9.1838,9.2642,8.9304,NaN,NaN,NaN,NaN
3.2118,1.9307,2.2178,2.8337,2.5883,2.1412,3.0686,2.3624,1.2687,0.48604,-0.42596,-1.2507,-1.8224,-1.7702,-1.3088,-1.0666,-0.26116,NaN,NaN,NaN,NaN,NaN,NaN,-9.0117,-8.8619,-8.2681,-8.801,-7.9346,-6.3688,-5.5267,-4.0569,-3.34,-3.1985,-2.3445,-0.75524,0.32604,-0.32061,2.5366,4.2781,4.781,6.3852,6.8937,6.4563,NaN,NaN,NaN,NaN
4.3532,4.0377,3.8438,3.4324,2.689,2.3345,2.7843,1.8913,1.2401,0.4715,-0.13525,-1.1637,-2.4003,-2.7998,-3.5887,-1.9772,-2.2556,-4.2225,-6.8911,-6.3704,-5.22,-7.1909,-6.1059,-6.9798,-7.9152,-8.2022,-8.23,-7.1074,-5.5998,-4.5658,-3.6769,-3.5038,-3.0656,-2.288,-0.91774,-0.24471,0.015537,1.2288,2.2736,1.7951,2.8061,5.2124,NaN,NaN,NaN,NaN,NaN
5.219,5.5378,5.1614,3.3897,1.4125,1.3338,2.0583,1.9726,1.5193,0.73685,-0.40351,-1.2953,-2.3854,-2.8188,-4.3438,-2.8708,-3.3966,-4.1415,-3.8746,-3.6585,-4.508,-5.9003,-5.7391,-6.2624,-7.1454,-6.477,-6.1655,-5.4739,-4.4362,-3.9884,-3.8105,-3.6961,-2.8294,-1.1119,0.048943,0.84674,1.4949,1.4801,0.62891,1.3597,0.43377,4.2913,NaN,NaN,NaN,NaN,NaN
5.0582,5.8418,5.1002,2.0202,0.73096,1.3967,2.2649,1.5635,0.064362,-1.983,-3.0573,-1.5617,-1.6939,-2.2316,-2.1017,-2.2163,-2.6497,-4.0089,-3.4322,-3.69,-4.6582,-4.8099,-5.2914,-4.8175,-5.1264,-4.1809,-3.6041,-3.0957,-1.8254,-1.2129,-0.96704,0.23746,0.96586,1.2691,1.4917,0.67463,1.4839,1.6589,1.5001,1.9649,2.0024,1.1045,NaN,NaN,NaN,NaN,NaN
4.8715,4.2385,4.1145,2.792,2.5024,1.7668,2.305,1.385,-0.50255,-1.0257,-2.4571,-0.63833,-1.5827,-3.3952,-5.7919,-6.4335,NaN,NaN,NaN,-5.1998,-5.0029,-4.9339,-4.521,-3.708,-4.6852,-4.3679,-3.1772,-2.4311,-1.0318,0.35869,0.87005,0.68607,0.67666,1.2435,1.5222,0.80613,0.49158,0.46553,1.0101,2.3159,2.4021,1.413,NaN,NaN,NaN,NaN,NaN
5.1479,4.8466,3.8203,3.0735,2.5598,2.3929,2.1413,0.66881,-0.82159,-1.6254,-2.2319,-2.586,-2.8718,-3.6178,-6.1231,-6.4979,NaN,NaN,NaN,NaN,NaN,NaN,-2.8707,-2.5338,-3.4896,-3.2028,-1.5447,-0.49812,0.12981,0.40196,-0.10307,-0.33941,-0.85751,-0.40941,0.77703,1.6518,0.88728,0.68603,-0.17492,-0.42024,0.50857,1.5691,NaN,NaN,NaN,NaN,NaN
6.3573,4.144,3.6403,3.91,3.6801,3.5394,NaN,NaN,-1.9623,-2.3687,-3.0574,-4.1096,-5.7268,-6.0193,-5.338,-5.0246,-6.1004,NaN,NaN,NaN,NaN,NaN,NaN,-2.0406,-2.5554,-2.6058,-1.6205,0.27038,-0.33479,0.27993,-0.22319,-1.1541,-0.36553,-0.80645,-0.5269,0.27724,0.91502,1.517,1.6641,1.353,0.88655,-0.5902,NaN,NaN,NaN,NaN,NaN
5.2365,4.5108,5.1415,6.9127,NaN,NaN,NaN,NaN,-2.1451,-2.6427,-3.1568,-4.1854,-5.1994,-5.9154,-5.924,-5.3001,-5.8099,-5.825,NaN,NaN,NaN,NaN,NaN,-2.9166,-3.6044,-3.3665,-3.559,-1.2341,-1.5163,-1.6511,0.090101,-0.60624,0.87006,1.4593,1.8525,0.53646,0.025574,-0.25295,1.4306,1.7584,1.4522,0.47808,-1.1608,NaN,NaN,NaN,NaN
5.4518,4.6609,3.6017,4.4883,NaN,NaN,NaN,NaN,-3.4705,-4.5224,-4.0293,-4.7719,-5.5805,-6.5473,-7.0254,-6.9333,-6.9476,-7.6568,NaN,NaN,NaN,NaN,NaN,-5.45,-6.1883,-5.0794,-4.7382,-4.8847,-4.9883,-3.8553,-1.3789,-0.56342,0.76378,0.98402,0.98569,0.2339,2.3017,1.8782,2.5553,2.3181,1.9309,1.2719,0.62868,2.0814,2.9563,2.4969,-0.054232
5.516,3.5608,1.1866,NaN,NaN,NaN,NaN,NaN,-5.6638,-6.2957,-7.289,-6.6673,-5.9834,-7.1867,-7.5224,-7.0647,-6.6361,-6.3513,-7.2455,-7.3826,-6.8644,-5.2229,-4.4204,-4.2257,-4.8877,-4.4709,-3.9698,-4.776,-5.0224,-4.8413,-3.0908,-0.90572,0.72762,0.6167,0.48207,-0.45584,0.76878,1.9284,2.7558,1.5354,1.4341,1.8133,2.5071,3.7525,2.7269,1.3645,-1.5772
3.2834,1.683,2.5032,3.3651,NaN,NaN,NaN,-5.586,-5.2737,-6.9646,-7.4296,-7.5264,-7.0103,-7.6905,-7.5928,-7.2527,-6.5225,-7.1234,-6.1485,-5.1806,-5.8397,-5.6094,-4.0743,-4.287,-4.2026,-3.8293,-3.8469,-4.344,-3.3762,-2.8905,-2.246,-1.4664,0.2524,0.42188,0.46533,0.77404,1.9746,1.1287,1.6736,2.9785,2.4788,2.6924,2.6122,2.3148,1.5146,1.2769,-0.14427
1.58,0.70718,2.5048,NaN,NaN,NaN,NaN,-3.3826,-5.2309,-6.3742,-6.8604,-7.9676,-8.4582,-7.1859,-6.01,-5.597,-6.0601,-7.3554,-8.0766,-6.6289,-7.0237,-7.1671,-6.986,-4.9278,-4.6666,-4.2357,-4.3833,-4.0494,-2.9073,-1.574,-1.1298,-0.9303,-0.29574,0.18084,0.5369,1.4947,2.3935,2.8761,3.5238,3.9644,2.5673,1.8039,3.1604,2.6267,1.5234,1.0328,-0.028603
1.5567,1.254,1.5812,2.4669,-0.026745,-5.4693,-5.0966,-5.562,-5.4598,-5.262,-5.61,-6.711,-7.5392,-7.2137,-6.5658,-3.3773,-3.0533,-4.9784,-6.71,-6.5293,-4.7099,-5.0335,-5.0666,-2.1468,-2.4535,-4.061,-3.9164,-2.3005,-1.5153,0.060223,1.1056,0.82436,1.1993,1.1421,1.4203,2.5087,NaN,NaN,NaN,4.1197,3.2723,2.2696,3.4473,3.5897,1.9931,-0.0025482,-1.5212
1.3622,1.1158,0.82654,-0.099266,-0.43773,-3.8539,-4.1226,-3.9473,-3.3146,-4.7938,-5.4366,-5.9582,-5.0275,-5.9889,-6.6728,-6.7144,-5.9426,-6.1477,-5.8137,-5.1138,-4.1215,-3.2032,-1.7288,-0.58248,-1.0371,-0.69892,-0.52791,0.46856,1.4519,1.8306,2.4174,2.6292,2.4814,2.0345,2.8104,5.3033,NaN,NaN,NaN,3.1314,3.6375,2.7335,2.8803,2.5008,1.1419,-0.70933,-2.216
0.048927,0.3951,-0.22532,-1.0246,-1.4762,-2.741,-3.2198,-2.7504,-2.9092,-4.1871,-3.8498,-5.2777,-5.7503,-5.8455,-5.7161,-5.8441,-4.4214,-3.3236,-4.34,-4.1653,-3.3679,-0.93475,0.20833,0.53763,0.2837,0.71025,1.6037,2.4365,2.5728,2.743,3.0972,4.3478,4.6306,2.928,2.8499,3.8663,NaN,NaN,NaN,4.6454,4.0708,3.6647,3.412,2.9123,0.90109,-0.73848,-1.3076
0.085796,1.0927,-0.17076,-1.644,-1.8394,-3.0058,-3.5295,-2.6956,-3.4508,-3.0753,-3.1779,-4.8994,-5.4078,-5.4304,-5.47,-4.7153,-3.7101,-2.9415,-2.8708,-2.4478,-1.321,0.02779,1.1404,0.96705,-0.014431,1.024,2.2177,2.2219,2.2115,2.0477,3.5325,3.6427,2.6113,1.6331,1.8726,2.1194,NaN,NaN,NaN,5.192,4.9353,4.1638,3.9182,1.9715,0.7825,-0.093475,-0.95603
NaN,NaN,0.9407,-2.0487,-2.5062,-3.3825,-3.531,-3.1036,-4.3876,-3.1326,-2.8789,-3.6165,-4.1682,-4.5684,-4.6362,-4.1921,-3.894,-3.3125,-2.6747,-1.8062,-0.62197,0.60672,1.1332,1.0742,0.20938,0.047142,1.1053,1.5543,0.35569,1.439,2.7886,3.8379,2.4395,1.3022,2.045,4.9326,5.7685,5.1462,5.2615,5.7405,5.8019,4.6029,4.1031,1.9238,1.2453,0.07362,-0.4312
NaN,NaN,NaN,-2.5159,-4.1693,-4.4797,-4.2056,-4.3431,-4.5653,-4.8852,-4.4549,-3.9766,-3.603,-3.6821,-3.9804,-4.1766,-4.4896,-3.7148,-2.1273,-0.79361,-0.16942,1.3308,1.7522,1.7775,0.41923,1.2524,1.6373,1.3383,1.9289,3.8073,3.98,3.8262,1.975,0.5041,3.3372,5.1001,4.6871,4.1206,4.162,5.268,6.6986,2.3627,1.7201,1.7503,-0.028069,-0.7016,-0.2089
NaN,NaN,-0.81568,-4.7593,-5.5786,-6.3988,-5.9056,-4.8688,-5.0558,-5.0884,-4.401,-4.1927,-3.3709,-3.2464,-3.6094,-3.7981,-3.7146,-3.0628,-1.5824,-0.54505,0.29498,1.4957,2.789,1.4937,1.636,2.2136,2.0115,2.2548,2.8268,3.5618,4.0086,2.9213,1.2784,0.29786,3.1166,5.4666,4.2919,3.2914,1.7413,5.3119,7.1836,1.9673,-0.52024,-0.74641,-1.6907,-0.099602,-0.37201
NaN,NaN,-4.1683,-4.6916,-5.1983,-5.8374,-5.7541,-5.6681,-5.8616,-5.9981,-5.439,-4.6421,-4.0168,-3.3939,-3.5119,-3.9508,-3.9766,-2.783,-1.2546,-0.5149,0.30602,1.5466,3.7766,3.0197,1.4006,0.94905,1.2102,1.9718,2.9547,3.0809,3.1703,2.7488,2.1081,2.4376,6.7207,8.9665,6.6246,5.5619,5.4269,5.9245,5.3479,1.8722,-1.8086,-2.3002,-2.0357,0.22436,-0.6545
-3.5322,-4.7338,-4.0922,-5.2365,-6.4369,-5.5666,-4.3538,-4.0438,-5.8644,-5.9307,-6.2865,-5.5762,-5.2212,-4.6406,-4.9686,-5.7361,-4.7569,-2.7689,-1.539,-1.2817,0.37171,1.747,3.668,NaN,NaN,NaN,NaN,1.8744,3.6245,5.4058,4.7841,2.9084,NaN,NaN,8.6995,8.4581,6.6006,5.543,5.7853,5.4711,2.6252,0.88411,0.41676,-1.1491,-1.1179,-0.83535,-1.9994
-1.342,-3.9183,-4.2053,-4.2032,-3.244,-2.9839,-2.7877,-2.8273,-4.2864,-6.3143,-6.0026,-4.7481,-4.274,-5.4208,-6.0379,-5.8821,-5.8598,-5.0895,-3.1886,-1.3102,-0.5576,1.3988,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.953,14.077,NaN,NaN,NaN,NaN,NaN,NaN,5.4423,5.2489,3.1373,0.3199,-0.22688,-0.45372,-1.103,-1.625,-2.1517
-1.5636,-3.2076,-4.1362,-3.8704,NaN,NaN,NaN,-1.5405,-3.2334,-5.7476,-5.3016,-4.8922,-3.3689,-5.002,-6.0002,-5.4325,-4.8664,-1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.088,29.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5289,2.9127,1.6546,0.9237,-0.064926,-0.9964,-1.7479,-1.8716
-2.8395,-3.6041,-3.9509,-4.3585,NaN,NaN,NaN,NaN,-3.5869,-3.8033,-3.5557,-3.2261,-3.0511,-4.3537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.377,29.167,25.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7884,3.7987,2.4253,0.67128,-0.64464,-1.8125,-1.8648
-2.9157,-2.624,-2.828,-3.6081,NaN,NaN,NaN,NaN,-4.3031,-4.4046,-3.7744,-3.2892,-2.2606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.501,28.43,21.392,17.606,15.293,NaN,NaN,NaN,NaN,NaN,2.284,3.8554,3.1077,1.1707,-0.88927,-2.3672,-2.881
-2.993,-2.6908,-1.9795,-1.292,NaN,NaN,NaN,NaN,-4.2786,-4.1785,-4.6241,-0.83399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.906,27.521,21.038,16.08,13.981,12.278,NaN,NaN,NaN,NaN,2.2951,2.2214,1.636,0.36122,-0.71609,-2.0417,-2.5654
-1.6568,-1.7491,-1.7267,-0.75294,-0.1473,-2.266,NaN,-2.9003,-1.813,-2.8419,-3.5654,-0.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.029,30.522,26.181,22.821,16.383,13.525,9.5487,8.4075,NaN,NaN,2.6301,0.69962,0.68395,0.53823,-0.27941,-0.054983,-0.8708,-1.8459
-1.1073,-0.60934,-0.78257,-0.75162,-0.18181,-0.60688,-2.6985,-1.8631,-0.99183,-0.88808,-0.91434,1.5913,2.1495,3.829,4.3273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.419,25.2,23.171,22.051,19.295,11.806,8.6088,8.1367,7.5434,5.7222,3.2259,0.2885,-0.64425,-1.1228,-1.2638,-1.5452,-0.99206,-1.0989
-0.44897,0.17488,0.30691,0.53997,0.69893,0.52955,-0.38945,-0.68135,-0.18871,0.10306,0.69526,1.8267,2.7967,2.8866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.556,22.506,19.481,18.112,15.275,9.0383,7.7021,6.6668,5.7644,4.5743,2.2933,-0.0081139,-1.2421,-1.5758,-1.9033,-1.6475,-1.3015,-1.7491
0.65687,0.76475,0.44172,1.1238,0.87157,0.95954,1.3719,1.1772,0.84217,2.1558,2.2674,2.5253,3.875,6.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.378,17.242,12.472,9.0977,8.2257,6.1671,5.852,5.6375,5.6768,1.9022,-1.3252,-0.84952,-1.4134,-1.4874,-1.1242,-1.9384,-3.2086
1.5075,1.8003,2.2209,2.1557,1.3026,0.52243,0.4945,0.73659,1.4353,2.7518,3.7336,3.0953,3.8887,6.9419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.475,15.771,11.884,8.432,7.9736,6.3705,4.9261,3.8336,3.6174,0.76828,-1.0599,-0.30202,-1.3747,-1.597,-0.61664,-1.2489,-2.803
0.33269,1.2962,1.6346,1.3266,1.3948,1.2901,1.1725,0.27399,0.79202,2.3402,3.6418,3.8019,4.4848,7.8028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.284,16.585,13.718,10.816,8.6146,8.1741,7.6586,5.5861,4.2273,1.6362,-0.22472,-0.91542,-0.91001,-1.0166,-1.2694,-1.4,-2.1081,-3.9505
1.6532,2.9179,2.5867,0.4998,1.1898,1.3458,0.89378,0.22869,0.65741,2.4407,3.782,5.1374,6.3658,9.2816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.944,18.125,16.251,15.334,13.851,11.407,9.28,6.4519,4.7493,4.7815,2.8385,-0.20394,-0.89859,-1.2375,-1.3103,-1.0448,-1.0776,-1.7519,-2.756,-3.0365
2.9681,3.6355,2.9985,0.34794,0.090755,1.7407,1.3891,0.78307,0.53881,3.8814,4.2923,5.0395,6.4608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.179,14.66,13.212,13.707,11.658,9.455,7.8473,4.5928,0.71939,0.96226,1.2907,-0.89134,-1.7496,-1.4998,-1.8103,-1.7065,-2.1442,-2.7402,-3.2102,-3.4905
3.5825,3.3297,2.5236,1.5874,1.633,3.0353,3.0961,2.742,3.8545,4.6394,4.5483,5.6453,7.5787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12.089,12.68,11.562,9.8278,8.3695,6.7013,5.0605,2.9499,1.4064,0.69438,-1.9401,-1.9562,-2.6608,-3.3086,-2.6361,-2.6841,-2.902,-3.2282,-3.3817
2.5541,2.3505,2.0873,2.1039,3.0022,3.9544,4.2118,3.8158,4.861,4.2185,3.9486,4.8532,6.1613,7.4044,10.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6284,10.69,9.6134,8.0583,6.5789,6.5607,6.8039,6.2917,4.1737,2.4891,1.6363,-0.42798,-3.3647,-2.145,-3.1496,-4.8659,-4.7869,-4.1533,-3.3336,-3.5894,-3.8149
2.2881,2.4911,2.6808,2.6764,3.3671,3.8445,3.843,3.7286,4.1629,3.9959,3.9501,5.1346,5.8352,6.761,8.7154,11.071,12.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5941,7.8256,5.1764,5.0134,4.9807,5.5122,6.6454,6.3351,3.4014,1.6811,-0.040783,-0.35252,-2.5263,-2.6538,-2.7898,-3.3647,-4.2048,-5.2051,-4.7461,-3.48,-4.2049
1.285,1.7846,2.6853,3.3754,3.2515,2.5017,3.3241,3.9687,4.1844,4.3289,4.5301,5.1523,5.6999,6.0441,7.4724,8.6275,9.2874,10.287,10.974,NaN,NaN,NaN,NaN,9.4803,8.9593,8.5819,NaN,NaN,5.1513,4.9699,5.1028,5.7118,5.2602,3.2127,1.1321,-0.49049,-0.76191,-1.695,-2.7942,-2.5367,-2.1008,-2.0347,-3.3887,-4.7501,-4.2909,-3.8306,-4.3175
1.2976,1.2907,2.3679,3.5827,3.2354,2.6853,3.0854,3.4,3.559,3.4857,4.6754,4.8881,4.3302,4.2004,5.9033,6.7358,6.8511,8.3443,9.144,9.5066,11.693,NaN,9.1035,9.5712,9.7731,9.4124,NaN,NaN,7.1409,5.1384,5.13,5.4983,4.3531,1.8546,1.0913,0.31108,-0.37321,-1.3785,-1.894,-2.5468,-2.2101,-2.2884,-3.5537,-4.0674,-3.8806,-4.4522,-4.345
1.6596,2.047,2.3686,2.7188,3.2949,3.7428,2.5182,2.4321,2.8819,3.4614,4.0855,4.2413,3.5458,3.7901,4.6811,5.3245,5.259,7.6549,9.006,9.6433,8.9012,7.4458,7.7633,7.5668,6.9499,6.6422,NaN,NaN,7.6343,5.3186,5.1054,5.426,4.4536,3.3041,2.7833,2.6517,1.2952,-0.75056,-1.793,-2.3248,-2.4262,-1.8468,-2.1699,-3.7882,-3.8298,-4.3653,-5.2066
2.4291,2.0624,0.80379,1.7198,3.0784,3.5771,3.2029,3.0755,3.156,3.0436,3.8414,4.3998,4.9784,5.001,4.7832,4.343,4.2366,4.9541,5.0041,7.0634,7.3675,6.8314,7.4545,7.7034,7.0394,5.9839,5.0668,6.6965,7.9836,4.5562,4.7059,3.8115,3.3156,2.4572,1.7499,1.9125,0.31552,-1.0624,-1.6302,-2.1748,-2.6081,-2.716,-3.0011,-3.6082,-4.3605,-5.1774,-5.5293
2.4304,1.657,0.72812,1.8262,2.4725,3.2686,3.8854,3.7233,3.3391,3.0171,3.9009,4.4934,4.7124,5.101,4.4577,4.2903,4.2207,4.5763,3.9473,3.609,4.869,6.3462,6.837,6.6372,6.028,5.9666,5.6455,6.1301,7.26,5.5736,3.7854,3.0487,1.4985,1.0381,0.45303,0.08396,-0.32367,-0.14936,-0.70589,-1.8552,-2.5859,-2.3319,-2.4545,-3.375,-4.8979,-5.0857,-5.9491
2.5282,1.963,1.8074,2.0406,2.2827,2.1106,3.265,3.3947,4.6218,4.7894,5.0487,5.2074,5.048,5.8798,6.0756,5.6295,5.2664,4.9179,3.1112,3.3004,5.6996,6.8573,6.7608,5.6552,4.8447,4.3063,4.6366,5.253,4.9692,3.708,2.6016,1.7067,-0.29355,-0.56997,-1.4109,-2.5153,-2.4553,-0.25926,-0.11266,-1.6152,-2.0287,-2.1264,-2.2647,-3.1511,-4.5977,-5.0754,-5.8315
2.6292,3.2302,2.2533,1.4944,1.5559,1.8514,2.5106,3.2919,4.4336,4.6039,6.0773,6.6792,7.4464,6.6058,6.3777,6.5734,6.347,5.9006,5.276,4.7702,6.0847,7.2286,7.2569,6.4904,5.0662,4.2322,4.8187,4.8167,4.7301,2.2439,2.1894,-0.0067787,-2.2853,-1.7911,-2.065,-2.5276,-2.0722,-1.259,-1.7358,-2.9078,-2.4092,-1.5537,-2.2134,-3.2114,-4.0877,-4.9809,-6.378
2.1572,1.9529,1.1608,0.99487,1.6414,2.8487,3.0753,2.5515,2.7302,3.4153,4.8333,5.3114,5.5036,5.8611,5.0467,5.9435,6.1647,6.243,5.7769,5.1393,5.3433,5.9753,6.8866,6.3925,6.066,5.4499,7.0229,6.8631,5.0112,1.708,1.0737,-0.28903,-2.3109,-2.0924,-1.9911,-1.6799,-1.613,-1.76,-3.0726,-4.1421,-2.8966,-1.5276,-1.7002,-2.6578,-3.9826,-5.5842,-7.1474
1.0098,0.82774,0.67759,1.2011,2.4344,4.365,3.3889,2.7816,3.3097,4.1609,4.7524,3.9885,2.5696,1.4747,NaN,NaN,NaN,5.5592,5.1938,5.402,6.0953,5.9066,6.1567,6.3008,6.1382,6.086,6.6024,6.1695,2.7313,0.86055,0.57444,0.21128,-0.37542,-1.3889,-1.9718,-1.6044,-1.6854,-2.0473,-2.5385,-2.1822,-2.3568,-2.7214,-2.2582,-2.9442,-4.7198,-6.021,-6.1753
1.0692,0.4707,-0.46183,0.29769,0.88638,3.3011,3.5815,2.5889,2.5305,3.6615,5.2135,4.6861,3.1082,NaN,NaN,NaN,NaN,NaN,4.8148,6.8615,7.1428,6.2286,5.0284,5.8369,6.5642,5.6703,5.6261,4.5983,0.12712,0.24059,0.34948,-0.11244,0.18878,-0.43502,-1.7142,-2.2812,-3.1003,-2.7536,-1.9337,-2.332,-2.2552,-2.6845,-2.9859,-3.771,-5.6843,-6.3731,-5.8703
