-0.36671,0.54806,0.89491,-0.079154,-0.098228,-0.22489,-0.31202,-0.38574,-0.47518,-0.50323,-0.4351,-0.48156,-0.909,-0.65005,-0.46168,-0.40648,-0.26023,0.15407,0.58894,0.65697,0.77609,0.79145,0.52144,0.92657,1.1939,1.0984,1.0364,0.92149,1.348,1.8805,1.6901,1.4188,1.0976,0.75035,0.51859,0.46403,0.46459,0.53071,0.56436,0.55127,0.68868,0.27419,0.12571,0.17518,0.10552,-0.40676,-0.58034
0.080454,1.0413,0.74333,-0.030045,-0.28858,-0.42144,-0.37875,-0.34141,-0.39901,-0.42588,-0.611,-0.7027,-0.97949,-0.85138,-0.44158,-0.055574,0.19367,0.36898,0.56368,0.38848,0.48745,0.43693,0.40157,1.1144,1.152,1.6101,0.98457,1.0295,1.6703,1.9183,1.9199,1.4284,1.0962,0.74281,0.86023,0.5704,0.35373,0.34921,0.5191,0.61456,0.6243,0.22134,-0.03871,0.023639,-0.046991,-0.40923,-0.55804
-0.28385,-0.046701,0.11319,0.28892,-0.42913,-0.16606,-0.3253,-0.1497,-0.27144,-0.32007,-0.61777,-1.0403,-0.76805,-0.23188,-0.075194,0.18897,0.49199,0.67023,0.61793,0.44879,0.4553,0.84464,0.8517,1.013,1.5224,1.7123,1.2283,1.2695,1.8512,1.6409,1.5404,1.1711,0.91119,0.64607,0.68836,0.33605,-0.39545,-0.42671,-0.12679,-0.15892,-0.027198,-0.082411,-0.32603,-0.10493,-0.24365,-0.38736,-0.92087
-0.52635,-0.57128,-0.44193,-0.24161,-0.030283,0.31652,0.19295,-0.056698,-0.44665,-0.42453,-0.88365,-1.0556,-0.45228,0.22394,0.019007,0.19174,0.45586,0.91193,0.96712,0.95069,0.98566,0.90051,1.0792,1.2799,1.652,1.4484,1.1388,1.3187,1.4939,1.4516,1.3027,1.0154,0.98822,0.62786,0.33442,-0.27185,-0.87007,-1.3324,-1.0623,-0.58221,-0.45335,-0.65344,-1.0535,-0.8824,-0.79228,-0.92208,-1.0598
-0.61185,-0.56017,-0.16107,-0.031783,0.078818,0.25326,0.19347,-0.34659,-0.44082,0.050753,-0.27517,0.044034,0.34826,0.545,0.2654,0.3526,0.31118,0.70765,0.87514,1.0295,1.13,0.88243,0.90482,1.4776,1.4609,1.0668,1.0856,1.0923,1.4095,1.2835,1.0397,0.76099,0.71956,0.73378,0.30819,-0.46376,-0.94728,-1.1656,-1.1992,-0.88335,-0.62401,-0.64549,-1.6134,-1.6049,-1.6182,-1.4736,-1.5336
-1.2707,-0.6813,-0.027988,0.30138,0.10386,0.28695,0.20691,-0.13262,-0.22036,0.086552,0.069312,0.58107,0.1397,0.42549,0.029153,-0.14536,-0.31241,-0.21557,0.40307,0.67742,0.79306,0.76327,0.8807,1.4272,1.5186,1.3257,1.2479,1.172,1.601,0.86852,0.47003,0.42315,0.19277,0.28985,0.10522,-0.34864,-0.11889,-0.54505,-0.84761,-1.3503,-0.79503,-0.73539,-1.5459,-1.8197,-1.9461,-2.3076,-2.4714
-1.5858,-0.6708,-0.16905,-0.10857,-0.50315,-0.36096,0.24355,0.10729,0.12899,-0.027675,0.096321,-0.02854,0.16754,0.44388,0.057899,-0.40438,-0.7133,-0.041999,-0.045819,0.28308,0.32651,0.61813,0.74215,1.0505,1.2616,1.2246,1.1132,1.0719,1.0712,0.73966,0.30579,0.079625,-0.33984,-0.032501,0.114,-0.28423,-0.43487,-0.39035,-0.29648,-1.2758,-1.173,-1.1224,-0.99673,-1.442,-2.2254,-2.712,-2.6354
-0.95809,-0.48494,-0.18817,-0.50898,-1.0698,-0.42094,0.26675,-0.14916,-0.092385,-0.20092,-0.14824,-0.062359,0.28797,0.39427,-0.072242,-0.40871,-0.28241,0.033625,-0.38416,0.41075,0.42094,0.37749,0.48167,0.60779,1.2035,0.97271,0.64877,0.54693,0.2622,0.016626,-0.11153,-0.38912,-0.059404,0.45453,0.4024,-0.26262,-0.89704,-0.71161,-0.55652,-0.9811,-1.0661,-1.1233,-1.0093,-0.98572,-2.0791,-2.4034,-2.4355
-1.2661,-0.47501,0.071909,-0.16294,-0.52187,0.14822,0.32505,-0.12902,-0.40909,-0.16354,-0.083282,-0.061632,-0.039557,-0.10735,-0.17254,-0.55807,-0.56467,-0.54108,-0.47549,-0.05116,0.045357,0.035151,0.31698,0.68853,0.77829,1.147,0.65875,0.4626,0.39989,-0.039808,-0.10636,-0.29897,-0.25186,0.25273,0.48424,-0.063313,-0.70011,-0.65477,-0.41978,-0.63121,-0.76476,-1.194,-1.1013,-1.168,-1.7358,-1.9834,-2.0115
-1.603,-0.44815,-0.13133,-0.12578,-0.31394,-0.44548,-0.12444,-0.049349,-0.16748,-0.22661,-0.18671,-0.23633,-0.4042,-0.27824,-0.3688,-0.73094,-0.70446,-0.58028,-0.13336,0.11843,-0.046236,-0.14286,-0.080468,0.63545,0.80042,0.83313,0.73923,0.63093,0.58033,0.18919,-0.090178,-0.25582,-0.50253,-0.36442,-0.072081,0.018429,-0.32608,-0.32596,-0.3979,-0.43609,-0.7328,-1.2357,-1.295,-1.3131,-1.6473,-1.7165,-1.6681
-0.80169,-0.55066,0.056725,0.088675,-0.0022593,-0.52461,-0.11251,-0.047097,-0.21944,-0.34862,-0.38644,-0.29528,-0.28438,-0.49636,-0.91537,-0.80999,-0.92853,-1.1783,-0.21316,-0.28656,-0.5828,-0.34682,-0.18299,0.13378,0.34927,0.61841,0.5451,0.88382,0.5466,0.087955,-0.15602,-0.58421,-0.48289,-0.47343,-0.077475,0.059435,0.18091,0.048851,-0.25285,-0.56799,-1.0843,-1.292,-1.2764,-1.2316,-1.18,-1.1291,-1.0645
-0.64753,-0.46946,0.10455,0.24888,0.26663,-0.09488,-0.28444,-0.15151,-0.17453,-0.37599,-0.52442,-0.45039,-0.41033,-1.1502,-1.1396,-1.1961,-1.0699,-1.0226,-1.0783,-0.49546,-0.70428,-0.30063,-0.33074,0.32648,0.4897,0.57644,0.54927,0.59329,0.25373,0.052738,-0.094761,-0.31993,-0.34417,-0.34052,0.24255,0.22374,0.2002,0.25422,0.21376,-0.62055,-1.4563,-1.4198,-1.2544,-1.1079,-1.0395,-1.0472,-0.93569
-0.49193,-0.23192,0.15322,0.079961,0.24741,-0.012,-0.12334,-0.05858,0.056568,-0.39475,-0.56179,-0.26976,-0.44657,-0.91151,-1.0436,-1.407,-0.96754,-0.70741,-0.61873,-0.35582,-0.43886,-0.53554,-0.37758,0.5323,0.86205,1.0589,0.26873,0.20248,-0.025279,-0.15114,-0.16802,-0.2936,-0.28697,-0.21246,0.23039,0.12282,0.034739,0.09565,-0.33859,-0.69126,-1.3366,-1.392,-1.2092,-1.0861,-1.2843,-1.1678,-1.059
-0.40029,-0.23543,-0.27311,-0.24987,-0.047969,0.30781,0.020853,-0.15075,-0.19016,-0.48057,-0.67135,-0.40483,-0.059934,-0.6212,-0.71709,-0.41863,-0.32439,-0.39593,-0.32253,-0.14263,0.19591,0.57697,0.36664,0.52683,0.99319,1.1046,0.46034,0.1667,0.17841,0.13593,0.12449,-0.18094,-0.48749,-0.33878,0.050171,0.059541,-0.10995,-0.33446,-0.63186,-0.53281,-0.89606,-1.0838,-0.73615,-0.58336,-0.78085,-0.9657,-0.89238
-0.08007,-0.26704,-0.35258,-0.082242,0.045339,0.19015,0.15747,-0.30426,-0.10697,-0.030678,-0.058987,-0.047929,0.21699,-0.35302,-0.39232,-0.23693,-0.19896,-0.67737,-0.49627,-0.02828,0.36102,0.57585,0.2712,0.32435,0.73206,0.39416,0.20939,0.21649,0.49987,0.16175,0.2081,-0.032056,-0.7412,-0.75405,-0.68364,-0.76199,0.5886,-0.022341,-0.25114,0.058753,-0.44902,-0.46514,-0.39627,-0.11173,0.026519,-0.38785,-0.71768
-0.083754,0.22541,0.038608,0.070397,0.15012,0.23285,0.30288,0.18526,0.21494,-0.23867,0.10972,0.018022,-0.07081,-0.38408,-0.88222,-0.62669,-0.80792,-0.90709,-0.52274,-0.046801,0.18233,0.12617,0.080157,-0.41588,-0.58428,-0.36739,-0.36402,0.00089645,-0.18953,-0.6465,-0.76581,-0.38679,-1.4305,-1.4716,-0.9405,-0.85068,0.83308,0.68148,0.45814,0.57041,0.2792,-0.1254,-0.24179,-0.18479,-0.091536,-0.35722,-0.43351
-0.042144,0.47507,0.0056076,0.08751,0.12242,0.2755,0.28697,0.34307,0.14362,0.096522,0.05942,-0.18925,-0.72266,-0.97777,-1.1901,-0.89848,-0.83095,-0.80973,-0.19458,0.10343,-0.00083733,-0.055729,-0.28204,-0.71233,-1.3955,-0.55911,-0.33275,-0.21113,-0.11254,-1.1222,-0.80182,-0.81962,-1.2579,-1.2845,-0.8833,-0.13467,0.61146,0.40449,0.45025,0.72148,0.19168,-0.065355,0.02251,0.049381,-0.03915,-0.14589,-0.18412
-0.29532,-0.18843,-0.034909,0.097104,0.24662,0.32628,0.34084,0.2166,-0.035271,0.70075,-0.062089,-0.52045,-0.87267,-0.8287,-0.88849,-0.56649,-0.42318,-0.4383,-0.44115,-0.43427,-0.2588,-0.1824,-0.3308,-0.60076,-1.2992,-0.72512,-0.40192,-0.39291,-0.42412,-0.73412,-0.69723,-0.69992,-0.90516,-1.0324,-0.64439,0.10832,0.21754,0.24897,0.29611,0.57632,0.10783,0.28267,0.27955,0.56376,0.12465,-0.10771,0.10736
0.18958,-0.12918,-0.2737,0.10353,0.42071,0.26695,-0.16337,-0.70973,-0.52653,0.083191,-0.10926,-0.66728,-0.87085,-0.34521,-0.33442,-0.53545,-0.26169,-0.20852,-0.48292,-0.62961,-0.56661,0.13445,0.25852,0.35655,-0.0052462,-0.12541,0.23872,0.037851,-0.034312,-0.3576,-0.26494,-0.3007,-0.019197,-1.047,-0.42737,0.037491,0.16229,0.34123,-0.31174,-0.36955,0.35835,0.3748,0.54109,0.42033,-0.1008,-0.054255,0.054668
-0.14201,-0.24351,-0.46178,-0.43879,0.4695,0.17714,-0.67296,-1.0073,-0.7186,-0.35964,-0.10444,-0.32982,-0.62019,-0.27774,-0.61044,-0.62944,-0.34485,-0.26345,-0.02673,-0.41368,-0.39057,0.51305,1.1465,0.76484,0.62558,0.52111,0.54545,0.60368,0.013632,-0.1172,0.41465,0.1206,-0.20292,-1.0737,0.25441,0.26554,-0.19161,-0.278,-0.64393,-0.14121,0.45336,0.51129,0.42751,0.35708,-0.168,-0.39347,-0.63898
0.35743,0.036689,-0.32507,0.04767,0.24592,0.11545,-0.17615,-0.9169,-0.92167,-0.69359,-0.58759,-0.47078,-0.43322,-0.46818,-1.0037,-1.2199,-0.96413,-0.19056,-0.11814,-0.389,-0.1616,0.43643,1.1597,1.3849,0.87763,0.83916,0.88301,0.89141,0.54503,0.39386,0.72785,0.43536,0.37623,0.010122,1.0013,0.42215,0.16126,0.04343,0.16991,-0.20404,-0.11354,-0.1432,0.21346,0.37402,-0.2154,-0.53261,-0.66752
0.30829,0.033385,-0.49546,-0.48537,0.0058956,0.29545,0.53668,-0.36042,-0.58797,-1.1528,-1.201,-0.64051,-0.43706,-0.44284,-0.71092,-1.0217,-0.82958,-0.020698,0.18187,0.16303,0.58282,0.69402,0.90697,1.6415,1.3635,1.1074,1.182,1.7402,4.1484,4.2604,2.0701,0.62252,1.1091,1.3273,1.2669,0.64335,0.60835,0.27127,0.56206,0.61057,0.29849,-0.059313,0.46642,0.32227,-0.41322,-0.8181,-0.83347
0.25788,0.093858,-0.20969,-0.82146,-0.45356,0.54372,0.57001,0.047796,-0.27496,-1.2159,-1.2308,-0.99208,-0.45723,0.16962,0.39148,-0.025273,-0.1575,0.2779,0.36443,0.2003,0.78385,1.1391,1.1735,1.8625,1.9787,2.1901,NaN,NaN,NaN,NaN,NaN,1.1841,0.90072,1.545,1.3621,1.0048,1.0325,0.39072,0.85025,1.0071,0.72819,0.27794,0.52907,-0.14692,-0.67826,-1.1694,-1.2835
0.76552,0.66713,0.088713,-0.45112,-0.60463,0.62269,1.1855,1.051,0.13977,-0.62259,-0.74526,-0.64414,-0.082692,0.19962,0.76983,0.67101,0.62065,0.72922,0.53466,0.41393,0.95803,1.3593,1.5591,2.6329,3.6018,4.6171,NaN,NaN,NaN,NaN,1.5886,1.2664,0.23074,2.2187,3.1025,2.5253,3.0677,1.9929,1.4667,0.91945,0.74061,0.40506,0.063493,-0.23037,-0.68635,-1.1114,-1.4645
0.9732,1.0803,0.09172,0.073412,0.4481,0.64389,0.81544,1.3104,0.67375,0.18249,0.10527,0.63031,0.74674,0.62799,0.60232,0.63672,0.83177,1.1517,0.9661,1.0142,1.4473,2.2505,1.978,3.1291,3.2948,4.5114,NaN,NaN,NaN,NaN,1.9055,1.3478,1.8516,4.3491,4.7548,4.665,4.362,2.8943,1.7662,1.0863,0.95479,0.4478,0.31276,-0.2197,-0.65776,-1.0333,-1.5242
0.9139,0.4802,0.13888,0.0242,0.055144,0.24966,0.42605,0.95723,0.99358,0.87493,0.72739,0.81802,0.95565,0.87824,0.45877,1.0045,1.4488,1.6727,1.7857,2.0607,2.7733,2.1921,1.9466,2.2073,1.6494,2.8134,2.8888,1.8921,0.48535,2.0874,2.3518,2.591,6.5806,6.9688,6.31,5.1885,4.5496,3.101,1.9197,1.1907,0.63055,0.36509,0.36351,-0.12069,-0.65738,-0.99267,-1.4727
0.84686,0.33135,0.56581,0.18856,-0.24408,0.1303,0.48641,0.79925,1.0105,1.2643,0.76509,1.0398,0.85845,-0.074582,0.20613,1.2039,1.5725,1.2358,0.84247,0.82949,1.4972,2.1402,2.8641,2.5489,2.7853,3.4255,4.8403,4.8614,1.5933,2.5449,3.1554,4.417,9.3091,8.5008,7.3996,5.0688,3.9385,2.9657,1.8288,0.8488,0.089737,-0.092009,-0.15689,-0.6213,-0.77602,-1.1903,-1.5883
1.2542,1.2789,1.0388,0.49907,0.080155,0.14586,0.39802,0.80081,1.2309,1.2741,0.93424,1.0532,0.91301,0.19922,0.56605,1.2568,1.971,2.6548,0.33529,-0.90906,0.64722,2.9348,5.0832,2.7157,2.4451,2.5626,4.5892,4.9385,2.6531,2.1566,4.6025,6.681,8.0384,8.1809,7.3019,5.2173,3.4236,2.3144,1.6472,0.20507,-0.35985,-0.22553,-0.011523,-0.35874,-0.61741,-1.2371,-1.3666
0.49957,0.83767,1.1649,0.77562,0.27301,0.1131,0.38384,1.0893,1.6029,1.6845,1.3036,1.218,1.4216,0.98613,1.5049,2.0284,1.5909,0.55142,0.13843,0.30784,0.8614,3.5377,3.9719,1.8324,1.6572,1.2712,3.9457,3.0972,1.2554,2.2173,6.5131,8.1808,7.8571,6.7998,5.4577,4.069,2.9688,2.0686,1.3887,0.1987,-0.38708,0.29777,0.4313,0.13775,-0.24921,-0.84855,-0.83923
0.25283,0.51657,0.65899,0.84903,0.77031,0.71884,0.65079,1.2637,1.4622,1.3632,1.2017,1.5229,1.8304,1.0777,2.4452,2.287,1.9736,0.24882,0.42736,0.31246,1.7932,2.1185,2.8531,2.5732,2.4399,3.1566,5.2771,1.4654,0.83674,3.6215,11.356,9.2669,7.1597,5.3872,3.9425,3.1569,2.4073,2.0664,1.1025,0.20426,-0.027414,0.288,0.33066,0.13788,-0.1651,-0.32288,-0.55512
0.60406,0.67259,0.59737,0.53342,0.6708,0.75251,0.83321,1.0283,0.93048,0.96941,1.3496,1.9974,2.3786,2.1776,2.3984,2.6465,2.4477,1.9218,1.8227,1.989,1.8906,1.6485,2.3709,2.9402,3.048,3.6996,2.7298,-0.024768,0.9097,4.3654,8.2779,8.7811,5.3206,4.0353,2.7923,2.3519,2.3812,2.4044,1.1163,0.65988,0.66124,0.12979,0.34475,0.15082,-0.048458,-0.12191,-0.31152
0.15622,0.30963,0.81216,0.68886,0.50113,0.28546,0.5034,0.49854,0.64297,1.0345,1.312,1.9463,2.7011,2.539,2.4842,2.2141,2.5396,2.1174,2.3333,2.8323,2.0041,1.4959,1.4808,1.929,2.7645,3.0164,1.1283,-0.48252,0.82072,3.5725,5.7553,5.91,4.9253,2.9121,1.8125,1.8554,1.5584,1.5124,1.1263,1.0175,0.85594,0.17124,0.34448,0.28123,0.029522,0.40982,0.35543
0.77813,0.879,1.001,0.94071,0.71961,0.54635,0.36104,0.25011,0.49664,0.62397,0.87267,1.4505,2.3229,2.0687,2.2214,2.2764,0.61239,1.736,1.7044,1.6873,1.3264,1.1839,0.79497,1.2815,2.1241,0.84455,-0.33988,-1.1176,1.061,2.3827,4.4487,3.8151,3.0105,1.7692,1.2814,1.1598,1.2192,1.0197,0.87626,1.1363,0.83912,0.31821,0.26268,0.099867,-0.014414,0.5889,0.28388
0.99009,0.83477,1.0459,0.76798,0.79064,0.53433,0.26637,0.20948,0.42785,0.45106,0.62597,0.93284,1.4421,1.3951,1.4652,1.6174,1.2545,1.0819,1.6712,1.2286,0.65209,0.20964,-0.42427,0.77728,-0.41018,-2.1289,-0.25133,-0.079936,1.0463,1.4291,1.9587,2.0124,1.8214,0.83338,0.51881,0.55374,0.70969,0.58796,0.91886,0.88161,0.42909,0.19843,0.12413,-0.25301,-0.40472,-0.049746,0.18418
0.74488,0.58694,0.41663,0.6936,0.80091,0.31495,-0.049541,-0.1349,0.18729,0.22888,0.11626,0.28106,0.48172,0.79752,1.2551,1.8569,1.9703,2.6939,1.6274,0.24958,0.18862,-0.30834,-1.3752,-1.1438,-1.0637,-3.4919,0.43859,0.4112,0.28338,0.58481,1.4912,1.7883,0.82223,0.55869,0.35875,0.19923,0.49874,0.59265,0.65176,0.46127,0.17666,0.1791,0.072288,-0.46649,-0.71691,-0.70904,-0.17817
0.39635,0.15776,-0.14986,-0.1854,0.27538,0.25397,0.27145,0.31816,0.2727,-0.18334,-0.31729,-0.43269,-0.096744,-0.030603,1.4868,2.0633,2.6807,3.5624,3.0687,1.4265,0.95372,0.73952,-0.053329,-0.30263,-0.058568,-1.0358,0.10398,-0.29944,0.27955,0.75514,1.5927,1.5843,1.0167,0.62832,0.14668,-0.12687,0.29417,0.65583,0.3755,0.29657,0.52806,0.606,0.28879,-0.19576,-0.75902,-0.81346,-0.52984
0.89465,0.1869,-0.53156,-0.10051,0.30841,0.47839,0.64445,0.58913,0.21728,-0.3482,-0.794,-0.47357,-0.29791,-0.36542,0.30277,0.85743,1.358,2.1151,2.7625,1.1058,1.2608,1.3172,0.34771,-0.077239,-0.40102,-0.96706,-1.3822,-0.66747,-0.24214,0.074043,0.64388,0.92151,0.54667,0.17922,-0.30449,-0.039884,-0.10555,0.21495,-0.037893,0.11736,0.68291,0.75682,0.46667,0.13575,-0.53633,-0.48496,-0.32178
0.9829,0.44723,-0.23889,-0.13151,0.69773,0.88144,0.78917,0.58274,0.012299,-0.41687,-0.84652,-0.57726,-0.65689,-0.55261,-0.11466,0.4169,0.89882,1.155,0.97499,0.095592,0.13579,0.57642,-0.78355,-0.53733,-0.81723,-1.1928,-1.3607,-0.8129,-0.57903,-0.38818,-0.15177,-0.0036068,-0.52934,-0.84484,-0.38261,-0.099663,0.06859,0.19468,0.22306,0.1886,0.50686,0.6088,0.1051,0.10188,-0.26277,-0.15955,-0.04592
0.81407,0.49398,0.17801,0.36901,0.7129,0.91671,0.82023,0.5039,-0.26579,-0.29148,-0.40757,-0.32819,-0.3439,-0.57571,-0.17569,0.22893,0.37363,0.079232,-0.88219,-1.171,-1.7355,-1.3878,-1.1664,-0.94067,-1.2736,-1.7977,-1.5561,-1.3752,-1.1232,-0.9245,-0.68056,-0.69663,-1.0577,-1.2758,-1.2495,0.15349,0.52468,1.068,0.66717,0.2406,0.32393,0.41983,-0.091916,-0.074936,-0.053053,0.13772,0.37257
0.7599,0.59664,0.42666,1.0305,0.95902,0.78221,0.52329,0.30498,-0.17457,0.098174,0.19223,0.092887,-0.22781,-0.54302,-0.27983,-0.10101,-0.34315,-0.68092,-1.3824,-2.9404,-2.842,-1.8146,-1.1133,-1.37,-2.0859,-2.2836,-2.164,-2.0805,-1.368,-1.5135,-1.1067,-0.88565,-0.64845,-0.73327,-0.42658,0.1709,0.72095,0.56327,0.86308,0.47793,0.41705,0.32593,0.042599,0.30714,0.36903,0.32103,0.21339
0.6688,0.45846,0.58388,1.2992,1.3003,0.9447,0.64696,0.6704,0.67789,0.51613,0.22138,0.18806,-0.16566,-0.20539,-0.14788,-0.26305,-0.62499,-1.1346,-1.9041,-2.2783,-2.1436,-1.4892,-1.0839,-1.7875,-2.6186,-2.7082,-3.1562,-2.9049,-1.6533,-2.0261,-1.6423,-0.81112,-0.50484,-0.3261,0.3283,0.43139,0.62345,0.80632,0.84064,0.64532,0.4796,0.48798,0.67712,0.98675,0.71745,0.26104,0.505
1.0088,1.0009,1.1383,1.3876,1.3853,1.1466,1.0405,0.9365,1.1122,0.77656,0.32187,0.028416,-0.38661,-0.033616,-0.16033,-0.42542,-0.68326,-0.95349,-1.0273,-1.6414,-1.7981,-1.1692,-1.1619,-1.8638,-2.3073,-2.484,-3.1034,-3.3173,-2.3655,-2.0593,-1.9747,-1.3301,-0.64521,-0.50575,-0.14717,0.35949,0.89121,0.98949,0.74424,0.51664,0.7316,0.77673,1.1659,1.6418,0.86716,0.82886,0.97131
1.4047,1.3389,1.3251,1.5306,1.7466,1.3944,1.5183,1.3735,1.3206,1.1751,0.87984,0.10403,-0.25651,-0.2833,-0.7477,-0.79764,-0.68812,-0.80766,-0.86157,-0.87907,-1.1919,-1.0909,-1.3169,-1.5378,-2.0478,-2.0673,-2.736,-3.0916,-2.6513,-2.3638,-2.0127,-1.2234,-0.68076,-0.51782,-0.41449,0.22913,0.87801,0.79025,0.55177,0.44962,0.56488,0.59652,0.90447,1.2635,0.42016,0.32837,0.79653
1.2306,1.4576,1.5467,1.6872,1.5117,0.89969,1.4751,1.0034,1.2234,1.2335,1.0447,0.80436,-0.1323,-0.28709,-0.26634,-0.75097,-0.80791,-0.97608,-1.4079,-1.3019,-1.0987,-1.1453,-1.3712,-1.3321,-1.8192,-2.5655,-2.901,-3.0427,-2.9062,-2.7164,-1.7986,-1.0563,-0.62683,-0.79155,-0.37058,0.32801,0.97168,0.59644,0.62038,0.14673,0.16551,0.27275,0.54336,0.44029,0.52333,0.24859,0.22211
2.0496,1.979,1.9471,1.8417,1.4351,1.1279,0.9182,0.6845,1.0864,0.80096,0.83741,0.50353,-0.040586,-0.30606,-0.24234,-0.59988,-0.88664,-1.3395,-1.9625,-1.3023,-1.315,-1.323,-1.1585,-1.3525,-1.893,-2.3939,-2.6695,-2.7337,-2.4957,-2.2705,-1.1369,-1.1621,-0.77378,-0.60629,-0.26721,-0.0065184,0.49717,0.59442,0.75695,0.56921,0.5801,0.66943,0.47943,0.53422,0.31099,-0.3834,-0.09291
