-1.4229,-1.4566,-0.6853,-0.64815,-2.0571,-1.3681,-0.45913,0.16781,0.2607,0.71125,1.2291,1.3126,1.435,1.4452,1.6515,2.0628,1.725,1.6936,1.5514,1.5982,1.1927,0.8453,0.90151,0.97377,0.91737,1.0846,1.0575,0.94798,0.85098,0.47932,0.079994,-0.1054,-0.23962,-0.16465,-0.35956,-0.24651,-0.27757,-0.57032,-0.60998,-0.53819,-0.46829,-0.30404,-0.44787,-0.50802,-0.21077,-0.11159,-0.16056
-1.5427,-2.0409,-2.1021,-2.9447,-2.5999,-1.0493,-0.83825,-0.18932,0.14709,0.59576,1.099,1.3191,1.6163,1.8745,2.0235,2.0921,2.0093,2.3102,2.1542,2.0771,1.276,1.1146,1.1723,1.2258,1.114,1.4286,1.2112,1.1718,0.94749,0.30623,0.043228,-0.049614,-0.23972,-0.21409,-0.084068,-0.28708,-0.32875,-0.42391,-0.48025,-0.43917,-0.39187,-0.36411,-0.78762,-0.39985,-0.11557,0.28433,0.48035
-1.3227,-1.4144,-1.7607,-2.8168,-2.8366,-1.5911,-0.89107,-0.28188,0.30586,0.70684,1.0633,1.2035,1.6513,1.7673,1.8263,2.1232,2.344,2.3268,2.2679,1.8017,1.2255,1.4938,1.3177,1.5786,1.4999,1.4082,1.3681,1.4065,1.0836,0.64682,0.68706,0.18319,-0.022079,-0.098572,0.0071259,-0.17051,-0.43217,-0.35603,-0.26881,-0.25703,-0.20877,-0.42739,-0.48719,-0.36971,0.089394,0.48915,1.899
-1.4004,0.0034637,-0.20284,-1.0479,-2.4904,-2.4959,-2.1844,-0.48375,0.51695,0.95932,1.3881,1.3769,1.3186,1.7222,1.8996,2.162,2.1458,2.1431,2.0176,1.5898,1.47,1.6662,1.3914,1.4259,1.3014,1.3189,1.3955,1.1639,1.1302,1.1131,0.94513,0.46022,0.13284,-0.18114,-0.51399,-0.78313,-0.88248,-0.58862,-0.28128,-0.028587,0.52235,-0.42227,-0.42715,-1.0671,-1.4211,1.4316,2.3638
-0.49162,0.26584,-0.70925,-1.7659,-3.3415,-2.6839,-2.1207,-0.29532,0.72472,1.3308,1.8372,1.6027,1.4845,1.6076,2.0024,2.063,1.9811,1.9827,2.0044,1.589,1.7383,1.3228,1.5954,1.5467,1.2929,1.1567,1.5772,1.5232,1.2433,1.0099,0.82463,0.45531,0.045654,-0.21539,-0.65007,-0.59725,-1.0248,-0.95,-0.61144,0.14747,-0.070728,-0.71725,0.16604,0.17045,0.28751,0.26315,1.7178
0.23313,-0.47988,-1.3011,-2.3469,-2.9735,-2.4875,-2.3671,-0.20469,0.74524,1.2142,1.8771,1.7155,1.7572,2.0277,2.231,2.2584,2.2062,2.4422,2.1344,1.5593,1.3636,1.5698,1.6743,1.5923,1.3516,1.2792,1.5413,1.4965,1.2655,0.78299,0.65552,0.14455,0.033951,-0.070686,-0.18704,-0.057091,-0.45655,-1.037,-1.1711,-0.81718,-0.51392,-0.17094,0.12946,-0.37058,-0.6396,0.72179,0.72363
0.025314,-2.7365,-1.9664,-1.7263,-2.2552,-3.1186,-2.6119,-0.3777,0.66805,1.2539,1.7081,1.7239,1.8424,2.3848,2.2176,2.3528,2.5114,2.4503,1.8255,1.0285,1.0361,1.1883,1.2763,1.3283,2.3645,2.8189,1.7433,0.8614,0.98624,0.841,0.25425,-0.036095,0.035339,-0.027241,-0.16545,-0.35926,-0.68603,-1.2751,-1.416,-0.045555,-0.060463,-0.69004,-1.4121,-0.56364,0.10816,3.7682,1.9188
-0.46782,-2.6061,-1.7088,-1.7041,-2.4229,-3.0999,-1.5417,-0.021709,0.70841,1.3138,1.7289,1.7283,1.7962,1.7483,2.2361,2.7446,3.0866,2.2626,1.5104,0.32401,0.97306,0.82803,0.52663,1.034,1.6891,1.8472,1.3575,0.93365,0.84158,0.66653,0.24384,-0.14855,-0.51675,-0.10099,-0.41052,-0.82422,-0.80959,-1.5839,-1.9385,-0.22933,0.027649,-1.8787,-2.772,-1.2359,0.25251,2.1288,1.8792
-2.0114,-1.7804,-1.2645,-1.4514,-2.3887,1.4182,-1.3174,-0.14956,0.80441,1.1526,1.6303,2.127,2.0349,1.7624,2.3741,2.9316,2.7036,2.4101,1.5141,0.11603,-0.88231,-1.1845,-0.65853,0.20065,0.93079,1.1767,1.3824,1.2504,0.6469,0.60905,0.20552,-0.45094,-2.0136,-0.89614,-0.16872,-1.1374,-2.0518,-1.8062,-0.91302,-0.47681,-0.96687,-1.7563,-3.4924,-1.9285,-1.4683,-0.44834,-0.19994
-2.1168,-1.8821,-1.071,-1.1143,-0.23186,-0.69287,-0.717,-0.17015,0.80616,1.2563,1.7532,1.7158,1.7574,1.905,2.005,2.1328,2.15,1.6967,0.98526,0.57056,-0.4296,-0.46211,0.12714,-0.21347,0.4879,0.87535,0.63431,0.90245,1.354,-0.039639,0.073967,-0.29017,-1.073,-1.7584,-2.2955,-1.3763,-1.8658,-1.9137,-1.9325,-1.8252,-1.8058,-2.321,-2.7643,-2.4156,-1.8288,-2.107,-1.7209
-1.2603,-1.5818,-0.76844,0.11194,1.6014,0.27838,0.31946,0.074867,0.45928,1.0701,2.1558,1.6343,1.9276,1.9381,1.8314,1.3064,1.0195,0.74065,-0.049591,0.54239,0.95657,0.55894,0.25356,0.01395,0.48734,1.2705,1.0825,1.6199,2.0915,0.58212,0.05307,-0.55586,0.03434,-0.070168,-4.2848,-0.24302,-1.0501,-1.6572,-2.0686,-1.4858,-1.214,-1.7944,-2.326,-2.2034,-2.4377,-2.2918,-2.0017
-1.3283,-1.3769,-0.52948,-0.14384,0.59409,2.176,0.86757,0.37625,0.61871,1.76,2.389,2.2527,2.6179,2.2069,1.0704,0.39162,-0.29549,-0.6828,-0.55695,0.19808,-0.56567,0.33515,-0.42621,-0.59239,0.41153,0.90162,1.0803,1.2128,1.2993,1.4283,0.9939,-0.77422,-0.43784,-0.32732,-1.9147,-0.58573,0.063641,-0.55701,-0.37952,-0.21904,-1.6005,-1.9749,-1.8732,-2.2263,-2.8495,-3.3681,-2.7711
-0.51443,-0.42743,0.28558,0.60278,1.5939,0.10437,0.65454,0.87952,1.4913,2.5345,2.5377,3.503,2.6488,1.0099,0.051048,-0.10849,-0.63207,-0.44532,-0.82851,-0.13825,-0.24321,-0.49187,0.020084,0.71124,0.9071,0.60677,1.5356,1.2443,0.36334,1.4519,1.6554,0.8573,0.21539,0.25415,0.010139,0.33435,0.32255,0.41839,0.70264,-0.28401,-1.4371,-1.9531,-2.0117,-2.5393,-2.978,-3.0659,-2.7087
0.060547,0.50649,1.0992,1.0911,-0.13943,0.68032,1.3442,1.8051,2.0705,2.2824,2.2635,2.9566,1.9913,1.1152,0.46102,-1.0308,-1.0737,-0.10036,0.37577,0.55663,1.4754,1.6575,1.4114,1.6601,1.666,1.2089,1.7686,1.4249,1.3573,2.3113,2.3049,1.5587,2.0263,2.2816,1.0021,0.86451,0.77899,0.82481,1.1022,-1.584,-1.7978,-1.7813,-1.583,-2.1082,-2.6784,-3.0566,-3.7004
-0.17693,0.48026,1.2594,1.227,1.0731,1.9332,1.5687,2.4477,2.3674,1.6547,1.869,2.4736,2.1825,1.3002,1.0014,0.53442,0.64631,0.68148,1.4883,2.1144,2.289,2.6361,2.9105,2.3785,2.3569,2.738,2.6597,2.6766,3.1401,3.2334,3.342,2.9114,2.7241,2.5367,0.86272,-0.38198,0.22359,-0.43365,-0.93286,-1.517,-1.6628,-1.4281,-1.4672,-1.8274,-2.1814,-3.23,-3.4672
-0.24541,0.68187,1.2252,1.4929,1.9609,2.441,2.2711,2.523,2.6468,2.1983,2.6598,2.8725,2.4663,2.3214,2.4592,2.0151,2.2934,2.6677,2.3951,2.6659,2.9167,3.9649,3.2256,2.6892,2.8647,3.4843,3.8568,4.6687,4.897,3.3227,3.311,4.6286,5.3177,0.66384,0.14363,-1.0334,-1.0427,-0.72564,-1.0154,-1.5752,-1.8282,-1.8063,-1.8954,-1.8354,-1.9144,-3.4743,-3.1485
-1.2352,-0.34417,1.1246,1.596,2.0021,2.2125,2.8152,2.5957,2.6243,3.0034,3.4681,3.6176,3.644,3.5247,2.8131,2.8945,3.1951,3.1931,2.1977,2.2421,3.1644,3.2866,2.4516,1.9173,1.343,2.3182,2.7859,3.2524,3.2283,1.9019,2.4466,2.7572,2.4762,-0.3524,-0.68097,-0.55173,-0.61443,-0.49476,-1.4621,-1.0984,-1.6912,-2.0256,-1.9368,-1.9049,-2.2913,-2.6629,-2.6089
-1.3753,0.026711,0.69339,0.70296,1.3134,1.6356,2.5861,2.5323,2.3437,3.1568,3.7121,4.0481,3.6402,3.3724,2.9552,4.3426,3.2088,2.2654,2.1612,2.5536,2.7128,2.9619,2.6661,1.2711,0.30953,1.6266,2.2946,2.168,1.9786,1.981,1.8006,1.1707,0.16836,-0.010803,0.14959,0.035744,-0.26461,-0.76719,-0.61272,-1.2053,-2.1887,-2.0565,-2.0393,-2.0082,-2.1909,-2.2581,-2.3031
-0.73525,-0.081184,0.50067,0.49468,0.81541,1.4238,2.278,2.6312,2.2161,2.1614,2.5329,3.5213,2.8262,2.9711,3.3902,4.0276,2.7809,2.1347,2.6814,2.6849,2.4286,2.5751,3.2423,3.742,2.8082,4.3463,4.9997,4.0876,3.4602,5.8775,4.0755,2.6903,4.1157,0.76706,0.16423,-0.27665,-1.1964,-1.8612,-1.9533,-1.9991,-1.9547,-2.2388,-2.2773,-2.0272,-2.1939,-2.1778,-2.1212
-0.76499,-0.35832,-0.41671,1.0129,0.76091,1.0369,1.6989,2.3096,1.8301,1.7594,2.5859,3.1436,2.1104,2.9089,3.5225,3.0035,1.8966,1.7583,2.3523,1.5564,2.1148,2.2854,4.8442,3.8801,5.2338,6.2226,5.6323,5.7824,6.703,5.9312,3.0342,3.5265,3.2067,-0.52264,-0.33984,0.093407,-1.8353,-2.8211,-2.0384,-1.8415,-1.5388,-2.0301,-2.0253,-1.8459,-2.2821,-1.8828,-1.7968
-1.1562,-1.108,0.64434,-0.21337,-1.1358,-0.18626,-0.049316,1.5231,1.5933,1.446,1.9177,1.7888,1.6471,2.5805,4.3561,2.8497,1.0078,1.3672,1.5326,0.82171,2.3947,3.4055,5.595,4.4745,5.924,5.6244,5.4781,5.4713,6.1328,4.7761,0.82368,0.64752,0.69604,-0.73743,-0.042046,0.16579,-1.2073,-1.6587,-2.2122,-1.5819,-1.8477,-2.5899,-2.1986,-1.826,-2.2356,-2.0027,-1.7698
-1.2675,-0.93159,-0.63642,-0.65903,-1.5008,-1.3352,-0.71911,0.046158,1.6781,1.3563,1.6056,1.2101,1.2944,1.976,2.2486,0.88353,0.65424,0.67207,1.0143,1.2739,2.7571,4.3596,6.3054,3.8292,4.6481,4.4213,3.3167,2.9043,1.993,1.6183,1.1512,1.4034,1.4725,0.13052,-0.16728,-0.50575,-1.7579,-1.4021,-1.5862,-1.248,-2.1552,-2.4143,-2.56,-1.7838,-1.8446,-1.3975,-1.2134
-1.9603,-1.9065,-1.7875,-1.4676,-1.47,-1.1556,-0.84838,-0.41982,1.3158,0.49417,0.64885,-2.7026,-3.4977,1.4135,0.79893,2.1055,2.9931,1.2131,0.93652,-0.017143,2.5928,4.8607,5.5041,1.7583,2.4496,3.0177,1.9303,0.58287,0.35072,0.97512,1.0615,1.2228,1.9207,1.4308,0.21512,-0.58077,-0.96362,-0.60535,-1.1916,-1.3137,-1.7628,-2.1228,-2.3694,-1.9634,-1.5615,-0.96769,-0.59559
-2.284,-1.9403,-2.2735,-1.9705,-1.3382,-1.1157,-1.5957,-0.68232,0.5164,0.71056,1.5696,0.2052,-2.7962,0.65936,0.38413,0.72106,1.4828,1.268,1.2554,0.97775,2.5489,3.1718,2.1303,2.4134,2.5036,2.6039,1.3686,1.2098,1.8376,2.3711,1.434,1.7116,3.4717,2.2835,0.47721,0.11503,-0.38673,0.075115,-0.3288,-0.84292,-0.98944,-1.0559,-1.3609,-1.6047,-1.3872,-0.83012,-0.51523
-2.0432,-1.7611,-1.9132,-1.9227,-1.7707,-1.3728,-0.99983,0.19968,0.59553,0.95585,1.0435,0.31671,-0.082352,0.21611,2.17,0.78901,0.89734,1.9994,1.9423,1.7121,2.125,2.0306,2.6672,3.0468,NaN,3.2558,0.90658,2.4066,5.1914,4.0411,1.7859,3.1675,3.8361,2.6646,1.4173,0.98879,0.41311,-0.072765,-0.23381,-0.49873,-0.17831,-0.26987,-0.30704,-0.97718,-1.0656,-0.60698,-0.5191
-1.272,-1.6365,-2.117,-1.9739,-1.0173,-1.2841,-0.70432,0.34659,0.41946,0.16602,-0.047897,-0.15092,-0.35014,0.48671,2.602,0.52519,0.67313,1.6206,2.1476,2.1549,-0.83435,0.8017,2.9478,NaN,NaN,NaN,NaN,NaN,NaN,1.9416,1.9041,2.6419,2.0502,1.568,1.0423,-1.1363,-0.3855,-0.61669,-0.0018005,-0.25589,-0.27074,0.27288,0.527,-0.42599,-0.50365,-0.46345,-0.66393
-1.0451,-1.4833,-1.7763,-2.0005,-1.3717,-1.3251,-1.0378,-0.30982,-0.67864,-0.82925,-1.0416,-1.5057,-1.7076,-2.2854,-1.5821,-0.41586,0.35793,1.9888,2.1615,2.6959,1.7721,2.6242,3.1226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2089,2.5157,1.4758,-4.0289,-4.378,-3.3718,-1.5826,-0.31751,-0.25897,-0.4227,-0.0014038,0.64848,-0.022991,0.25866,0.16525,-0.29962,-0.64339
-0.75893,-1.1367,-1.4301,-1.2427,-0.93563,-0.47079,-0.82692,-1.1462,-1.2402,-0.95125,-0.50216,-1.9831,-1.944,-2.3532,-1.2809,-0.43242,1.044,1.6663,2.5187,3.3999,2.3052,0.96253,0.31007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9123,2.3822,2.2199,-1.3899,-2.9692,-1.8876,-0.53915,-0.14878,-0.36586,-0.38216,-0.33824,-0.051811,0.19941,0.51009,0.83042,0.78559,-0.031898
-0.67933,-0.89536,-0.79031,-0.63314,-0.51597,-0.12147,-0.37355,-1.3123,-1.3936,-1.4522,-1.5903,-2.4109,-2.5028,-2.051,-1.2215,-0.26344,1.6916,8.4729,3.587,0.7439,0.96254,-0.44507,-1.2107,-2.0023,1.3961,3.4078,1.1493,NaN,2.5632,2.1852,1.7504,2.2474,2.2255,0.95678,0.18736,0.44324,0.48052,0.20377,-0.040306,-0.35815,-0.60251,-0.3287,0.19812,0.16163,0.9075,0.72427,0.030998
-0.72298,-0.48732,-0.19965,-0.26591,-0.28529,-0.2279,-0.35291,-1.3899,-0.95749,-1.0596,-1.225,-1.464,-2.1394,-1.3766,-1.1301,0.14481,0.92799,2.3021,3.0124,0.47802,2.0949,0.45818,-0.25972,1.0699,2.4599,0.60878,-1.2201,0.84559,1.9022,1.7738,2.0279,2.0544,1.7862,1.287,0.98474,1.1143,0.89837,0.76086,0.2034,-0.59045,-0.66656,-0.20196,-0.13454,0.36684,0.82353,0.87193,0.12239
-0.16724,-0.12409,-0.093826,-0.31329,-0.14485,-0.16201,-0.44048,-0.92705,-0.76313,-0.68338,-1.0282,-1.0609,-2.0465,-2.1266,-1.1629,-1.0399,-0.41783,0.4651,0.36543,0.80663,2.9321,0.76954,0.80523,1.5112,1.4109,0.20892,0.35841,1.221,1.5857,1.6371,1.1902,0.67563,1.3449,0.91119,1.3566,0.76342,0.81388,0.81155,0.38199,-0.51867,-0.74725,-0.59751,-0.25787,0.38902,0.34562,0.50653,0.3618
-0.052231,-0.17849,-0.16443,-0.26062,0.030777,-0.16019,-0.49597,-0.81057,-0.72484,-0.7608,-1.4768,-1.8578,-3.6738,-2.8712,-1.8531,-1.4625,-1.848,0.23722,1.0724,1.2234,2.0306,1.9702,1.4376,0.93096,0.21336,-0.31571,1.1428,0.97635,1.4629,1.7929,1.3796,1.3617,1.3352,0.93269,0.90649,0.29843,0.33102,-0.30219,-0.093033,-0.40932,-0.91818,-0.67712,-0.30478,-0.04187,0.068298,0.52303,0.29549
-0.60763,-0.53977,-0.40672,-0.56863,-0.42691,-0.43624,-0.86309,-1.4067,-1.571,-1.9598,-2.2453,-1.8677,-3.4988,-2.2981,-1.5206,-1.1832,0.2704,-0.65475,0.49405,1.0588,1.7451,1.6676,2.1788,0.48263,0.77857,1.7263,0.61811,0.38238,1.0194,1.1352,1.1706,1.5761,0.9963,1.1887,1.1656,1.0075,0.40861,-1.8432,-0.99606,-0.32615,-0.58182,-0.49231,-0.090279,0.064468,-0.054123,-0.027267,-0.43072
-0.41992,-0.4888,-0.095581,-0.86623,-0.75085,-0.66179,-1.2134,-1.8014,-2.2887,-2.3364,-2.1917,-1.7272,-1.5439,-0.80938,0.41982,1.1665,1.3984,1.7918,1.934,1.8216,1.7346,1.9671,-1.2456,-0.78396,1.4443,1.8277,0.52427,0.2062,0.23439,0.1968,0.23396,0.33786,0.75217,0.8719,-0.80832,-1.1533,-0.71146,-2.0419,-0.54753,-0.292,-0.24947,-0.070187,0.024368,-0.034119,-0.32937,-0.55363,-0.844
-0.37634,-0.39432,-0.3124,-0.80217,-0.8683,-1.4479,-2.0144,-2.3137,-2.3429,-1.3073,-1.4167,-1.0253,-0.6543,-0.0026932,1.1461,1.865,1.3043,1.735,1.7683,1.3817,1.854,0.20277,-3.1513,-0.97089,0.25517,1.1908,0.65254,0.75124,0.6273,0.47409,0.64034,0.77803,0.11567,-0.092556,-2.0927,-0.98998,-1.1681,-1.1732,-0.41732,-0.018326,0.12247,0.24149,-0.16142,0.003746,-0.62696,-1.0811,-1.1987
-0.54244,-0.07,-0.0031738,-0.32431,-0.71491,-1.1103,-1.293,-1.2928,-0.74336,-0.65285,-0.91068,-0.55562,-0.43688,-0.20292,1.2478,1.3579,1.2934,1.1729,0.49093,0.70422,1.17,0.17192,-2.6892,-1.8328,-0.16866,-0.25548,0.41947,0.5321,0.63741,0.76152,1.1218,0.66312,-0.19094,0.16877,0.11773,-0.31875,-0.87203,-0.3242,-0.46471,-0.17747,-0.18875,-0.59713,-0.39654,0.31914,-0.3419,-0.90459,-0.9614
-0.24489,0.15536,0.19488,-0.41151,-0.32127,-0.33947,-0.46438,-0.58056,-0.50448,-0.49236,-0.39016,-0.31675,-0.10957,0.21996,0.6041,0.89202,1.1146,1.4659,0.74528,0.86192,1.5031,0.77436,-1.7916,-1.0213,-0.48048,-0.22536,0.15528,0.33762,0.68125,1.003,0.7289,0.41055,0.20863,0.4448,0.14124,-0.64657,0.071079,0.081184,-0.61785,-0.39284,-0.64301,-1.5231,-1.1384,-0.86333,-0.13667,-0.37695,-0.43858
0.0158,0.14135,0.062111,-0.25902,-0.32594,-0.07048,-0.0032196,-0.40679,-0.8082,-0.61711,-0.19578,0.16691,0.80815,0.97313,0.94902,0.95655,1.1158,1.5129,1.7503,1.6563,1.5193,1.3438,0.037437,-0.13062,-0.11997,-0.29712,0.15385,0.63696,0.3488,-0.067825,0.31744,0.50565,0.092224,-0.46169,-0.67193,-0.68822,-0.28769,-0.41054,-0.72855,-0.053215,-0.38182,-1.2242,-0.78784,-0.7247,-0.41151,-0.39758,-0.19998
-0.31404,-0.085693,-0.38197,-0.23847,-0.3613,-0.45403,0.044197,-0.45228,-0.15911,-0.098045,0.22271,0.854,1.0395,0.94722,1.1661,1.1354,1.0112,1.2312,1.5364,2.3464,2.4764,3.5634,2.1555,0.39304,0.59059,0.57943,0.42374,0.048592,0.048553,-0.24971,0.33935,0.37252,-0.031403,-0.40249,-0.63087,-0.65955,-0.39064,-0.69498,-0.53578,0.29565,0.25977,-0.27783,-0.95556,-0.3838,-0.27533,-0.37045,-0.43179
-0.27497,-0.2311,-0.24851,0.48341,-0.36015,-0.23215,0.34156,0.37161,0.023392,0.041656,0.16496,0.70061,0.87447,0.93096,0.7716,0.67941,0.80753,1.6006,0.8912,-0.15491,4.2017,2.7047,0.6017,0.75517,1.4149,1.5051,0.78603,-0.22352,0.22162,-0.35667,-0.11845,-0.042599,-0.41271,-0.53714,-0.58855,-0.55821,0.01252,-0.36746,-0.40527,0.20191,0.14396,0.39514,0.21851,-0.53751,-0.29937,-0.33855,-0.32441
0.00457,-0.11123,-0.067047,0.48407,0.17347,-0.1803,0.084572,-0.29853,-0.28494,-0.096291,0.2002,0.50873,0.82841,0.84953,0.70585,0.78268,1.1379,0.99292,-0.61007,-1.5222,-1.6389,-0.22875,0.53501,0.68492,1.1382,1.1596,-2.8515,-3.8957,0.289,-0.3774,-0.49561,-0.21106,-0.55065,-0.41493,-0.57766,-0.053959,0.09898,-0.14594,0.30358,0.5061,0.40979,0.63633,0.3716,-0.33628,-0.10776,0.0036545,-0.088638
-0.25359,-0.28377,-0.0041733,0.13564,-0.0059586,-0.36654,-0.22941,-0.4095,0.045387,0.081947,0.3532,0.72394,0.96829,0.41848,0.96268,1.0405,2.0467,0.62921,0.47342,-0.27414,-1.0689,-0.083351,0.17561,0.7039,1.6077,2.0328,0.51311,0.39858,0.29309,-0.61279,-0.24024,-0.30032,-0.32415,-0.29777,-0.32484,0.11301,0.26011,0.48935,0.7168,0.72424,0.57404,0.62351,1.5868,0.042488,-0.23257,0.12922,0.53694
-0.4502,-0.38684,-0.38805,-0.10539,-0.41945,-0.49081,-0.48512,-0.43246,-0.22881,-0.45244,0.35216,0.68661,0.58233,0.23697,0.95119,0.20183,-0.19902,0.39212,0.42217,0.26788,-0.46976,-0.43592,-0.03347,0.78716,1.9399,2.3462,2.2115,1.9717,1.7148,0.21536,-0.43015,-0.21684,-0.21761,-0.27518,-0.43969,0.36909,0.56169,0.64108,0.57452,0.60067,0.59142,1.105,1.3743,0.46692,-0.11067,-0.088413,0.4344
-0.31437,-0.28029,-0.22698,-0.12022,0.030373,-0.61029,-0.45816,-0.7478,-0.52385,-0.37438,0.50346,-0.35458,-0.26143,-0.27271,-0.20486,-0.93228,-0.96101,-0.8396,-1.199,-0.90675,-0.20045,-0.26571,0.5167,0.94888,1.3782,1.8351,2.2322,3.2047,2.7875,1.3419,-0.20195,-0.074112,-0.09568,-0.37101,-0.32886,0.25963,-0.04612,0.47693,0.29626,0.82393,0.72211,0.6856,0.87022,0.13641,0.15759,-0.041847,0.16194
