1.1065,2.4071,1.8588,1.9876,1.5763,2.5785,2.1587,1.3238,1.2899,1.2985,1.1866,0.86165,0.30145,0.33857,-0.21671,-0.22606,0.36479,0.39948,-0.43797,1.4868,1.1904,1.5078,1.9,1.4572,1.0538,1.3843,1.4593,1.3142,0.25958,0.268,0.97002,0.73393,1.0324,-0.43505,-0.10171,1.3147,1.6008,0.62146,0.39742,NaN,NaN,NaN,-1.0414,-1.7405,NaN,NaN,NaN
-4.4579,0.68507,2.228,1.6305,2.7806,2.9718,1.0846,0.86323,0.98565,1.2154,1.1028,0.95119,0.55407,0.39056,-0.32538,-1.3216,-1.1597,-0.73401,-0.86638,-0.71253,-2.5041,-4.2598,0.71234,2.6363,3.0366,2.6795,1.6202,1.8265,1.1469,0.64083,1.8967,1.1712,1.3411,0.30861,-0.032154,2.295,2.2206,1.4889,-0.91122,NaN,NaN,NaN,-0.49477,0.452,0.6476,NaN,NaN
-1.7026,0.9765,0.71319,0.92187,2.5309,3.5998,1.1377,1.6212,0.95415,0.3567,0.67109,0.30447,0.11583,0.24441,-0.011858,-0.48179,-1.3113,-0.59489,-0.34635,-0.48547,-0.85828,-1.2769,-0.77952,2.8047,3.4403,2.7208,2.1878,1.5124,1.3014,2.0833,2.4791,1.7255,1.2722,1.4771,2.8689,2.2602,2.2074,2.2244,-1.6376,-1.8596,-0.63851,0.98522,0.1671,0.91297,0.36902,-0.39392,0.27608
0.50407,-2.3101,0.70717,0.52633,0.76339,0.90398,1.5077,1.7583,0.74413,0.070925,-0.026869,-0.46725,-0.44585,-0.038347,0.064762,-0.23156,-0.36546,-0.12533,0.087925,0.52259,1.1364,-0.41948,-0.17108,2.1214,2.2259,2.1098,2.434,1.9252,0.66773,1.6599,2.4558,0.4856,1.4742,1.486,2.0185,2.5614,3.0586,2.128,0.6958,1.1441,1.3016,0.55545,0.26415,-0.68203,-0.31375,0.54065,0.31771
-0.055235,-0.91711,-0.0067997,0.05497,-0.30821,-0.51189,2.0964,1.3661,1.1807,0.29098,-0.32121,-0.49541,-0.16724,0.048754,-0.70189,0.21685,0.12034,0.42744,0.42949,2.0283,2.4783,2.1832,2.6329,2.8796,2.7702,2.6988,2.1994,1.8366,0.80027,0.86627,1.2556,0.20898,1.177,1.3909,1.8064,2.2952,1.6709,2.446,1.4461,0.70106,2.5262,0.7827,0.31417,-0.034071,-0.40762,0.87219,0.8245
-0.22389,0.13988,-0.20847,-0.67251,-1.6036,0.77895,1.687,1.421,1.1575,0.040655,-1.1738,-0.76366,0.1343,-0.60402,-0.33788,1.8582,0.81303,1.9611,1.65,2.1636,2.7765,2.7267,2.6794,3.5522,3.2244,3.1906,2.0793,1.951,1.7211,1.1098,0.5615,0.26502,0.96968,1.5816,1.3371,1.953,0.8826,0.43064,-0.19183,0.59321,1.3114,1.0005,1.4206,1.2564,0.090851,0.37356,0.30118
-0.81238,-1.158,-0.55284,-0.45614,1.0308,1.4472,1.9628,1.5566,0.71621,-0.15458,-0.48837,-0.094164,0.15793,0.0023174,0.73187,2.2912,2.2751,2.8079,2.8094,2.4058,3.0811,3.2266,3.0956,2.9521,2.8234,2.8638,2.3241,2.1066,1.6673,1.0522,-0.22619,0.24587,0.57158,0.49313,1.2016,1.1252,1.1881,0.85837,0.18274,2.6731,2.0971,1.0745,0.71802,0.68465,-0.42175,0.59768,0.24633
0.43019,0.073267,-0.16258,-0.33536,-0.436,0.7419,1.6916,1.0291,-0.20955,-0.24559,0.066332,0.66339,0.83797,2.0372,2.1574,2.3978,1.9461,0.38146,1.5364,2.0422,2.1193,1.6848,1.0822,2.3296,2.3587,2.5189,1.9675,1.7541,1.0829,-0.19126,-0.72293,-0.47677,0.04191,0.2646,1.2329,4.2992,-2.3216,1.9265,3.74,2.8057,1.08,0.92196,0.44288,-0.28137,-0.31134,0.52354,0.37168
1.0948,1.0627,0.22093,-0.26145,-0.39947,-0.22953,0.4334,0.39799,0.22856,0.50138,0.21629,0.10918,0.80862,1.132,1.262,1.944,0.36536,0.25233,1.1433,1.6284,1.2735,0.47533,1.5126,1.7861,1.7728,2.0053,0.71188,-0.27693,-0.44444,-0.68613,-1.4952,-1.7475,2.4091,-2.1745,0.44004,5.8103,-0.059671,0.77581,2.6326,2.1146,1.4845,1.5805,1.1377,0.8137,0.50696,1.1373,1.4151
1.6952,1.5363,0.60513,0.46959,-0.19597,-0.48592,-0.29883,-0.092115,0.19153,0.3826,0.30357,-0.14564,-0.83085,0.09586,0.21646,0.25287,0.39175,0.39736,1.1597,2.0424,1.0594,1.093,1.7492,1.5739,-0.73453,-0.0037327,-0.43693,-0.07427,1.4321,3.2895,0.20296,0.1946,2.3776,-0.22608,0.57985,3.6983,0.99923,1.7577,1.5115,2.2646,1.7875,1.9607,1.5026,1.1404,1.0475,1.1743,1.1492
2.1221,2.1683,1.2631,0.34785,0.79992,0.4659,1.1639,-0.65078,0.55718,0.88778,0.69995,0.019831,-0.39016,-0.29591,-0.61279,-1.3698,-1.1388,-0.12501,0.76924,1.0233,0.032839,0.91159,1.5212,1.9286,-0.90179,0.037313,0.24832,0.29491,1.479,2.3819,NaN,NaN,NaN,3.969,2.9626,2.211,1.7194,0.62474,1.4828,2.0386,1.8941,1.6936,1.317,1.0534,1.1425,0.94582,0.57549
2.5153,2.1017,1.2767,2.0176,1.7642,1.8804,1.9277,0.79758,0.82789,1.1564,1.1156,0.53592,0.19527,-0.37402,-0.9793,-1.2829,-0.15169,0.67084,0.36107,0.34102,-0.022783,1.0201,1.1825,1.1294,0.2624,0.024813,0.1955,0.11519,-0.16932,NaN,NaN,NaN,NaN,NaN,2.8362,1.8657,0.83476,-0.89101,1.4696,3.2578,2.482,2.1266,1.5396,1.3425,1.3314,0.70535,0.27743
2.0672,1.821,2.2137,3.6405,2.348,1.8776,1.1391,0.72373,1.0197,1.3717,1.2782,0.71332,-0.41297,-0.87211,-0.64956,-0.10483,0.76308,0.85097,0.97246,0.4028,0.79986,1.6982,1.3807,1.0665,0.13655,0.025368,0.55804,0.37576,NaN,NaN,NaN,NaN,NaN,3.9013,2.5398,1.3218,0.89916,0.11554,3.3841,2.9334,1.9676,2.1767,1.9079,1.8919,1.5962,0.78178,0.49475
1.4749,1.2184,1.9519,1.5891,1.7116,1.7518,1.8867,1.3031,1.1486,1.5621,1.4644,0.46443,-0.52125,-0.8688,-0.40135,0.77782,1.5121,0.63659,0.48516,1.1687,1.8241,1.8602,0.30807,1.0571,1.8926,1.5352,1.1948,0.77212,NaN,NaN,NaN,NaN,NaN,2.8043,2.978,2.2482,2.5017,2.9397,3.72,2.6809,2.7524,3.5839,2.6783,2.3631,1.7959,1.0507,0.63248
0.77617,0.42507,1.0928,0.62574,0.64654,1.1205,1.8459,2.0513,1.2731,1.2898,1.8653,1.0571,0.54091,-0.032173,1.5422,1.4371,1.102,1.2722,1.1504,1.1202,3.2184,1.8465,0.25867,4.8452,3.9092,3.0039,2.374,1.4843,NaN,NaN,NaN,NaN,2.6446,2.9767,3.8342,3.6583,3.7783,2.8607,3.2362,3.3156,3.0459,3.1925,2.215,2.5458,2.0368,0.91687,0.30085
0.87563,0.98959,1.4366,1.3545,0.96493,1.5113,1.7711,2.2117,1.9824,1.1998,1.2449,-0.089693,-0.86604,0.19961,1.1877,0.61706,0.41476,1.4195,-0.53978,-0.15021,1.9348,1.1512,-0.2338,3.4793,3.1595,2.6043,2.4433,2.7614,NaN,NaN,NaN,NaN,3.4365,4.051,3.8618,3.0802,2.8183,1.183,2.5557,3.1282,2.7186,2.4123,2.1251,2.5205,1.2868,1.155,1.0133
2.048,2.2364,1.8465,1.8373,1.7689,1.3801,2.6475,2.6672,1.9746,1.6019,1.0257,0.56285,-0.89449,0.8846,1.8707,1.2578,0.2406,1.3719,0.66902,-1.2998,1.4663,2.6303,1.6842,1.1112,1.8367,1.736,2.8505,NaN,NaN,NaN,NaN,3.5078,4.0359,3.8756,3.2062,2.8513,2.5627,0.99969,2.1196,3.1094,2.4248,1.9769,1.9969,2.4348,1.7613,1.2741,1.2972
2.714,1.687,1.843,1.636,1.1562,1.4654,2.4504,2.7877,1.6598,1.6724,1.2404,0.31004,-0.11069,0.42411,1.3632,1.8757,1.8764,1.5858,1.3183,0.74669,2.3994,2.4541,2.2277,1.2463,1.1917,1.0983,2.7292,NaN,NaN,NaN,3.691,3.6313,3.4882,3.196,3.8386,3.2214,3.0564,2.1224,2.4375,2.9241,1.4132,0.67413,1.4491,2.3625,2.0831,1.2837,1.4915
2.1874,2.7335,2.468,1.8617,1.7937,1.7634,1.9517,2.4152,1.8758,1.5419,1.3335,1.1728,1.2281,0.34327,-0.85758,2.3939,1.9024,2.0646,2.0764,2.2353,3.11,3.3131,2.4379,0.92322,0.90967,0.98307,1.6757,2.3038,5.1212,4.4833,4.4558,4.7592,4.0849,4.1415,4.6869,4.82,4.2134,3.5305,2.9841,2.4804,1.5342,1.2732,1.5756,2.2119,1.7339,1.4247,2.1938
1.6107,2.4181,2.6385,2.1839,3.0654,2.8748,1.8469,1.3456,1.5477,1.0194,2.1015,2.2782,1.7772,-0.36813,-0.035643,1.9018,1.8564,1.6994,1.4968,1.6383,2.1208,4.4418,3.6534,1.9376,1.3991,0.076433,-0.93406,-0.90041,5.3749,4.3042,3.7889,4.3666,3.6784,2.7606,3.5425,5.7584,5.21,4.5537,3.0235,2.7571,2.3782,1.8802,1.5878,1.5917,1.3725,1.6998,1.7268
1.6895,2.2338,2.4377,2.0601,2.1203,2.2012,1.2852,1.1132,1.3988,1.1419,0.9985,2.5541,2.1247,0.52645,1.0433,1.5094,1.9889,0.95972,1.4621,1.741,3.8057,NaN,NaN,NaN,NaN,NaN,1.1283,1.4827,4.4684,2.7581,3.2995,3.7101,4.2967,3.1068,4.1515,6.6596,5.0434,4.3754,3.7967,2.9541,2.1158,1.6633,0.90189,0.86349,0.44661,-0.025152,0.16442
2.9483,2.7278,2.0017,1.5931,1.4134,1.3998,0.63055,1.0989,1.1444,1.5413,2.4239,2.7708,2.4623,2.2478,2.0224,1.161,0.79634,-0.27729,1.2373,2.5953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1802,4.0939,3.7229,3.6537,3.8999,4.1665,4.5613,4.5929,3.8521,4.1072,3.9023,2.8411,1.8632,1.7935,1.4979,0.86454,-0.51601,-1.872,-0.21678
3.5703,1.9996,2.2574,1.5164,1.4454,1.5609,0.95966,1.4569,2.3285,2.1099,2.1199,2.0205,2.2755,2.4369,1.6017,1.4706,1.5841,1.6859,1.5934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8147,4.4426,3.6798,5.1611,4.9671,4.994,4.4389,3.7158,3.2365,3.1821,2.3431,3.3815,3.6356,1.9181,1.4467,0.48662,-0.6884,-1.0608,0.083197
3.1913,1.9629,2.3129,1.5748,1.7232,1.686,1.6303,1.9049,2.3723,2.3409,1.6078,1.9318,2.8237,2.6233,1.508,1.602,2.3781,3.8807,3.9137,2.1469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2773,4.1202,4.5595,4.9269,5.9998,5.9939,5.0888,3.7812,2.9585,3.6579,4.4028,2.2489,3.6041,3.4454,2.5763,1.5516,0.82678,-0.1132,-0.19608,0.1933
2.5145,2.0635,1.3319,1.1245,1.1824,1.5527,1.8395,1.5331,1.7169,1.863,1.001,3.9685,5.1648,3.5874,2.9979,1.7631,0.048506,2.5789,4.3573,2.9524,NaN,NaN,NaN,NaN,NaN,NaN,3.4722,5.1714,5.0994,5.1091,4.6314,5.0795,5.4563,4.6146,3.5483,2.909,2.8367,3.2567,3.01,3.4356,3.5676,2.4995,1.1396,0.49018,-0.64283,-0.17567,0.31435
1.7146,1.1797,1.1313,1.4659,1.3246,1.3834,1.7346,0.68879,1.8488,2.4905,2.892,3.3359,4.8772,3.4572,3.3715,3.6601,1.9726,0.80003,1.8684,0.64463,1.501,2.0545,NaN,NaN,NaN,NaN,NaN,5.5072,6.1623,5.847,4.1634,5.3233,4.1806,3.5732,2.7297,2.3678,2.5227,2.6641,2.693,2.9023,3.041,1.875,1.0253,0.22998,-0.42388,-1.0019,0.66727
0.93089,0.76518,0.89286,1.3412,0.8827,1.5419,1.6465,0.80905,2.0042,2.7251,2.5094,1.8855,2.1748,1.8238,0.46171,0.39232,2.0565,1.8566,1.5584,1.7014,0.92129,2.3381,2.3579,NaN,NaN,NaN,NaN,5.2907,5.1443,5.1989,5.588,5.3903,4.1612,2.9083,1.1638,2.4071,2.8859,3.4412,2.6203,2.4131,1.9917,1.8768,0.59775,0.91858,2.1959,2.2064,0.68973
0.45408,0.4451,0.57306,0.77329,1.2202,2.6639,2.5139,2.1569,1.8981,1.1641,0.59839,1.1824,0.79737,0.39954,-0.56204,-0.74744,1.5471,2.0671,2.6728,0.14262,0.57857,1.7413,3.7424,3.4426,4.3433,5.8346,5.3291,4.2439,3.3264,3.9572,5.4933,4.1584,5.3906,3.4664,1.0813,4.0317,4.8298,4.4122,2.4102,2.3906,1.6412,1.4733,0.58169,0.15487,1.2473,2.8416,2.1137
0.35491,0.19954,0.3802,0.66704,0.94155,1.3985,1.4022,1.3371,0.52778,-0.37081,-0.34262,-0.0045567,-0.31503,-0.74151,-0.87467,-0.16353,1.4016,3.1398,4.2616,1.4762,-1.001,-0.21824,2.273,3.2966,2.0659,3.2435,3.3122,3.8198,3.0336,3.6748,3.7167,4.013,4.2769,2.9971,3.1499,4.1181,4.8954,3.3518,2.6587,2.2654,1.1375,0.61558,0.23285,-0.82936,-0.13608,2.0608,3.8919
0.66556,0.14459,0.14724,0.66908,0.43824,0.36443,0.55849,0.41484,-0.42749,-0.67461,-0.64635,-0.7644,-0.92404,-1.0567,-0.57166,-0.20375,1.0103,1.7018,3.2182,2.1455,-2.0376,-1.6697,0.7265,2.6643,2.7249,1.8419,1.867,3.3277,2.9455,3.2827,2.2728,2.5837,2.9457,2.6388,3.7605,4.1474,3.0393,2.6525,2.5429,1.6064,0.59179,0.082111,0.15835,-0.080374,0.011637,1.0971,2.6697
0.28452,0.0078945,0.040026,0.4159,0.40555,0.043558,0.18561,-0.26206,-0.87908,-1.5114,-1.4572,-1.2834,-1.1941,-1.0041,-0.64339,0.10257,0.89814,1.2151,0.84212,0.36595,-0.75461,-1.4264,0.55799,1.842,2.0435,1.777,1.0038,2.0487,1.7173,2.2978,2.7246,2.8356,3.5441,3.6848,4.014,4.187,3.04,2.2548,2.1542,0.45872,-0.18001,-0.49071,0.36705,0.62809,1.0993,0.67822,1.3194
0.37034,0.10549,0.63601,0.54689,0.28908,-0.17018,-0.34632,-0.66976,-1.8738,-1.5783,-1.4468,-1.3846,-1.3755,-1.4345,-1.2636,-0.69158,-0.069544,0.56088,0.20253,-0.47971,-2.0212,-1.4552,0.34827,1.2711,1.6311,1.1935,0.36465,1.3831,1.5669,2.1329,2.2986,2.9857,3.7029,4.8864,5.9492,4.6366,4.6038,4.0898,1.9831,-0.036125,-1.0073,-1.322,0.66957,0.59352,0.78144,0.84245,1.3032
0.32231,0.20995,0.32387,-0.10963,-0.29343,-0.56255,-0.74345,-0.97368,-1.6846,-0.98295,-0.98658,-1.2956,-1.5493,-1.801,-1.4575,-0.41459,-0.46432,-0.83044,-0.46131,0.065144,-1.1555,3.5486,0.48469,-0.2938,-1.5913,-1.9118,-2.3391,-0.25154,0.89164,1.9368,1.8277,3.6655,3.4338,4.1899,3.9849,3.6479,4.5885,3.4831,1.8428,0.68002,-0.27854,-0.14032,0.55894,0.39645,1.3742,1.6831,2.0251
0.37569,0.0090237,-0.26907,-0.54343,-0.29508,-0.22604,-0.26527,-0.43122,-0.80404,-0.96195,-1.0239,-1.3816,-1.1543,-1.0513,-0.66559,0.07649,0.25606,-2.9786,-0.8501,0.231,2.6148,2.0695,0.012535,-0.64525,-1.5043,-2.1145,-4.0421,-2.51,0.10219,1.0085,1.6758,3.2747,2.9081,2.3443,1.9363,2.0189,2.1913,1.9467,1.2488,0.57697,0.017649,-0.10443,0.098227,1.0297,1.7043,1.7569,1.3274
0.41665,-0.14046,0.13136,-0.27488,-0.32357,-0.21865,-0.17989,-0.48823,-0.91629,-2.157,-1.2853,-0.74064,-0.88997,-0.65862,-0.7907,0.98971,2.5046,-0.21766,-0.96447,-1.3504,3.008,1.0653,0.34596,-0.25981,-0.69145,-1.8316,-3.6373,-3.3464,-0.58364,0.59933,1.1118,1.3795,2.0727,1.5334,1.5322,1.9138,1.5317,1.1473,0.96086,0.5298,0.57223,0.51999,0.25641,2.687,1.8138,1.6824,1.2396
-0.038328,-0.09767,0.030886,-0.63862,-0.34965,0.0098972,0.022947,-0.56783,-1.2605,-2.3121,-0.64569,-0.21902,-0.056562,-0.11253,-0.53554,-1.0415,-0.33165,-1.0335,-2.6458,-3.4874,2.8613,1.3042,1.2858,0.98589,0.28919,-0.17477,-0.47421,-1.9505,-1.6956,-0.046835,0.7713,0.72967,1.6336,1.2328,1.9211,1.4568,1.4156,1.5722,1.3887,1.2635,1.225,0.10926,-0.046827,0.91482,1.0367,2.0968,1.0372
-0.15016,-0.72923,-1.0877,-1.2859,-1.0818,-0.60678,-0.061373,-1.1046,-2.1057,-2.0761,-1.3894,0.30398,2.116,1.8232,0.83313,-1.0224,-0.98,-0.92938,0.39757,1.2942,0.88063,0.70265,0.1475,0.74253,0.52866,1.3366,0.34503,-2.5901,-3.1842,-1.7033,0.75373,1.0813,2.4177,2.6607,2.4496,3.1408,2.264,1.5938,1.4541,2.0013,1.2709,0.97837,0.40599,0.7272,1.9979,2.6321,1.3779
-0.55548,-1.1214,-0.75114,-1.6335,-1.611,-0.06251,0.112,-1.2985,-2.0598,-1.5829,-1.2647,0.19939,2.1494,2.6865,1.0053,0.47238,-0.01404,-0.82863,1.5455,2.0667,1.0492,0.18841,-0.67995,0.039301,0.051125,0.39764,-1.0651,-1.9933,-2.3754,0.56373,1.2885,2.3886,2.0589,2.005,1.7657,2.2822,1.4968,0.97662,1.1407,1.5138,1.1463,1.4793,1.2586,1.7112,2.161,1.87,0.82881
-0.40521,-0.61976,-0.29356,-1.0519,-2.2222,1.3291,0.7566,-1.4133,-1.736,-1.5346,-1.1364,-1.0369,1.7046,2.3137,1.0693,1.9861,0.88866,0.46479,0.62892,0.99393,1.0558,0.40036,-0.36897,-0.36009,-0.92724,-0.89963,-1.7776,-1.7831,-1.6759,1.6331,1.5916,2.466,2.0448,1.7464,1.7622,1.563,0.84594,0.7002,0.61878,0.42818,0.40339,0.8353,0.96905,1.4849,1.4856,0.85193,1.1814
-0.39668,-0.44502,-0.38599,-1.5808,-3.0979,0.11801,-0.24828,-1.383,-2.3939,-3.4244,-2.0199,-2.2519,1.0483,1.5442,2.022,3.6031,3.3599,1.1004,0.85317,1.1051,1.5647,0.60589,0.073772,-0.85016,-2.3841,-2.5544,-3.986,-3.4238,-1.39,0.70125,1.2189,1.6876,1.959,1.6978,1.7437,1.0964,0.81229,0.71449,-0.0093479,-1.7352,-0.23909,0.78243,0.57836,1.1247,1.397,1.8845,1.5871
1.2293,1.4154,1.0561,-0.81048,-1.6842,-3.443,-1.4427,-1.8564,-2.6288,-2.5746,-0.78712,-1.4935,0.42577,1.2239,1.9471,1.823,1.5347,0.97994,1.1522,1.0847,0.25301,1.8545,1.6547,-0.075541,-1.7144,-1.7844,-2.8584,-2.2352,0.9157,1.1448,0.68627,0.77423,1.0321,1.4683,1.6299,1.3788,0.78322,0.39478,-0.18793,-0.28964,0.43577,0.51446,0.2055,0.77972,1.4902,1.6921,0.57591
