2.1325,2.4293,1.8168,0.48689,0.78412,1.1281,1.1414,-0.14554,-0.48475,1.0663,0.74809,-0.56949,-0.96498,-1.4848,-1.642,-1.3725,-1.7822,-1.5986,-1.2568,-1.4807,-1.1481,-1.1233,-1.4656,-1.9382,-2.0123,-1.5961,-0.42389,-0.76505,-1.2202,-0.30534,-0.39022,-0.89477,-2.0352,-2.4305,-2.3254,-2.1064,-2.4687,-2.445,-1.8495,-1.5127,-1.1077,-0.19682,-0.70787,-0.11363,0.27953,0.19239,-0.32534
3.2932,2.9325,2.5816,1.7535,0.39238,NaN,NaN,-0.59825,-0.57029,0.48545,0.11063,-1.2181,-1.827,-2.1454,-2.425,-2.2757,-2.2585,-2.5983,-2.3715,-2.4631,-1.7691,-1.2749,-0.99887,-1.9488,-2.0619,-1.224,-0.85269,-1.0602,-1.9443,-1.4274,-0.63517,-0.88732,-1.997,-2.1738,-2.9799,-2.5553,-1.6922,-1.7819,-1.5663,-1.4704,-0.88724,-0.2705,-0.02552,0.32937,0.63842,0.66047,0.58602
3.644,4.2915,2.8864,3.2197,2.8596,NaN,NaN,-0.14856,-0.39005,0.11667,-1.488,-2.4337,-2.6831,-2.3282,-2.4872,-2.1913,-2.2812,-2.7117,-2.0692,-1.9751,-1.6661,-1.3198,-1.2736,-1.4138,-0.76678,-0.52217,-0.80679,-1.3539,-1.9798,-2.1439,-1.112,-1.0635,-1.7902,-1.8345,-3.0727,-2.9016,-1.0533,-1.0489,-0.90147,-1.0442,-0.45904,-0.1359,-0.070209,0.4033,0.6308,0.83161,0.77136
3.4337,2.5628,1.5756,0.58245,NaN,NaN,NaN,-0.20993,-0.69389,-1.0358,-1.7925,-2.5079,-3.0226,-3.0408,-2.9814,-2.3481,-1.9422,-2.1911,-2.3081,-1.8812,-1.5984,-1.4457,-1.4952,-0.69158,-0.45559,-0.66876,-0.98749,-1.1748,-1.5483,-1.5323,-0.98592,-0.81913,-1.2316,-1.3611,-2.3322,-2.197,-0.96216,-0.44073,-0.24975,-0.66531,-0.12753,0.11993,0.38496,0.6783,0.75143,0.80429,0.6096
2.326,1.6092,1.9113,0.59019,NaN,NaN,NaN,-1.4484,-1.3911,-1.5834,-2.4559,-3.9407,-4.4422,-3.7645,-3.6608,-4.231,-2.184,-1.8801,-1.8855,-1.5506,-1.0897,-1.2455,-1.3613,-0.91213,-1.0378,-0.76792,-0.7646,-0.92109,-1.2027,-1.3895,-0.90036,-0.31203,-0.17081,-0.05023,-0.40574,-0.97157,-0.35055,-0.026523,-0.13057,0.031647,0.18409,0.34116,0.95737,1.469,0.92149,0.67459,0.48242
-0.36472,1.0718,0.60217,-0.35161,-2.3084,-1.4215,-1.652,-1.2212,-1.2759,-1.9742,-3.5156,-4.1064,-2.3185,-2.6511,-2.8521,-3.0949,-1.5834,-1.6757,-1.402,-1.0386,-0.5788,-0.36796,0.033992,-0.12755,-0.11085,-0.39119,-0.27141,-0.25676,-0.44589,-0.38192,0.27605,0.71292,0.94808,0.82177,0.27566,-0.043202,-0.078635,-0.1886,-0.39596,0.12252,0.27854,0.51981,0.8339,1.0046,0.61955,0.25234,0.3704
1.6721,1.4625,1.1349,0.2891,-0.48947,-1.3454,-1.1755,-1.6404,-2.2168,-2.1678,-2.2433,-2.6046,-1.9751,-2.7019,-2.7112,-2.3153,-1.5773,-1.6054,-1.3042,-0.81402,-0.32112,0.3183,1.0679,0.31467,0.28308,0.67666,0.66818,0.65045,0.92016,0.75631,0.8132,1.1584,1.5443,0.88282,0.33261,0.32388,0.42455,0.11707,0.021015,0.2834,0.10146,0.63826,0.86601,0.67883,0.58603,0.47067,0.29818
0.5275,0.20346,0.43604,0.04225,-0.77828,-0.9444,-1.0824,-1.2473,-1.145,-1.2659,-0.47129,-1.2736,-2.3042,-2.2749,-1.7065,-1.5515,-1.6029,-1.2623,-1.0279,-0.41496,0.35211,1.7019,1.5475,1.0375,0.87951,0.86077,1.0084,0.71699,0.564,1.1949,1.5106,1.771,0.94519,-0.78233,-0.21927,0.08064,0.8827,0.69516,0.77952,1.1689,0.52034,0.98205,1.0737,0.88988,0.82043,0.6071,0.46945
-0.32192,-1.0915,-0.57884,-0.74964,-0.70364,-0.72308,-1.0686,-1.0378,-0.92954,-1.1014,-1.2015,-1.3319,-1.2131,-1.5163,-1.4018,-0.83305,-0.15176,-0.1578,-0.58204,-0.13762,0.89948,1.6581,1.8778,1.5017,0.94687,0.816,1.0433,0.81915,0.3556,1.4732,1.6595,1.4423,1.0926,0.17367,-0.01481,0.23319,1.1236,1.1974,1.316,1.3063,0.89588,1.1325,0.99554,1.0643,1.0854,0.75123,0.46663
-0.93213,-1.3292,-0.85483,-0.48016,-0.81458,-0.38865,0.22115,-0.7784,-1.398,-1.9936,-1.6286,-1.4373,-1.56,-1.7218,-1.0898,-0.79266,-0.52146,-0.78159,-0.33719,0.42981,1.2367,2.2345,2.6179,2.6918,1.7573,1.2606,1.2967,1.4797,1.3933,1.4408,1.8466,2.018,0.73929,0.11661,0.34768,1.4106,1.4574,1.5065,0.938,1.1073,1.4682,1.3041,1.0475,1.231,1.2074,0.87085,0.65026
-0.9745,-0.60505,-0.32975,-0.26152,-0.20669,-0.14418,-0.27254,-0.59922,-1.1927,-1.4404,-1.0788,-1.0033,-1.5669,-1.2464,-0.87553,-0.58006,-0.32149,-0.47508,0.26708,1.1893,1.5771,3.2935,4.2318,4.8234,3.3341,2.7961,3.4173,2.8288,3.0971,3.5503,2.9951,2.4921,1.2795,0.67539,0.96361,1.5524,1.845,2.1277,2.053,1.9776,1.8823,1.4904,1.5886,1.5443,1.3259,1.1615,0.9608
-0.87302,-0.6125,-0.88978,-1.2549,-0.12837,0.69265,0.58692,-0.33235,-1.06,-1.2617,-1.1374,-0.74823,-0.44712,-0.92109,-0.82473,-0.49501,0.014091,0.14958,0.96987,2.2393,2.7047,4.5208,6.424,5.0244,4.5223,4.4129,4.5558,4.9286,4.6607,4.2016,3.6965,1.6105,0.24642,0.34249,1.1995,2.0537,2.3363,2.3426,1.6352,1.671,1.5379,1.3467,1.9458,1.8285,1.7602,1.3148,1.0187
-2.7966,-0.80963,0.10544,0.019015,-0.24794,0.23076,0.64672,-0.047928,-0.54543,-0.38261,-0.71581,-0.75295,-0.34603,-0.86314,-0.89305,-0.79314,0.24557,0.99747,1.0099,2.6643,4.503,5.7972,8.6711,8.3857,5.8386,5.4792,5.7362,5.7445,4.4089,4.2659,4.0387,2.5859,1.6317,1.1093,1.4549,2.6027,2.5977,2.4146,2.2281,2.0162,1.8245,1.725,1.8793,1.9209,1.7992,1.1037,0.90726
-1.8071,-0.50038,-0.039923,0.15455,1.4084,1.178,1.1264,0.23383,-0.46545,-0.40969,-0.38924,-1.0843,-1.1084,-0.92148,-0.67293,-0.24773,0.89819,1.6395,2.4798,2.9263,5.4025,6.9237,9.1316,9.7523,7.8658,5.1082,2.6164,2.8736,2.0364,1.6241,1.1457,2.1286,2.7909,2.6415,3.4897,3.2539,2.5879,2.6934,2.5736,2.3128,2.0047,2.2937,1.8574,1.9997,1.7286,1.3507,1.2226
1.0587,2.027,1.8743,1.8848,1.1934,1.0215,0.35854,-0.75062,-2.043,-1.14,-1.0125,-0.93232,-0.91935,-0.68436,-0.42466,-0.040996,0.99246,2.3816,2.9548,3.1334,4.4287,6.3474,7.4094,8.1959,7.0334,4.9076,2.1706,0.024609,-0.068788,0.18735,1.3517,2.251,2.2145,2.0609,2.1197,3.1238,3.4694,3.4355,2.5437,1.2981,1.3931,2.1564,1.8097,1.3671,1.6225,1.5073,1.4461
0.019354,0.66224,0.78525,1.1919,1.8624,1.5654,0.97784,-0.28773,-1.4312,-1.5587,-1.282,-1.1766,-1.1134,-0.68691,-0.41352,0.53155,1.97,3.2064,3.6088,2.9072,2.7158,4.1058,6.3235,6.1811,NaN,NaN,NaN,NaN,NaN,1.0506,1.8254,2.0369,2.5116,NaN,NaN,3.7489,4.3944,4.0063,2.9737,1.9598,1.8184,1.9698,1.283,1.1668,1.4119,1.5079,1.4238
1.4879,1.0587,-0.50058,-0.13951,1.5178,1.9919,1.3665,-0.81016,-1.7927,-2.0211,-1.7255,-1.2009,-1.2728,-0.25824,0.28025,0.69332,2.0772,2.9801,3.4736,2.8868,2.1168,3.3904,3.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89501,2.3169,3.705,NaN,NaN,NaN,6.3133,4.7139,2.9547,2.34,2.4899,2.0798,1.4559,1.2299,1.4595,1.3931,1.4418
-0.49012,0.23603,0.017682,-0.78672,0.90926,0.46001,-0.4216,-1.1135,-1.6793,-0.25375,-0.29193,-0.25865,-0.62978,-1.3342,-0.88597,3.329,3.4144,3.4368,3.8786,3.6156,3.1948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.733,0.72545,1.3534,NaN,NaN,NaN,7.4348,6.1636,3.8407,2.6146,2.658,2.3077,1.6681,1.3719,1.3355,1.3414,1.4453,1.3815
-1.0677,-0.53642,-0.12281,-0.43509,0.41606,-0.30648,-0.97725,-0.81278,-0.47217,-0.3378,0.83923,1.4213,0.7707,-0.4688,0.14211,3.6433,3.9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3919,1.2507,NaN,NaN,NaN,NaN,6.8831,4.2269,2.3468,2.2488,2.3705,1.6203,1.5162,1.5618,1.5405,1.7103,1.6746,1.0571
-0.66144,0.25782,0.41484,0.40743,0.5016,0.054683,-0.7512,-0.92055,-0.88351,-0.2483,0.86171,1.7167,1.6006,1.3806,2.5897,3.5387,3.7698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0384,0.24061,NaN,NaN,NaN,NaN,4.6894,2.8044,2.1816,1.2405,2.1208,1.6847,1.7565,1.9471,1.9726,2.2958,1.7916,1.4655
-0.43407,0.24851,0.94272,0.99754,0.69753,0.019614,-1.1094,-1.1448,-1.4023,-1.2239,-0.40002,0.72668,1.5589,2.0123,2.8873,3.1312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.076846,0.38137,-2.6978,NaN,NaN,NaN,NaN,3.3421,2.8048,2.262,1.7527,2.3816,1.6996,1.7999,1.649,1.6925,1.6676,1.7198,1.8514
-0.61673,0.36417,0.10396,-0.18674,-0.11144,0.26946,-0.49689,-1.2782,-0.65326,-0.35725,-0.18587,0.3049,1.8933,2.6301,3.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98058,1.1045,-1.1077,-6.7519,NaN,NaN,NaN,3.7742,2.8835,2.5813,2.7046,3.377,2.3119,1.4702,1.5858,1.7323,1.6514,1.4571,1.5139,1.7557
-0.45773,0.23426,0.50726,-0.12322,0.11586,0.55148,0.8307,0.2342,-0.62371,0.57289,1.1096,1.2982,2.3074,3.0843,3.594,NaN,NaN,NaN,NaN,NaN,NaN,2.3262,1.5628,1.4854,1.6996,-0.282,-0.10195,2.6983,NaN,NaN,NaN,NaN,NaN,NaN,2.5035,2.0252,1.7233,1.1287,0.17326,0.83773,0.64057,0.99574,1.5944,1.6838,2.4987,2.4211,2.2057
-0.34378,0.039342,0.49986,0.18912,-0.042173,0.32746,0.33827,-0.012751,0.071568,0.99549,1.7786,1.8516,2.3444,2.8861,2.3528,1.0055,0.3004,NaN,NaN,NaN,NaN,1.7832,2.2104,2.7026,3.0566,1.5823,3.0603,2.5027,NaN,NaN,NaN,NaN,NaN,2.9175,2.2105,1.3773,-0.056019,-0.60089,-0.59795,0.43659,0.71315,0.7655,1.2629,1.6679,2.5352,2.6533,2.0521
0.0328,0.76677,0.68063,0.12316,0.052795,0.14075,-0.17643,-0.054382,0.62201,0.94136,1.3919,1.7118,1.8886,2.7166,2.4919,1.5304,-0.15175,0.17943,0.59426,0.67462,1.9799,2.5556,3.928,NaN,4.2269,3.5154,3.4487,1.6086,NaN,NaN,NaN,NaN,NaN,2.6913,1.7402,1.25,0.12107,0.24815,0.6464,1.0795,1.6324,1.7771,1.9295,2.0101,2.1073,2.1798,1.5833
1.306,1.3705,1.1126,0.94075,0.56437,0.0072973,-0.32965,-0.35843,-0.25133,0.43552,1.0395,1.7191,2.2711,3.0127,3.4118,2.5573,0.90654,0.97603,1.1602,2.4283,2.9966,3.9267,NaN,NaN,NaN,NaN,NaN,1.6716,3.3136,4.7325,4.6456,3.645,3.2011,2.0114,1.2235,0.55184,0.49976,0.95444,1.033,1.5554,1.9293,1.7218,2.0106,2.0798,1.6442,1.3115,0.31483
1.02,1.3456,0.96325,0.79859,0.86678,-0.24997,-1.0822,-1.4698,-1.2306,0.71925,1.4252,1.8954,2.3752,3.2201,4.4223,5.2312,2.9213,1.555,1.8311,2.0538,2.8769,NaN,NaN,NaN,NaN,NaN,NaN,2.0257,2.2768,3.6667,3.8407,2.9976,1.9545,1.3892,0.90398,0.20383,0.58094,1.0688,1.4059,1.2746,1.343,1.2838,1.1582,0.74323,0.061981,-0.24948,-0.082908
1.0701,1.1579,0.8185,0.58592,0.83956,0.31545,-0.29713,-0.055539,1.1835,2.3316,2.1436,2.3274,2.8673,3.8691,5.4152,6.948,NaN,NaN,NaN,NaN,3.0818,NaN,NaN,NaN,NaN,NaN,NaN,1.8609,2.4277,3.2388,2.9466,2.0388,1.218,0.97661,0.86656,0.70586,0.81556,1.0763,1.1144,1.0145,0.97204,0.56248,0.60735,0.41036,-0.07185,-0.27219,-0.022109
0.83218,0.80408,0.61418,0.73644,1.0309,0.90084,0.65172,1.2204,2.0694,1.8514,1.7286,2.2124,2.7474,3.0875,3.3356,4.8381,NaN,NaN,NaN,NaN,3.1088,3.1734,3.9316,2.8661,NaN,NaN,1.3259,2.086,2.2071,2.0403,1.8948,1.2011,1.3186,1.3352,1.0817,0.69141,1.4502,1.5593,1.1623,1.0383,0.84856,-0.44632,-0.056935,0.36632,0.50671,0.64387,0.60911
0.49823,0.27936,0.73176,1.2634,1.7153,1.7636,1.5697,1.4944,2.2232,2.1524,1.9916,2.5656,2.8609,3.3562,3.6438,3.4393,4.689,4.524,NaN,NaN,NaN,2.8053,2.3619,2.6078,1.6228,0.92938,0.49948,1.5584,1.5105,1.4642,1.5106,1.4596,1.7673,1.6336,1.2138,0.90694,1.0764,1.5501,0.85932,0.1781,0.063024,-0.73408,-0.58471,0.21255,0.74021,0.48973,0.25132
0.76487,0.20062,0.60152,1.2762,1.6599,1.521,1.3249,1.2798,1.5066,1.8874,2.4327,2.988,3.1028,3.4062,3.4899,3.3413,3.2158,2.6351,1.9763,2.3619,3.2273,3.2535,2.5155,1.8501,1.3329,0.72536,0.83557,1.8129,1.577,1.3611,1.4,1.4336,1.743,1.3975,1.051,0.80998,0.0041034,-0.14326,-0.025549,-0.11259,-0.38113,-0.5993,-1.1176,-0.59528,0.14377,0.65426,0.67076
0.86126,0.44095,0.43325,1.0433,1.374,1.2664,1.0211,1.016,1.5127,2.3952,2.1878,2.811,3.182,3.2041,3.3498,2.6553,2.4151,1.6899,0.91683,0.28673,1.6311,3.058,2.1084,1.4128,1.5011,1.5522,1.8294,2.1041,1.8988,1.1562,1.4793,1.4725,2.1249,1.4081,1.0838,1.0074,0.47146,0.27867,0.27334,-0.076568,-0.039582,-0.29277,-0.98238,-0.58245,0.27067,0.66017,0.63797
0.84871,0.54337,0.53726,0.95894,1.2764,1.5561,0.98452,1.4684,1.9697,2.149,1.8204,2.3108,2.9556,3.0236,2.7804,2.3098,2.0752,1.9217,0.652,0.014461,0.33766,1.5466,1.3261,1.3154,1.4259,1.1137,0.52988,1.4715,1.978,1.487,1.3342,1.5356,1.9403,1.5776,1.3394,1.2316,0.88435,0.52483,0.46704,0.093939,0.0076668,0.0104,-0.37734,-0.21977,0.1044,0.022659,0.3584
1.1436,0.93619,0.70314,0.92553,1.2715,1.4655,1.3618,1.5437,1.9209,2.1855,2.5061,2.8227,2.7996,2.5051,2.4428,2.1023,2.032,0.87518,0.55142,-0.11626,0.21245,1.4042,1.3926,1.4711,1.8441,1.791,1.0618,1.206,2.0168,1.5897,1.2892,1.7215,1.6926,1.3983,1.1324,0.84038,0.51471,0.70765,0.55258,-0.020727,0.52698,0.57874,0.61238,0.32165,-0.1517,-0.066088,0.4061
0.90706,0.70627,0.46921,1.0007,1.1453,1.805,2.3664,2.3377,2.2907,2.5199,2.5726,2.674,2.4353,2.2798,2.4399,1.8908,1.413,0.064828,-0.53027,-0.8877,0.12783,1.3318,1.6417,1.5215,1.6529,1.8323,2.0411,1.7415,1.9421,1.7812,1.2628,1.7114,1.3082,0.89017,0.53417,0.74911,0.7873,1.1221,0.56161,-0.13262,-0.019947,0.82693,0.85095,0.33274,-0.36757,-0.27383,0.72623
0.18477,0.95323,0.79473,0.91441,1.504,1.9259,2.5127,2.6291,2.5166,2.6072,2.9024,2.709,2.1558,2.0664,1.989,1.1675,0.99232,-0.36393,-0.39611,0.020069,1.0369,1.4267,1.6409,1.7253,1.6634,1.7819,2.1341,2.3245,2.2364,2.2015,1.6055,1.4161,0.89278,0.18361,0.48628,1.4129,0.86237,0.6988,0.092314,-0.70585,0.12746,0.80449,1.2125,0.82688,-0.36253,0.10984,0.96023
1.1242,2.4882,2.0543,1.0345,1.3235,1.5752,1.9347,2.4996,2.5706,2.9584,2.8552,3.3642,3.463,2.4588,1.8275,1.8024,1.3181,0.29593,-0.13669,0.18976,1.15,1.4106,1.4715,1.6182,1.542,1.5521,2.095,2.2155,2.3096,2.1864,1.4387,1.1092,0.51274,0.29598,0.50077,0.49172,0.031348,-0.31215,-0.68514,-0.72006,0.5499,1.4544,1.5676,0.95661,0.42091,0.49612,0.74135
0.23475,1.8233,1.7978,1.0409,0.54952,0.96334,1.1271,1.8585,2.2905,3.2281,3.264,3.2373,2.7371,2.6691,2.0145,2.0499,1.5873,1.1965,0.42132,0.38208,0.95734,1.2801,1.5854,1.7704,0.97404,0.93781,1.6748,2.147,2.2742,1.8811,1.3294,0.69857,0.34026,0.10323,0.24307,0.2186,-0.28762,-0.38842,-0.67891,-0.17938,0.63671,1.1165,1.2959,1.4866,0.84423,0.58664,0.45359
-0.51605,0.75527,1.333,1.3706,1.6752,1.3016,0.85818,0.92736,1.5699,2.5612,1.6222,1.8189,0.52277,0.54581,1.5931,2.0132,1.7566,0.65501,0.26644,0.24244,0.81647,1.477,1.9543,1.9944,1.1533,1.1097,0.81787,1.7555,1.5834,1.2697,0.67575,0.088367,0.64982,0.20515,0.17509,0.19223,-0.14745,-0.18257,-0.25887,0.1724,0.13051,0.32755,0.9436,0.81346,0.33128,0.14483,-0.29897
