-0.36132,-0.58567,1.0873,4.0385,-2.0154,0.56758,0.25503,-1.0829,0.91572,1.6795,0.4334,1.0819,0.50129,1.9183,2.2106,1.6113,1.399,1.4164,0.3975,0.10676,0.13739,0.094904,0.65237,0.88643,0.91949,0.37185,0.44229,0.88902,0.025839,0.22656,-0.43534,0.013523,-0.19875,0.066965,0.38896,0.22149,-0.25883,-0.43905,0.79985,0.6455,0.82943,1.0073,1.4879,1.6371,1.2943,NaN,NaN
-0.38115,-0.19161,-1.2854,-2.5333,0.049025,1.0811,1.1731,-0.58144,0.93569,0.80483,0.93597,0.89709,0.80106,2.0891,2.3915,1.1737,1.1559,0.74063,0.5816,1.2753,2.1388,1.9644,1.4203,1.0731,0.17804,0.6566,1.1156,0.39229,0.21538,-0.017963,-0.44372,-0.3208,-0.40598,-0.19387,-0.50055,-0.039043,0.47607,0.78407,1.8402,0.77607,2.0274,1.8703,1.6199,1.9062,1.8098,NaN,NaN
-0.79127,-1.1482,-3.8653,-1.8803,-0.93969,-0.52482,-0.29865,0.25102,1.3659,1.3673,1.1802,0.83564,1.0121,1.4578,1.7954,1.7019,2.6181,1.3089,0.61636,1.4607,2.2355,1.989,1.0776,0.49031,-1.0973,0.9842,1.1307,0.58738,0.90152,0.67569,0.70521,0.38681,-0.085039,-0.16154,-0.72044,0.14333,0.30864,0.34016,0.43254,-0.42508,0.67768,3.0765,1.4705,1.2328,1.1428,NaN,NaN
-0.069122,-2.6284,-3.9986,-0.74809,-0.57471,-0.13961,-0.51057,0.76917,1.9533,1.9819,1.4665,1.1223,0.90537,0.60887,0.53004,1.0874,1.2876,0.1688,0.4832,0.64662,1.0332,1.6269,1.0662,1.4273,0.35709,0.15765,-0.17088,0.26,0.85604,0.088234,1.8497,1.9348,0.6241,0.27781,-0.20456,1.579,0.52016,-0.35645,-0.70585,-1.5924,-0.51006,2.2001,1.832,1.0059,0.64143,0.74451,1.9938
0.12576,-0.65099,-0.48829,0.52391,0.69365,0.18919,-0.59667,1.3866,1.1728,1.73,2.9447,3.2106,1.2254,-0.29372,0.86797,1.2462,-0.016426,0.87027,1.1434,0.036512,-0.23842,2.1536,0.22508,0.77977,0.95106,0.42162,0.43255,0.83001,0.45956,-0.24429,1.4048,1.9402,0.55669,0.41787,0.9172,1.5758,0.92878,0.21291,-0.39361,-2.7306,0.4348,-0.49028,0.65962,0.76128,1.0868,-0.72067,0.52432
0.4595,-0.26182,0.92828,1.5216,1.9563,0.085739,-1.3525,0.59782,0.95434,2.067,2.569,2.2914,1.1761,1.131,1.6379,1.5476,0.92328,0.86836,0.91767,-0.6193,-0.87047,1.9233,1.6464,0.36893,0.81711,0.82457,0.47141,0.44535,0.61756,0.1505,0.37971,-0.30811,0.63445,0.8895,0.6785,0.17949,1.8338,0.46965,-0.063528,-1.2558,0.29218,-0.30936,-1.905,-0.10846,-1.7339,0.10733,0.52426
-2.2037,-0.84855,-0.021301,2.653,3.9893,-2.1196,-0.88079,0.86161,1.0083,1.7761,1.8693,0.96645,0.011372,0.62669,1.2791,1.0472,0.96532,1.0129,0.72874,0.217,-0.093769,0.32311,-0.16233,-0.3172,0.59159,0.63202,0.66417,0.25571,0.94601,0.52347,0.5947,-1.2538,0.71045,1.0537,0.8245,-0.67428,0.18467,0.2456,-0.024113,-0.78486,-0.36836,0.98024,-2.0818,-0.50981,-0.73458,-0.10035,0.50845
-1.9666,-0.00080109,1.021,2.235,3.7676,2.5627,-0.25511,0.83985,0.489,1.7138,1.5474,0.94567,0.9056,0.58817,1.3487,1.5882,1.1094,1.4104,1.4995,1.9121,-1.1677,-0.97998,0.33079,-1.784,-0.92196,0.40758,0.56606,0.56075,1.1224,1.1443,0.40756,0.17494,1.5812,1.7983,2.3426,-0.013706,-0.67214,-0.54394,1.261,0.54048,-0.30428,-0.15343,-0.30648,0.52131,-0.039299,0.013714,-1.9677
-0.050449,0.22536,1.1277,2.2294,3.9527,2.0634,-1.3865,0.34896,0.44796,1.0358,0.96989,0.70308,0.6838,1.1769,0.46551,0.70006,1.4878,1.4531,0.88404,0.10293,-1.6503,-1.088,-0.54839,-0.45048,-0.2372,0.18524,0.77952,0.79956,2.315,1.0522,-0.57635,-0.013706,0.31282,0.64069,2.3634,0.5718,-1.2445,-1.1658,1.1254,0.0056171,-0.53835,-0.53674,0.022835,-0.28834,-0.17805,-0.35716,-0.59928
0.97375,0.70857,0.42446,-0.14959,-0.28392,0.18921,-0.15998,0.48157,1.2826,1.4695,1.1201,0.28435,0.84043,-0.05563,-0.9698,1.7121,1.5783,0.82466,0.43369,0.12669,-0.21751,-1.7377,-4.5751,-0.92143,0.24482,0.54026,0.71715,0.76078,2.3651,1.74,-0.97433,-0.88525,-1.3519,-1.1576,0.65598,0.39434,-0.66715,-0.9206,-0.52663,-0.50307,-1.096,-1.1347,-0.37227,-0.3582,-0.23879,0.03117,0.40429
1.5636,1.2324,1.3463,1.4133,0.92243,0.67868,0.97361,1.1566,2.1141,2.4061,0.26722,0.60148,2.1103,0.99808,-0.77075,0.13978,0.092161,-0.7213,-0.45663,-0.39793,-0.64589,-0.95853,-2.4209,0.0032692,0.87213,0.77947,1.5754,1.4513,1.2296,0.40618,-0.68499,-0.85856,-1.1399,-1.286,-0.43425,-0.10461,-0.47101,-1.1489,-2.4422,-1.5497,-2.0981,-1.0519,-0.15445,-0.75716,-1.0105,-0.51333,-0.011854
0.32656,0.8867,1.6453,2.7114,1.8073,1.5536,0.65554,1.8141,2.2919,2.0484,1.6492,1.0389,1.7637,0.91494,0.19358,-0.18832,-0.36162,-1.8222,-1.5344,-0.55658,-0.018398,0.088219,-0.31221,0.6015,1.8868,1.4156,1.9646,1.9168,1.6533,1.2558,0.82792,0.4237,0.90652,1.2766,-0.35061,0.033615,0.03462,-2.0928,-4.6328,-4.2446,-3.1733,-0.45296,-0.52369,-0.67938,-1.2162,-0.62156,-0.59737
0.057251,-0.52264,-0.017431,2.1839,2.6632,1.4058,0.74585,1.3208,1.6448,1.0631,1.8327,2.0764,1.4407,0.10088,0.015045,0.15748,0.46633,-0.19564,-0.23038,0.98895,0.25784,0.11418,0.38382,0.44539,2.6471,2.5889,2.3121,1.8733,1.6467,2.1883,1.6746,1.6911,1.6215,0.34324,-0.38646,0.12278,-2.0332,-1.7281,-1.9639,-2.1044,-0.60606,0.38272,0.078613,-0.70959,-1.2036,-0.95399,-0.63929
0.98507,1.1186,1.6932,2.1887,2.4193,1.0733,0.86092,1.1821,0.99306,0.59545,2.5715,2.3101,0.93024,0.019325,0.19242,0.021183,0.7492,0.20628,0.23148,1.0248,0.54514,0.1158,0.99157,1.737,2.106,2.5919,NaN,NaN,2.3964,1.3098,0.783,2.387,0.83369,-1.0424,-1.2093,-0.2259,-0.54093,-0.14985,0.48711,-0.12862,0.64923,1.1986,-0.043182,-1.121,-0.74721,-0.76558,0.072647
0.46492,1.8688,2.4895,1.3953,0.23618,0.50482,0.99992,1.0501,0.40245,0.58387,1.1894,1.2932,0.58271,-0.03208,-0.73995,-0.92102,-0.59058,-0.037844,-0.29772,-0.91581,-0.34636,0.15836,1.0528,1.3307,1.3399,3.2954,NaN,NaN,NaN,-2.8922,-0.77137,-0.099342,0.90499,0.59334,0.46395,0.041681,0.2492,1.7934,1.0651,0.32944,0.93937,0.41507,-0.29517,-0.24781,0.38846,0.47959,0.20252
-0.070549,1.1142,1.6985,1.7686,-0.1905,0.55132,1.5994,0.37861,-0.30846,1.1666,0.97605,0.88702,0.45843,-0.53369,-1.0386,-0.97201,-0.84542,0.78107,-0.16798,-2.0266,-1.1887,0.5274,1.2079,0.48155,0.54193,0.98489,NaN,NaN,NaN,NaN,-0.39881,0.97028,-1.5137,0.060947,1.8519,1.8292,1.5056,1.4178,1.4343,1.8788,1.2765,0.082321,-0.12988,0.3423,0.55655,0.34183,1.1354
0.64549,1.4028,2.2957,0.51871,0.10594,0.90355,1.3139,0.59073,0.65587,1.2366,1.4372,-0.011528,-0.020199,-0.034958,-0.65323,-0.96936,-1.1231,0.63066,-0.60553,-1.8056,-2.133,-0.073128,0.5862,0.57782,-0.53442,2.4017,3.5402,3.0216,2.0914,3.5615,2.5717,2.6113,0.38713,-0.047791,2.1132,1.9452,1.5045,1.3007,1.3753,1.7515,0.93536,-0.39829,-0.53427,-0.48239,-0.7642,-0.0075989,1.0317
0.22387,0.50598,1.8693,-1.5825,0.20925,0.92419,0.58918,0.56391,0.79297,0.59749,1.1526,0.40971,-0.29507,0.083815,-0.38007,0.10755,0.99137,0.15501,-0.17466,-0.89093,-1.7373,-1.405,0.82653,0.22011,1.4669,3.3254,3.7818,5.6324,NaN,NaN,NaN,NaN,NaN,-2.2659,1.1069,2.1885,1.7553,2.025,2.4067,1.9402,1.3995,-0.66728,-0.87827,-0.9683,-1.0549,-0.89372,0.23629
2.0724,1.6334,1.4088,0.97881,1.6084,2.071,0.81424,1.4294,1.294,-0.27435,0.1596,0.15903,-0.46602,-0.19909,-0.4118,-2.1863,-2.5471,-0.20372,-1.4828,-1.5575,0.91328,1.2654,1.2957,2.2198,0.32625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6257,3.4434,3.8808,2.9339,2.2478,2.7459,2.0724,0.43081,-1.0471,-0.52271,-1.2521,-1.5774,-0.29784,0.53327
0.54529,0.48964,0.15312,0.2632,1.9885,2.1986,1.8075,-0.89212,1.1694,-0.38182,-0.15176,0.46887,0.43483,0.017921,-0.3887,-1.7485,-1.5687,0.67773,1.7169,2.0156,2.175,2.0937,1.7497,5.2905,2.7022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6738,4.6268,3.2642,1.8533,2.4189,2.0813,1.7239,1.1719,0.21379,-0.14105,-1.653,-1.1863,0.53163,0.76144
-0.084862,1.1189,4.025,4.6867,3.5704,0.64588,-0.7884,-2.5752,-0.49749,-0.72581,NaN,NaN,NaN,NaN,1.4082,0.27187,-0.17944,0.63239,1.7357,1.4359,1.8807,1.656,1.3504,2.6636,3.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7416,2.3067,3.1009,0.74566,0.73155,1.3421,0.53713,0.74584,0.369,0.089626,0.65721,0.073542
1.7655,2.1347,5.1091,5.0759,3.1369,-0.54557,-0.14485,-0.10753,-0.12431,NaN,NaN,NaN,NaN,NaN,2.1474,2.2076,1.9583,0.79037,0.95258,0.16421,1.5776,2.3742,2.4388,1.8151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58713,2.1163,3.2215,1.0773,0.46811,1.2003,1.0873,1.6434,0.45322,-0.020508,-0.21806,-0.048622
1.2479,0.83764,0.66783,1.6457,2.2932,1.8301,1.235,1.1517,0.84089,NaN,NaN,NaN,NaN,NaN,1.074,1.9899,2.1839,1.3494,1.4792,1.7966,2.84,2.8834,3.9789,6.3974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7117,0.8869,1.203,1.3951,1.0617,1.4861,-0.42676,0.014786,-0.021076,-0.29318
1.6184,1.0794,0.51309,2.3598,2.2655,2.7706,2.1557,1.6538,0.91879,0.10166,0.29253,0.42378,0.55641,-0.04192,-1.1684,-1.0787,2.0858,2.6532,4.0841,4.41,3.462,4.4491,6.565,7.8534,8.1633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99,1.5366,0.8989,0.73584,0.38789,-0.14635,0.63543,0.97356,0.18018
1.4896,1.1529,1.2688,1.0695,0.34818,0.66728,0.89922,0.78602,0.95228,-1.4219,-0.31632,0.46923,0.52185,0.084347,0.57751,1.8974,3.0371,5.6475,5.9025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.699,0.76507,1.1271,1.1098,0.88132,0.075367,0.57195,0.75571,0.071602
0.48061,0.3588,0.60322,0.39017,0.18426,0.94746,0.65999,1.1333,1.2399,-0.55959,0.030556,0.64751,0.54121,-0.48844,2.1241,3.5927,4.2355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.525,7.6515,NaN,NaN,4.4173,4.0977,3.1485,0.87755,0.29211,0.57565,0.86472,0.79996,0.68821,0.60869,0.5189
0.64307,0.4563,0.32266,0.59044,0.40708,1.1297,1.3706,1.5158,1.111,0.49092,0.6322,1.8289,1.9577,2.192,3.3458,4.3691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.219,9.8344,8.2083,4.9359,4.2695,3.8833,2.5552,0.70953,-0.29602,-0.56565,0.65944,1.0698,1.1913,0.37491,0.66984
1.0283,1.9731,1.0921,0.13148,0.07394,0.40316,1.7938,1.1323,1.1368,0.71281,0.68465,1.1447,2.3816,2.5062,3.5267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6169,11.299,12.708,10.55,8.31,6.4944,4.8285,2.8935,2.3859,1.6266,0.79022,0.98358,-0.51391,0.24265,0.91876,1.3382,1.1699,0.67811
0.65463,1.0613,1.075,0.49182,0.31332,-0.14364,0.12126,1.1592,0.96945,0.60463,1.0896,0.9104,1.4232,1.614,3.4718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7674,4.2148,6.7117,8.5023,8.3007,4.7455,5.1927,5.3535,3.5275,2.7154,2.6435,-0.84734,-0.30723,-0.50586,-0.16461,0.21424,0.94741,0.6931,0.76306,0.67274
2.7462,2.4256,1.2876,0.78454,1.5332,0.64835,1.0084,1.1272,0.52983,0.42609,1.4188,0.25963,0.48999,1.1594,1.7714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4462,5.1641,4.4323,6.7643,6.2776,5.5648,4.3759,4.8536,5.1045,3.6406,1.3184,1.1036,-0.44496,-0.50385,-0.53773,-0.23058,0.42169,0.75809,0.39711,0.5484,0.56666
2.8385,1.7792,0.52818,0.78936,1.0745,1.0983,1.1638,0.22282,-0.47993,-0.86925,-0.36768,0.46845,0.27105,1.8115,2.5835,2.3418,0.68035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0496,5.1412,5.3242,5.7077,5.0012,5.0716,2.0405,5.2696,5.6884,5.1796,1.4998,0.5405,1.1282,0.89846,0.81194,0.78847,0.70436,0.68607,0.5124,0.68081,0.087217
0.97005,2.5466,1.4129,-0.49238,0.54995,0.44727,-0.30694,-0.44433,-0.48221,-1.2922,-0.14949,1.5316,1.8337,2.03,4.408,NaN,NaN,1.2711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5683,4.484,4.2291,3.6032,2.6853,2.503,2.4709,5.092,5.0823,3.349,2.3663,0.46263,1.2887,1.4782,1.2777,0.53571,0.45896,-0.074675,-0.73304,-0.69106,-1.1373
1.2057,1.4044,0.76775,-0.33,-0.16158,-0.4739,-1.9662,-2.6725,-1.5479,-0.45763,0.48769,2.3857,2.1717,1.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.036,4.0105,3.5067,4.0704,3.9695,3.7488,3.1855,3.3882,3.8269,2.3894,1.2929,0.96137,1.2257,1.5166,1.3112,0.84462,-0.099457,-0.8444,-1.1154,-1.3392,-1.3233
0.57728,0.56505,1.0187,1.3481,0.67255,0.64516,0.97593,0.68888,1.5335,1.9244,1.6098,2.2811,1.8712,1.9902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5047,4.0412,3.3493,4.1174,4.9143,4.5896,3.519,3.5921,4.0693,3.3092,2.2034,1.6383,1.427,1.1493,0.88494,0.96776,0.23684,-0.23417,-0.67984,-1.1019,-1.1055,-0.74154
0.96283,0.54146,1.511,1.0133,1.4413,1.5659,1.7789,1.8654,1.4821,1.5743,2.4761,2.941,3.0615,3.4504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5073,2.1216,3.5178,3.3048,3.2797,3.1143,3.9806,3.924,3.8601,2.7563,3.6338,2.9561,1.8277,1.0932,-0.15851,-0.089012,-0.48404,-0.67687,-0.30025,-0.51189,-0.19901,0.24208
0.31784,0.046669,0.3185,0.84856,1.817,0.94624,1.3179,1.3177,1.6739,1.7053,2.4678,3.4745,4.2318,4.5633,5.1058,5.2516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2215,1.0961,3.3756,2.5829,0.67401,1.6253,2.1328,3.2721,3.2048,4.1915,4.6879,3.9615,1.6862,1.508,0.9985,-0.31403,-0.76861,-0.81523,-0.90384,-1.0743,-0.44109,-0.30817,0.33858
-0.16337,-0.30072,0.17742,1.4069,1.6687,0.8378,1.6403,1.0186,1.7383,1.908,2.3568,3.0089,3.8458,4.0418,5.8339,6.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7896,2.5972,2.5866,3.7402,1.6925,0.68176,1.0502,1.9913,2.9062,2.8531,2.5208,2.1681,1.1242,0.62424,1.1062,0.87718,0.0072708,-0.57534,-1.0783,-0.62849,-0.038994,0.19609,-0.17616,0.084002
-0.80375,-0.64644,0.30464,1.9237,1.2066,1.2963,1.6743,1.7646,2.1237,3.0802,4.6385,3.986,3.7761,3.6946,5.0252,4.8573,3.7908,NaN,NaN,NaN,NaN,NaN,3.1793,3.4585,4.2534,3.7188,3.1365,1.8758,1.6899,0.76724,1.69,2.6703,1.5813,1.306,1.4693,1.1245,0.69476,1.4722,0.55535,0.99931,0.41665,0.56432,0.13216,-0.83465,0.48528,-0.032465,0.33318
-1.197,-0.61181,0.50207,1.7044,1.8179,1.0518,1.3371,1.7819,1.6899,2.7275,3.9964,3.6056,4.1022,3.964,3.6655,3.049,2.2476,NaN,NaN,NaN,NaN,NaN,2.1146,3.0795,2.8023,3.0071,2.8468,2.3514,0.18282,0.63844,1.6786,2.2248,1.6007,2.3,2.0971,1.2447,0.88873,0.7094,0.47937,0.81046,1.064,1.2077,0.91843,0.32306,0.44394,0.54002,1.006
0.21181,-0.54177,-0.94431,0.61814,1.0788,0.67194,1.2617,1.8309,1.2241,1.8197,3.2446,3.4505,2.892,2.2253,3.831,4.7951,2.4821,0.35791,0.30414,NaN,NaN,1.367,2.0475,2.3446,2.1359,2.2213,2.5541,0.40949,-0.94109,0.086008,0.79212,1.6962,1.9313,1.8657,1.7537,1.0367,1.0857,0.79733,0.94835,0.81012,0.017584,0.5852,2.0882,1.8343,0.54467,1.1481,1.2116
-0.26331,-0.496,-1.3989,0.98962,-0.26932,-0.34339,1.0121,0.75892,0.31721,0.53237,1.5314,1.7195,1.5819,1.5219,2.415,2.4394,3.1348,0.37077,2.1686,2.524,0.262,1.5199,1.4188,1.3077,1.3782,1.6634,1.4349,0.31635,0.17231,0.5639,0.75625,1.0543,1.5417,1.1758,1.1698,1.6915,1.8813,2.142,1.6371,0.60435,-0.080482,0.61333,1.0227,1.2059,0.35118,0.32894,1.535
-1.0891,-0.68246,0.69287,1.7387,1.0836,-0.49901,-0.14243,-0.68794,0.19128,0.20277,0.3136,1.2037,0.54215,-0.40423,0.022766,1.5492,1.2318,-3.4841,-1.5092,-0.54904,0.095013,1.0179,0.88074,0.67909,0.89748,1.4747,1.8491,1.9361,1.3269,0.41253,0.5397,1.1922,1.3947,0.9759,1.1965,0.77896,0.27551,1.8937,1.4933,1.1558,0.69227,0.47131,-0.11123,0.32426,-0.39614,0.43169,2.0802
-1.7073,-1.0504,-0.28233,-0.90195,-0.84977,-0.49923,-0.64897,-1.0712,0.47781,0.41392,0.48442,1.8954,1.557,-0.31139,-0.77715,0.97132,0.93103,-0.28108,1.5662,-0.23553,0.7909,1.4112,1.3963,0.73349,0.88761,1.186,1.4089,1.2655,-0.15423,0.56952,0.78677,0.21611,0.091557,-0.050285,0.48353,0.753,0.66213,1.4022,1.4957,1.2958,1.1038,0.13467,-0.012642,0.50476,0.44104,0.96381,1.0061
-1.3172,-1.5225,-2.6138,-2.1505,-1.1668,1.2337,-0.22742,-0.18304,0.082212,0.95515,0.26706,0.13712,1.4882,0.92971,-1.2304,-0.30824,0.31279,1.0947,0.94388,-0.76696,0.60228,1.0853,1.3137,0.78141,0.47506,0.63128,1.1927,0.86301,0.099247,0.87413,0.45306,0.35396,-1.7727,-0.77409,0.37198,0.77165,0.66601,0.99716,0.70353,1.0042,1.295,0.84341,0.52017,0.82668,1.0278,1.1682,1.1324
NaN,-3.4982,-2.7226,-2.2369,-0.68727,1.8038,1.0633,-0.57027,-0.60725,0.3381,1.0514,-0.26,-0.19343,0.43585,-1.174,-1.8396,-1.3523,0.42744,0.5023,-0.93868,-0.83848,0.34428,0.68029,0.97661,0.43893,0.54245,0.73132,-0.092819,-0.43533,-0.17223,0.45535,0.82029,-0.55638,-0.42222,0.4478,0.64294,0.52462,0.45085,0,0.28212,1.059,0.79532,0.56798,1.135,1.2915,2.0545,2.0008
NaN,NaN,NaN,-2.231,-2.8019,-0.57227,3.8186,1.3319,0.23423,1.1009,1.474,1.0953,-1.8655,0.30346,-1.9533,-2.8494,-1.8498,-1.2143,-0.42554,-0.02393,0.24519,0.34635,0.30169,0.43643,0.47654,0.88755,0.92906,-0.90268,-0.8101,-0.49374,-0.41975,-0.20454,-0.18619,0.10188,0.24529,0.019724,0.088669,-0.2189,0.3495,0.3855,0.28327,0.33826,0.55159,1.7433,1.5629,2.2319,2.3963
