-0.060947,0.0019016,-1.1111,-0.82238,-0.83891,-0.23714,-0.30675,0.013737,0.03959,0.18693,0.46068,0.44427,0.47883,0.072114,-0.5884,-1.3956,-0.83464,-0.39804,-0.69411,-0.71359,-0.68643,-1.1679,-1.3082,-0.97349,-0.84074,-0.74938,-1.1252,-1.3092,-1.2097,-1.2111,-1.3272,-1.6275,-2.0124,-2.2518,-2.1706,-1.9837,-1.4293,-0.90902,-0.90673,-0.66896,-0.56283,-0.61156,-0.88531,-1.1396,-0.81689,0.61416,2.1276
-0.14269,0.12133,-0.069205,-0.04635,-0.20138,0.14814,-0.16931,0.24284,0.51964,0.71272,1.0584,1.1283,0.97485,0.6719,0.20378,-0.31252,-0.81528,-0.067943,0.25517,0.18277,-0.32574,-0.92609,-1.3669,-1.128,-0.9279,-0.88666,-1.3839,-1.3707,-1.3447,-1.3725,-1.4466,-1.6295,-1.7909,-1.7457,-1.3925,-0.4906,-0.54654,-0.93668,-0.34827,-0.014944,0.12879,0.35917,0.41408,-0.65151,-0.54549,-1.035,NaN
-0.058224,-0.52707,-1.8866,-1.2327,0.40118,0.16953,0.10876,-0.12788,0.4943,1.0898,1.5173,1.6126,1.1275,0.50719,0.63971,0.55786,0.29625,0.15971,0.20664,-2.3842e-05,-0.61633,-0.69073,-0.92488,-0.86976,-0.54674,-0.66314,-0.61877,-0.61963,-1.335,-1.5749,-1.2436,-1.814,-1.7035,-1.1876,-0.66709,-1.2056,-1.3933,-0.98539,-0.99002,-0.099166,0.74381,0.94358,0.57009,-0.54388,0.32713,NaN,NaN
0.42909,0.68007,0.57726,0.86163,0.89394,1.1252,0.98055,0.3357,0.55546,0.77972,0.96079,1.2904,1.5591,0.70871,0.72309,1.0217,0.87042,0.87102,0.73919,0.23333,-0.17243,-0.26939,-0.50521,-0.44389,-0.21162,0.00046444,0.48036,1.0895,0.87627,-0.51497,-0.92998,-1.2265,-1.4562,-1.0854,-1.2945,-0.98608,0.0030785,0.80178,0.69317,1.424,1.8134,1.7256,1.938,2.4259,2.1126,NaN,NaN
0.75888,1.1763,1.5639,0.96996,0.53218,0.20637,0.40276,0.4447,0.51062,0.62761,0.092598,0.41414,0.99292,1.1213,0.62894,0.45946,0.6188,1.2193,0.95869,0.10245,-0.99074,-1.09,-0.64027,-0.24929,-0.086282,-0.33325,-0.51186,0.095052,-0.2727,-0.5161,-0.89041,-1.237,-1.5974,-1.6544,-1.2304,-1.1261,-0.20704,0.20633,0.91296,2.4776,4.2638,3.1468,3.3753,2.2945,2.1989,NaN,NaN
-0.20075,0.50412,0.9663,0.59711,0.77392,0.22948,0.041243,0.11908,0.32067,0.54357,0.036925,0.001462,1.1037,1.4024,1.2399,0.78963,0.91906,1.0612,0.68666,0.58598,0.25791,-0.27336,0.043321,0.71137,1.1814,1.092,0.45344,0.28292,0.069892,-0.20068,-0.28122,-0.13211,0.24025,0.2514,-0.53291,-0.39434,-0.67325,-0.10342,0.07429,-0.15893,1.0126,1.8379,3.4265,3.7206,3.8393,NaN,NaN
-0.51613,-0.2087,0.24409,0.24178,-0.064824,0.36351,0.43263,0.54634,1.073,1.0931,0.6028,0.78633,1.9208,1.7437,1.3831,1.3822,1.3244,1.7875,0.67321,0.14295,-0.055809,-0.29511,0.85045,1.2918,0.81734,0.64899,0.37013,0.17854,0.037503,-0.2724,-0.61061,-0.84289,-0.57255,-0.58517,-0.37568,-0.10282,-2.0907,-1.596,0.81978,0.81051,1.7176,1.0016,0.92338,1.7247,3.8549,NaN,NaN
0.13413,1.1004,0.95268,0.86092,0.42239,1.0449,1.1758,1.0559,1.43,1.3534,0.92323,1.7435,2.615,2.8027,2.3528,2.2286,2.3279,2.042,0.31657,-1.0936,-1.2094,-1.1244,-0.26905,0.1587,-1.2308,-0.75432,-0.077858,0.060385,0.058708,-0.52785,-0.79353,-0.77627,-2.485,-2.4774,-2.2886,-1.0763,-5.5958,-5.931,-5.2131,1.5143,2.0957,2.2956,1.2784,0.02241,1.5723,NaN,NaN
0.69396,1.027,1.108,2.5781,1.7238,0.30792,0.40834,0.43669,1.3519,1.3539,1.3711,2.1044,2.4254,1.9502,1.803,2.249,2.5357,1.9077,1.3462,1.1159,0.10888,-0.95426,-0.93272,-0.48349,-0.58842,-0.14906,-0.079117,-0.17265,-0.06424,0.24348,-0.048146,0.51771,-1.2831,-3.0364,-2.5675,-0.76281,-0.087728,-0.22656,-0.68892,0.92908,1.1029,1.3926,0.82199,-0.24645,0.47087,0.62249,0.12224
2.4039,1.5421,2.876,3.6341,4.2589,4.1067,1.8634,1.3192,1.8065,1.7784,2.0933,2.2512,2.0998,1.647,1.3422,2.0117,2.5534,2.4559,2.0121,1.546,1.7178,1.6019,0.62658,-0.55044,-0.10548,0.293,0.36755,0.6915,0.91716,0.58405,0.43817,0.30744,2.8848,1.0211,0.73536,0.98161,1.6421,1.5061,-1.764,-1.521,-0.53258,0.39595,0.30143,0.18341,-0.033952,-1.1538,-1.0242
2.3311,1.6543,1.4522,1.9739,2.3624,1.3673,1.4905,1.2667,1.5445,1.6872,1.9414,1.5586,1.8035,2.5225,3.137,2.7931,2.6849,2.2276,1.7036,1.2865,0.75647,1.6747,1.5412,0.28924,0.39071,1.0045,0.79235,-0.048729,-0.11898,0.23537,0.044595,-0.40036,2.1799,2.5414,4.2772,1.355,1.9903,3.1976,0.93264,-1.1695,-0.84661,0.24797,0.574,1.1928,0.52633,-0.10744,-0.031604
1.7672,1.6131,2.6581,3.4031,3.0086,1.0849,0.38893,2.1348,1.7616,2.3164,2.4745,2.289,1.9696,1.3304,-0.26401,2.6891,2.1846,0.89267,-0.067142,-1.3122,-0.52992,-0.0705,0.58583,0.50626,0.94068,1.2913,1.3323,1.0829,0.20106,0.072915,0.69386,0.30581,0.6956,0.6847,2.3309,2.3649,2.5451,1.5039,1.6978,1.2732,-1.3102,0.15292,0.40931,0.67343,1.2262,1.7135,0.82654
2.687,2.7271,2.6853,2.3455,3.0161,2.4367,2.5262,2.6265,2.6154,3.2978,2.9413,2.7075,2.0319,-0.1991,-2.3328,-2.2277,1.7307,0.85846,0.17635,0.33182,0.27964,-0.16579,-0.50513,0.52276,1.0773,1.6687,1.9141,1.8013,1.544,1.4247,1.5696,1.9366,1.8659,1.9114,2.2149,2.0921,1.9822,2.7341,2.7443,3.5832,-0.099496,0.27131,1.566,0.55385,0.74054,1.0756,1.2039
2.9395,3.3143,2.0905,0.36663,-0.54824,1.0687,1.9339,2.0278,2.1323,2.479,2.5697,2.0578,1.5286,0.070732,-0.64987,-1.3794,-1.437,-0.78637,0.81015,1.7884,2.6139,1.8192,0.90957,2.7841,3.0168,2.3053,2.4245,2.6169,3.0392,3.8117,4.572,3.5576,3.0896,2.9242,3.1103,2.538,2.1144,1.7011,1.428,2.1152,1.5317,0.77009,0.74326,0.8645,0.90626,1.5182,2.0461
3.1665,3.3278,2.9912,2.6872,2.2787,2.2634,2.5494,2.5227,2.2394,1.8615,1.4436,1.9606,1.9882,1.519,0.69781,0.61603,1.7415,2.301,1.7184,2.2237,2.1257,2.4324,2.9654,3.8182,3.6912,4.3167,4.5199,3.8123,4.0542,5.4423,5.3257,4.632,4.1393,4.2856,4.8725,3.9676,5.4691,5.3365,4.9927,1.9757,1.8798,1.596,1.6624,2.1502,1.9099,1.7111,2.1238
2.613,3.2537,3.1753,2.9691,2.8574,3.4676,3.1981,2.9063,2.8664,3.1018,2.6454,2.0938,2.5259,3.5231,3.2309,2.2646,2.8554,2.8649,2.6047,2.7781,3.0712,3.9444,3.6567,3.7345,4.1721,5.1848,6.3047,4.9144,4.7258,6.0336,7.5061,6.4837,2.4246,1.0013,4.0292,3.6012,2.2254,3.3429,3.015,1.369,1.6258,1.9772,2.0442,2.4654,2.5148,2.0586,2.6085
3.3026,3.6015,3.0111,3.0938,3.5043,3.3679,3.6403,3.1515,3.2714,4.0188,4.1434,3.3095,3.4324,3.499,3.3845,3.0191,3.4081,3.7549,3.1167,2.6762,3.0955,4.0693,4.3139,3.3494,2.3763,2.2832,2.3193,NaN,2.5029,NaN,NaN,NaN,3.6566,0.96804,1.0465,1.8826,2.7679,2.7579,2.5978,2.3126,2.2345,2.5327,2.2391,2.5105,2.5838,2.219,1.9599
1.8235,2.3485,2.0173,2.2558,2.843,2.5812,2.8603,3.6064,3.8674,4.1435,4.2092,3.9252,3.2674,2.5393,3.1427,4.1064,3.4636,2.6298,2.6045,2.872,2.7771,3.6156,4.0613,3.5462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4771,2.5468,3.4837,3.5809,NaN,NaN,NaN,NaN,2.8131,2.3509,2.9881,3.0949,1.8894,1.6149
1.543,2.0866,2.0914,2.1559,2.7548,2.8757,2.8228,3.1266,3.3477,3.3567,2.7638,2.968,3.8442,3.5909,3.718,4.2095,3.9309,3.4386,3.9105,4.2978,3.779,3.5957,4.3336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8346,NaN,NaN,NaN,NaN,NaN,2.7219,2.7315,2.432,2.3341,1.8401,1.7261
2.772,2.0294,2.0181,2.1485,3.5927,3.6544,2.801,2.7871,2.9876,2.6567,2.9265,3.2757,3.9261,3.6462,3.7032,3.6256,3.3197,2.3403,2.4455,2.4184,4.3897,4.5769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4554,3.6303,2.704,NaN,NaN,NaN,3.0171,2.2508,1.5794,2.1071,1.8862,1.8483
0.7499,2.3651,2.1005,1.7159,2.3377,3.5449,2.2592,2.3642,2.6096,2.7513,2.7991,3.0345,3.1204,3.4906,4.3171,4.2002,3.9439,3.8734,3.5183,2.0981,3.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6009,5.7279,5.9369,5.0639,4.1663,3.752,3.6403,2.9981,2.5314,1.593,2.0807,2.1916,2.4366
0.66159,0.93305,1.605,2.5094,1.7761,1.0003,-0.11867,1.3316,1.5936,-0.11049,0.76186,NaN,NaN,NaN,NaN,-0.34173,2.177,3.8033,1.779,0.49373,2.6238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7273,4.3363,4.1952,4.0993,4.3419,4.6035,4.7413,4.6682,4.5112,2.8487,2.1537,2.1662,2.2906,1.6287,1.1244
0.38929,0.89162,1.6757,1.4777,1.7814,1.3524,-0.4807,0.077737,2.1176,-0.41157,0.2258,NaN,NaN,NaN,0.12349,0.042739,1.1667,0.46447,-0.59774,0.062703,2.3558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5727,7.3775,6.9182,6.1019,5.7635,4.6154,5.2718,4.5066,4.0829,3.0765,2.2069,2.5889,3.0666,2.3165,2.3222
1.8354,2.5765,2.7291,2.6354,2.2205,1.1827,1.897,2.0003,1.7121,1.9033,2.4132,NaN,NaN,NaN,0.48215,0.53244,0.17882,0.52676,0.20292,0.078098,1.7125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0964,8.5633,5.874,4.1885,4.4263,4.0454,3.3476,3.1783,3.0264,2.7996,2.9196,2.9304
2.8066,1.88,1.8184,1.2079,0.59608,0.37653,0.32701,1.5875,2.1227,2.2801,1.4307,1.9992,2.5426,NaN,0.56909,1.434,2.4183,1.7707,2.1378,3.9119,4.5967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2132,4.8276,4.3849,5.366,5.4763,4.441,3.7373,2.851,2.4696,3.0064
1.3192,1.4119,1.7508,1.5324,0.16951,0.041986,0.39569,1.4815,2.2661,2.3406,2.3596,1.9475,1.2722,1.5336,2.6735,2.0257,0.90841,1.8602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1606,NaN,NaN,NaN,NaN,NaN,NaN,4.9141,5.5644,4.4069,4.441,4.4855,4.3105,3.9471,3.5888,2.6407,2.1329
1.7773,2.0415,2.6879,2.3654,1.4465,1.5575,1.5275,2.1095,2.5299,2.5412,2.6279,4.2177,3.3851,4.6069,4.7076,2.8218,1.6018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3652,9.1964,8.7881,NaN,NaN,NaN,NaN,3.2854,5.1736,4.0346,3.5767,3.987,3.9871,3.525,3.8027,3.3908,2.3827
2.7022,2.8622,2.7724,2.5595,2.3728,1.8153,1.9634,2.034,1.8613,1.4261,0.93147,3.3668,4.1293,5.4906,3.0582,1.9307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4373,9.7953,9.633,4.7318,NaN,NaN,4.6541,4.4603,4.1802,3.4668,3.2489,3.7295,3.9704,3.9512,4.4655,3.4515,1.7235
2.1466,1.7747,2.0688,2.282,2.6096,2.4264,1.8207,1.7233,1.6162,1.2623,0.95534,0.36157,1.0897,1.4251,0.93768,1.8821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6782,8.8165,7.6659,8.0679,8.4075,7.0837,4.3588,4.5186,5.1458,4.7451,4.3284,3.3032,2.7977,2.7926,2.4441,2.5708,3.1051,3.7981,2.9022
2.0998,2.1618,2.6107,2.8816,2.6208,2.0805,1.8714,1.6129,1.1257,1.0137,1.0333,0.87545,0.84756,1.2981,0.23916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8356,8.186,6.1918,7.9392,8.2327,7.8615,5.649,5.5214,5.4455,5.4863,4.7845,3.0153,2.8626,3.3327,1.8239,1.79,2.2238,1.6208,1.9896
2.246,2.941,2.8707,2.5241,2.0728,2.1225,2.7986,2.6263,1.5597,0.58383,0.70963,1.922,1.3111,0.54134,-0.77563,-1.6412,-1.422,1.4501,1.8013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1208,6.1009,5.748,6.1784,5.9975,5.4619,5.223,4.0531,3.9357,4.721,4.7838,3.9561,2.4364,2.5775,2.9316,1.4575,1.0542,1.729,2.0262,2.1109
2.0416,1.8451,1.7469,1.9222,2.1941,1.6881,1.3889,1.3088,0.93902,0.48129,-0.040004,3.7721,2.2308,-0.062184,-0.31088,-0.053635,-0.9395,0.43686,1.2798,2.8355,2.1895,0.76892,1.851,2.8794,4.7174,5.0349,3.2383,4.6795,5.3201,4.8513,4.5772,4.2815,3.8875,3.2323,3.8918,5.2798,4.4974,2.8097,2.9777,2.1723,2.3961,3.2712,2.968,2.4626,2.203,1.5631,0.99368
2.1543,1.6715,1.0334,0.87596,1.2913,1.3814,1.0057,0.75499,0.18858,0.24806,0.6595,1.5838,0.66397,-0.29749,-1.3037,-0.10667,0.31513,-0.29793,-0.19728,0.63705,1.5672,2.0593,2.2528,2.2009,2.9574,3.1517,2.4261,2.9532,2.8161,2.2658,3.0556,3.253,2.7577,3.5162,3.8072,4.1452,5.1649,3.3794,2.0994,2.006,1.9338,1.3872,1.1983,1.6221,1.6922,0.92165,0.23946
1.6236,1.5103,1.4239,1.4641,0.71188,1.477,0.86963,0.14678,-0.19072,0.89898,0.73064,0.26435,0.28973,0.74831,0.88682,0.96732,0.68811,0.82722,1.2964,1.2045,2.305,3.7431,2.8296,1.9601,1.0599,1.6344,2.1307,1.201,1.9256,2.3062,2.3055,1.8176,1.6204,1.8691,1.0367,1.1412,2.7741,2.7181,1.7381,1.6836,1.7768,1.7735,0.80854,-0.27836,-0.9652,-0.76178,-0.77703
1.9367,1.6824,1.6302,1.7167,1.344,1.497,0.094811,-1.4475,-2.0106,1.4618,1.0488,0.33817,0.20218,0.54486,1.0647,1.5518,1.4662,1.4918,0.7976,1.8458,7.1669,6.0643,4.3019,1.7467,0.42172,1.1854,2.2519,1.0225,1.3544,1.6023,0.97813,0.38566,0.50808,0.30708,-0.90514,-1.9088,-1.0328,-0.23946,0.66703,1.1113,1.4856,2.1874,2.7982,0.7603,0.025453,-0.92686,-2.146
0.79835,0.75311,0.58532,0.7421,0.98304,0.66903,0.85161,1.0746,1.3029,1.5662,1.1557,0.13133,-0.1808,0.58979,0.93126,0.8342,0.67102,0.41084,0.30913,0.77656,3.4387,2.9076,2.411,2.4901,0.79807,1.4119,1.1795,0.7401,0.98526,1.0284,1.1753,1.7386,1.9939,1.0806,0.68711,0.073228,-0.30529,-0.15725,0.50404,0.80618,0.07887,1.1576,3.1583,2.239,1.0154,-0.16679,-0.9233
1.2077,0.64994,0.19293,0.46565,0.35027,0.15165,0.53694,0.9232,0.73804,0.73913,0.68117,0.1978,0.072692,0.4808,1.1011,0.98278,0.83392,1.1889,0.14476,-0.53647,0.40207,1.371,0.089048,-0.51409,0.67669,1.2693,1.1351,0.97828,0.51377,0.52421,1.5135,1.5148,0.96937,0.6195,0.15534,0.25744,0.46939,0.66756,1.0287,1.0402,0.42168,1.0336,0.10311,2.6392,4.4811,3.6718,1.1419
0.66611,0.3409,0.13305,0.086301,0.052445,0.89941,0.78903,0.47824,1.1842,1.0026,0.94587,1.0939,1.0063,0.91646,0.94042,0.84101,0.96371,1.4717,0.48762,-1.2375,-2.089,-2.0411,0.52385,-0.72361,-0.86825,-0.45784,-0.12153,0.21628,0.16894,0.13322,0.88277,1.5025,0.87258,-0.12988,-0.91974,-0.51734,0.59915,0.40061,0.069939,1.0524,0.16675,-1.8928,-3.8854,-2.9379,-2.0135,-0.27005,-0.71818
-0.073111,0.13187,0.74366,0.08497,-0.20031,0.56068,1.031,0.34923,0.055359,0.31001,0.93981,1.1901,1.4416,1.2893,1.408,1.4037,1.1232,0.62256,0.34,-0.28085,-0.98441,0.097925,0.20163,-0.46811,-0.51166,0.13412,-0.71253,-0.55409,-0.39185,-0.18237,0.69318,0.78975,0.80207,0.76268,0.5494,0.026677,1.153,1.3207,0.24384,0.94176,-0.36776,-3.0095,-4.8315,-2.6955,-1.2136,-0.59857,-0.57224
-0.37185,-0.043248,0.7531,-0.12707,-0.59004,0.11346,0.47848,0.46015,0.89397,0.90599,0.0002594,0.63105,0.99192,1.1468,1.2971,0.88903,0.77132,-0.26871,-0.58993,-1.2829,-2.0474,-1.9162,-0.61644,-0.47444,0.83587,-0.061664,-0.30926,1.2426,-0.83753,-0.89468,0.17943,-0.36355,-0.38485,-0.063495,0.39437,0.56961,1.3726,1.011,0.94715,0.71264,0.87837,0.75365,0.21605,-2.4784,-1.238,-0.84387,-1.4221
-0.30183,-0.47843,-0.15525,-0.17582,-0.2839,0.0082026,-0.26939,-0.43211,0.21874,0.5889,0.18109,0.055642,0.38293,0.035832,-0.11285,0.40937,NaN,2.239,2.9777,3.3186,2.1177,-0.14044,-0.45843,-0.5205,-0.22982,-0.86684,-1.707,-0.64272,-0.19779,-0.48132,-0.3201,-0.58311,-0.29459,-0.11466,-0.20816,-0.0030718,0.46731,0.29813,0.21386,0.36658,0.55823,0.27719,-0.33826,-1.1536,-1.1008,-0.99558,-1.528
-0.42421,-0.9599,-1.6824,-0.97819,0.045939,0.53351,0.31713,0.28739,0.7227,0.70992,0.84922,1.0322,0.56478,-0.24995,0.58672,0.70089,1.2507,NaN,NaN,NaN,NaN,-0.49306,-0.62983,-0.77662,-0.82548,-2.0954,-2.9813,-2.2302,-0.53772,-0.77672,-0.53756,-0.82144,-0.39738,-0.4282,-0.25559,0.27393,0.60617,0.50787,0.24428,-0.079844,-0.32771,-0.25542,0.58076,0.082017,-1.1427,-1.5481,-1.2462
-1.0672,-1.0913,-1.2678,-0.87938,-0.58608,-0.23145,-0.49048,0.14706,0.71832,1.0639,0.88343,0.4597,0.071914,0.046384,0.65198,2.5687,3.4196,NaN,NaN,NaN,-0.16925,-1.3442,-0.99279,-1.1217,-1.4542,-1.5848,-1.644,-0.79342,2.3842e-05,-0.86104,-0.85732,-0.94398,-0.61811,-0.76979,0.023736,0.51151,0.053725,-0.51903,-0.411,-0.26743,0.22443,0.55537,0.48685,-0.35107,-1.2834,-0.76216,-0.49606
-2.0067,-0.74949,-0.24711,-0.0091286,-0.40195,-0.99302,-1.2447,-0.19533,1.8518,1.9194,1.7505,NaN,NaN,NaN,-0.59219,0.37759,1.1772,NaN,NaN,NaN,-2.6503,-1.3323,-0.81404,-1.0338,-1.2062,-2.1823,-1.8977,-0.31415,0.042114,-0.80284,-1.2898,-0.69545,-0.21269,-0.9599,-0.1061,-0.22168,-1.1468,-1.2852,-1.5847,-1.1998,-0.10322,0.1645,-0.18288,-0.83254,-1.1885,-1.0211,-0.61418
-0.18888,0.07725,-0.55725,-0.46707,-0.60273,-1.3561,-1.8369,-1.0295,0.33657,0.61419,NaN,NaN,NaN,NaN,NaN,-1.2958,-0.64579,-0.10127,-1.4254,-2.8619,-1.8816,-0.87731,-1.0332,-0.97442,-2.4066,-3.7534,-1.6666,-1.189,-0.025041,-1.1815,-2.1293,-2.0592,-1.3891,-0.96362,-1.4362,-1.1044,-0.29556,-0.10154,-0.58491,-1.0507,-0.45263,-0.56618,-0.84392,-0.79639,-1.2182,-0.75689,-0.18811
-0.99629,-1.103,-1.3128,-0.69459,-0.58472,-0.76136,-0.92245,-2.1106,-1.6885,-0.91466,NaN,NaN,NaN,NaN,NaN,-2.4019,-0.87601,-0.75556,-1.3044,-1.9867,-1.9056,-1.8404,-1.5664,-1.4044,-0.83002,-2.158,-1.9017,-1.0438,-0.035514,-1.1889,-1.4898,-2.4083,-3.6319,-1.5152,-0.77907,-1.264,-0.80184,-0.35202,-0.34293,-0.44502,-0.58758,-0.68748,-0.80472,-0.31856,-1.0247,-0.27961,-0.0067787
-2.0691,-2.6658,-1.9761,NaN,1.3745,1.0638,0.41604,-0.16461,-0.84779,-1.9855,-2.6938,-2.0019,-1.7554,NaN,NaN,-3.2388,-3.3523,-1.6806,-1.6473,-2.1189,-2.549,-1.9971,-1.0784,0.044543,1.3799,1.0941,-0.82561,-1.373,-1.4822,-0.66272,-1.3048,-1.7299,-2.5306,-1.6259,-0.68916,-0.56354,-0.87496,-0.80512,-0.88594,-0.84076,-0.61243,-0.7502,-0.55015,-1.1264,-1.7731,-1.8558,-1.3986
