-1.8563,-0.45245,-0.65875,-1.5038,-2.9463,-2.9518,-2.6403,-0.93966,0.061039,0.50341,0.93221,0.92096,0.86268,1.2663,1.4437,1.7061,1.6899,1.6872,1.5617,1.1339,1.0141,1.2103,0.9355,0.96994,0.84545,0.86303,0.93959,0.70801,0.67433,0.6572,0.48922,0.004303,-0.32307,-0.63705,-0.96991,-1.239,-1.3384,-1.0445,-0.73719,-0.4845,0.066441,-0.87819,-0.88307,-1.523,-1.877,0.97567,1.9079
-0.94753,-0.19007,-1.1652,-2.2218,-3.7974,-3.1398,-2.5767,-0.75123,0.26881,0.87494,1.3812,1.1468,1.0286,1.1517,1.5465,1.6071,1.5252,1.5267,1.5485,1.1331,1.2824,0.86689,1.1395,1.0908,0.83695,0.7008,1.1213,1.0673,0.78734,0.55403,0.36872,-0.00060272,-0.41026,-0.6713,-1.106,-1.0532,-1.4807,-1.4059,-1.0674,-0.30844,-0.52664,-1.1732,-0.28988,-0.28547,-0.1684,-0.19276,1.2618
-0.22278,-0.93579,-1.7571,-2.8029,-3.4294,-2.9434,-2.823,-0.6606,0.28933,0.75833,1.4212,1.2596,1.3013,1.5718,1.7751,1.8024,1.7503,1.9863,1.6785,1.1034,0.90764,1.1139,1.2184,1.1364,0.89573,0.82328,1.0854,1.0406,0.8096,0.32708,0.1996,-0.31136,-0.42196,-0.5266,-0.64295,-0.513,-0.91246,-1.4929,-1.627,-1.2731,-0.96983,-0.62685,-0.32645,-0.82649,-1.0955,0.26588,0.26772
-0.4306,-3.1924,-2.4224,-2.1822,-2.7111,-3.5745,-3.0678,-0.83361,0.21213,0.79799,1.2521,1.268,1.3865,1.9288,1.7616,1.8968,2.0555,1.9944,1.3695,0.57256,0.58023,0.73234,0.82038,0.87243,1.9086,2.363,1.2874,0.40549,0.53033,0.38509,-0.20166,-0.49201,-0.42057,-0.48315,-0.62136,-0.81518,-1.1419,-1.731,-1.8719,-0.50147,-0.51638,-1.146,-1.868,-1.0196,-0.34775,3.3123,1.4628
-0.92373,-3.0621,-2.1647,-2.16,-2.8788,-3.5558,-1.9977,-0.47762,0.25249,0.85788,1.273,1.2724,1.3403,1.2924,1.7802,2.2886,2.6307,1.8067,1.0545,-0.1319,0.51714,0.37212,0.070721,0.57813,1.2331,1.3913,0.90163,0.47774,0.38566,0.21062,-0.21207,-0.60447,-0.97267,-0.5569,-0.86644,-1.2801,-1.2655,-2.0399,-2.3944,-0.68525,-0.42826,-2.3346,-3.2279,-1.6918,-0.2034,1.6729,1.4233
-2.4673,-2.2363,-1.7204,-1.9073,-2.8447,0.96231,-1.7733,-0.60547,0.3485,0.69667,1.1744,1.6711,1.579,1.3065,1.9182,2.4757,2.2477,1.9541,1.0581,-0.33989,-1.3382,-1.6404,-1.1144,-0.25527,0.47488,0.72074,0.92647,0.79451,0.19099,0.15313,-0.25039,-0.90685,-2.4695,-1.3521,-0.62463,-1.5933,-2.5077,-2.2621,-1.3689,-0.93272,-1.4228,-2.2122,-3.9483,-2.3844,-1.9242,-0.90425,-0.65585
-2.5727,-2.338,-1.5269,-1.5702,-0.68778,-1.1488,-1.1729,-0.62607,0.35025,0.80034,1.2973,1.2599,1.3015,1.4491,1.5491,1.6769,1.6941,1.2408,0.52935,0.11464,-0.88552,-0.91802,-0.32877,-0.66938,0.031986,0.41944,0.1784,0.44654,0.8981,-0.49555,-0.38195,-0.74608,-1.5289,-2.2143,-2.7514,-1.8322,-2.3217,-2.3696,-2.3884,-2.2812,-2.2617,-2.777,-3.2203,-2.8715,-2.2847,-2.5629,-2.1768
-1.7162,-2.0377,-1.2243,-0.34398,1.1455,-0.17753,-0.13645,-0.38105,0.0033684,0.61415,1.6999,1.1784,1.4717,1.4822,1.3755,0.85044,0.56354,0.28474,-0.5055,0.086475,0.50065,0.10303,-0.20235,-0.44196,0.031425,0.81454,0.62661,1.164,1.6355,0.1262,-0.40284,-1.0118,-0.42157,-0.52608,-4.7407,-0.69893,-1.506,-2.1131,-2.5246,-1.9418,-1.6699,-2.2503,-2.7819,-2.6593,-2.8936,-2.7477,-2.4577
-1.7842,-1.8328,-0.98539,-0.59975,0.13817,1.72,0.41165,-0.079662,0.16279,1.3041,1.933,1.7968,2.162,1.751,0.61446,-0.064293,-0.75141,-1.1387,-1.0129,-0.25783,-1.0216,-0.12076,-0.88213,-1.0483,-0.044388,0.44571,0.62442,0.75686,0.84338,0.97242,0.53798,-1.2301,-0.89375,-0.78323,-2.3706,-1.0416,-0.39227,-1.0129,-0.83544,-0.67495,-2.0564,-2.4308,-2.3291,-2.6822,-3.3054,-3.824,-3.2271
-0.97035,-0.88334,-0.17033,0.14687,1.138,-0.35154,0.19863,0.4236,1.0354,2.0786,2.0818,3.0471,2.1929,0.554,-0.40487,-0.5644,-1.088,-0.90123,-1.2844,-0.59417,-0.69912,-0.94779,-0.43583,0.25532,0.45118,0.15085,1.0796,0.78843,-0.092571,0.99601,1.1995,0.40139,-0.24052,-0.20176,-0.44577,-0.12156,-0.13336,-0.037525,0.24672,-0.73993,-1.893,-2.409,-2.4676,-2.9952,-3.4339,-3.5218,-3.1646
-0.39537,0.050579,0.64332,0.63514,-0.59535,0.22441,0.88829,1.3492,1.6146,1.8265,1.8076,2.5007,1.5354,0.65933,0.0051079,-1.4868,-1.5296,-0.55627,-0.080143,0.10072,1.0195,1.2016,0.95552,1.2042,1.2101,0.75294,1.3127,0.96895,0.90134,1.8554,1.849,1.1028,1.5704,1.8257,0.54614,0.40859,0.32307,0.3689,0.64629,-2.04,-2.2537,-2.2372,-2.0389,-2.5641,-3.1343,-3.5126,-4.1563
-0.63285,0.024345,0.80352,0.77111,0.61719,1.4773,1.1128,1.9918,1.9115,1.1988,1.4131,2.0177,1.7265,0.84427,0.54553,0.07851,0.1904,0.22556,1.0324,1.6585,1.8331,2.1802,2.4546,1.9226,1.901,2.2821,2.2038,2.2207,2.6842,2.7774,2.8861,2.4555,2.2682,2.0808,0.40681,-0.8379,-0.23232,-0.88956,-1.3888,-1.9729,-2.1187,-1.884,-1.9231,-2.2833,-2.6373,-3.6859,-3.9232
-0.70132,0.22596,0.76929,1.037,1.505,1.9851,1.8152,2.0671,2.1909,1.7424,2.2039,2.4166,2.0104,1.8655,2.0032,1.5592,1.8375,2.2118,1.9392,2.21,2.4608,3.509,2.7696,2.2333,2.4088,3.0284,3.4008,4.2128,4.4411,2.8668,2.8551,4.1727,4.8618,0.20793,-0.31228,-1.4893,-1.4986,-1.1816,-1.4713,-2.0311,-2.2841,-2.2622,-2.3513,-2.2913,-2.3703,-3.9302,-3.6044
-1.6911,-0.80008,0.66864,1.1401,1.5462,1.7566,2.3593,2.1398,2.1683,2.5475,3.0122,3.1617,3.1881,3.0688,2.3572,2.4386,2.7392,2.7371,1.7418,1.7862,2.7084,2.8307,1.9957,1.4614,0.88709,1.8623,2.3299,2.7965,2.7724,1.446,1.9907,2.3013,2.0203,-0.80832,-1.1369,-1.0076,-1.0703,-0.95067,-1.9181,-1.5543,-2.1471,-2.4815,-2.3927,-2.3608,-2.7472,-3.1188,-3.0648
-1.8312,-0.4292,0.23747,0.24705,0.85749,1.1797,2.1302,2.0764,1.8878,2.7009,3.2562,3.5922,3.1843,2.9164,2.4992,3.8867,2.7529,1.8094,1.7053,2.0977,2.2569,2.506,2.2102,0.81522,-0.14639,1.1707,1.8387,1.712,1.5227,1.5251,1.3447,0.71475,-0.28756,-0.46672,-0.30632,-0.42017,-0.72052,-1.2231,-1.0686,-1.6612,-2.6447,-2.5125,-2.4952,-2.4641,-2.6468,-2.714,-2.759
-1.1912,-0.5371,0.044758,0.038769,0.3595,0.96786,1.8221,2.1753,1.7602,1.7055,2.077,3.0654,2.3703,2.5151,2.9343,3.5717,2.3249,1.6788,2.2254,2.229,1.9727,2.1192,2.7864,3.2861,2.3523,3.8904,4.5438,3.6317,3.0043,5.4216,3.6195,2.2344,3.6598,0.31114,-0.29168,-0.73256,-1.6523,-2.3171,-2.4092,-2.455,-2.4106,-2.6947,-2.7332,-2.4832,-2.6498,-2.6337,-2.5771
-1.2209,-0.81424,-0.87263,0.55695,0.305,0.58096,1.243,1.8537,1.3741,1.3035,2.13,2.6877,1.6544,2.453,3.0666,2.5476,1.4407,1.3024,1.8964,1.1005,1.6589,1.8295,4.3883,3.4242,4.7779,5.7666,5.1764,5.3264,6.247,5.4753,2.5783,3.0705,2.7508,-0.97855,-0.79575,-0.36251,-2.2913,-3.277,-2.4944,-2.2974,-1.9947,-2.486,-2.4812,-2.3018,-2.738,-2.3387,-2.2528
-1.6121,-1.564,0.18842,-0.66928,-1.5918,-0.64217,-0.50523,1.0672,1.1374,0.99005,1.4618,1.3329,1.1912,2.1245,3.9002,2.3938,0.55187,0.9113,1.0767,0.3658,1.9388,2.9495,5.1391,4.0186,5.4681,5.1685,5.0222,5.0154,5.6769,4.3202,0.36777,0.19161,0.24012,-1.1933,-0.49796,-0.29012,-1.6632,-2.1146,-2.6681,-2.0378,-2.3036,-3.0458,-2.6545,-2.2819,-2.6915,-2.4586,-2.2257
-1.7234,-1.3875,-1.0923,-1.1149,-1.9567,-1.7911,-1.175,-0.40976,1.2222,0.90043,1.1497,0.7542,0.83845,1.5201,1.7926,0.42762,0.19833,0.21616,0.55841,0.81797,2.3012,3.9037,5.8495,3.3733,4.1922,3.9654,2.8608,2.4484,1.5371,1.1624,0.69524,0.94745,1.0166,-0.32539,-0.6232,-0.96167,-2.2139,-1.858,-2.0421,-1.7039,-2.6111,-2.8702,-3.0159,-2.2397,-2.3005,-1.8534,-1.6693
-2.4162,-2.3624,-2.2434,-1.9235,-1.9259,-1.6115,-1.3043,-0.87573,0.85984,0.038258,0.19294,-3.1585,-3.9536,0.95754,0.34302,1.6495,2.5372,0.75723,0.48061,-0.47306,2.1369,4.4048,5.0482,1.3024,1.9937,2.5618,1.4744,0.12696,-0.1052,0.51921,0.60555,0.76684,1.4648,0.97485,-0.2408,-1.0367,-1.4195,-1.0613,-1.6475,-1.7697,-2.2187,-2.5787,-2.8253,-2.4193,-2.0174,-1.4236,-1.0515
-2.7399,-2.3962,-2.7294,-2.4264,-1.7941,-1.5716,-2.0516,-1.1382,0.060486,0.25465,1.1137,-0.25071,-3.2521,0.20345,-0.071785,0.26514,1.0268,0.81208,0.79949,0.52183,2.093,2.7159,1.6744,1.9575,2.0477,2.148,0.91265,0.7539,1.3817,1.9151,0.9781,1.2557,3.0158,1.8276,0.021297,-0.34089,-0.84264,-0.3808,-0.78472,-1.2988,-1.4454,-1.5118,-1.8168,-2.0606,-1.8431,-1.286,-0.97114
-2.4991,-2.217,-2.3691,-2.3786,-2.2266,-1.8287,-1.4557,-0.25624,0.13961,0.49994,0.58761,-0.13921,-0.53827,-0.2398,1.7141,0.3331,0.44143,1.5435,1.4864,1.2562,1.6691,1.5747,2.2113,2.5909,NaN,2.7999,0.45066,1.9506,4.7355,3.5852,1.3299,2.7116,3.3802,2.2087,0.96141,0.53288,-0.042801,-0.52868,-0.68972,-0.95465,-0.63422,-0.72578,-0.76295,-1.4331,-1.5215,-1.0629,-0.97502
-1.7279,-2.0924,-2.5729,-2.4298,-1.4732,-1.7401,-1.1602,-0.10933,-0.036453,-0.2899,-0.50381,-0.60684,-0.80606,0.030796,2.1461,0.069279,0.21722,1.1646,1.6917,1.699,-1.2903,0.34578,2.4919,NaN,NaN,NaN,NaN,NaN,NaN,1.4857,1.4482,2.186,1.5943,1.1121,0.58643,-1.5923,-0.84141,-1.0726,-0.45771,-0.7118,-0.72666,-0.18303,0.071091,-0.88191,-0.95956,-0.91936,-1.1198
-1.501,-1.9392,-2.2323,-2.4564,-1.8276,-1.781,-1.4937,-0.76574,-1.1346,-1.2852,-1.4975,-1.9616,-2.1635,-2.7413,-2.038,-0.87178,-0.097988,1.5329,1.7056,2.24,1.3162,2.1683,2.6667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.753,2.0598,1.0199,-4.4848,-4.834,-3.8277,-2.0385,-0.77343,-0.71489,-0.87861,-0.45732,0.19257,-0.4789,-0.19725,-0.29066,-0.75554,-1.0993
-1.2148,-1.5926,-1.886,-1.6986,-1.3915,-0.9267,-1.2828,-1.6022,-1.6961,-1.4072,-0.95808,-2.439,-2.3999,-2.8091,-1.7368,-0.88833,0.58805,1.2104,2.0628,2.944,1.8493,0.50662,-0.14584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4563,1.9262,1.764,-1.8459,-3.4251,-2.3436,-0.99506,-0.60469,-0.82177,-0.83808,-0.79416,-0.50772,-0.25651,0.05418,0.37451,0.32968,-0.48781
-1.1352,-1.3513,-1.2462,-1.0891,-0.97188,-0.57738,-0.82946,-1.7683,-1.8495,-1.9081,-2.0462,-2.8668,-2.9587,-2.5069,-1.6774,-0.71936,1.2357,8.017,3.1311,0.28799,0.50663,-0.90098,-1.6666,-2.4582,0.94019,2.9519,0.69337,NaN,2.1073,1.7293,1.2945,1.7915,1.7696,0.50087,-0.26856,-0.012669,0.024609,-0.25214,-0.49622,-0.81407,-1.0584,-0.78462,-0.25779,-0.29428,0.45159,0.26836,-0.42492
-1.1789,-0.94323,-0.65557,-0.72183,-0.7412,-0.68381,-0.80883,-1.8458,-1.4134,-1.5156,-1.6809,-1.9199,-2.5953,-1.8325,-1.586,-0.31111,0.47207,1.8462,2.5565,0.022106,1.6389,0.0022621,-0.71564,0.61403,2.004,0.15286,-1.676,0.38968,1.4463,1.3179,1.572,1.5985,1.3303,0.83113,0.52883,0.65837,0.44246,0.30494,-0.25252,-1.0464,-1.1225,-0.65788,-0.59045,-0.089069,0.36762,0.41602,-0.33352
-0.62315,-0.58001,-0.54974,-0.76921,-0.60077,-0.61793,-0.8964,-1.383,-1.219,-1.1393,-1.4841,-1.5168,-2.5024,-2.5825,-1.6188,-1.4959,-0.87374,0.0091896,-0.090488,0.35072,2.4762,0.31363,0.34932,1.0553,0.95501,-0.247,-0.0975,0.76511,1.1298,1.1812,0.73426,0.21972,0.88903,0.45528,0.90069,0.3075,0.35797,0.35563,-0.073921,-0.97458,-1.2032,-1.0534,-0.71379,-0.066898,-0.11029,0.050617,-0.094112
-0.50814,-0.6344,-0.62034,-0.71654,-0.42514,-0.61611,-0.95188,-1.2665,-1.1808,-1.2167,-1.9327,-2.3137,-4.1298,-3.3271,-2.3091,-1.9184,-2.3039,-0.2187,0.61652,0.76747,1.5747,1.5143,0.98164,0.47505,-0.24255,-0.77163,0.68693,0.52044,1.007,1.337,0.92373,0.90578,0.87931,0.47678,0.45058,-0.15749,-0.1249,-0.75811,-0.54895,-0.86523,-1.3741,-1.133,-0.76069,-0.49778,-0.38762,0.067112,-0.16042
-1.0635,-0.99569,-0.86263,-1.0245,-0.88282,-0.89215,-1.319,-1.8626,-2.0269,-2.4158,-2.7012,-2.3237,-3.9548,-2.754,-1.9765,-1.6391,-0.18551,-1.1107,0.038132,0.6029,1.2892,1.2117,1.7229,0.026714,0.32266,1.2704,0.1622,-0.073536,0.56345,0.67931,0.71471,1.1202,0.54039,0.73278,0.70965,0.55159,-0.047306,-2.2991,-1.452,-0.78207,-1.0377,-0.94822,-0.54619,-0.39145,-0.51004,-0.48318,-0.88663
-0.87584,-0.94471,-0.55149,-1.3221,-1.2068,-1.1177,-1.6693,-2.2573,-2.7446,-2.7923,-2.6476,-2.1832,-1.9998,-1.2653,-0.036091,0.71063,0.94252,1.3359,1.4781,1.3657,1.2786,1.5111,-1.7015,-1.2399,0.98834,1.3718,0.068356,-0.24972,-0.22152,-0.25911,-0.22196,-0.11805,0.29626,0.41599,-1.2642,-1.6092,-1.1674,-2.4978,-1.0034,-0.74791,-0.70539,-0.5261,-0.43155,-0.49003,-0.78529,-1.0095,-1.2999
-0.83226,-0.85023,-0.76831,-1.2581,-1.3242,-1.9038,-2.4703,-2.7696,-2.7989,-1.7632,-1.8726,-1.4813,-1.1102,-0.45861,0.69023,1.4091,0.84834,1.2791,1.3124,0.92581,1.3981,-0.25315,-3.6072,-1.4268,-0.20074,0.73485,0.19662,0.29533,0.17139,0.018177,0.18442,0.32212,-0.34024,-0.54847,-2.5486,-1.4459,-1.6241,-1.6291,-0.87323,-0.47424,-0.33345,-0.21443,-0.61733,-0.45217,-1.0829,-1.537,-1.6546
-0.99836,-0.52591,-0.45909,-0.78023,-1.1708,-1.5662,-1.7489,-1.7487,-1.1993,-1.1088,-1.3666,-1.0115,-0.8928,-0.65883,0.79187,0.90195,0.83754,0.71701,0.035015,0.24831,0.71406,-0.28399,-3.1451,-2.2887,-0.62458,-0.71139,-0.036442,0.076191,0.1815,0.30561,0.66588,0.2072,-0.64685,-0.28714,-0.33818,-0.77466,-1.3279,-0.78011,-0.92063,-0.63338,-0.64466,-1.053,-0.85245,-0.13678,-0.79782,-1.3605,-1.4173
-0.7008,-0.30055,-0.26104,-0.86743,-0.77718,-0.79539,-0.9203,-1.0365,-0.9604,-0.94827,-0.84607,-0.77266,-0.56548,-0.23596,0.14819,0.43611,0.65869,1.0099,0.28936,0.406,1.0471,0.31844,-2.2476,-1.4772,-0.93639,-0.68128,-0.30063,-0.11829,0.22534,0.54712,0.27299,-0.045361,-0.24728,-0.011112,-0.31468,-1.1025,-0.38483,-0.37473,-1.0738,-0.84875,-1.0989,-1.979,-1.5943,-1.3192,-0.59259,-0.83286,-0.89449
-0.44011,-0.31457,-0.3938,-0.71493,-0.78186,-0.52639,-0.45913,-0.86271,-1.2641,-1.073,-0.65169,-0.289,0.35223,0.51722,0.49311,0.50064,0.65992,1.057,1.2944,1.2003,1.0634,0.88785,-0.41848,-0.58653,-0.57588,-0.75303,-0.30206,0.18105,-0.10711,-0.52374,-0.13848,0.049732,-0.36369,-0.9176,-1.1278,-1.1441,-0.7436,-0.86645,-1.1845,-0.50913,-0.83773,-1.6801,-1.2438,-1.1806,-0.86743,-0.85349,-0.65589
-0.76995,-0.54161,-0.83789,-0.69439,-0.81721,-0.90994,-0.41172,-0.90819,-0.61503,-0.55396,-0.2332,0.39809,0.58359,0.49131,0.71017,0.67952,0.55528,0.77526,1.0805,1.8905,2.0204,3.1075,1.6996,-0.06287,0.13468,0.12352,-0.032169,-0.40732,-0.40736,-0.70562,-0.11657,-0.083389,-0.48732,-0.8584,-1.0868,-1.1155,-0.84655,-1.1509,-0.9917,-0.16027,-0.19615,-0.73375,-1.4115,-0.83972,-0.73124,-0.82636,-0.8877
-0.73089,-0.68702,-0.70443,0.0275,-0.81606,-0.68806,-0.11435,-0.084301,-0.43252,-0.41426,-0.29096,0.2447,0.41856,0.47505,0.31569,0.22349,0.35161,1.1447,0.43528,-0.61083,3.7458,2.2488,0.14579,0.29926,0.95894,1.0491,0.33011,-0.67943,-0.23429,-0.81258,-0.57436,-0.49851,-0.86863,-0.99305,-1.0445,-1.0141,-0.44339,-0.82338,-0.86119,-0.25401,-0.31195,-0.060776,-0.2374,-0.99342,-0.75528,-0.79447,-0.78032
-0.45134,-0.56715,-0.52296,0.028156,-0.28244,-0.63621,-0.37134,-0.75444,-0.74086,-0.5522,-0.25572,0.052818,0.37249,0.39361,0.24994,0.32676,0.68201,0.53701,-1.066,-1.9781,-2.0949,-0.68467,0.079098,0.229,0.68224,0.70366,-3.3074,-4.3516,-0.16692,-0.83331,-0.95152,-0.66697,-1.0066,-0.87085,-1.0336,-0.50987,-0.35693,-0.60186,-0.15234,0.050182,-0.04612,0.18042,-0.084316,-0.79219,-0.56367,-0.45226,-0.54455
-0.7095,-0.73968,-0.46009,-0.32028,-0.46187,-0.82245,-0.68532,-0.86542,-0.41053,-0.37397,-0.10271,0.26802,0.51237,-0.037434,0.50677,0.58458,1.5908,0.1733,0.017509,-0.73005,-1.5249,-0.53926,-0.28031,0.24799,1.1518,1.5769,0.057201,-0.057335,-0.16282,-1.0687,-0.69616,-0.75623,-0.78007,-0.75368,-0.78075,-0.3429,-0.1958,0.033436,0.26088,0.26833,0.11813,0.1676,1.1309,-0.41343,-0.68848,-0.32669,0.081024
-0.90611,-0.84275,-0.84396,-0.56131,-0.87536,-0.94672,-0.94104,-0.88837,-0.68472,-0.90835,-0.10376,0.2307,0.12642,-0.21895,0.49527,-0.25409,-0.65493,-0.063797,-0.033741,-0.18803,-0.92568,-0.89184,-0.48938,0.33124,1.484,1.8903,1.7556,1.5158,1.2589,-0.24055,-0.88606,-0.67276,-0.67352,-0.73109,-0.8956,-0.086826,0.10577,0.18517,0.1186,0.14476,0.1355,0.64907,0.91843,0.011005,-0.56658,-0.54433,-0.021511
