-1.3761,-1.5907,-2.2373,-3.1087,-3.3561,-1.5551,-0.63166,0.1312,0.12757,-0.32054,-0.74339,-0.33538,-0.32092,0.38334,0.31561,-0.62482,-0.97519,-1.4613,-2.4745,-2.0937,0.34922,1.173,1.6278,2.2919,2.072,1.9407,1.8465,1.3512,0.50413,-0.077144,0.043553,-0.37062,-0.67742,-0.54662,-0.80665,-0.82636,-0.4354,0.062744,0.44011,0.72233,0.54522,0.77198,1.0967,1.6149,1.5939,1.7908,1.6586
-1.6669,-1.81,-2.4677,-2.4979,-3.6003,-3.0256,-1.5296,-0.26516,-0.39937,-0.38701,0.20891,-0.069714,-0.03932,0.562,0.35665,-0.22383,-0.61678,-1.9537,-2.8989,-2.4458,-0.80241,0.82974,1.3896,1.8372,2.1158,1.8116,2.1332,1.7347,0.68761,0.38172,-0.42886,-1.3234,-1.2133,-0.89475,-1.4754,-1.0719,0.24499,0.3779,0.52607,0.84137,0.84525,0.81969,1.0079,1.7072,1.9818,2.3605,2.0272
-2.4349,-2.7225,-3.7516,-4.7628,-4.9993,-3.1028,-0.89175,-1.0818,-1.1788,-0.68296,-0.35755,-0.69146,-0.19759,0.41421,-0.0368,-0.14113,-0.51283,-1.1011,-1.8851,-0.8039,0.63615,0.63091,1.0894,2.3723,2.3936,1.7885,1.7647,1.6123,0.50465,0.052156,-0.66172,-1.9528,-1.6776,-0.73555,-0.39928,0.56422,1.2172,0.88891,0.59175,0.39569,0.71655,1.0052,1.3095,1.5761,2.0949,2.2474,2.4927
-2.5865,-2.9723,-2.4581,-1.1173,-1.6087,-1.3537,-1.0114,-1.0677,-0.90362,-0.42851,-1.4051,-1.6363,-0.7278,0.22883,-0.36872,-0.73166,-0.49164,-0.70426,-0.49012,-0.2711,-0.042715,0.047905,0.29245,1.9538,2.8118,2.0275,1.3669,1.4839,1.2434,0.45939,-0.08366,-0.43132,-0.22394,0.40691,1.2459,1.3907,1.0326,0.85971,0.75348,0.36637,0.41432,1.1166,1.5073,1.4354,1.6632,2.5062,3.2884
-0.95443,-1.5471,-0.14539,-0.36683,-1.9679,-2.3254,-2.3187,-1.706,-1.3272,-0.23465,0.00023293,-0.15733,0.2962,0.67822,0.30216,-0.54504,-0.62284,-0.56945,-0.41777,-0.10325,-0.79731,-0.36738,0.48138,1.6693,3.7513,3.4443,2.0949,0.81617,0.73503,1.5531,1.4415,0.96051,0.77579,1.128,1.5788,1.4172,1.0687,0.91829,0.88728,0.99621,1.004,0.93112,1.385,1.5175,1.4117,0.85245,1.0959
-0.8448,-0.66609,-0.60884,-1.0798,-1.3315,-1.3951,-2.0728,-2.2136,-1.8879,-0.69948,0.17665,-0.059819,0.26881,0.30245,-0.54413,-0.77144,-0.54224,-0.8263,-1.6593,-0.9385,-0.31066,0.56605,1.5056,2.2992,3.1626,3.086,2.5084,1.5774,0.99147,1.1066,0.74346,0.71252,1.4171,1.3719,1.3935,0.7932,0.30207,0.5173,0.70468,1.2837,1.1281,0.65322,0.66279,0.60407,0.51263,-0.16964,0.034541
-1.5764,-1.0797,-1.4168,-2.463,NaN,NaN,NaN,-1.141,-1.0379,-0.43186,-0.74779,-0.53641,0.05865,-0.082257,-1.1072,-0.76589,-0.23111,-0.93577,-2.0825,-2.2298,-0.48041,0.95949,1.9448,3.4512,3.7909,3.2337,3.0684,2.4138,1.2646,0.92782,1.008,1.2716,2.386,2.6057,1.9199,1.2561,1.2385,0.89325,0.55103,1.3316,1.0174,0.63786,0.07489,-0.19805,-0.41972,-0.70486,-0.29666
-0.87123,-1.1315,-3.8001,-6.0148,NaN,NaN,NaN,NaN,NaN,0.4384,1.2023,0.41116,-0.20198,-0.65196,-0.068341,0.24547,0.3286,-0.62451,-1.2491,-2.0147,-0.80114,1.3659,1.6397,2.8018,4.1636,3.0309,2.034,1.395,1.1454,0.96199,1.5633,2.0332,1.6718,1.7226,1.3491,1.2425,1.5745,1.3311,1.1312,1.6335,1.1477,0.22939,-0.23817,-0.37562,0.017208,-0.061645,-0.15273
-0.31018,-1.412,-2.536,NaN,NaN,NaN,NaN,NaN,NaN,1.1654,1.5617,0.93652,-0.11471,-1.0348,-0.41561,0.66655,1.0194,1.0436,-0.1369,-1.1706,-0.10509,1.2878,2.7954,1.7854,1.8215,3.1128,2.3074,1.0357,1.5862,1.4815,1.2498,1.7312,1.1398,0.7455,0.76807,1.1736,1.3467,1.1155,0.73539,0.54035,0.36049,0.37627,-0.068805,-0.21324,0.22464,0.32498,0.011239
-2.1911,-1.1737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67471,0.20539,0.57091,0.071476,-0.8307,-0.25446,0.84837,1.0457,0.029019,-0.36226,-0.80033,0.43213,1.3826,2.4451,1.5621,0.76457,1.8747,2.6944,2.9816,2.5466,2.7874,1.6742,1.7798,1.8029,1.39,1.3091,1.5061,1.5541,1.4205,1.1786,0.80532,0.76805,0.6765,0.66845,0.88107,1.0911,1.2868,0.37196
-1.894,0.42902,1.7566,NaN,NaN,NaN,NaN,NaN,0.62074,0.52803,0.59974,0.062996,-0.20795,-0.088854,0.9512,1.8773,1.5376,0.30973,-0.801,-0.31617,0.25229,1.0168,1.3733,1.6276,2.3708,3.0554,3.967,4.6201,3.9166,3.2618,2.3886,2.0095,2.0014,1.8953,1.4488,1.5591,1.8104,1.9267,2.2548,1.9506,1.2733,0.60869,0.75563,0.98809,1.0989,0.83121,0.19169
-1.3899,0.29605,NaN,NaN,NaN,NaN,NaN,NaN,-0.012069,1.5917,1.1279,0.20734,-0.27281,0.080899,1.5768,3.1339,1.9572,1.0453,0.034287,0.1017,0.45748,0.70303,0.73282,2.1833,3.9611,3.0746,3.2402,3.3627,4.8723,4.3649,2.8987,2.3306,2.2778,2.0952,1.9077,2.3086,2.7422,2.0656,2.0714,2.1107,0.44056,0.70129,1.0876,1.0453,0.63845,-0.41919,-0.49469
-0.099251,0.32889,NaN,NaN,NaN,NaN,NaN,NaN,-0.22692,1.7637,1.5808,0.45482,-0.46208,-0.59679,1.9292,4.5767,2.4187,1.2667,1.0707,1.665,3.2499,2.585,2.9017,3.5996,4.1151,2.3196,1.3162,1.0593,3.5832,4.0995,3.6419,3.0003,2.8576,2.7871,2.3318,2.5209,2.5637,2.5016,2.2706,1.9544,0.78656,0.83075,1.5616,1.4214,0.15494,-0.63278,-0.72594
-0.50899,1.0802,NaN,NaN,NaN,NaN,NaN,1.5258,0.99257,0.69669,1.148,1.0564,-1.5853,-0.89579,0.58443,2.5292,3.2627,2.2251,1.796,2.5955,4.2374,5.437,5.0966,5.7784,6.6018,5.2896,4.9034,3.7822,3.527,4.3547,6.0916,5.6232,5.0075,3.9327,2.921,2.702,3.5152,3.2224,2.4675,1.3709,0.90033,1.0345,1.3547,1.333,0.35281,-0.49903,-0.3552
0.73445,2.1283,1.958,NaN,NaN,NaN,0.8218,0.73291,0.93568,0.62957,0.32255,0.38572,0.81643,2.8998,2.8155,2.922,2.8759,2.7155,2.6558,4.1283,5.4117,6.0826,5.0303,6.5092,8.3168,7.9688,6.9129,5.6338,6.2115,7.9315,7.775,6.5993,4.4902,3.0467,2.0854,0.95244,2.6906,3.3003,3.3525,1.3262,1.0019,1.2567,1.5705,1.14,0.29208,-0.11594,0.021261
-0.84886,-0.08445,1.2085,NaN,NaN,NaN,0.14735,-0.55528,-0.94259,-0.15199,-0.26907,0.46264,1.8778,3.1143,3.8027,4.0729,3.7048,4.0582,4.3981,5.5955,6.584,7.4688,7.6829,9.0211,10.051,10.273,NaN,NaN,NaN,NaN,NaN,9.1658,4.2486,2.3589,2.0568,1.8324,2.6099,2.7993,2.6959,1.5416,1.0705,1.1264,1.0634,0.49291,-0.26704,-0.13791,0.57666
-3.2729,-0.90331,0.49769,-0.74272,NaN,NaN,-0.60118,-1.3216,-1.0359,0.36599,0.77224,0.88848,1.6434,2.6103,3.7125,4.5394,4.7809,5.5072,7.2122,7.9757,8.2204,8.6119,9.4645,10.369,12.562,13.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4712,3.3831,3.3989,2.9472,2.6748,1.9872,1.363,0.69211,0.42504,0.66144,0.25374,-0.057061,0.31999,0.69989
-5.6899,-3.1252,-1.9882,-1.803,-0.9197,-0.47774,-1.6265,-1.7714,0.038294,0.71535,0.69142,0.93657,1.6798,3.1039,4.4119,5.4991,5.8849,6.6257,7.754,8.7784,8.8961,9.2679,9.9968,11.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3322,5.2792,3.7444,3.1826,2.4485,1.0277,0.63079,1.0008,0.94736,0.85824,0.79127,0.80933,0.95429
-7.4046,-6.0282,-4.1823,-2.8803,-1.5941,-0.97583,-1.0088,-1.6246,-0.46409,-0.12342,0.57605,1.2518,1.842,3.2732,4.5696,5.377,5.5045,6.5352,7.8423,8.3746,8.5649,10.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7271,5.3813,4.359,3.5348,3.1204,2.3001,1.0858,0.89408,1.3582,1.1251,1.0696,1.2355,1.3825
-4.4861,-5.7207,-7.8064,-8.7705,-2.4862,-2.4476,-2.222,-1.3311,0.073915,0.52604,0.57388,1.0064,1.3256,3.457,4.6511,5.3828,5.9134,6.7958,7.8465,8.167,8.2404,10.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3722,5.489,5.5122,4.9478,3.9846,2.4598,1.0704,1.2283,1.4328,0.29463,0.224,0.93374,1.163
-3.9521,-4.3946,-5.5942,-4.696,-2.8111,-1.6679,-1.7878,-1.3303,-0.53945,0.76268,1.9947,2.1498,1.8293,3.4156,4.3406,4.8133,5.8956,7.0639,8.5818,10.088,8.5626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2735,7.3254,6.2726,5.9049,4.2986,2.0183,1.5464,2.0731,1.6494,0.22614,0.19973,0.71898,0.85697
-4.1656,-5.7644,-6.0597,-1.8193,-0.80243,-0.74315,-0.96674,-1.394,-1.5403,0.01819,2.9677,3.6371,3.5207,3.8232,4.0489,4.61,5.9125,6.1493,7.3903,8.0451,5.7638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3298,5.3848,5.7157,5.233,3.9398,2.302,1.7558,2.1016,1.5588,0.075217,0.34951,0.38751,1.1675
-1.4849,-3.0076,-3.5681,-1.805,-1.3412,-0.50587,-0.93742,-1.2623,-1.529,1.0844,3.2166,5.6098,6.4865,4.6484,2.4517,3.595,5.2424,7.0643,7.3067,6.9963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6604,NaN,NaN,NaN,NaN,NaN,NaN,2.8316,4.9184,5.7031,5.7071,2.9467,2.5006,2.4985,2.6143,2.3113,1.3136,0.63867,0.37634,0.28929
-0.14052,-0.79266,-2.7197,-1.8602,-1.2211,-0.69534,0.2253,0.62013,0.66939,1.5955,2.5346,3.5958,4.7874,4.9197,2.7719,2.7215,3.1848,5.2365,7.0559,8.3241,NaN,NaN,NaN,NaN,NaN,NaN,4.2666,3.9158,NaN,NaN,NaN,1.8698,1.3953,0.28131,1.8714,4.415,8.0949,7.8672,4.6262,2.8735,2.9926,2.9305,2.2554,1.4158,0.21612,0.083827,-0.41012
-1.1024,0.082174,-1.1231,0.12874,-0.013746,-1.1441,-2.2668,-0.49345,1.0597,1.8852,2.2889,2.899,2.9803,3.9201,3.1437,3.251,3.9893,5.4401,6.9579,9.5818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9542,2.3473,1.6728,0.69515,-0.94702,0.18595,6.2991,10.189,10.397,8.8413,4.7098,2.2103,2.4378,2.4315,2.2952,1.2545,-0.016911,-0.24242,-0.64919
-2.5045,-2.8697,-2.4197,-0.83565,-1.0148,-1.3457,-1.5997,-1.592,0.75912,1.5123,2.4714,2.7873,3.2165,3.6717,3.8162,3.7364,4.6403,5.6991,7.6622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31009,0.062597,1.2183,NaN,NaN,NaN,10.715,7.749,3.3268,2.0354,2.315,2.3743,2.1192,0.88042,0.21919,0.27653,-0.98051
-2.9937,-3.6407,-3.4112,-2.7712,-2.2873,-1.529,-0.66215,0.19885,0.64031,0.79458,1.6318,3.1002,3.4549,5.6344,5.4696,4.4381,3.7585,5.2907,5.7072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86707,NaN,NaN,NaN,NaN,NaN,NaN,4.401,2.2044,2.5008,2.9316,1.9939,0.96775,-0.00055552,0.0621,-0.082366,-1.0196
-2.2067,-2.1643,-2.6086,-2.9597,-2.8752,-1.5078,0.11134,0.92366,1.095,1.2594,1.86,3.4156,3.5483,4.6923,4.7016,3.9763,3.6494,5.7949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2324,NaN,NaN,NaN,NaN,NaN,5.8042,4.0627,2.6452,2.4582,2.2629,1.3097,0.50487,0.34271,0.52602,0.19677,-0.82957
-1.3633,-1.0747,-1.2918,-2.0266,-2.5315,-1.5078,0.66615,1.0383,0.95381,0.88373,1.0556,1.6937,2.9441,3.5239,3.603,3.8853,5.2161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3054,1.7683,NaN,NaN,NaN,NaN,5.8836,5.1755,4.1567,3.0176,2.3373,1.9517,1.3193,0.44524,0.36275,0.79801,0.30329,-0.98343
-0.87177,-1.1694,-1.1358,-1.4149,-1.4362,-1.0282,-0.25944,0.66327,0.98256,0.99556,0.90961,0.74646,2.8328,3.6479,3.6293,5.1727,6.2346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09201,2.0437,0.90887,-0.94567,0.50536,2.1099,3.8707,4.1551,4.0701,4.6769,3.8646,1.688,1.4931,1.1308,0.35314,0.00024033,0.23303,-0.41732,-1.3265
-0.27875,-1.1462,-1.0768,-1.8211,-1.2205,-0.6894,-0.18469,0.27516,0.74018,1.1355,1.1928,1.2176,2.2427,2.7366,3.3164,5.6892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30135,2.201,0.82005,0.69512,1.3008,1.347,2.7909,3.0714,3.0693,3.5036,3.6129,1.7759,0.7374,0.39531,-0.0168,-0.18076,-1.2202,-0.58596,-0.47983,-1.0003
0.1591,-0.41311,-1.0023,-0.73423,0.15561,-0.17201,-0.18958,0.56242,1.3596,1.631,1.9892,1.9065,1.9502,1.7283,2.1491,3.3579,5.2028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5838,-0.15315,-0.13264,1.7926,4.2938,2.814,2.2545,2.2171,1.5499,1.501,1.0572,0.1847,0.1233,-0.43312,-0.54764,-0.69138,-0.5787,0.33688,0.42911
-0.18973,-0.060128,-0.51713,0.69641,0.99635,0.94984,1.2007,1.6337,1.977,2.3248,2.4063,2.3431,1.8572,1.8371,2.012,2.6773,3.7099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3823,-0.83168,0.4647,2.9114,2.9249,2.7114,2.5923,2.4961,1.2902,0.75641,0.13259,-0.11128,-0.16976,-0.22449,-0.33597,-0.45272,-0.67362,-0.032832,0.27092
-0.20442,1.0854,1.1498,0.54368,1.5588,1.4817,1.5505,1.7423,2.1344,2.3966,2.3521,2.2741,2.3228,2.2026,2.9785,3.7266,3.7954,NaN,NaN,NaN,NaN,NaN,3.2079,2.7975,NaN,NaN,NaN,NaN,-0.44169,1.2235,1.978,1.813,2.0229,1.4848,1.4786,0.80224,0.87337,0.48406,0.11075,-0.13022,0.0099511,0.19693,-0.029053,-0.60582,-1.0608,-1.24,-0.74127
0.25414,0.74832,0.97467,0.35748,0.48608,1.7748,1.9449,2.0005,2.303,2.5924,2.6413,2.4934,2.3159,1.9506,3.0299,3.8883,3.4586,1.9969,1.6148,1.0147,-0.23931,1.1785,3.9838,4.7871,5.1003,NaN,NaN,NaN,0.3002,1.6655,2.0943,2.0846,0.38594,0.70242,0.23744,-0.50857,-0.46989,-0.42478,0.37976,0.24859,0.035723,0.1443,-0.039495,-1.0411,-2.3578,-2.9108,-1.6991
0.40024,0.50519,0.56862,1.1369,1.4266,2.0492,2.2781,2.1679,2.0072,1.7788,2.1272,2.4377,2.6244,2.2684,3.1444,3.6641,3.0037,2.0048,1.2577,0.3796,-0.1954,0.15108,1.6584,2.1232,2.2426,0.31326,0.07571,-0.14994,0.5617,1.3221,1.9967,2.1665,1.7813,-0.013849,-0.4582,-0.53792,-0.60316,0.28874,0.78136,0.29098,-0.19057,-0.79645,-0.78542,-0.24568,-2.2708,-3.0484,-2.1377
0.44235,0.97948,0.91727,1.7254,1.975,1.9004,1.7808,1.6329,2.2048,2.2852,2.0357,2.3071,2.5886,2.6066,2.2689,2.2953,1.3168,0.83966,0.99877,0.13426,-0.29176,0.018232,0.90022,1.3721,1.5967,0.64975,0.37204,0.17238,0.47183,0.72489,1.9107,2.4702,2.0011,0.92484,0.27218,0.44981,-0.0054097,0.49321,0.8979,NaN,NaN,NaN,NaN,NaN,-0.99857,-0.83522,-1.5821
1.0955,1.2943,1.524,1.8355,2.0166,1.4106,1.216,1.395,2.4088,2.8004,2.6491,2.2747,2.5148,2.1616,1.526,1.3431,0.69235,0.47369,0.24723,-0.096199,-0.52855,-0.92305,0.13826,0.79072,1.0666,0.98607,1.5791,0.062759,-0.24481,0.15584,1.2738,1.7698,1.1832,0.92737,-0.073945,-0.56043,-0.83753,0.39824,0.73351,NaN,NaN,NaN,NaN,NaN,-1.5668,-0.35565,-0.71564
2.1154,1.8632,1.3687,1.6095,1.8869,1.8097,1.6005,1.6356,1.9121,2.118,2.5381,2.5381,2.3073,1.9084,0.91656,0.46572,0.59358,0.73889,-0.029675,-0.044827,0.51994,1.3783,1.2244,0.52122,-0.15682,-0.41163,1.0084,-0.90505,-0.24785,0.14232,0.72522,0.83811,0.47381,-0.25832,-0.95329,-0.93788,-0.60022,-0.16392,0.25096,1.3495,2.1725,NaN,NaN,NaN,-0.91739,-0.25195,-0.65918
2.4375,2.1679,2.0069,2.222,2.3688,2.5023,2.5763,2.5136,2.1292,1.2719,2.0175,2.6377,2.4934,1.9774,0.97121,0.59124,0.99724,0.51936,-0.15726,-0.70763,-0.13174,0.94578,0.79338,0.36141,-0.17741,-0.5211,-0.96726,-1.932,-0.68303,0.024678,0.11242,-0.10398,-0.016322,0.12454,-0.032104,0.033193,0.26758,0.73539,0.66804,0.51122,2.0229,1.4408,0.1192,-0.77547,-0.37064,-0.27317,-1.0718
2.3766,2.7119,2.6082,2.5161,2.0226,1.6926,1.7812,1.953,2.1635,1.7345,1.876,2.3358,2.1315,1.5671,0.90057,0.76332,1.0756,0.42747,-0.084229,-0.3928,-0.36032,0.19865,0.41045,-0.029994,-0.5218,-0.8718,-1.4276,-1.4285,-0.79112,-0.42704,-0.79892,-0.40534,-0.30115,0.014358,0.57989,0.84207,1.1078,1.2356,0.9218,0.61161,0.91629,0.79464,0.39952,-0.51456,-0.3671,-0.6194,-0.71425
1.1451,2.033,2.5922,2.3514,2.1516,2.1829,2.1869,2.0266,2.1888,2.4257,2.1105,1.6868,1.4584,1.5676,0.718,0.70728,0.68903,0.80805,0.50833,-0.011358,0.065212,0.2572,0.2581,-0.054745,-0.89647,-2.0653,-2.2735,-1.2564,-0.24983,-0.29701,-0.98517,-0.97337,-0.49448,-0.029674,0.19463,0.67175,1.1666,1.2246,0.60038,0.48158,-0.19107,-0.34777,-0.99947,-1.4548,-0.76489,-0.62693,-0.48494
1.3221,1.8622,2.6306,2.2627,2.4829,2.9595,2.3291,1.9658,2.133,2.6778,2.9345,2.1511,1.4244,1.0209,0.78292,0.81137,0.76473,0.86463,0.17087,-0.32192,-0.1284,0.42037,0.026733,-0.26375,-1.0576,-1.5823,-1.2583,-0.71836,-0.099438,-0.99716,-1.078,-1.1879,-0.84172,-0.46368,-0.75284,-0.79495,-0.017566,-0.23641,-0.60746,-0.67878,-1.0129,-0.92848,-0.67231,-0.39246,-0.74002,-0.82437,-0.097679
0.79415,2.1687,2.8506,3.1456,3.313,3.1236,2.2323,2.1172,2.7261,3.0052,3.5009,3.1032,1.7136,0.66614,0.2005,0.0053864,0.040144,-0.030622,-0.5211,-0.65685,-0.18058,0.45073,-0.095981,-0.45856,-0.6703,-0.91719,-0.57739,0.18311,-0.33966,-1.3443,-1.2751,-1.0525,-1.2519,-1.3192,-1.058,-0.532,-0.43748,-0.50451,-0.64958,-1.4192,-1.228,-0.96842,-0.015428,-0.19473,-1.0574,-0.66873,-0.50219
-1.1273,-1.6708,2.5838,3.8844,4.3005,3.1545,2.0999,2.6495,3.4649,3.5104,3.4914,3.1453,2.4033,1.1332,0.34807,0.042543,-0.019536,-0.2353,-0.067823,0.10964,0.39007,0.45059,-0.0089159,-0.27391,-0.50398,-0.75462,-0.35421,-0.31738,-0.93706,-1.3615,-0.86966,-0.98689,-1.5041,-1.153,-0.50824,-0.10515,-0.083056,-0.10237,-0.13453,-0.76646,-0.89007,-0.69994,-0.41543,-0.78911,-1.0459,-1.1128,-1.4714
0.85954,-0.35957,-0.45347,1.5595,3.2658,2.9721,2.2884,1.4955,1.896,3.1323,3.4404,3.369,1.9703,1.1488,0.005007,-0.047652,0.22987,0.40445,0.61378,0.51396,0.69061,0.26223,-0.076866,-0.39883,-0.57399,-0.67321,-0.53509,-0.86284,-1.2111,-1.4661,-1.0813,-1.3467,-1.5522,-1.6278,-1.3266,-0.53325,-0.5617,-0.49245,-0.035547,-0.10703,-0.45746,-0.74541,-1.1363,-1.1885,-1.061,-1.3164,-1.4221
1.5955,0.71849,-0.034837,0.67617,1.6237,2.2439,2.1773,3.0139,4.3017,5.4276,3.498,3.0851,0.3736,-0.57869,-0.9712,-0.42136,0.25811,0.61808,0.4802,0.20276,0.031882,-0.040874,0.019038,-0.24083,-0.52058,-0.62818,-0.71429,-0.9787,-1.0657,-0.76866,-0.9602,-1.1224,-1.4985,-1.4769,-1.3247,-0.99554,-0.79035,-0.61965,0.026221,0.15506,0.32206,0.060673,-0.59924,-1.0702,-1.5683,-1.6009,-0.98835
