0.61018,-0.24648,0.15799,0.80869,1.1643,0.73121,-0.037628,-0.086164,0.14284,0.07346,-0.3161,-0.0010319,-0.62659,-0.53398,-0.37304,-0.20069,-0.53487,-0.23637,0.33632,0.58906,0.23493,0.19978,0.19435,0.58219,0.79802,0.67523,0.96437,0.74756,0.52794,0.85088,0.62823,0.47921,1.1871,1.0987,0.9063,0.84524,0.57618,0.58232,0.33368,-0.30714,-0.54779,-1.8928,-2.1266,-2.3448,-3.1062,-2.3226,-2.2374
0.59455,-0.29893,0.59013,1.7033,1.2382,0.40412,0.40369,0.072021,0.30825,-0.12822,-0.41003,-0.54814,-0.59854,-0.73823,-0.65003,-0.24531,-0.29598,0.11729,0.63383,0.74896,0.64407,0.75361,0.37288,1.1133,0.87036,0.71315,0.9915,0.57436,0.80122,1.1514,1.3453,1.7835,1.7217,1.7894,1.7572,0.89194,0.51768,0.28602,-0.095591,-0.98925,-1.1762,-2.9363,-3.0299,-2.8269,-2.6404,-1.9229,NaN
1.8482,2.0606,2.1034,-0.16944,0.5073,0.027287,0.30656,0.22015,0.26762,-0.43528,-1.2022,-1.7334,-0.33143,-0.85679,-1.0761,-0.48928,-0.1104,-0.035404,0.45395,0.60631,0.54625,1.0538,1.0373,0.66958,0.69532,0.73269,0.52232,0.72544,0.91302,1.3605,1.3728,2.7755,2.5913,1.7467,1.1897,0.30296,-0.45056,-0.49169,-1.1391,-1.5055,-2.5102,-3.3205,-3.4542,-3.082,-3.1327,NaN,NaN
1.7553,2.5441,1.1838,-0.67793,1.082,0.99013,0.99625,0.40294,0.042601,-0.33163,-1.3401,-1.1737,-0.43022,-0.88075,-1.2431,-0.58647,-0.71737,-0.38879,0.014107,0.43918,0.53211,0.9194,1.1296,0.61259,0.81384,0.78627,0.71879,0.9516,0.91606,0.76268,1.0099,1.6681,1.4405,0.93101,0.62759,0.036833,-0.24479,0.016407,-0.94282,-2.3652,-3.9906,-3.6504,-4.4393,NaN,NaN,NaN,NaN
1.6988,0.82696,-2.0771,0.22422,1.351,1.4455,0.79907,0.22627,-0.04953,-0.19131,-1.2134,-0.83907,-0.45803,-0.49439,-0.79219,-0.32071,-0.48236,-0.74268,-0.24471,0.41688,0.54491,0.54302,0.79786,0.53768,0.5462,0.33272,0.077133,-0.34073,0.12494,-0.11567,0.36281,1.2164,1.2001,0.54159,0.95063,-0.0016403,-0.41025,-0.91556,-1.9977,-4.0145,-3.2026,-2.4691,-3.2991,NaN,NaN,NaN,NaN
0.57851,0.69294,-1.0038,0.6281,2.0183,0.8159,0.55014,0.84752,0.13375,-0.4218,-0.91039,0.22002,-0.27288,-0.88813,-0.98882,-0.70769,-0.68941,-0.76003,-0.24426,0.033287,0.3973,0.30491,0.0065269,-0.44479,-0.30261,-0.4815,-1.094,-1.5575,-0.51541,-1.1829,0.50215,0.7108,0.066378,-0.36627,-0.17284,-0.45375,0.53338,-0.056627,-0.943,-3.6882,-2.247,-2.4221,-2.482,NaN,NaN,NaN,NaN
-0.713,1.5671,0.7644,0.67929,1.1331,1.0025,1.0246,1.2645,0.37098,-0.12838,-0.00067711,0.46098,-0.47517,-0.59818,-0.97542,-0.97183,-0.73022,-0.38825,-0.47248,0.21928,0.28801,0.72273,-0.04867,-0.69269,-0.34943,-1.0033,-0.52079,-0.34722,-0.87304,-0.51031,0.32191,0.48775,-0.58285,-1.4455,-1.3331,-0.42545,0.87933,0.69292,1.0342,NaN,NaN,-1.6058,-2.9003,NaN,NaN,NaN,NaN
0.44163,1.7422,1.1939,1.3227,0.91143,1.9137,1.4938,0.65891,0.62506,0.63358,0.52171,0.19676,-0.36344,-0.32631,-0.8816,-0.89095,-0.3001,-0.26541,-1.1029,0.8219,0.52552,0.84291,1.2351,0.79236,0.3889,0.71939,0.79443,0.64929,-0.4053,-0.39688,0.30514,0.069042,0.36757,-1.0999,-0.7666,0.64983,0.93587,-0.043427,-0.26746,NaN,NaN,NaN,-1.7063,-2.4054,NaN,NaN,NaN
-5.1228,0.020182,1.5631,0.96558,2.1157,2.3069,0.41976,0.19834,0.32076,0.55048,0.43789,0.2863,-0.11081,-0.27433,-0.99027,-1.9865,-1.8246,-1.3989,-1.5313,-1.3774,-3.169,-4.9247,0.047459,1.9714,2.3717,2.0146,0.95531,1.1617,0.48206,-0.024057,1.2318,0.50629,0.67626,-0.35627,-0.69704,1.6301,1.5557,0.82399,-1.5761,NaN,NaN,NaN,-1.1597,-0.21288,-0.017281,NaN,NaN
-2.3675,0.31161,0.048304,0.25698,1.8661,2.9349,0.47279,0.95628,0.28926,-0.30819,0.0062065,-0.36042,-0.54906,-0.42048,-0.67674,-1.1467,-1.9762,-1.2598,-1.0112,-1.1504,-1.5232,-1.9418,-1.4444,2.1398,2.7754,2.0559,1.5229,0.84753,0.63655,1.4184,1.8142,1.0606,0.60733,0.81227,2.204,1.5954,1.5425,1.5595,-2.3025,-2.5245,-1.3034,0.32034,-0.49778,0.24809,-0.29587,-1.0588,-0.38881
-0.16081,-2.975,0.042286,-0.13855,0.098503,0.2391,0.84282,1.0934,0.079241,-0.59396,-0.69175,-1.1321,-1.1107,-0.70323,-0.60012,-0.89644,-1.0303,-0.79021,-0.57696,-0.1423,0.47147,-1.0844,-0.83596,1.4565,1.561,1.445,1.7691,1.2603,0.0028496,0.99502,1.7909,-0.17928,0.80936,0.82116,1.3536,1.8965,2.3937,1.4631,0.03091,0.4792,0.63673,-0.10944,-0.40073,-1.3469,-0.97863,-0.12423,-0.34717
-0.72012,-1.582,-0.67168,-0.60991,-0.9731,-1.1768,1.4315,0.70121,0.51585,-0.37391,-0.9861,-1.1603,-0.83212,-0.61613,-1.3668,-0.44803,-0.54455,-0.23744,-0.23539,1.3634,1.8134,1.5183,1.968,2.2148,2.1054,2.034,1.5345,1.1717,0.13539,0.20139,0.59068,-0.4559,0.5121,0.72604,1.1415,1.6303,1.006,1.7811,0.78122,0.036171,1.8613,0.11782,-0.35072,-0.69896,-1.0725,0.20731,0.15961
-0.88877,-0.52501,-0.87335,-1.3374,-2.2685,0.11407,1.0221,0.75615,0.49262,-0.62423,-1.8387,-1.4285,-0.53058,-1.2689,-1.0028,1.1933,0.14815,1.2962,0.98515,1.4987,2.1116,2.0618,2.0146,2.8873,2.5595,2.5257,1.4144,1.2862,1.0563,0.44495,-0.10338,-0.39986,0.30479,0.91668,0.67221,1.2881,0.21771,-0.23425,-0.85672,-0.071671,0.64649,0.33564,0.75571,0.59147,-0.57403,-0.29132,-0.3637
-1.4773,-1.8229,-1.2177,-1.121,0.36596,0.78236,1.2979,0.89169,0.051327,-0.81946,-1.1533,-0.75905,-0.50696,-0.66257,0.066986,1.6263,1.6102,2.143,2.1445,1.7409,2.4162,2.5617,2.4307,2.2872,2.1586,2.1989,1.6593,1.4417,1.0024,0.38729,-0.89107,-0.41901,-0.093302,-0.17176,0.53676,0.46035,0.52319,0.19349,-0.48215,2.0082,1.4322,0.40965,0.053135,0.019768,-1.0866,-0.067207,-0.41856
-0.23469,-0.59162,-0.82747,-1.0002,-1.1009,0.077017,1.0267,0.36426,-0.87443,-0.91047,-0.59855,-0.0014896,0.17309,1.3723,1.4925,1.7329,1.2812,-0.28342,0.87151,1.3773,1.4544,1.0199,0.41734,1.6648,1.6938,1.854,1.3026,1.0892,0.418,-0.85615,-1.3878,-1.1417,-0.62297,-0.40028,0.56804,3.6343,-2.9865,1.2616,3.0751,2.1408,0.41515,0.25707,-0.222,-0.94625,-0.97622,-0.14135,-0.29321
0.42992,0.39783,-0.44395,-0.92634,-1.0644,-0.89441,-0.23148,-0.26689,-0.43633,-0.16351,-0.44859,-0.55571,0.14374,0.46708,0.59714,1.2791,-0.29953,-0.41255,0.47837,0.96347,0.60864,-0.18955,0.84771,1.1212,1.108,1.3404,0.046997,-0.94181,-1.1093,-1.351,-2.1601,-2.4123,1.7442,-2.8393,-0.22484,5.1454,-0.72456,0.11093,1.9677,1.4497,0.81966,0.91565,0.47277,0.14881,-0.15792,0.47239,0.75023
1.0303,0.87137,-0.059757,-0.19529,-0.86086,-1.1508,-0.96371,-0.757,-0.47335,-0.28228,-0.36131,-0.81052,-1.4957,-0.56903,-0.44843,-0.41201,-0.27314,-0.26753,0.4948,1.3776,0.39447,0.42815,1.0843,0.90901,-1.3994,-0.66862,-1.1018,-0.73915,0.76722,2.6246,-0.46193,-0.47028,1.7127,-0.89097,-0.085032,3.0334,0.33435,1.0928,0.8466,1.5997,1.1226,1.2959,0.83775,0.47552,0.3826,0.50939,0.48431
1.4572,1.5035,0.59822,-0.31704,0.13504,-0.19898,0.49902,-1.3157,-0.1077,0.2229,0.03507,-0.64505,-1.055,-0.9608,-1.2777,-2.0346,-1.8037,-0.78989,0.10435,0.35837,-0.63205,0.24671,0.85634,1.2637,-1.5667,-0.62757,-0.41656,-0.36997,0.81412,1.7171,NaN,NaN,NaN,3.3041,2.2977,1.5462,1.0545,-0.040144,0.81793,1.3737,1.2292,1.0287,0.65211,0.38847,0.47764,0.28093,-0.08939
1.8504,1.4369,0.61178,1.3528,1.0993,1.2155,1.2628,0.13269,0.16301,0.49152,0.45072,-0.12897,-0.46961,-1.0389,-1.6442,-1.9478,-0.81658,0.0059509,-0.30382,-0.32386,-0.68767,0.35521,0.5176,0.46453,-0.40248,-0.64007,-0.46939,-0.5497,-0.8342,NaN,NaN,NaN,NaN,NaN,2.1713,1.2008,0.16988,-1.5559,0.80474,2.5929,1.8171,1.4617,0.87471,0.67765,0.66652,0.04047,-0.38745
1.4023,1.1561,1.5488,2.9756,1.6831,1.2127,0.4742,0.058846,0.35483,0.70684,0.6133,0.048439,-1.0779,-1.537,-1.3144,-0.76971,0.0982,0.18608,0.30758,-0.26208,0.13498,1.0333,0.71578,0.40162,-0.52834,-0.63952,-0.10684,-0.28913,NaN,NaN,NaN,NaN,NaN,3.2364,1.8749,0.65688,0.23427,-0.54935,2.7192,2.2685,1.3027,1.5118,1.2431,1.227,0.93129,0.11689,-0.17014
0.81003,0.55352,1.287,0.92424,1.0467,1.0869,1.2218,0.63822,0.48375,0.89719,0.79955,-0.20046,-1.1861,-1.5337,-1.0662,0.11293,0.84723,-0.028297,-0.17973,0.50382,1.1592,1.1953,-0.35682,0.39218,1.2278,0.87032,0.52993,0.10724,NaN,NaN,NaN,NaN,NaN,2.1394,2.3131,1.5833,1.8368,2.2748,3.0551,2.016,2.0875,2.919,2.0134,1.6982,1.131,0.38581,-0.032406
0.11128,-0.23981,0.42787,-0.039145,-0.018349,0.45557,1.181,1.3864,0.60822,0.62488,1.2004,0.39224,-0.12397,-0.69706,0.87734,0.77222,0.43714,0.60732,0.48549,0.45527,2.5535,1.1817,-0.40622,4.1804,3.2443,2.339,1.7091,0.8194,NaN,NaN,NaN,NaN,1.9797,2.3118,3.1693,2.9935,3.1135,2.1958,2.5713,2.6507,2.381,2.5276,1.5501,1.8809,1.3719,0.25199,-0.36403
0.21075,0.32471,0.77168,0.68957,0.30004,0.84646,1.1062,1.5469,1.3175,0.53491,0.58,-0.75458,-1.5309,-0.46528,0.52277,-0.047829,-0.25013,0.75465,-1.2047,-0.81509,1.2699,0.48635,-0.89869,2.8144,2.4946,1.9394,1.7784,2.0965,NaN,NaN,NaN,NaN,2.7716,3.3861,3.1969,2.4153,2.1534,0.51811,1.8909,2.4634,2.0538,1.7474,1.4602,1.8557,0.62189,0.49009,0.34838
1.3831,1.5715,1.1816,1.1724,1.104,0.71518,1.9826,2.0023,1.3097,0.93702,0.36086,-0.10203,-1.5594,0.21971,1.2058,0.5929,-0.42429,0.70703,0.0041389,-1.9647,0.80145,1.9655,1.0193,0.4463,1.1718,1.0711,2.1856,NaN,NaN,NaN,NaN,2.8429,3.3711,3.2107,2.5413,2.1864,1.8978,0.3348,1.4547,2.4445,1.7599,1.312,1.332,1.7699,1.0965,0.60923,0.63228
2.0491,1.0221,1.1781,0.97108,0.49135,0.80056,1.7855,2.1228,0.99496,1.0075,0.57549,-0.35484,-0.77558,-0.24078,0.69834,1.2108,1.2115,0.92094,0.65341,0.081804,1.7346,1.7892,1.5628,0.58146,0.5268,0.43343,2.0643,NaN,NaN,NaN,3.0261,2.9664,2.8233,2.5312,3.1737,2.5565,2.3915,1.4575,1.7726,2.2592,0.74829,0.0092468,0.78417,1.6976,1.4182,0.6188,0.82659
1.5225,2.0686,1.8031,1.1968,1.1289,1.0985,1.2868,1.7504,1.2109,0.87706,0.66865,0.50787,0.56317,-0.32162,-1.5225,1.729,1.2375,1.3997,1.4115,1.5704,2.4451,2.6482,1.773,0.25834,0.24478,0.31818,1.0108,1.6389,4.4563,3.8184,3.7909,4.0943,3.42,3.4766,4.022,4.1551,3.5485,2.8656,2.3192,1.8155,0.86933,0.60834,0.9107,1.547,1.069,0.75983,1.5289
0.94584,1.7532,1.9737,1.519,2.4005,2.2099,1.182,0.6807,0.88283,0.35455,1.4366,1.6133,1.1124,-1.033,-0.70053,1.237,1.1915,1.0345,0.83188,0.97346,1.4559,3.7769,2.9885,1.2727,0.7342,-0.58845,-1.5989,-1.5653,4.71,3.6393,3.124,3.7017,3.0135,2.0957,2.8776,5.0935,4.5452,3.8889,2.3586,2.0922,1.7134,1.2154,0.92295,0.92683,0.70766,1.0349,1.0619
1.0246,1.5689,1.7728,1.3952,1.4554,1.5363,0.62033,0.44833,0.73392,0.47706,0.33361,1.8893,1.4598,-0.13844,0.37839,0.84454,1.3241,0.29484,0.79726,1.0761,3.1409,NaN,NaN,NaN,NaN,NaN,0.46338,0.81784,3.8035,2.0932,2.6346,3.0453,3.6318,2.4419,3.4866,5.9947,4.3786,3.7105,3.1318,2.2892,1.4509,0.99846,0.237,0.1986,-0.21827,-0.69004,-0.50046
2.2834,2.0629,1.3368,0.92821,0.74855,0.73492,-0.034332,0.43398,0.47956,0.87641,1.7591,2.1059,1.7974,1.583,1.3576,0.49614,0.13145,-0.94218,0.57246,1.9304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5154,3.4291,3.058,2.9888,3.235,3.5016,3.8964,3.9281,3.1872,3.4423,3.2374,2.1762,1.1983,1.1287,0.83297,0.19966,-1.1809,-2.5369,-0.88166
2.9054,1.3347,1.5925,0.8515,0.78049,0.896,0.29478,0.79199,1.6636,1.445,1.455,1.3556,1.6107,1.772,0.93681,0.80571,0.91919,1.021,0.9285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1498,3.7778,3.015,4.4962,4.3022,4.3291,3.774,3.0509,2.5716,2.5172,1.6782,2.7167,2.9708,1.2532,0.78184,-0.17826,-1.3533,-1.7257,-0.58169
2.5264,1.298,1.648,0.90989,1.0583,1.0212,0.9654,1.24,1.7074,1.6761,0.94291,1.2669,2.1588,1.9584,0.84308,0.93715,1.7132,3.2159,3.2488,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6124,3.4553,3.8946,4.262,5.3349,5.329,4.4239,3.1163,2.2936,2.993,3.7379,1.584,2.9393,2.7805,1.9114,0.88676,0.1619,-0.77809,-0.86096,-0.47158
1.8496,1.3986,0.66706,0.45957,0.51756,0.88777,1.1746,0.86821,1.052,1.1981,0.33609,3.3037,4.4999,2.9225,2.333,1.0982,-0.61638,1.914,3.6924,2.2875,NaN,NaN,NaN,NaN,NaN,NaN,2.8073,4.5065,4.4345,4.4442,3.9665,4.4146,4.7914,3.9497,2.8834,2.2441,2.1718,2.5919,2.3451,2.7707,2.9027,1.8346,0.47476,-0.17471,-1.3077,-0.84055,-0.35053
1.0497,0.51478,0.46644,0.80101,0.6597,0.71849,1.0697,0.023903,1.1839,1.8256,2.2271,2.671,4.2123,2.7923,2.7067,2.9952,1.3078,0.13515,1.2035,-0.020252,0.8361,1.3896,NaN,NaN,NaN,NaN,NaN,4.8423,5.4974,5.1821,3.4985,4.6584,3.5157,2.9083,2.0648,1.7029,1.8578,1.9992,2.0281,2.2374,2.3762,1.2101,0.36045,-0.43491,-1.0888,-1.6668,0.002388
0.26601,0.1003,0.22797,0.67627,0.21782,0.87698,0.98163,0.14416,1.3393,2.0602,1.8445,1.2206,1.5099,1.1589,-0.20317,-0.27257,1.3917,1.1917,0.89355,1.0365,0.25641,1.6732,1.693,NaN,NaN,NaN,NaN,4.6258,4.4794,4.534,4.9231,4.7254,3.4963,2.2434,0.49891,1.7422,2.221,2.7764,1.9554,1.7482,1.3269,1.2119,-0.067139,0.25369,1.531,1.5415,0.024841
-0.21081,-0.21979,-0.091824,0.10841,0.55534,1.999,1.849,1.4921,1.2332,0.49923,-0.066498,0.51747,0.13248,-0.26534,-1.2269,-1.4123,0.8822,1.4023,2.0079,-0.52227,-0.086311,1.0764,3.0775,2.7777,3.6784,5.1697,4.6642,3.579,2.6615,3.2923,4.8285,3.4935,4.7257,2.8015,0.41638,3.3668,4.1649,3.7473,1.7453,1.7257,0.97632,0.80844,-0.083197,-0.51001,0.58238,2.1768,1.4488
-0.30998,-0.46535,-0.28469,0.0021591,0.27666,0.73361,0.73734,0.6722,-0.1371,-1.0357,-1.0075,-0.66944,-0.97992,-1.4064,-1.5396,-0.82842,0.73672,2.4749,3.5967,0.81132,-1.6659,-0.88313,1.6081,2.6317,1.4011,2.5787,2.6474,3.1549,2.3687,3.01,3.0518,3.3481,3.612,2.3322,2.485,3.4532,4.2305,2.6869,1.9939,1.6005,0.4726,-0.049309,-0.43204,-1.4942,-0.80096,1.3959,3.227
0.00067902,-0.5203,-0.51765,0.0041981,-0.22664,-0.30046,-0.10639,-0.25004,-1.0924,-1.3395,-1.3112,-1.4293,-1.5889,-1.7215,-1.2365,-0.86864,0.34543,1.0369,2.5533,1.4806,-2.7025,-2.3346,0.061619,1.9994,2.06,1.1771,1.2021,2.6628,2.2806,2.6178,1.6079,1.9188,2.2808,1.9739,3.0956,3.4825,2.3744,1.9876,1.878,0.9415,-0.073097,-0.58277,-0.50654,-0.74526,-0.65325,0.43223,2.0048
-0.38037,-0.65699,-0.62486,-0.24898,-0.25934,-0.62133,-0.47927,-0.92694,-1.544,-2.1763,-2.1221,-1.9483,-1.859,-1.669,-1.3083,-0.56232,0.23325,0.55021,0.17724,-0.29894,-1.4195,-2.0913,-0.1069,1.1772,1.3787,1.1121,0.33893,1.3839,1.0524,1.6329,2.0597,2.1707,2.8792,3.0199,3.3491,3.5222,2.3751,1.5899,1.4893,-0.20616,-0.84489,-1.1556,-0.29783,-0.036797,0.43445,0.013336,0.65451
-0.29455,-0.55939,-0.028877,-0.118,-0.3758,-0.83506,-1.0112,-1.3346,-2.5387,-2.2431,-2.1117,-2.0494,-2.0404,-2.0994,-1.9285,-1.3565,-0.73443,-0.104,-0.46236,-1.1446,-2.6861,-2.1201,-0.31662,0.60618,0.96625,0.52864,-0.30024,0.71824,0.90201,1.468,1.6337,2.3208,3.038,4.2215,5.2843,3.9717,3.939,3.4249,1.3182,-0.70101,-1.6721,-1.9869,0.0046844,-0.071365,0.11655,0.17757,0.63835
-0.34257,-0.45493,-0.34101,-0.77451,-0.95831,-1.2274,-1.4083,-1.6386,-2.3495,-1.6478,-1.6515,-1.9604,-2.2142,-2.4658,-2.1223,-1.0795,-1.1292,-1.4953,-1.1262,-0.59974,-1.8204,2.8837,-0.18019,-0.95868,-2.2562,-2.5767,-3.004,-0.91643,0.22676,1.2719,1.1628,3.0006,2.7689,3.525,3.3201,2.983,3.9237,2.8182,1.1779,0.015133,-0.94342,-0.8052,-0.10595,-0.26844,0.70934,1.0182,1.3602
-0.2892,-0.65586,-0.93396,-1.2083,-0.95996,-0.89093,-0.93016,-1.0961,-1.4689,-1.6268,-1.6887,-2.0465,-1.8192,-1.7162,-1.3305,-0.58839,-0.40882,-3.6435,-1.515,-0.43388,1.95,1.4046,-0.65235,-1.3101,-2.1692,-2.7794,-4.707,-3.1749,-0.56269,0.34363,1.011,2.6099,2.2432,1.6794,1.2715,1.354,1.5264,1.2818,0.58393,-0.087912,-0.64724,-0.76931,-0.56666,0.36486,1.0394,1.092,0.66253
-0.24824,-0.80535,-0.53353,-0.93976,-0.98846,-0.88353,-0.84478,-1.1531,-1.5812,-2.8219,-1.9501,-1.4055,-1.5549,-1.3235,-1.4556,0.32482,1.8397,-0.88255,-1.6294,-2.0152,2.3431,0.40042,-0.31892,-0.92469,-1.3563,-2.4965,-4.3022,-4.0113,-1.2485,-0.065559,0.44694,0.71458,1.4078,0.8685,0.86728,1.2489,0.86679,0.48238,0.29597,-0.13509,-0.092655,-0.1449,-0.40848,2.0222,1.1489,1.0175,0.57469
-0.70321,-0.76255,-0.634,-1.3035,-1.0145,-0.65499,-0.64194,-1.2327,-1.9254,-2.977,-1.3106,-0.8839,-0.72145,-0.77742,-1.2004,-1.7064,-0.99653,-1.6983,-3.3107,-4.1522,2.1964,0.63932,0.62087,0.32101,-0.3757,-0.83966,-1.1391,-2.6154,-2.3605,-0.71172,0.10641,0.064787,0.96872,0.56791,1.2563,0.79192,0.75076,0.90733,0.7238,0.59859,0.56009,-0.55562,-0.71171,0.24994,0.37181,1.4319,0.3723
-0.81504,-1.3941,-1.7526,-1.9508,-1.7467,-1.2717,-0.72626,-1.7695,-2.7705,-2.741,-2.0543,-0.36091,1.4511,1.1583,0.16825,-1.6873,-1.6449,-1.5943,-0.26732,0.62936,0.21575,0.037767,-0.51738,0.077641,-0.13622,0.67176,-0.31986,-3.255,-3.8491,-2.3682,0.08885,0.41641,1.7528,1.9958,1.7848,2.4759,1.5991,0.92888,0.78923,1.3364,0.60602,0.31349,-0.25889,0.062317,1.333,1.9672,0.71299
-1.2204,-1.7863,-1.416,-2.2984,-2.2759,-0.72739,-0.55289,-1.9634,-2.7247,-2.2478,-1.9296,-0.46549,1.4845,2.0216,0.34041,-0.1925,-0.67892,-1.4935,0.88063,1.4018,0.38427,-0.47647,-1.3448,-0.62558,-0.61376,-0.26724,-1.73,-2.6582,-3.0403,-0.10116,0.62358,1.7238,1.394,1.3401,1.1009,1.6173,0.83195,0.31173,0.47578,0.84889,0.48146,0.81442,0.59375,1.0463,1.4961,1.2051,0.16393
