-7.6697,-5.9111,-4.9573,-7.041,-7.764,-7.2176,-7.9774,-6.9441,-6.3752,-6.7899,-6.8694,-7.6129,-6.5552,-6.965,-6.2506,-5.7833,-4.6195,-3.8766,-3.5429,-2.6893,-2.8682,-3.135,-2.5942,-2.1858,-1.0686,-0.5428,-0.64043,-0.62953,-0.30886,0.13568,0.84269,0.64697,-0.93109,-1.5404,-2.691,-2.6467,-3.2393,-3.8533,-3.8584,-4.4227,-4.898,-4.3754,-4.3306,-5.0881,-4.8928,-5.3668,-5.6965
-6.8815,-5.309,-6.2499,-7.0931,-7.5248,-7.5076,-8.0344,-6.3344,-6.5459,-7.6022,-8.4091,-8.7654,-7.5428,-6.6432,-6.221,-5.8425,-4.699,-2.6639,-2.4287,-1.4256,-2.5336,-2.7673,-2.4087,-2.2295,-1.0544,0.25049,-0.84574,-1.2263,-1.14,0.55645,0.72161,-0.093089,-0.84846,-1.8725,-2.8428,-2.9521,-4.2895,-4.1913,-4.177,-4.4343,-4.6258,-4.0782,-3.2325,-4.2504,-4.689,-5.2165,-5.4047
-7.7634,-7.5873,-7.8672,-7.1046,-6.9317,-6.9799,-7.9699,-6.3837,-6.6924,-7.888,-7.3821,-8.0931,-7.901,-6.2938,-5.7578,-5.6861,-4.8647,-3.2092,-2.1239,-1.2874,-1.6055,-1.6463,-1.6616,-2.0431,-1.0989,-0.10978,-1.1377,-1.4043,-0.93673,0.63832,0.19211,-1.2003,-1.8748,-2.4196,-2.7532,-3.3035,-4.9937,-3.9901,-4.7562,-4.2701,-4.2964,-3.8609,-3.6261,-3.7992,-4.8308,-5.0387,-5.144
-8.6318,-9.5026,-9.3854,-7.776,-6.4251,-7.7538,-7.8114,-7.0866,-7.3505,-7.0806,-6.9875,-6.9699,-6.4865,-6.1743,-5.6662,-6.0175,-5.2074,-4.1252,-3.4618,-2.6562,-1.9455,-1.7242,-1.1918,-1.1349,-1.2933,-0.35071,-0.75939,-0.88934,-0.43133,-0.058539,-0.49206,-1.5375,-2.516,-2.2075,-2.7519,-3.4584,-4.1776,-4.4621,-4.8479,-3.8074,-4.4419,-3.5312,-4.37,-4.2605,-4.4905,-4.9217,-4.8694
-8.8494,-10.071,-9.714,-6.1076,-6.9038,-7.687,-7.2144,-7.1857,-6.6824,-6.4424,-7.0441,-6.4725,-6.5377,-6.3388,-5.8277,-5.5542,-5.3418,-4.4914,-3.6038,-2.2565,-2.0376,-2.1502,-0.69889,-1.0694,-1.5064,-0.39765,-0.37286,-0.56291,-0.89775,-0.57331,-0.64903,-1.0323,-1.3035,-1.4767,-2.8128,-3.5461,-3.8487,-3.6515,-3.359,-2.9987,-3.9238,-3.0061,-4.1913,-4.9627,-5.2179,-5.4963,-5.3444
-7.8458,-8.7982,-9.2189,-6.3654,-6.0229,-7.2032,-6.4819,-6.7312,-6.6739,-6.4406,-6.963,-6.9955,-6.7295,-5.6127,-4.9863,-4.8413,-4.7955,-4.3761,-3.2971,-2.561,-1.6826,-0.85721,-0.977,-1.4833,-1.3,-0.59492,-0.50429,-0.99674,-1.505,-0.85153,-1.1517,-1.1576,-1.1438,-1.4902,-2.3069,-4.0591,-2.976,-2.8926,-2.7954,-2.6162,-3.5911,-3.2262,-4.2949,-5.0986,-5.5004,-6.4397,-5.9632
-7.0975,-6.774,-6.802,-6.933,-7.5474,-7.4686,-6.5488,-6.3568,-6.0982,-6.2789,-5.8494,-5.3969,-5.815,-5.3109,-4.7317,-4.3684,-4.903,-3.7952,-3.7946,-3.8793,-2.657,-1.062,-1.6816,-1.3165,-0.23695,-0.53182,-1.1112,-1.6954,-1.4546,-0.49028,-1.2972,-1.7591,-1.6353,-2.3601,-3.0055,-3.4693,-2.5286,-2.9186,-2.9022,-1.8926,-3.4356,-3.2209,-4.2331,-4.6976,-4.7225,-5.9503,-6.1501
-5.1949,-5.7524,-6.7635,-7.6292,-8.1045,-7.8667,-6.4845,-6.5262,-6.0773,-5.7906,-5.7745,-5.7714,-5.6225,-5.0415,-5.0724,-5.2941,-4.8134,-3.5031,-4.0855,-4.3602,-4.0075,-1.7993,-0.85339,-1.5829,-0.45452,-0.61877,-1.1519,-1.4922,-1.6699,-0.72323,-1.133,-1.6748,-0.061102,-2.0657,-2.5822,-2.186,-2.227,-2.8726,-3.2111,-3.0501,-3.7933,-4.4363,-4.3563,-5.1822,-5.3161,-5.1782,-5.378
-6.9172,-6.9686,-7.2806,-8.2058,-8.5034,-7.7402,-4.109,-7.0817,-6.1615,-6.0616,-6.6275,-5.9792,-5.8377,-5.3594,-5.6616,-5.7106,-4.1819,-3.3779,-3.5932,-4.1382,-2.5023,-1.2269,0.6703,-0.10757,-0.67599,0.13023,-0.80184,-1.0382,-1.8251,-1.1566,-0.81072,-0.83584,-0.38183,-0.83373,-1.6814,-1.3411,-1.6096,-1.9201,-3.1289,-3.517,-3.9507,-4.4606,-4.4015,-4.9857,-5.0462,-5.1028,-5.495
-8.1918,-6.8851,-7.1921,-7.7752,-7.8138,-6.4607,-5.3744,-6.8465,-6.5044,-5.9456,-6.4725,-6.2131,-5.7924,-5.5813,-5.876,-5.8923,-3.5799,-2.1862,-2.1733,-2.717,-1.7095,-1.1555,-0.66768,1.5689,0.39141,-0.24458,-0.1876,-0.029274,-0.67656,-1.6739,-0.7781,-0.55002,-0.45001,-0.69446,-1.4018,-1.3883,-1.3664,-1.3501,-3.1702,-3.5157,-3.8061,-4.0495,-4.6903,-4.5888,-5.0332,-5.5857,-5.1356
-6.6941,-5.8018,-6.8015,-8.2861,-9.1898,-7.008,-6.1384,-6.4778,-5.8046,-6.0497,-6.2455,-5.4397,-5.8168,-6.0771,-5.646,-5.0119,-4.1851,-3.5867,-2.0863,-2.5803,-3.3743,-2.404,-1.4953,-0.26747,-0.29333,-0.14854,0.10251,0.63431,-0.25691,-1.3427,-0.33998,-0.84543,-0.26731,-0.27528,-1.053,-1.2529,-1.0863,-1.1614,-2.762,-2.9535,-3.3509,-4.8336,-4.9515,-5.566,-5.2514,-5.0069,-4.6253
-5.7899,-5.0958,-6.7157,-7.4137,-7.1784,-6.5531,-6.2808,-5.5644,-4.9678,-6.7312,-6.5968,-5.8882,-6.023,-6.8225,-5.875,-5.0231,-4.8153,-4.366,-3.9931,-3.3349,-2.2143,-2.1922,-2.1671,-1.9614,-0.59078,0.35264,0.58048,0.6176,-0.7404,-0.97355,0.018239,-0.58895,-0.55615,-0.50352,-1.6445,-1.5597,-1.2821,-1.9534,-2.7693,-3.0367,-3.5807,-4.9859,-4.9914,-4.8805,-4.4341,-4.2027,-4.3471
-5.1617,-5.7113,-6.8832,-5.8256,-5.8645,-6.4603,-5.2171,-4.7588,-5.415,-7.1722,-7.0915,-6.4992,-6.5193,-6.0959,-4.9229,-3.902,-4.5399,-4.2726,-3.9526,-3.2401,-1.9587,-1.5705,-1.1985,-2.2118,-0.96473,-0.0076606,-0.75667,-0.67277,-1.4965,-1.3482,-0.47702,-0.52059,-0.76516,-0.74917,-0.67773,-1.2939,-0.94359,-2.2878,-2.8349,-3.4335,-4.0206,-4.6697,-4.79,-4.278,-4.0658,-4.0662,-4.986
-6.1516,-5.4402,-4.5622,-3.7368,-4.224,-5.2675,-5.8607,-6.3692,-6.7947,-7.8048,-8.6295,-8.0011,-6.2384,-5.3913,-4.5066,-2.1754,-2.9783,-4.2284,-4.0281,-3.2954,-2.7593,-2.0063,-1.5744,-2.1986,-2.2404,-1.4796,-2.2638,-2.3421,-1.8026,-1.6208,-1.5633,-1.9235,-1.4686,-1.1636,-0.93652,-1.2505,-1.9458,-2.3366,-2.46,-3.4415,-3.6738,-4.4007,-3.9733,-3.9884,-3.9067,-4.292,-5.3128
-6.1859,-5.7519,-5.0394,-5.4368,-4.9855,-5.7489,-7.4167,-6.2713,-6.9165,-8.4193,-8.3891,-7.2443,-7.4443,-6.0917,-5.2331,-4.6983,-4.9197,-5.9837,-5.4655,-4.2491,-3.6815,-3.5223,-4.032,-2.9895,-3.3096,-3.7325,-3.3598,-2.994,-2.7424,-2.5245,-2.0073,-1.9326,-1.8843,-1.5723,-1.1706,-2.6317,-1.3548,-1.9938,-2.1176,-2.3946,-3.2187,-3.3472,-3.2312,-3.3897,-3.4541,-4.1789,-5.3173
-5.6604,-5.6168,-5.7878,-5.9438,-5.6944,-6.6313,-6.3953,-5.6659,-5.6488,-7.6118,-7.7987,-8.0252,-8.1028,-7.8322,-6.1158,-5.2481,-5.9675,-6.088,-5.5313,-4.8184,-4.8703,-6.4777,-5.3858,-3.189,-2.7659,-2.8998,-2.431,-2.5159,-2.7272,-2.6806,-2.4762,-2.298,-3.2971,-1.2359,-1.2661,-2.4829,-1.1943,-1.5777,-1.6028,-0.51067,-1.9943,-2.9477,-2.896,-3.5705,-3.1966,-3.4939,-3.6386
-4.165,-5.0997,-4.9943,-6.2919,-6.2645,-6.2166,-5.6704,-5.431,-6.2857,-7.5809,-7.8124,-8.3056,-8.9104,-8.1687,-6.8797,-5.8484,-5.6586,-5.6463,-6.0342,-6.2383,-6.5325,-6.5882,-5.3144,-2.9902,-2.9243,-1.7913,-2.1085,-2.2239,-2.1119,-1.4294,-2.0401,-2.3391,-2.6522,-1.3586,-1.2291,-1.6177,-1.4908,-1.7541,-0.53944,-0.0044239,-1.6369,-2.5395,-3.1378,-3.4502,-3.3133,-3.0756,-2.7696
-3.2757,-3.6919,-4.6177,-6.6269,-5.8149,-6.37,-7.3046,-6.7712,-6.7567,-6.3617,-7.3519,-8.1667,-8.4618,-7.8401,-6.6343,-6.3782,-5.3267,-5.2189,-5.4686,-6.0749,-6.9042,-5.1287,-4.1404,-4.0887,-4.5973,-2.794,-1.9598,-2.0614,-2.112,-1.7022,-1.5529,-1.3215,-1.4758,-1.6643,-1.6323,-1.1699,-1.085,-0.56984,-0.84268,-0.92618,-2.1174,-2.217,-2.8919,-2.9104,-2.559,-2.8315,-3.0411
-2.8595,-3.5953,-5.4782,-5.067,-5.6838,-7.0842,-8.0181,-8.095,-7.2934,-5.7493,-6.8921,-6.8038,-7.2358,-6.6559,-6.5665,-6.107,-5.003,-4.5803,-5.2281,-6.2692,-7.3007,-5.6056,-5.2471,-5.1592,-4.9424,-3.2182,-2.4847,-2.4038,-3.0259,-2.6071,-1.7137,-0.96544,-0.82965,-1.5395,-1.3906,-0.68511,-0.15675,0.39747,-0.32194,-1.3536,-2.083,-1.9534,-2.2193,-1.9205,-2.4195,-2.8867,-3.1435
-4.1311,-3.0491,-2.1762,-1.487,-6.3753,-7.5317,-6.259,-6.5821,-7.1891,-6.3515,-6.5497,-5.9865,-5.8876,-5.5997,-5.9315,-5.5992,-4.4485,-4.0393,-4.3413,-4.6701,-6.0488,-5.6685,-5.2577,-4.9047,-3.9034,-2.9463,-2.7979,-3.8149,-2.2661,-1.486,-0.36486,-0.48315,-0.504,-0.86038,-0.56811,-0.84612,-0.2898,0.091245,-0.8017,-1.5367,-1.7349,-1.7944,-2.1796,-2.1596,-2.8018,-2.8992,-3.1532
-3.6671,-2.4921,-1.3103,-4.6336,-6.6663,-6.7653,-5.7215,-6.7406,-7.3067,-6.9812,-6.0734,-5.4686,-5.2956,-5.1976,-5.3545,-5.1711,-4.4695,-3.8574,-3.4315,-2.6005,-1.7697,-2.2277,-3.7571,-4.2285,-3.8788,-2.7558,-2.6092,-3.282,-1.7818,-0.89306,0.44459,-0.19084,-0.80844,-1.1528,-0.32863,-1.0167,-1.0914,-0.92011,-0.9444,-1.1876,-1.7918,-2.3172,-2.2887,-2.5385,-3.1949,-2.8986,-2.7951
-4.0559,-3.4048,-3.0732,-5.5887,-4.2105,-4.8546,-6.0742,-6.5201,-6.4863,-5.6015,-4.9726,-5.3882,-5.3565,-4.7466,-4.9068,-4.6403,-4.1192,-3.9527,-3.4927,-3.2299,-0.91636,-1.7384,-3.1613,-3.018,-3.3714,-2.677,-0.92967,-3.0295,-4.4769,-4.5071,-1.5387,-0.63674,-0.72797,-0.58313,-0.223,-0.86278,-1.0873,-1.4474,-0.91035,-0.4985,-1.8186,-2.5555,-2.4987,-3.024,-2.9616,-2.7036,-2.8702
-4.958,-4.6794,-4.8527,-5.2306,-5.7054,-4.757,-5.2216,-5.3819,-6.1516,-4.367,-3.8681,-4.2303,-4.3868,-2.7951,-2.0959,-3.3257,-3.0987,-2.7683,-3.3267,-3.7153,-2.74,-3.2326,-3.8697,-1.6232,-1.98,-1.4994,-0.33938,-6.6506,-7.789,-6.5106,-3.3522,0.21325,0.87061,0.71692,-0.25292,-1.1151,-1.3157,-1.9311,-0.54019,-0.98889,-1.9903,-2.5528,-3.0508,-3.2507,-2.3196,-2.9741,-3.5662
-3.8842,-4.0368,-5.4936,-6.0714,-5.8502,-3.8661,-4.8818,-4.7416,-4.7407,-4.4908,-4.6608,-4.3855,-3.4706,-2.4139,-0.78305,-1.4398,-2.1772,-2.9186,-2.4767,-2.2989,-3.89,-3.5044,-2.7686,-0.14519,-0.79993,0.75976,-5.4868,-5.7578,-7.344,-2.8461,-0.40787,0.97696,0.86334,2.1307,0.9877,0.83851,1.9827,-0.12884,0.58084,-0.93569,-2.0799,-2.476,-2.7503,-3.0112,-2.1916,-4.0169,-4.4923
-3.5997,-3.623,-5.5372,-4.7909,-4.4401,-4.0774,-3.9406,-3.2687,-3.9259,-5.0424,-4.7922,-3.2339,-2.6894,-3.0105,-1.5047,-1.7065,-2.3617,-1.9473,-1.5918,-0.76463,-3.8128,0.40183,NaN,NaN,NaN,NaN,NaN,NaN,-2.0279,-0.96249,0.72721,2.4969,3.8472,3.3681,2.4981,3.1086,3.2378,2.1289,0.26975,-0.57825,-1.0544,-1.4735,-2.1944,-2.4191,-1.7578,-4.1076,-4.8028
-1.5666,-2.256,-3.256,-3.1474,-3.8611,-4.2568,-4.0289,-2.7156,-3.0036,-4.2762,-3.6254,-3.1332,-2.1359,-3.067,-5.3061,-3.5472,-0.95048,-0.17576,-0.36894,-0.9877,0.50981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1754,3.4718,3.8307,3.5415,3.5517,2.342,2.188,1.0959,-0.19218,-0.20061,-1.2051,-1.843,-2.0056,-2.6319,-2.5234,-3.5759,-4.3042
-1.1035,-1.8977,-2.4708,-3.2258,-2.7361,-3.6062,-3.9685,-3.6001,-2.6256,-2.5747,-3.0615,-1.9253,-2.1605,-4.4851,-4.2911,-2.5645,0.075709,0.82719,0.66163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982,4.3071,5.2266,4.4801,3.7015,1.9554,0.64773,-0.026865,-0.64178,-0.58292,-1.5337,-1.4938,-1.801,-2.6206,-2.828,-3.5796,-4.1109
-2.368,-1.6177,-1.8103,-3.1578,-3.9043,-4.0599,-3.4494,-3.4205,-2.6505,-1.1762,-1.0398,-0.73002,-1.4852,-2.7597,-2.0086,-0.99857,0.82844,-0.4677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7378,4.3671,4.5355,4.0471,3.6131,2.1983,-0.16787,-0.16343,-0.89358,-1.3748,-1.5935,-1.5306,-1.9112,-2.5861,-3.3537,-3.9272,-4.3266
-3.2473,-2.6727,-1.3944,-2.0812,-3.4841,-3.658,-3.2357,-3.299,-2.0806,-1.1637,-1.5042,-0.61881,-0.74243,-1.1641,-0.12107,1.394,2.9511,-0.95252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4548,1.0997,3.5052,4.7683,4.3879,3.4707,2.3485,0.84992,-0.11493,-0.16007,-0.69868,-1.6068,-1.6509,-1.5996,-0.98807,-2.2824,-2.8511,-3.627,-4.328
-2.9732,-3.8199,-2.9748,-2.2614,-2.1746,-2.4008,-2.0773,-2.5001,-1.8849,-1.3552,-1.3107,-1.1197,-0.94684,-0.31632,1.6912,2.7779,3.1748,2.0688,1.5393,-0.33258,0.84057,1.1659,NaN,3.3483,4.9087,6.4399,5.9798,2.4937,0.81064,2.5559,4.5079,4.8012,4.0094,2.8234,1.3471,1.0795,0.76758,0.1498,-0.81621,-1.4067,-1.0003,-1.1021,-1.2853,-1.9803,-2.5163,-2.7583,-3.7271
-3.0559,-2.9782,-1.6081,-1.3772,-2.0399,-2.2686,-2.4716,-2.9214,-2.2788,-0.97117,-0.97185,-1.0946,-0.30904,0.70544,2.014,1.7103,1.3522,0.65717,0.69856,0.79118,0.89337,1.6973,4.0481,1.9771,0.97475,NaN,NaN,1.8072,1.9154,3.0269,3.5815,2.8858,2.306,1.4151,1.7476,1.1446,0.64508,0.30369,-1.1798,-1.0759,-0.89013,-0.77589,-1.2308,-1.6588,-2.1682,-2.8109,-3.4595
-2.3646,-1.2932,-0.92148,-1.6354,-2.5044,-2.6679,-2.503,-2.528,-1.9044,-1.0915,-0.8674,0.59364,0.64656,0.77801,1.3186,1.1631,0.42132,0.26585,-0.26686,1.2017,0.57084,1.9199,2.7535,2.1311,0.39127,NaN,NaN,1.2381,1.5148,2.6344,2.4088,1.9926,1.5001,0.68706,0.7001,0.83646,0.94326,0.41556,-0.77592,-0.44066,-0.72234,-0.70428,-1.4633,-2.1852,-2.6994,-2.8977,-2.8953
-2.1799,-0.010433,-0.95126,-2.2919,-2.6257,-2.6266,-2.1558,-1.4404,-1.2387,-0.60356,0.3529,1.3039,0.84566,0.10718,0.6359,1.6573,0.98068,0.72562,1.2278,0.50344,0.18124,2.2071,-0.1778,NaN,NaN,NaN,NaN,1.0534,1.1154,1.8655,1.6327,0.67974,-0.15949,0.183,0.18168,0.22609,0.71513,0.038941,-0.42373,-0.44578,-0.44159,-1.2451,-2.0823,-2.5927,-2.6399,-2.4914,-2.3941
-1.4994,-0.96138,-1.8953,-2.2919,-2.2041,-2.2561,-1.8052,-1.0916,-0.60936,-0.45566,0.16033,0.61673,0.21166,-0.22453,-0.27408,-0.021326,0.5548,2.007,1.6305,1.2007,1.4246,-0.068433,NaN,NaN,NaN,NaN,NaN,0.48108,0.49095,0.92771,0.9153,0.62093,-0.13604,-0.66583,-0.62536,-0.54073,-0.11389,-0.40214,-0.4888,-0.57328,-1.2993,-1.2478,-2.3017,-2.5423,-2.6165,-2.7628,-1.9993
-1.4829,-2.1781,-2.5149,-2.0559,-2.4939,-2.1511,-1.5834,-1.0823,-0.57653,-0.39011,-0.54511,-0.25026,-0.30252,-0.7819,-0.87855,-0.86776,0.54002,0.81599,1.3568,2.3832,2.563,2.5635,3.3637,NaN,NaN,NaN,1.4934,-0.31856,-0.41421,-0.054161,-0.028891,-0.4307,-0.55962,-0.74943,-1.2512,-0.8689,-0.57641,-0.13791,-0.094125,-1.1084,-1.6811,-1.2845,-2.1064,-2.2992,-1.9837,-2.158,-2.4395
-1.8544,-2.0021,-1.7046,-1.1878,-1.4574,-2.0798,-1.9408,-1.4026,-0.70054,-0.34117,-0.71509,-0.85196,-0.95268,-1.6066,-2.0961,-1.2123,0.10657,0.50732,0.74328,1.6316,1.8545,1.6685,1.167,0.31285,-1.0865,0.1233,-0.016123,-0.6395,-1.0882,-1.1214,-1.3723,-1.1978,-0.89817,-1.6819,-1.978,-1.3278,-0.64793,-0.31789,-0.3573,-1.1473,-1.3536,-1.5706,-1.9931,-2.1184,-1.4121,-1.5678,-1.8908
-1.4169,-0.86748,-1.3803,-1.0038,-0.97884,-1.6111,-1.6629,-1.9328,-0.62889,-0.10232,-1.5655,-1.3843,-1.6014,-2.3527,-2.1396,-0.69397,0.14297,-0.10007,0.37903,1.1936,1.2683,1.3217,0.59625,-0.18213,-0.39287,0.033326,-0.59896,-1.4669,-1.8173,-2.0718,-1.358,-1.2539,-1.5779,-2.3403,-2.4611,-1.349,-1.2981,-1.306,-1.2223,-1.5246,-1.4392,-1.0113,-1.5316,-2.2184,-1.8894,-2.0835,-2.1985
-0.62792,-1.3078,-1.5743,-1.1693,0.65803,0.3253,-1.3595,-1.8522,-1.5219,-0.79289,-1.4058,-1.8271,-2.8136,-2.8384,-2.2915,-1.8311,-1.1719,-0.87919,0.11811,0.70814,0.69386,0.85805,-0.19322,-0.2644,-0.13649,-0.31974,-0.96821,-2.2122,-2.0148,-2.0742,-1.6075,-1.72,-2.1809,-2.1495,-2.6608,-2.5827,-2.327,-1.4599,-1.5232,-1.6143,-1.5073,-1.5223,-2.0964,-1.8088,-2.5503,-2.3332,-2.4374
-0.29153,-1.7768,-2.497,-0.79103,0.79191,0.80952,-0.69517,-1.5109,-3.4107,-1.9625,-1.1954,-1.7414,-0.68195,-1.6141,-2.0613,-2.175,-2.1249,-1.7434,-1.1011,-0.36687,-0.0047082,-0.71185,-0.7016,-0.76974,-1.2733,-1.9736,-2.0752,-2.0966,-2.4426,-2.5533,-2.4328,-2.6448,-2.7372,-3.0664,-3.2836,-3.0988,-2.5532,-2.0277,-2.0425,-1.6048,-1.4873,-1.6842,-2.5152,-2.3354,-3.0154,-3.0426,-2.5991
-0.62133,-0.75101,-1.2366,-0.90395,0.090452,0.060727,-0.57433,-1.3813,-2.9027,-1.349,-1.1652,-0.58802,-0.2596,-0.72986,-1.9214,-2.1468,-2.2168,-1.5868,-0.85081,-0.28166,-0.087094,-1.3365,-1.1472,-1.7393,-2.7414,-3.1662,-3.283,-2.4463,-2.5658,-2.7134,-2.7319,-2.9151,-3.426,-3.6653,-3.3948,-3.1359,-2.4099,-2.4797,-2.2128,-2.3022,-2.1028,-1.4493,-0.95624,-1.6901,-3.7634,-3.3981,-3.2199
-1.1397,-0.91377,-0.94246,-1.4282,-0.2,1.6447,4.2721,1.2324,0.014454,0.16218,-0.33127,-0.78505,0.011333,-0.96479,-1.7247,-2.014,-2.2201,-1.2669,-1.3602,-1.4339,-1.8419,-1.2954,-1.8367,-2.5105,-3.547,-3.681,-4.0817,-3.2862,-2.4127,-2.6106,-2.6611,-2.7805,-3.4064,-3.8827,-3.542,-3.8667,-3.6108,-2.9115,-2.999,-2.9101,-2.7343,-1.5721,-0.58366,-1.3458,-2.5929,-2.4277,-3.2305
