-1.1406,-1.198,-1.2692,-1.2643,-1.1882,-1.116,-1.0232,-1.0597,-0.71317,-1.0105,-0.91918,-0.96324,-0.75406,-0.70974,-0.51266,-0.46236,-0.39384,-0.13931,-0.0269,0.22584,0.22222,0.31529,0.4365,0.55653,0.67448,0.67936,0.68926,0.48273,0.73471,0.63397,0.65424,0.31428,0.26982,0.30779,0.35008,0.37818,0.44345,0.43536,0.32317,0.21294,0.36311,0.4545,0.50269,0.49012,0.63324,0.69161,0.68972
-1.1781,-1.4365,-1.4104,-1.2542,-1.1337,-1.1713,-0.99125,-0.988,-0.98962,-0.96833,-0.96126,-0.85914,-0.58785,-0.8046,-0.42285,-0.43662,-0.21706,-0.083734,-0.020947,0.12721,0.27625,0.68157,0.65741,0.60334,0.8638,0.81681,0.7203,0.51937,0.50479,0.55097,0.62201,0.44822,0.30319,0.46143,0.67912,0.7984,0.59122,0.49525,0.44063,0.37365,0.3722,0.74175,0.69835,0.82185,0.93304,0.8148,0.7376
-1.2258,-1.466,-1.3159,-1.1538,-1.1458,-1.1406,-0.92731,-1.0774,-1.0035,-0.81464,-1.0218,-0.83919,-0.8075,-0.60851,-0.27349,-0.040848,-0.24162,-0.11153,-0.0244,0.14056,0.16145,1.1878,0.57445,0.75812,1.0535,0.79614,1.1058,0.79263,0.77542,0.78144,0.7852,0.87205,0.79664,0.74372,0.91397,0.9638,0.47127,0.42946,0.51872,0.66417,0.68253,0.868,0.68984,0.82765,0.87135,0.85184,0.90878
-1.1029,-1.1376,-1.1871,-1.1293,-1.1128,-1.1619,-0.83047,-1.0533,-0.82401,-0.74892,-0.96298,-0.78223,-1.0732,-0.69303,-0.1243,-0.085325,-0.2761,-0.15613,0.23727,0.25379,0.34043,0.71109,0.61751,0.86763,0.81846,0.82136,1.1261,0.83749,0.77752,0.9906,0.84885,1.0566,0.85537,0.7365,0.8353,0.83318,0.41089,0.39788,0.42915,0.54818,0.5645,0.67736,0.60414,0.50891,0.4613,0.55463,0.60278
-0.98027,-0.83092,-1.0424,-1.0723,-1.0046,-0.95459,-0.82127,-0.92778,-0.62312,-0.55171,-0.69473,-0.63585,-0.76483,-0.64608,-0.27093,-0.25268,-0.32365,0.072335,0.38712,0.38631,0.57032,0.56193,0.79779,1.0498,0.96437,1.0902,1.4562,1.3475,0.83235,0.85389,0.60485,1.0539,0.75654,0.66592,0.69052,0.7229,0.27863,0.48734,0.41748,0.62803,0.57401,0.28337,0.68109,0.60754,0.25246,0.061002,0.13941
-0.74129,-0.62249,-0.92232,-0.83191,-1.0064,-1.1973,-0.99881,-0.66895,-0.54841,-0.5165,-0.65697,-0.59252,-0.50169,-0.35824,-0.29172,-0.22526,-0.12846,0.25461,0.26297,0.49484,0.56581,0.60343,0.60002,0.82128,0.84266,0.6676,1.1168,1.5939,1.1089,0.84166,0.6681,1.0107,0.86708,0.85215,0.87727,0.76964,0.37437,0.63573,0.74189,0.83524,0.70375,0.45908,0.45686,0.66826,0.46755,0.090371,0.025767
-0.52832,-0.65529,-0.80078,-0.70977,-0.73447,-1.2449,-0.72579,-0.67353,-0.60237,-0.50742,-0.68451,-0.55504,-0.54871,-0.37276,-0.25822,-0.037427,0.0025066,0.048251,0.14365,0.2517,0.39734,0.33707,0.26958,0.53262,0.60721,0.77671,0.73838,1.4422,1.1893,1.1014,0.8637,1.0831,1.0532,1.0962,1.142,1.0542,0.74462,0.75654,0.8948,0.92851,0.83219,0.63088,0.56843,0.66675,0.61126,0.44872,0.21931
-0.46858,-0.58769,-0.58618,-0.59639,-0.40498,-0.48361,-0.71463,-0.89896,-0.73745,-0.55969,-0.48847,-0.57987,-0.54967,-0.29706,-0.12037,-0.056514,-0.19328,-0.0287,0.0028993,0.062956,0.35199,0.38582,0.27817,0.52204,0.64147,0.84838,1.0498,1.3542,1.4755,1.2329,1.4409,1.1171,1.2291,1.1592,1.1929,1.044,0.94134,0.92526,1.0958,1.0466,0.96728,0.8977,0.74811,0.87314,0.78153,0.47011,0.40245
-0.34812,-0.28804,-0.55836,-0.38146,-0.070692,-0.53807,-0.80868,-0.80022,-0.71751,-0.6133,-0.7023,-0.45473,-0.49024,-0.16233,-0.23011,-0.26147,-0.16555,-0.016824,0.0023875,0.096442,0.22261,0.36857,0.49297,0.71293,0.8595,1.136,1.2117,1.7016,1.6739,1.4358,1.6803,1.2848,1.4452,1.4244,1.3797,0.8991,1.1236,1.0969,1.0613,0.92659,0.86846,0.81455,0.82125,0.63011,0.5059,0.3612,0.3329
-0.29335,-0.30773,-0.35534,-0.383,-0.39611,-0.49439,-0.47476,-0.53638,-0.73252,-0.65322,-0.58794,-0.37681,-0.50848,-0.18804,-0.33209,-0.43183,-0.11516,-0.069772,-0.098863,-0.20655,0.1105,0.44434,0.35011,0.93102,1.0839,1.1097,1.3368,1.6711,1.8289,1.9271,2.0703,1.6051,1.5201,1.494,1.1675,1.0612,1.1847,1.0922,0.9569,1.0762,0.84891,0.73707,0.70883,0.73351,0.73532,0.5186,0.45159
-0.24744,-0.29314,-0.1543,-0.13972,-0.15827,-0.23228,-0.47093,-0.56894,-0.7829,-0.75183,-0.52447,-0.54002,-0.37103,-0.23068,-0.33817,-0.46068,0.11355,0.12211,0.075307,0.13054,0.43169,0.46164,0.66094,1.0117,1.2726,1.2531,1.5457,1.6413,2.2602,2.1766,2.2799,2.1108,1.7568,1.5972,1.5306,1.4138,1.3748,1.3287,1.3472,1.2903,1.0134,0.8483,0.69408,0.9562,0.60211,0.54236,0.5581
-0.31491,-0.12599,0.016038,-0.017827,0.40133,-0.21105,-0.44066,-0.57793,-0.67043,-0.66029,-0.48206,-0.61226,-0.20363,-0.20116,-0.23978,-0.46288,0.12963,0.12309,0.27721,0.43252,0.5363,0.81015,1.08,1.6031,1.682,1.6372,1.9157,2.5074,2.4765,2.4504,2.7884,2.7044,2.6706,2.4276,1.892,1.7506,1.7483,1.6331,1.5095,1.6545,1.2786,0.99161,1.0007,1.0146,0.79592,0.81696,0.66128
-0.077082,-0.05006,-0.028533,-0.048409,-0.055577,-0.16019,-0.36565,-0.45241,-0.34802,-0.57665,-0.52972,-0.42532,-0.29893,-0.12525,-0.13321,-0.046395,0.08652,0.10271,0.25985,0.58975,0.78622,0.97361,1.3693,1.6116,1.8301,2.0604,2.5048,3.0442,3.0625,3.1847,3.2146,3.1388,2.877,2.6829,2.607,2.0157,1.8565,1.7916,1.7351,1.7336,1.2362,1.3193,1.1666,1.0029,0.84362,0.80958,0.69989
-0.21357,-0.61797,-0.35935,-0.14603,-0.15529,-0.061246,-0.19338,-0.2773,-0.44619,-0.61477,-0.39291,-0.35201,-0.25992,-0.15382,-0.006827,0.1283,0.26893,0.40555,0.4975,0.82553,1.1106,1.1312,1.4377,1.9824,2.5134,2.7886,3.1884,3.8537,3.6676,3.6738,3.6032,3.4009,3.2433,3.3161,2.8153,2.177,1.8377,1.8904,1.9496,1.891,1.4596,1.4053,1.1565,1.078,0.85404,0.77361,0.77591
-0.28637,-0.33552,-0.14617,-0.029288,-0.14066,-0.311,-0.10124,-0.18033,-0.29932,-0.40407,-0.289,-0.27338,-0.32186,-0.13824,0.1192,0.39497,0.53108,0.60074,0.71759,1.0378,0.99685,1.0482,1.467,2.3568,3.0993,3.1975,NaN,NaN,4.4369,4.0222,3.7128,3.5372,3.4698,3.1367,2.8931,2.3947,2.0861,2.2119,2.1538,1.945,1.548,1.3827,1.2315,1.1214,0.96642,0.82889,0.80558
-0.70421,-0.3316,-0.30881,-0.51304,-0.20443,-0.35442,-0.22985,-0.16015,-0.34309,-0.17952,-0.20628,-0.14007,-0.021537,0.15715,0.42998,0.70987,0.74324,0.75862,1.0047,1.2093,1.0029,1.0372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7387,3.3036,2.7504,2.5948,2.5024,2.4922,2.342,1.927,1.6908,1.4716,1.1148,1.0014,0.93417,0.93167,0.97386
-0.44305,0.037917,-1.1225,-0.77259,-0.38802,-0.41478,-0.66498,-0.80849,-0.78387,-0.15418,-0.121,-0.0056054,0.098566,0.33264,0.58478,0.81692,0.98359,1.1086,1.2686,1.364,1.2822,1.3766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3584,2.6311,2.4539,2.404,2.5019,2.312,2.06,1.7647,1.6379,1.2286,1.0581,1.0739,1.0027,1.0105
0.15237,0.35447,-0.06986,-0.63247,-0.35221,-0.42016,-0.69099,-0.78735,-0.58767,-0.22376,-0.12471,0.010284,0.23828,0.36431,0.61651,0.85841,1.1639,1.2862,1.3304,1.4997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5887,2.6268,2.2684,1.9453,1.8088,1.6306,1.159,1.142,1.0602,1.0492,1.0145
0.15497,0.28447,0.21576,0.37301,0.24183,0.064079,-0.7367,-0.66606,-0.45242,-0.18042,-0.0040504,0.14297,0.24447,0.3474,0.60973,0.79342,0.9407,1.0526,1.2989,1.7923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6313,2.5915,2.1322,1.8199,1.6651,1.4258,1.2309,1.1685,1.0187,1.0998,1.0362
0.1225,0.17832,0.1837,-0.03538,0.11504,-0.11145,-0.70319,-0.74323,-0.71833,-0.25631,-0.087921,0.050258,0.1906,0.43016,0.53737,0.67752,0.83385,0.98884,1.5654,1.8246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0162,1.533,1.4919,1.1593,1.0484,1.2213,1.0493,1.1982,1.14
-0.037729,-0.27797,-0.18142,-0.1595,0.054111,-0.35452,-0.56949,-0.6375,-0.8865,-0.19131,-0.21918,-0.012265,0.24811,0.27731,0.64334,0.52114,0.56424,1.0419,1.3615,1.7085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7601,1.4472,1.4008,1.0789,1.0748,1.2488,1.0448,1.1216,0.9619
-0.069799,0.01636,-0.29218,-0.17994,-0.092981,-0.32416,-0.38853,-0.61392,-0.50437,-0.12574,-0.14367,-0.12674,0.12769,-0.14432,0.56871,0.56946,0.44346,0.68372,1.247,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6524,1.4527,1.3988,1.3531,1.2765,1.0921,1.0469,0.90705
0.10414,0.018958,-0.65095,-0.17636,-0.2163,-0.24757,-0.14074,-0.13243,-0.36662,-0.22707,-0.077274,-0.0094507,-0.17669,-0.0045109,0.51109,0.61055,0.77737,0.86653,1.094,0.86517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7925,1.5968,1.4848,1.2585,1.1565,0.97311,0.864
-0.19716,-0.43044,-0.30981,0.17371,0.014678,-0.28776,-0.25341,0.047945,-0.26489,-0.22875,0.19674,0.30037,0.36595,0.26371,0.12653,0.5562,0.61655,0.85758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4151,1.4339,1.4893,1.334,1.011,0.96697,0.79318
-0.11169,-0.23453,-0.19807,-0.21658,-0.20944,-0.45576,-0.32499,-0.054059,-0.044074,-0.16619,0.22379,0.35507,0.36274,0.17785,0.24306,0.58258,0.64184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3894,1.4363,1.3134,1.1918,1.0581,1.1603,1.1272
0.020699,-0.089755,-0.17963,-0.30179,-0.33968,-0.38537,-0.21173,-0.14946,-0.057318,0.098502,0.22462,0.34586,0.35777,0.48703,0.53883,0.66819,0.70456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.199,NaN,NaN,1.5104,1.3783,1.3838,1.1799,1.133,1.3095,1.4768,1.343
-0.19881,-0.059616,-0.15636,-0.13017,-0.093936,-0.073507,-0.11347,-0.081073,0.048978,0.18987,0.26109,0.52732,0.42897,0.4235,0.58896,0.71614,0.85798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1555,NaN,NaN,NaN,NaN,NaN,NaN,2.1222,2.0192,1.6387,1.3038,1.2324,1.332,1.3028,1.3233,1.3637,1.1898
-0.17514,0.42008,0.14324,0.019893,0.089939,0.20739,0.19946,0.19913,0.098656,0.13494,0.24412,0.44014,0.45437,0.66837,0.93674,1.0796,1.1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7572,0.22642,NaN,NaN,NaN,NaN,2.5701,2.1735,1.9929,1.4626,1.2138,1.34,1.4775,1.2953,1.2531,1.2027,0.80817
0.22397,0.34803,0.083504,0.28811,0.17996,0.21414,0.32446,0.27659,0.20807,0.44748,0.37766,0.42612,0.51481,0.68925,0.84482,1.1439,1.2172,0.66544,0.62585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24839,NaN,NaN,NaN,NaN,NaN,2.5466,2.3592,2.0184,1.1435,1.2119,1.1828,1.2752,1.541,1.3757,1.4141,1.2003,0.85179
0.31785,0.35117,0.3427,0.42381,0.35032,0.25925,0.25669,0.24435,0.38327,0.5391,0.48038,0.50328,0.42973,0.5005,0.41624,0.52384,0.84666,0.54981,0.35851,NaN,NaN,NaN,-0.012393,NaN,NaN,NaN,NaN,NaN,0.41574,-0.20056,NaN,NaN,NaN,NaN,2.0948,2.3605,2.0646,1.9098,1.4481,1.282,1.152,1.3036,1.4836,1.4647,1.4933,1.235,1.0485
0.40838,0.50327,0.47958,0.34783,0.25129,0.1853,0.18245,0.24791,0.36846,0.36889,0.37863,0.46268,0.39851,0.46155,0.46798,0.42698,0.88426,0.76334,0.76447,0.60916,0.42056,0.19698,0.077392,NaN,NaN,NaN,NaN,NaN,0.3726,0.4255,1.2393,1.7626,1.777,1.9358,1.9058,1.8297,1.8697,1.5458,1.2996,1.2717,1.4574,1.4023,1.3473,1.4061,1.4174,0.97949,0.80589
0.40193,0.48224,0.50131,0.30828,0.22738,0.21218,0.20267,0.23413,0.22948,0.27356,0.3194,0.40679,0.48558,0.54483,0.69719,0.80874,0.94544,0.80266,0.69168,0.71491,0.47189,0.18407,NaN,NaN,NaN,NaN,NaN,NaN,0.90866,1.2047,1.2277,1.4603,1.6442,1.6125,1.5139,1.4596,1.4743,1.1854,1.1618,1.2963,1.4806,1.5621,1.3042,1.2311,1.2698,1.1851,0.90144
0.42142,0.43776,0.45082,0.38329,0.31807,0.26139,0.30743,0.28321,0.19938,0.43703,0.30235,0.37943,0.4639,0.55433,0.75598,0.79142,0.63948,0.78986,0.8336,1.1685,0.62224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98375,1.1818,1.4219,1.8297,1.5172,1.4469,1.298,1.4471,1.3119,1.1502,1.1374,1.2765,1.5063,1.5346,1.3382,1.3572,0.98875,0.76022,0.63406
0.54161,0.60812,0.68984,0.61324,0.40154,0.45415,0.41548,0.51227,0.5802,0.53122,0.41863,0.40817,0.47687,0.57883,0.68393,0.69974,0.78632,0.88125,0.74771,0.60597,0.43006,0.57381,1.1565,1.0028,0.56295,NaN,NaN,NaN,1.1228,1.3123,1.6234,1.6588,1.5987,1.2766,1.1498,1.1611,1.21,0.98582,0.99772,1.1401,1.4487,1.3211,1.2419,1.3644,1.111,0.697,0.44142
0.64968,0.77965,0.78909,0.434,0.40021,0.52804,0.5247,0.56725,0.44277,0.5237,0.49801,0.4955,0.56528,0.62428,0.40975,0.51681,0.75943,0.77264,0.6375,0.50627,0.21303,0.30482,0.70556,0.54717,0.44723,0.42083,0.3583,0.69879,0.9725,1.4584,1.722,1.4079,1.1662,1.0085,1.0456,1.2401,1.0928,1.0484,0.92261,1.1312,1.3864,1.1101,0.82131,0.96849,1.1375,1.0158,0.75278
0.59014,0.63554,0.65089,0.48471,0.48122,0.30777,0.45236,0.42522,0.42066,0.4597,0.42806,0.48795,0.59541,0.56942,0.49001,0.50155,0.76105,0.71217,0.60834,0.51038,0.34013,0.18469,0.13787,0.33919,0.33056,0.3451,0.39001,0.61375,0.88732,1.0343,1.0974,0.93168,0.72571,0.80945,0.96588,1.0063,0.74305,0.89183,0.90892,1.1554,1.2315,0.99179,0.54728,0.38162,0.61966,0.75952,0.93753
0.68924,0.56607,0.37647,0.58504,0.62248,0.3853,0.37726,0.35255,0.31148,0.24999,0.34006,0.4833,0.6508,0.65017,0.56299,0.54748,0.59189,0.65366,0.65865,0.46892,0.1548,0.057133,0.21703,0.33776,0.29776,0.33035,0.54361,0.76856,0.72908,0.94826,0.81867,0.73097,0.78308,0.82331,0.77286,0.74789,0.6745,0.93792,1.1016,1.019,0.97923,0.91297,0.52886,0.79226,0.90118,0.84534,1.3175
0.77114,0.76078,0.55237,0.73269,0.72649,0.57741,0.33494,0.26097,0.41184,0.34333,0.38542,0.51777,0.66878,0.70913,0.54274,0.4558,0.51733,0.47714,0.35681,-0.025375,0.14174,0.23866,0.43478,0.45126,0.43294,0.50362,0.59068,0.86295,0.53603,0.89499,0.78642,0.7724,0.67157,0.97675,1.0759,1.0684,0.67233,1.0091,1.193,0.79968,0.90969,0.86283,0.48898,0.58746,0.81594,0.59299,0.88119
0.75978,0.78528,0.73533,0.81129,0.7488,0.82668,0.4596,0.6539,0.58802,0.56836,0.54136,0.48033,0.66957,0.52745,0.37551,0.39372,0.43029,0.24945,0.089157,0.00028023,0.18234,0.42598,0.58067,0.62853,0.54028,0.52699,0.36439,0.8004,0.63575,0.84397,0.77091,0.68352,0.63403,0.77831,1.1735,0.93135,0.82425,0.9441,0.85393,0.74224,0.72733,0.90177,0.98801,0.73845,0.57571,0.70332,0.93687
0.6062,0.82322,0.88131,0.78072,0.7082,0.61079,0.39144,0.54347,0.4296,0.58729,0.37125,0.26728,0.51108,0.6397,0.33148,0.40457,0.35045,0.29911,0.25876,0.12357,0.35062,0.51648,0.62147,0.6421,0.59184,0.46801,0.23597,0.82826,0.84013,0.86883,0.694,0.58161,0.6189,0.81384,1.0502,0.87457,0.79468,0.77446,0.6324,0.67958,0.74507,0.78454,0.77924,1.0336,0.71067,0.86524,0.87924
0.83447,0.88952,0.89,0.63741,0.77614,0.62992,0.55235,0.51733,0.49608,0.61541,0.44309,0.48949,0.516,0.6129,0.50349,0.51697,0.51417,0.17413,0.15539,0.11573,0.40127,0.51639,0.57441,0.56158,0.56309,0.56546,0.7722,0.87263,0.89427,0.90208,0.77836,0.68374,0.73591,0.92553,1.0048,0.90945,0.70351,0.46228,0.3835,0.61445,0.77438,0.81173,0.78885,0.88557,0.71641,0.84885,0.83334
0.80879,0.83344,0.81576,0.90213,1.0599,0.7143,0.87816,0.82938,0.7743,0.81724,0.87591,0.63886,0.55495,0.64483,0.62073,0.43274,0.39284,-0.07349,-0.14745,0.054385,0.48739,0.55566,0.45972,0.44478,0.5278,0.73608,0.86272,0.94285,0.95445,0.91462,0.70638,0.59583,0.78988,0.8958,0.99726,0.83131,0.57014,0.4516,0.45846,0.62791,0.76357,0.80667,0.75068,0.84932,0.64163,0.81564,0.90394
0.38145,0.58306,0.50911,0.75088,0.9497,1.0458,0.90046,0.71871,0.86154,1.3643,1.2348,0.6088,0.53755,0.65743,0.83823,0.80188,0.47247,-0.0030111,0.35293,0.53929,0.58001,0.53731,0.4214,0.39632,0.50588,0.63388,0.83921,0.8793,0.97798,0.93011,0.63932,0.51194,0.46721,0.71257,0.76546,0.82071,0.65371,0.56573,0.54829,0.66394,0.85032,0.831,0.87025,0.87648,0.67557,0.76442,0.62819
0.48428,0.63777,0.74004,1.0653,0.6773,0.92503,0.71009,0.77229,1.0391,1.1964,0.93723,0.62647,0.34341,0.41611,0.76737,0.71243,0.2728,0.40326,0.63569,0.60966,0.45116,0.5074,0.43418,0.60468,0.57087,0.53914,0.76384,0.7565,0.83568,0.85807,0.67026,0.51802,0.31349,0.46743,0.74659,0.75571,0.62818,0.63649,0.64184,0.7012,0.76784,0.82116,0.89991,1.1329,0.89839,0.77713,0.67772
0.91121,0.65757,1.5104,1.4431,0.65213,0.88353,0.87403,0.88112,0.78077,0.60624,1.195,1.0547,0.15681,0.33786,0.18568,0.19944,0.4865,0.30109,0.56708,0.54156,0.33705,0.61905,0.65248,0.71252,0.64406,0.65756,0.75116,0.62745,0.74119,0.79186,0.72057,0.64745,0.5229,0.48451,0.73859,0.74998,0.63069,0.5964,0.79605,0.82968,0.70609,0.81523,1.0482,1.0658,0.90915,0.88648,0.78359
