-0.66313,-0.76783,-0.42685,-0.44858,-0.77861,-0.83073,-0.80149,-0.63684,-0.52444,-0.25255,-0.17231,-0.17977,-0.050676,0.062439,0.0061545,-0.15541,-0.14505,-0.10537,-0.043722,0.054308,-0.073037,0.050785,0.2682,0.5614,1.0544,1.0135,0.73975,0.48176,0.49137,0.70193,0.70474,0.62501,0.61148,0.71793,0.84641,0.83805,0.78792,0.78207,0.80289,0.85498,0.88448,0.89593,1.0251,1.0825,1.0866,0.98935,1.0715
-0.64034,-0.57265,-0.53211,-0.6096,-0.63811,-0.62455,-0.74825,-0.75197,-0.65143,-0.35812,-0.13459,-0.15968,-0.058498,-0.023231,-0.18466,-0.2077,-0.12874,-0.16446,-0.32285,-0.13404,0.034008,0.25767,0.49537,0.70045,0.92113,0.93177,0.83045,0.65017,0.54698,0.60046,0.54705,0.56789,0.75309,0.77073,0.80332,0.69692,0.61492,0.69076,0.76038,0.91752,0.91049,0.83213,0.86202,0.87665,0.88396,0.75925,0.83263
-0.80553,-0.66678,-0.71437,-0.92039,NaN,NaN,NaN,-0.51398,-0.46319,-0.30002,-0.34287,-0.26788,-0.10716,-0.1109,-0.31218,-0.20817,-0.060915,-0.19063,-0.41914,-0.4243,-0.0056257,0.34388,0.59181,0.95617,1.0598,0.96308,0.95388,0.83535,0.6063,0.5588,0.60447,0.69112,0.96789,1.0447,0.91923,0.79864,0.82246,0.77307,0.72435,0.92652,0.88407,0.827,0.72895,0.6957,0.67392,0.63795,0.75692
-0.64965,-0.68005,-1.2486,-1.7158,NaN,NaN,NaN,NaN,NaN,-0.10725,0.091201,-0.057842,-0.1671,-0.23991,-0.081743,0.01613,0.062455,-0.12278,-0.23459,-0.37794,-0.078999,0.43299,0.52194,0.80937,1.1414,0.91606,0.72104,0.60598,0.57797,0.56473,0.72685,0.85961,0.80659,0.8457,0.78997,0.79392,0.89584,0.86921,0.85228,0.99229,0.91148,0.73402,0.65729,0.65432,0.76985,0.77998,0.78738
-0.52598,-0.74443,-0.96787,NaN,NaN,NaN,NaN,NaN,NaN,0.05349,0.1698,0.057851,-0.14931,-0.32717,-0.16105,0.10852,0.21513,0.24828,0.012231,-0.19101,0.074839,0.41385,0.77849,0.58054,0.61635,0.93265,0.78043,0.52401,0.67477,0.67912,0.65508,0.79042,0.68601,0.62565,0.65844,0.77682,0.84325,0.81933,0.76214,0.74631,0.73386,0.76514,0.69343,0.68891,0.8145,0.86467,0.82232
-0.94799,-0.69289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057853,-0.13498,-0.025549,-0.1094,-0.28325,-0.12674,0.14745,0.2193,0.019856,-0.039828,-0.10997,0.19318,0.43331,0.69849,0.52894,0.37847,0.65429,0.86521,0.95713,0.88769,0.96924,0.74824,0.79958,0.83249,0.76797,0.77764,0.84941,0.88789,0.88578,0.85947,0.80381,0.82323,0.83053,0.85648,0.93174,1.0064,1.0779,0.90122
-0.88331,-0.33645,-0.012039,NaN,NaN,NaN,NaN,NaN,-0.099364,-0.092331,-0.048558,-0.14075,-0.17355,-0.11918,0.14098,0.37568,0.3275,0.080882,-0.13957,-0.0034825,0.1513,0.34989,0.45729,0.54188,0.73568,0.91641,1.1479,1.3216,1.1921,1.0735,0.90617,0.8492,0.87513,0.87918,0.80715,0.85956,0.94345,0.99719,1.0983,1.058,0.93444,0.81367,0.87426,0.95395,1.0065,0.97439,0.85924
-0.77235,-0.36787,NaN,NaN,NaN,NaN,NaN,NaN,-0.24247,0.14364,0.067762,-0.1102,-0.18974,-0.082952,0.27907,0.65476,0.41958,0.24356,0.045379,0.088192,0.19544,0.27806,0.31247,0.66434,1.0893,0.91901,0.98377,1.0389,1.404,1.3183,1.0185,0.91925,0.9352,0.92215,0.908,1.0253,1.15,1.0265,1.0556,1.0921,0.74665,0.83266,0.94673,0.96504,0.90187,0.69328,0.70416
-0.48565,-0.36223,NaN,NaN,NaN,NaN,NaN,NaN,-0.29218,0.18039,0.16726,-0.056596,-0.23374,-0.23609,0.35611,0.97548,0.521,0.29132,0.27526,0.43583,0.81773,0.69691,0.79543,0.97912,1.1221,0.74861,0.55212,0.52247,1.1142,1.2573,1.1828,1.0672,1.0631,1.0751,1.0011,1.0711,1.1084,1.1223,1.0984,1.0555,0.82226,0.85989,1.051,1.0474,0.79212,0.64385,0.65078
-0.57891,-0.19605,NaN,NaN,NaN,NaN,NaN,0.070029,-0.021382,-0.059748,0.068848,0.076141,-0.48643,-0.30461,0.053911,0.51624,0.70788,0.50378,0.43564,0.64205,1.0367,1.3325,1.2842,1.4643,1.676,1.4106,1.352,1.1292,1.0999,1.3126,1.7285,1.6516,1.5418,1.3294,1.131,1.1098,1.3193,1.2816,1.1407,0.92339,0.84599,0.90372,1.003,1.0259,0.83464,0.67203,0.73192
-0.30276,0.036458,0.026147,NaN,NaN,NaN,-0.11674,-0.10886,-0.035797,-0.076449,-0.11731,-0.075441,0.048554,0.54186,0.55075,0.60231,0.61976,0.61165,0.62608,0.98286,1.2974,1.4751,1.2677,1.6259,2.0576,2.0076,1.7994,1.5413,1.6981,2.1102,2.103,1.868,1.4245,1.1297,0.9426,0.71718,1.1333,1.2973,1.3367,0.9117,0.86697,0.95168,1.0495,0.98108,0.81936,0.75594,0.81434
-0.65826,-0.4597,-0.14303,NaN,NaN,NaN,-0.26916,-0.39842,-0.45722,-0.2528,-0.25121,-0.059957,0.28403,0.58807,0.76965,0.85778,0.80329,0.90999,1.0137,1.309,1.5577,1.7831,1.8587,2.1855,2.4434,2.5207,NaN,NaN,NaN,NaN,NaN,2.4398,1.3688,0.97428,0.9345,0.91212,1.1136,1.1837,1.1883,0.95813,0.8806,0.92084,0.93452,0.83479,0.69272,0.74932,0.93675
-1.2016,-0.64439,-0.30357,-0.553,NaN,NaN,-0.43813,-0.57137,-0.47976,-0.13875,-0.020224,0.033501,0.22995,0.47375,0.7478,0.96033,1.0421,1.2321,1.6408,1.8392,1.9216,2.0369,2.2551,2.485,3.0027,3.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2211,1.2292,1.2605,1.1873,1.1542,1.0283,0.91652,0.79435,0.76242,0.843,0.77964,0.73794,0.84994,0.96259
-1.7434,-1.1426,-0.86076,-0.79163,-0.5665,-0.43999,-0.66894,-0.67356,-0.24143,-0.062388,-0.039987,0.042543,0.23638,0.58235,0.90239,1.1731,1.287,1.4803,1.7602,2.0169,2.0709,2.1818,2.3724,2.7212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8865,1.6789,1.3637,1.2659,1.1296,0.8399,0.77895,0.88938,0.90519,0.91302,0.9258,0.95759,1.0177
-2.1283,-1.793,-1.3528,-1.0341,-0.71891,-0.553,-0.53261,-0.64247,-0.3554,-0.25152,-0.067469,0.11129,0.27092,0.61847,0.93592,1.1441,1.2003,1.4584,1.7782,1.9249,1.9952,2.4077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7496,1.7,1.4994,1.3429,1.2781,1.1225,0.87893,0.86383,0.9953,0.97095,0.9863,1.0511,1.1117
-1.4778,-1.726,-2.1643,-2.352,-0.91995,-0.88358,-0.80541,-0.57858,-0.23688,-0.1081,-0.069656,0.054747,0.15382,0.65785,0.95244,1.1437,1.29,1.5149,1.7775,1.8768,1.921,2.4731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6686,1.7224,1.7553,1.657,1.4695,1.1565,0.87378,0.93681,1.0103,0.78367,0.79564,0.98199,1.061
-1.3602,-1.4313,-1.6717,-1.4432,-0.99425,-0.71105,-0.7101,-0.58011,-0.37564,-0.056917,0.24614,0.30853,0.26467,0.64689,0.88134,1.0147,1.2843,1.5731,1.9401,2.3045,1.9913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0917,2.1311,1.9236,1.8691,1.5379,1.0561,0.97844,1.1239,1.057,0.76666,0.78851,0.93229,0.99088
-1.4096,-1.7392,-1.7774,-0.80209,-0.54711,-0.50611,-0.52832,-0.59604,-0.601,-0.22498,0.46186,0.63919,0.64092,0.73627,0.81446,0.9676,1.2864,1.3671,1.6721,1.8462,1.3642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8791,1.6957,1.7974,1.7173,1.4561,1.1178,1.0235,1.1285,1.035,0.73124,0.82028,0.85652,1.0586
-0.8123,-1.1248,-1.2223,-0.8006,-0.6692,-0.45479,-0.52347,-0.56832,-0.60018,0.011559,0.51578,1.0783,1.302,0.91897,0.45585,0.73909,1.135,1.5698,1.6517,1.6101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3101,NaN,NaN,NaN,NaN,NaN,NaN,1.0957,1.5898,1.7929,1.8215,1.2324,1.1605,1.1878,1.2414,1.2015,1.0063,0.88319,0.85232,0.86062
-0.5136,-0.63157,-1.0345,-0.81462,-0.64407,-0.49883,-0.26536,-0.14938,-0.11062,0.12407,0.36169,0.62655,0.92058,0.9779,0.52571,0.54218,0.67346,1.1597,1.594,1.9051,NaN,NaN,NaN,NaN,NaN,NaN,1.1927,1.1421,NaN,NaN,NaN,0.79586,0.71758,0.49639,0.87947,1.4756,2.3257,2.3025,1.606,1.2421,1.2965,1.3104,1.1873,1.0274,0.78707,0.78526,0.70263
-0.73023,-0.43779,-0.67937,-0.37188,-0.37597,-0.60081,-0.82393,-0.39992,-0.025114,0.18711,0.30507,0.46916,0.51507,0.75282,0.60709,0.65881,0.85154,1.2035,1.5704,2.1845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72976,0.84536,0.72238,0.53167,0.19246,0.47338,1.8672,2.7641,2.8384,2.5185,1.623,1.0922,1.1708,1.1972,1.1945,0.98966,0.73329,0.71065,0.6475
-1.0453,-1.0991,-0.9708,-0.58909,-0.60136,-0.64757,-0.67657,-0.6471,-0.093973,0.10209,0.34416,0.4425,0.56615,0.69563,0.75566,0.76558,0.99532,1.2597,1.7261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41617,0.38862,0.67463,NaN,NaN,NaN,2.9078,2.2727,1.3123,1.0514,1.1417,1.1827,1.1534,0.90436,0.78435,0.82491,0.57177
-1.1563,-1.2731,-1.1941,-1.0233,-0.88741,-0.69022,-0.46877,-0.24862,-0.12222,-0.060003,0.15482,0.5107,0.61772,1.1325,1.1234,0.92068,0.79656,1.1667,1.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53893,NaN,NaN,NaN,NaN,NaN,NaN,1.5229,1.0598,1.1538,1.2778,1.096,0.89442,0.7058,0.74755,0.74301,0.56132
-0.98212,-0.94488,-1.0164,-1.0671,-1.0205,-0.68719,-0.29763,-0.088359,-0.022328,0.042166,0.20412,0.57948,0.63689,0.92026,0.95011,0.81578,0.77048,1.2777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0658,NaN,NaN,NaN,NaN,NaN,1.807,1.4456,1.1566,1.1425,1.1266,0.94138,0.78929,0.7808,0.84951,0.80369,0.60209
-0.79535,-0.70311,-0.72387,-0.86031,-0.94539,-0.68889,-0.17535,-0.064435,-0.055574,-0.043485,0.022674,0.193,0.50018,0.65748,0.7029,0.79374,1.1189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60573,0.73693,NaN,NaN,NaN,NaN,1.7953,1.6648,1.4649,1.2381,1.1138,1.0554,0.94183,0.77426,0.78358,0.90859,0.82579,0.56601
-0.68721,-0.72597,-0.69071,-0.72534,-0.70234,-0.58341,-0.38389,-0.14995,-0.050852,-0.020198,-0.011654,-0.020363,0.47361,0.68349,0.70707,1.0797,1.3448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30513,0.76901,0.54317,0.1565,0.5085,0.8948,1.316,1.4073,1.4161,1.5794,1.4257,0.96701,0.9512,0.89801,0.75198,0.70087,0.78064,0.66306,0.48764
-0.5564,-0.72249,-0.67923,-0.8178,-0.65584,-0.50942,-0.36889,-0.23838,-0.10672,0.0093662,0.049916,0.083218,0.34004,0.47815,0.63545,1.1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18778,0.77471,0.49387,0.4937,0.6568,0.69487,1.0453,1.1357,1.163,1.2878,1.34,0.95721,0.75289,0.7042,0.63986,0.63097,0.42645,0.59592,0.64739,0.55883
-0.46026,-0.56038,-0.6643,-0.57663,-0.35004,-0.3955,-0.37168,-0.17589,0.029989,0.1184,0.22619,0.23545,0.27297,0.25113,0.37291,0.67078,1.1108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63509,0.2747,0.30703,0.765,1.3517,1.0487,0.95145,0.97085,0.84951,0.86631,0.7949,0.62768,0.64171,0.54513,0.54728,0.54291,0.59584,0.82819,0.87655
-0.53991,-0.4832,-0.55757,-0.25865,-0.16387,-0.14652,-0.062721,0.061787,0.16626,0.27172,0.31768,0.33132,0.25047,0.27374,0.34058,0.51699,0.77548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02942,0.12137,0.43881,1.0133,1.0441,1.0241,1.0252,1.0315,0.78978,0.69824,0.58659,0.55984,0.57452,0.59004,0.59288,0.59454,0.57293,0.74387,0.83949
-0.5449,-0.22892,-0.18679,-0.29448,-0.039894,-0.029378,0.013752,0.084368,0.19972,0.28608,0.30388,0.3142,0.35282,0.35371,0.55485,0.74976,0.79289,NaN,NaN,NaN,NaN,NaN,0.82811,0.76414,NaN,NaN,NaN,NaN,0.17907,0.57891,0.77527,0.76614,0.8408,0.74831,0.77467,0.65128,0.69492,0.63568,0.58001,0.55391,0.61298,0.68251,0.65976,0.55863,0.48471,0.47242,0.61161
-0.44413,-0.30595,-0.22762,-0.33779,-0.2813,0.03443,0.10019,0.14036,0.2357,0.32811,0.36679,0.3615,0.34958,0.2957,0.56464,0.78419,0.71593,0.41705,0.35942,0.25307,0.00059087,0.34517,0.99979,1.207,1.3048,NaN,NaN,NaN,0.34314,0.67597,0.79956,0.82514,0.4733,0.57177,0.49562,0.35666,0.39306,0.43089,0.63842,0.63686,0.61704,0.66905,0.65573,0.45965,0.19318,0.097351,0.39587
-0.41318,-0.36198,-0.32006,-0.16531,-0.072826,0.094036,0.17295,0.17606,0.16791,0.1446,0.25021,0.34735,0.41682,0.36502,0.58851,0.7324,0.61257,0.4171,0.27791,0.10944,0.0087023,0.11387,0.47845,0.61007,0.6645,0.26111,0.23578,0.2131,0.39988,0.59754,0.77604,0.84174,0.78341,0.41001,0.33847,0.3484,0.36157,0.58863,0.72646,0.64463,0.56477,0.45713,0.48734,0.6357,0.21092,0.064904,0.29617
-0.40548,-0.2577,-0.24385,-0.035516,0.048,0.059091,0.060111,0.054816,0.21035,0.25607,0.22806,0.31646,0.40712,0.43889,0.39118,0.42483,0.23392,0.15505,0.21835,0.052916,-0.014532,0.082487,0.30733,0.44051,0.51847,0.3346,0.3003,0.28343,0.37809,0.46239,0.75512,0.90789,0.83083,0.61807,0.49997,0.56742,0.49344,0.63262,0.7508,NaN,NaN,NaN,NaN,NaN,0.49351,0.55776,0.41861
-0.26122,-0.18905,-0.10998,-0.01262,0.0556,-0.052066,-0.067805,-6.3795e-05,0.25424,0.36949,0.36343,0.30753,0.38893,0.33775,0.22347,0.21034,0.092677,0.071563,0.048709,-0.00028421,-0.069148,-0.12955,0.13536,0.3089,0.3983,0.40805,0.56831,0.25723,0.21625,0.33353,0.6111,0.74968,0.64635,0.61693,0.42093,0.33997,0.3058,0.60969,0.71236,NaN,NaN,NaN,NaN,NaN,0.36483,0.66322,0.61053
-0.035019,-0.063619,-0.14639,-0.064812,0.024904,0.035407,0.01642,0.052012,0.14154,0.21529,0.33693,0.36467,0.34085,0.27946,0.085578,0.012583,0.068903,0.12912,-0.01487,0.0094932,0.16344,0.38301,0.37637,0.24698,0.12321,0.094024,0.4391,0.039264,0.21387,0.32881,0.48681,0.53979,0.48613,0.35028,0.22273,0.25392,0.35712,0.48237,0.60283,0.87606,1.0877,NaN,NaN,NaN,0.50825,0.68469,0.62144
0.035247,0.0027494,-0.0054759,0.070349,0.1309,0.18847,0.23276,0.24651,0.18834,0.024522,0.21888,0.38523,0.38074,0.29319,0.096086,0.038929,0.1574,0.078366,-0.045082,-0.14032,0.01612,0.28465,0.27834,0.20957,0.11691,0.06786,-0.0040894,-0.19192,0.11492,0.30082,0.34817,0.32756,0.3749,0.43413,0.42687,0.46921,0.54934,0.68163,0.69433,0.68703,1.0526,0.95025,0.68268,0.51051,0.62872,0.67825,0.52754
0.019938,0.12261,0.1272,0.13435,0.05184,0.0058439,0.053383,0.11953,0.19432,0.1262,0.18558,0.31608,0.29817,0.1998,0.078601,0.07568,0.17322,0.05613,-0.030465,-0.071668,-0.03666,0.11599,0.19107,0.1204,0.038252,-0.01221,-0.10866,-0.0811,0.089067,0.19817,0.14282,0.25852,0.30955,0.40781,0.56193,0.64826,0.7354,0.7917,0.74933,0.70776,0.8036,0.80416,0.74362,0.56711,0.62781,0.59918,0.60573
-0.25696,-0.030787,0.12191,0.095867,0.078952,0.11371,0.14234,0.13428,0.19827,0.27895,0.23628,0.16934,0.14604,0.19819,0.0361,0.061455,0.085126,0.13947,0.10024,0.011866,0.056726,0.12738,0.15533,0.11317,-0.047173,-0.28061,-0.29939,-0.044346,0.20832,0.22553,0.099501,0.12989,0.26465,0.39626,0.47414,0.6085,0.74683,0.78753,0.6758,0.677,0.55444,0.54718,0.4293,0.3553,0.53721,0.59579,0.65527
-0.2191,-0.07066,0.1288,0.074343,0.1513,0.28554,0.17241,0.11899,0.18409,0.33359,0.41869,0.2714,0.13675,0.074346,0.048907,0.083013,0.10034,0.15041,0.023135,-0.059235,0.011759,0.16214,0.10192,0.064762,-0.084876,-0.17437,-0.074242,0.074172,0.24023,0.06737,0.077062,0.08024,0.18535,0.29758,0.26071,0.27905,0.48052,0.45936,0.4042,0.41601,0.36911,0.41571,0.5007,0.59099,0.54107,0.54997,0.74011
-0.33878,-0.0038653,0.17625,0.26992,0.33509,0.32051,0.14909,0.15112,0.31494,0.40506,0.54356,0.48245,0.19966,-0.0066411,-0.082943,-0.098794,-0.063278,-0.051342,-0.1332,-0.13578,-0.001603,0.16722,0.0728,0.019528,-3.8723e-05,-0.02746,0.076223,0.27391,0.18484,-0.01191,0.031307,0.1088,0.091997,0.10471,0.19083,0.33611,0.38498,0.39775,0.39308,0.24884,0.31933,0.40508,0.64579,0.63347,0.46845,0.58305,0.64801
-0.76984,-0.86355,0.11493,0.43331,0.55404,0.3257,0.1178,0.26836,0.47832,0.51624,0.53974,0.49015,0.35209,0.096034,-0.051669,-0.092193,-0.078316,-0.098782,-0.033607,0.033797,0.12421,0.16548,0.090553,0.059087,0.035426,0.0071668,0.12439,0.16037,0.049647,-0.017454,0.12021,0.12176,0.033927,0.14014,0.31197,0.42979,0.46248,0.48591,0.50647,0.39301,0.39314,0.46338,0.5547,0.49895,0.46931,0.48212,0.42974
-0.32757,-0.57224,-0.56548,-0.087915,0.32112,0.28324,0.15821,0.008777,0.12602,0.43004,0.52665,0.53844,0.25363,0.097814,-0.13003,-0.11405,-0.024285,0.042476,0.117,0.12244,0.18967,0.12169,0.073667,0.029471,0.01808,0.023657,0.082271,0.03678,-0.01329,-0.042523,0.07121,0.039661,0.02148,0.032332,0.1274,0.33243,0.35382,0.39704,0.52689,0.53867,0.48811,0.45151,0.39192,0.408,0.46423,0.43491,0.43905
-0.16482,-0.33304,-0.47363,-0.287,-0.047522,0.11883,0.13168,0.34639,0.6619,0.94125,0.5378,0.47329,-0.10487,-0.28992,-0.34988,-0.19926,-0.019678,0.08851,0.085449,0.051203,0.040767,0.052259,0.093396,0.063076,0.028311,0.032018,0.040523,0.0091882,0.017494,0.11162,0.09657,0.088081,0.031781,0.064367,0.12611,0.22742,0.30102,0.36692,0.53899,0.59553,0.6606,0.62994,0.51022,0.43274,0.34918,0.36964,0.53427
-0.19899,-0.074523,-0.039329,0.16698,0.21535,0.25687,0.40878,0.38867,0.5094,0.72077,0.57861,0.4919,-0.041385,0.085338,-0.088809,0.0082726,0.107,0.14082,-0.010603,0.15555,0.25031,0.059638,0.019236,0.061044,0.03625,0.12476,0.089506,0.03364,-0.029541,0.12532,0.1484,0.14427,0.052121,0.041282,0.20484,0.30501,0.32459,0.42017,0.54797,0.55418,0.58765,0.59404,0.53241,0.43894,0.21126,0.20827,0.45293
