10.806,10.54,10.291,11.787,11.128,10.497,10.93,10.416,10.362,10.776,10.831,9.5378,8.9293,9.4117,8.8367,7.6798,9.0208,9.0257,8.9227,8.9776,8.7654,7.9272,6.8815,6.9597,7.1286,6.5439,6.635,6.6083,6.2917,6.4505,6.2881,5.8907,5.786,6.9752,7.2833,7.8316,7.9564,7.9845,7.9783,7.9335,8.3526,7.8773,7.5871,7.8855,8.3314,7.9985,7.8997
10.756,10.653,11.541,12.186,11.142,11.002,10.417,10.571,9.9291,10.438,9.4086,9.4972,9.178,9.3025,9.1307,8.9923,9.5573,8.8173,8.5732,8.7086,8.6081,7.503,6.885,7.0288,6.6956,6.436,5.969,6.2623,6.0571,6.1741,6.0347,5.9243,5.9022,6.4271,6.8132,6.3726,6.3875,6.8709,7.5879,7.5755,7.7085,7.5931,6.9968,7.4965,8.1689,8.4252,8.4339
11.272,11.346,11.583,11.509,11.442,10.92,10.046,11.02,9.9746,10.053,9.5916,9.6439,9.5112,10.036,9.8383,9.5561,9.2434,9.1045,8.7111,8.2294,7.6205,7.3276,6.4101,6.6992,6.453,6.6625,6.4078,6.55,6.115,6.2804,5.8593,5.981,6.1311,5.9353,5.9939,5.8807,6.5224,6.5842,7.3427,7.478,7.4964,7.2817,6.6813,6.6322,7.9117,8.3176,9.0762
11.288,11.715,12.125,12.145,10.656,10.437,9.6915,10.473,9.8823,9.8832,9.5812,9.6972,10.156,10.547,9.5557,10.118,9.5779,9.3692,8.8785,8.2995,7.609,7.3668,6.5774,6.2503,6.4632,5.9804,6.1617,5.8538,5.8976,6.2492,6.0216,5.9893,5.6798,6.0323,6.1961,6.1582,6.4438,7.0096,7.6515,7.0117,6.8578,6.5236,6.3234,6.3055,6.8901,8.1334,9.1408
10.958,11.794,13.278,11.037,9.9862,10.012,10.27,9.9747,10.09,9.2766,9.0586,8.7996,8.7457,9.2136,9.3646,9.4256,9.0322,8.8945,8.5105,8.1689,7.4427,7.9928,6.3136,5.7755,5.8998,5.6753,5.8771,6.2963,6.706,6.2962,5.8765,6.0462,6.2154,6.2403,6.1639,5.7932,6.2825,6.2728,6.3678,6.1545,6.3743,6.0111,5.8353,6.2168,6.1955,6.9148,7.3653
9.8174,11.012,12.269,10.777,9.9104,10.796,10.018,10.075,9.9046,9.4857,9.2976,9.6267,8.7886,8.868,9.4955,9.4493,8.8489,7.8682,7.5721,7.7194,7.8049,7.5408,6.4613,5.9921,5.7025,5.4108,5.4901,5.7403,5.9681,5.5615,5.3427,5.1408,5.6071,5.1591,5.1612,5.3061,5.5381,5.7787,5.8612,6.3114,6.0942,6.2517,5.8235,6.2185,6.416,6.9169,7.3756
9.0987,10.124,10.877,10.469,9.7398,10.157,10.013,10.215,9.9619,10.039,9.8493,9.4643,9.0085,8.7443,10.215,8.9183,8.0393,7.5306,7.1413,7.7203,8.3792,7.2638,5.9162,5.9945,5.4991,5.2677,5.005,4.955,5.3393,5.719,5.2106,4.5405,6.2673,6.0261,5.31,5.0376,5.428,5.5808,5.9151,5.9619,6.0846,6.752,6.6292,6.6881,7.0743,7.4383,7.4246
9.1154,10.189,10.477,9.9565,10.514,10.71,10.612,10.268,10.058,10.08,9.4659,9.148,8.8641,8.5807,8.7747,8.7168,8.5119,8.4773,7.6593,8.5987,7.9448,6.8738,6.0041,5.7501,5.2541,5.1335,4.9881,4.5695,4.5307,4.9953,5.1241,4.7661,4.3866,5.4896,5.1848,4.4262,4.3111,5.0919,5.5206,5.5356,5.4817,6.0894,6.8886,6.6635,6.8698,6.5871,6.7298
9.7246,10.385,11.093,10.839,10.843,13.214,11.324,9.9171,9.8582,10.024,9.6324,9.2337,8.9756,8.4054,8.8664,8.3308,8.2447,7.7944,7.0128,5.7683,5.6105,5.7053,5.4017,5.2535,5.1511,5.2778,5.129,4.8833,4.2318,4.9773,4.8876,5.4454,4.1536,3.3574,3.96,4.7092,4.4189,4.769,6.3005,5.3715,5.1365,5.0946,6.533,6.8938,7.2834,7.1709,6.7633
10.495,10.466,10.454,10.276,10.316,10.262,9.9568,10.23,10.387,10.198,9.8157,9.5456,9.2476,8.8334,9.1665,8.7741,8.1112,7.3392,6.9287,6.5948,4.6686,4.4833,5.5076,4.9074,5.0958,5.4124,5.148,5.0172,5.0646,4.2847,4.6309,5.2773,4.782,4.8447,5.2007,4.1285,4.6093,4.551,5.8098,5.894,5.7747,5.5917,6.0863,6.4437,7.3506,7.3028,7.267
10.127,11.363,10.678,10.098,9.7474,9.8527,10.45,9.8841,10.568,9.7065,10.059,9.2909,9.0309,8.9667,8.0636,7.4585,7.2085,7.1963,6.9627,6.906,6.7173,6.1913,5.8669,5.5106,5.575,5.0135,4.774,3.8671,4.1782,4.0587,3.9288,4.8579,5.0586,5.0212,5.1414,4.8306,4.8641,4.5592,5.417,5.3865,5.3105,5.58,6.0922,6.9637,7.1814,7.0444,6.6311
10.057,11.16,10.511,10.362,10.335,10.131,10.71,10.161,10.112,9.4206,9.1212,8.8591,8.9404,8.5964,8.231,8.0674,7.4178,7.0289,7.3455,7.7084,6.2767,6.3464,6.7695,5.5344,4.9558,4.6143,4.7254,4.6495,3.5065,3.4944,3.6609,4.8013,4.3767,4.3927,4.9852,4.6543,4.7298,5.2598,5.3908,5.1452,4.5283,5.6569,6.6025,7.1743,7.299,6.9771,6.5994
9.7559,10.325,9.7734,9.9647,10.014,9.609,9.4554,9.8228,10.151,9.8189,8.7702,7.7569,8.2691,9.0892,9.0565,8.836,7.8651,7.4728,6.913,7.1811,5.7881,5.6014,5.8561,6.6877,5.6216,5.098,5.1494,5.1804,4.2825,3.7938,3.7272,3.6729,3.7403,3.7097,4.608,4.5622,4.8097,4.8828,4.8391,5.0051,5.0897,5.8838,6.7373,7.3162,6.4789,6.348,6.3492
8.2419,9.4417,9.2967,9.8598,10.309,9.5672,9.4941,9.8111,10.399,10.338,9.5006,9.8472,8.689,9.3493,9.5541,10.057,8.0493,7.825,7.3119,6.8605,6.7814,6.9738,6.6664,6.6766,5.8832,5.3378,4.5844,5.239,4.7995,4.3107,3.724,3.9633,4.2837,4.2888,4.5676,4.6717,4.8656,5.1929,5.17,5.6395,5.6779,6.1618,6.626,6.617,5.9364,6.0903,6.236
8.2945,8.6771,9.149,9.8683,10.033,9.4301,9.9634,10.577,10.932,10.705,10.206,9.3207,8.4211,9.8693,9.4529,8.2764,7.3615,7.5534,7.961,7.8672,7.9818,7.9765,7.5014,7.2387,5.9938,5.6102,5.7493,6.0948,5.5033,5.0387,5.2233,5.7203,5.1524,3.9253,4.6323,5.2514,3.9635,4.767,5.2389,5.2056,5.5607,6.0306,6.0608,5.679,5.654,6.1707,6.4185
9.1171,8.5908,9.4522,10.023,9.6207,10.285,9.5302,9.6616,10.287,11,10.199,9.5171,9.5076,10.056,9.4524,8.4153,7.7743,7.5391,7.9687,8.3246,8.8693,9.1662,8.0328,7.8138,7.0871,6.2534,6.2327,5.6493,4.9139,4.9488,5.1673,6.0519,5.3122,4.7006,4.7558,5.553,4.7557,4.5236,4.4041,3.9238,4.7099,5.5077,5.929,5.9993,5.8957,6.5675,6.9428
8.9337,8.8652,9.5957,10.479,9.5382,9.1255,9.0575,9.3151,9.8315,10.42,10.577,9.8959,10.545,9.8419,9.3109,8.1164,7.4098,8.0774,9.0781,9.5659,9.3858,9.1582,8.1615,7.3811,6.0527,5.9921,6.4156,6.142,5.7155,4.955,4.5637,4.4079,4.4471,4.4892,4.5265,4.739,4.7559,4.6526,4.2359,3.7532,4.6784,5.2995,5.7972,6.2702,6.5767,6.8233,6.8435
8.6442,8.4562,8.397,8.8653,9.0828,10.005,11.258,9.7847,10.476,9.8916,10.417,11.106,10.498,9.768,9.3127,9.4862,8.797,8.8026,8.8874,9.2683,9.7211,9.4856,8.5266,6.7449,6.4563,6.2417,6.1764,6.1524,5.2672,5.19,4.698,3.9614,3.1817,3.628,4.1646,4.2115,4.3084,3.8614,4.0635,4.4165,5.202,5.7102,5.667,6.2043,6.6197,6.9111,6.6371
8.991,8.8762,8.7865,9.9097,9.494,10.567,12.033,12.408,11.235,9.8673,9.5473,9.8374,9.5293,9.1216,9.0242,9.0629,8.0351,7.7548,7.8125,8.1768,8.9347,9.2129,8.9716,8.7224,7.4714,6.6699,6.7875,6.1676,5.7349,5.8769,5.2185,4.3829,3.9494,3.6772,4.3233,4.2027,3.7688,3.2337,3.1247,3.8136,5.3539,5.6749,5.2603,6.1289,6.6493,6.604,6.2479
8.6533,8.5527,8.1134,9.0027,9.2417,10.311,10.903,11.423,11.136,10.574,9.6208,9.2148,9.373,8.3578,8.3105,8.0511,7.4633,6.8098,6.7825,7.46,8.201,8.8274,9.3058,8.502,7.6753,7.4032,7.2862,6.904,6.2542,5.6546,4.9364,3.9509,3.3415,3.3099,4.6935,4.5559,3.6246,3.1835,3.0597,4.2322,5.4477,4.7654,4.6721,5.5591,6.3933,6.2169,5.6067
6.4704,8.7401,8.2427,8.3883,9.0688,9.2298,9.8439,9.9193,10.093,9.6578,8.314,8.2487,8.9305,8.0614,8.0775,7.4819,6.9822,7.4963,7.8433,7.7987,7.7071,7.6048,8.4823,8.0164,7.1988,6.8077,6.6678,6.2832,5.3726,5.2443,4.77,4.2512,4.0546,4.163,4.8449,4.7586,4.1169,3.9712,4.1918,4.6364,4.4011,3.9253,4.3779,5.575,6.4787,6.0238,6.1011
7.0582,9.3452,9.6733,9.5493,8.4167,8.3079,8.1852,8.5076,10.162,8.9536,6.6248,7.3546,7.916,8.0259,6.7598,6.6482,7.1116,7.437,7.3682,7.3174,9.1588,8.712,8.222,7.3361,7.0456,6.5104,6.2452,5.6829,3.1158,2.8294,4.3731,4.8923,4.761,4.4349,4.7795,4.5149,3.9355,4.0978,3.9802,4.5464,4.7158,4.2002,4.6783,5.6288,5.7003,5.4627,5.672
8.0114,8.9671,9.549,9.4918,8.7359,6.9693,8.3161,9.4817,9.3856,9.0807,7.3727,5.8321,5.3093,5.5299,5.1479,6.2281,7.2743,7.0977,6.7589,7.0965,8.0518,8.6036,8.773,6.941,7.0758,6.6942,NaN,NaN,1.7995,1.7719,4.1509,5.6607,6.1818,6.3405,5.1948,4.5698,4.3275,4.3632,3.9172,4.529,4.8074,4.944,5.1958,5.2985,5.2382,5.4903,5.362
7.7513,7.9138,9.5467,9.2882,7.9698,7.1798,7.9331,9.3357,9.8305,10.322,8.4115,7.3727,5.4936,5.9726,4.28,5.0011,6.1413,5.356,6.5686,6.1706,6.6274,7.407,7.4212,7.2087,6.8818,7.3276,NaN,NaN,NaN,5.0017,6.4152,6.734,7.2621,6.6408,5.7467,5.0579,4.5265,4.6374,4.6479,4.1929,4.8113,5.0664,5.2489,5.0511,5.2958,5.4851,5.242
6.9955,8.1769,8.2341,9.8408,10.084,8.6346,6.5883,8.5752,9.264,9.0581,8.7145,7.2889,6.957,6.3354,3.9694,4.4698,5.06,5.789,6.3371,6.6288,7.908,8.7254,8.5839,8.4327,NaN,NaN,NaN,NaN,NaN,7.5254,6.9175,6.8495,7.2575,6.3865,5.8184,4.861,4.5391,4.8011,4.4594,4.3449,4.3937,4.3031,4.6439,4.6742,5.1269,5.4654,5.1856
5.4939,5.8182,6.3977,8.075,2.2668,5.3573,6.3351,8.8534,8.6751,8.2672,7.1066,6.599,4.851,2.4746,0.59599,1.8268,5.5537,6.7689,7.4952,8.4605,10.067,10.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8749,7.1735,7.0873,7.0394,6.2252,5.6975,4.9517,4.6957,4.3197,4.4351,4.6699,4.6609,4.7356,4.8504,4.9002,5.209,5.1516,5.1937
5.9,6.5849,6.8659,6.6068,5.2312,7.32,6.8949,6.397,6.2342,6.5481,6.5368,5.559,4.8663,2.2056,2.4097,3.9591,6.7135,8.5266,10.329,10.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3921,7.1024,6.9218,6.49,6.6401,6.3309,5.4295,4.7911,4.3266,4.593,4.5792,4.3717,4.6851,4.5455,4.9216,5.0534,4.8534,5.0691
6.7019,6.0088,6.2469,6.5671,5.8504,7.2722,7.2599,6.9867,7.0647,6.9314,6.5325,5.9142,6.2429,7.371,5.5053,5.7899,6.5,12.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8703,8.0398,7.0882,6.7166,6.5849,6.5383,6.5052,6.1599,5.1492,4.4814,4.2683,4.4638,4.6105,4.6228,4.7488,4.999,5.1932,5.0487,4.7494
7.2475,6.6796,6.3971,6.5895,6.4455,6.6981,6.94,6.7481,7.2619,7.4258,6.7017,6.2929,5.3055,4.5053,4.8254,5.1002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8452,7.8818,7.739,6.9829,6.7364,6.7156,6.0999,5.3056,4.7449,4.461,4.3771,4.7364,4.8674,4.4153,4.8711,4.9779,4.7703,4.9666,4.1449
7.6674,7.7431,6.8936,7.0295,6.9882,6.9307,6.6165,5.9887,5.6654,6.2789,6.316,6.3733,5.3865,4.2206,3.9769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8119,6.5187,7.9562,7.1594,7.6536,8.2665,8.1819,7.0736,6.4783,5.982,5.163,4.4315,4.2013,4.1848,4.3887,4.7661,4.7977,4.4484,4.6614,4.6992,4.7151,5.0364,4.3032
8.0043,7.011,5.8641,5.6248,6.462,7.0378,6.3971,5.1067,5.6687,4.7875,5.6122,5.9424,5.8978,5.1355,4.2336,NaN,NaN,NaN,NaN,NaN,NaN,4.5195,3.5227,4.4978,4.6168,5.0498,6.3747,7.8322,7.8029,7.7275,8.0871,8.0402,6.1439,5.2642,5.1111,4.0021,4.2019,4.5438,5.1764,4.5048,4.5373,4.218,4.2697,4.433,4.4382,4.7757,4.651
6.714,5.9178,5.6087,5.469,5.9124,5.3417,5.4294,5.3368,5.3512,5.012,5.467,5.0705,5.2741,5.6081,5.0488,3.6516,1.1671,NaN,NaN,NaN,NaN,4.3025,3.416,NaN,NaN,NaN,7.2243,8.2589,7.9864,7.5573,7.531,7.2918,6.3943,5.1755,4.7971,3.8255,3.7461,4.1932,5.0374,4.4738,4.3986,4.1011,3.7486,4.0037,4.1293,4.8942,4.712
5.142,4.5611,5.3861,5.2383,5.0842,4.8329,4.5469,4.5725,4.6827,4.3996,4.3893,5.2412,5.0059,5.2787,5.9517,6.5103,4.4883,2.4858,2.845,1.7384,3.4253,4.0999,NaN,NaN,NaN,NaN,NaN,7.392,7.1837,6.6891,6.746,6.9317,6.5549,4.9026,4.4304,4.4787,4.2906,4.7453,4.6407,4.1273,4.0325,3.9931,3.8619,3.7977,4.0256,4.884,4.5737
5.0266,5.271,5.2315,4.4149,4.5252,4.5036,4.254,4.2739,3.8163,3.9012,4.1442,4.7486,4.8935,5.15,5.6199,6.0381,5.2418,4.0446,3.9506,3.6634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7255,6.3561,6.1906,5.931,5.7204,5.7968,4.8102,4.1049,4.0757,4.4556,4.6407,4.3462,3.9097,3.9939,4.1906,3.9888,3.8727,4.0429,4.6742,4.6672
5.0498,5.2228,5.0751,4.7428,4.6808,4.833,3.8513,3.1837,3.0165,4.0536,4.5119,4.6403,4.3541,4.4258,5.2837,5.3122,4.8816,4.2771,3.3529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.713,5.4737,5.4241,5.3639,4.6968,5.0643,4.7192,3.9332,3.8416,4.14,4.1506,3.8851,3.9962,4.1842,4.2015,3.5694,3.6442,3.906,4.5604,4.5054
4.5246,4.8409,4.8455,4.6296,4.7511,4.7254,3.7266,3.8997,3.4648,3.6874,4.5267,4.8942,4.1652,4.255,5.2268,5.384,4.7844,4.8059,4.7208,3.1204,NaN,NaN,NaN,NaN,5.6919,NaN,4.8462,5.0806,4.9886,5.071,4.5918,4.477,4.995,5.6339,5.4462,4.6852,4.2805,4.0349,3.6412,4.0516,3.6623,3.4994,3.5204,3.5635,2.9383,3.8092,4.8411
5.1501,4.6075,4.2061,4.3828,4.3767,4.4608,4.0744,4.456,4.0541,3.9139,3.6812,3.9958,3.9555,3.9241,4.6646,4.2667,4.1976,4.6947,4.9687,2.7763,3.2824,3.6436,4.4965,4.1274,4.1576,4.1874,3.8621,4.5042,4.1123,3.7378,3.6621,4.2932,4.5258,4.8207,5.1771,4.5947,3.6882,3.506,3.3227,3.8042,3.8085,3.6236,3.6293,3.6435,3.4759,3.7118,3.9241
5.0638,4.3399,3.9825,4.1357,4.0347,3.9117,4.5888,4.2668,4.1706,3.8432,3.0533,4.6635,3.897,3.777,4.0728,4.0183,3.9453,4.5732,4.1981,3.545,2.9529,2.9987,4.3232,4.0879,4.049,3.6911,3.2645,4.3205,4.2898,3.9229,3.4999,4.0432,4.5009,4.6105,4.5195,4.3859,4.018,3.5793,3.4115,3.4745,3.6478,3.6087,3.6357,3.626,3.5989,3.8105,4.2722
4.6796,4.0015,3.9208,4.0247,3.9919,3.4629,3.8683,3.7346,3.8047,3.5368,3.5204,4.1118,3.4102,3.6125,3.9105,4.4841,4.6108,4.3658,4.15,3.2593,1.949,2.9918,3.9288,3.3891,2.7496,2.2353,3.3278,4.0037,3.5921,3.6153,3.6375,4.4952,4.6267,3.9752,3.5954,4.5827,4.5566,4.2327,3.6861,3.4382,3.628,3.8812,3.7834,3.9646,3.7958,4.0952,4.8908
4.319,4.3261,4.0715,4.7004,4.5532,4.6684,4.2941,3.8991,3.6497,3.5437,3.6683,3.9861,3.8305,3.6962,3.5146,4.4956,4.2464,3.8779,3.0709,1.1076,1.704,3.6535,3.5132,2.9963,2.3457,2.3643,2.8748,3.5995,3.4931,3.6152,3.458,4.5026,5.1361,4.1656,4.4112,4.9462,5.3935,4.6842,4.5899,3.9073,4.0093,3.91,3.9254,3.8727,3.3669,4.1844,4.6075
4.5722,4.0631,4.2265,4.7114,3.6013,3.6341,3.3359,3.5142,3.636,3.4483,3.3789,3.7338,3.9545,4.2492,4.0756,3.9739,3.8524,3.7408,2.7911,2.3163,3.0745,3.7284,3.068,2.7303,2.5083,2.319,2.2486,3.4275,3.1461,3.3039,3.8521,4.3077,4.9013,4.5058,4.27,4.5833,4.821,4.7328,4.581,4.3203,4.1616,3.8167,3.9205,4.054,3.8553,4.0565,4.2968
4.6883,3.6763,3.8547,3.8138,3.512,3.3861,3.1363,3.5322,4.5544,3.749,3.4755,3.7309,3.5997,4.1773,4.6286,3.8736,3.196,4.0325,3.529,2.4252,3.3471,3.5631,2.8307,2.5391,2.4175,2.0815,1.7073,2.9756,2.9564,3.1687,4.3124,3.9883,4.3815,4.0452,3.8618,4.4603,4.6913,4.8047,4.5506,4.175,4.1708,4.2577,5.12,4.5317,3.9189,4.8952,5.026
3.5553,3.5553,3.607,3.4983,3.8284,2.9992,3.4253,3.7526,3.9418,3.5193,4.19,3.8621,3.893,3.8973,4.0486,4.103,3.8882,3.8495,2.8727,2.4266,3.4753,3.318,2.2452,2.5572,2.3392,2.3013,2.4706,2.9187,2.9493,3.6488,4.1064,4.061,4.219,3.7225,3.8146,4.3264,4.4774,4.46,4.395,4.4135,4.2096,3.7854,4.1754,3.849,4.0639,4.3161,4.5317
3.6193,2.8909,3.023,3.2112,3.1768,3.1808,3.3186,2.8692,3.1143,3.176,3.9462,2.9478,2.9153,2.9271,3.3555,3.6071,3.6086,3.6447,2.9073,2.771,3.3598,3.4153,2.7232,2.6414,2.5872,2.6849,2.5083,2.7537,2.5839,2.9688,3.4453,3.857,4.097,3.7966,4.0127,4.1233,4.0707,4.5058,4.8799,5.7112,4.5273,3.9931,3.889,3.6146,4.1709,3.9026,4.3166
3.5251,3.2137,2.9818,3.3328,3.1545,2.8795,2.9536,3.0503,3.0985,3.5315,3.0407,2.3534,2.0372,2.2715,2.7828,2.9812,3.4076,3.6546,2.9922,2.0283,3.0069,3.0329,3.0695,2.9214,2.6644,2.6405,3.3679,3.3806,2.7503,2.8076,3.4762,3.5697,3.8786,3.6588,3.8968,4.1387,4.0323,4.5151,4.9339,5.3822,4.7713,4.3679,3.8621,4.5298,4.2795,3.598,3.9258
2.9683,2.6439,3.8469,3.381,2.7281,3.1705,2.6964,2.5247,2.6769,3.0391,3.3109,3.1947,2.9267,2.6258,1.9267,2.4113,2.984,3.0472,2.8702,2.2335,2.5615,2.7629,2.8135,2.9641,3.0112,2.8186,3.435,3.1684,2.7134,2.7048,3.0504,3.4808,3.9112,3.9317,4.1007,3.9896,4.1655,4.515,4.7031,4.9128,4.6089,4.4473,4.5419,4.9363,4.3382,3.5008,3.8444
3.917,3.9967,3.8189,3.61,3.1466,2.189,2.4172,1.9438,1.885,2.1756,1.4806,2.2097,3.4087,2.9509,2.0011,2.7368,3.3577,2.9593,3.0156,2.964,3.1991,3.2339,3.2702,3.288,2.8497,2.7938,2.4347,2.4476,2.5279,2.8108,2.7362,3.1993,3.5174,4.051,4.3179,3.9755,3.9252,4.0694,4.4711,4.1007,4.4299,4.254,4.276,4.525,4.1414,4.3907,4.4893
3.4778,2.9994,2.6288,2.6729,3.0017,4.3982,2.9279,1.5629,0.66759,0.34292,1.3044,1.592,3.9324,3.1187,2.7022,2.8017,3.4099,2.1066,2.9329,3.9376,3.7129,3.8277,3.6488,3.7835,3.6093,4.0667,3.2276,1.4777,1.6069,2.3005,2.601,3.1598,3.5013,4.2184,4.7999,4.282,4.2709,3.8835,4.0608,4.085,3.5368,3.5652,3.6855,3.7596,3.7235,4.4741,3.9414
1.9798,2.486,2.7413,1.9976,1.7192,3.3302,2.6368,1.7921,1.4414,0.56368,1.0789,-0.66691,0.79264,1.3708,2.8635,3.171,2.1261,1.2365,3.1343,4.002,3.7329,3.2664,3.7162,3.9172,3.8999,3.9494,3.6807,3.1208,2.1392,2.7425,2.8031,2.8008,3.1814,3.6824,4.2666,3.9618,3.8495,3.9252,4.1598,4.1834,4.0429,3.8006,3.6775,3.9381,3.862,3.8455,3.1773
1.204,2.0304,2.5116,1.2491,0.54222,0.72275,0.95198,2.1402,3.4131,3.348,1.3504,-0.38754,0.62015,0.3413,-0.062552,0.22441,1.602,3.1256,3.8578,3.4835,3.2781,2.9833,3.0907,3.7725,3.7491,3.5604,3.2166,2.9107,2.5315,2.9106,2.9531,2.2974,2.7398,3.3533,3.8989,4.0207,3.9399,4.358,4.484,4.3067,3.4817,3.7876,3.9494,3.8697,3.8835,2.943,2.903
1.6058,1.912,2.4641,2.1309,1.0887,-1.7562,3.3375,1.6427,2.072,1.7687,1.8265,1.1386,2.6295,2.8269,1.4175,1.3443,0.41938,1.9057,3.4652,3.4028,3.4022,3.3617,2.687,2.9171,3.2551,3.7519,2.6046,2.1787,1.7787,2.1172,2.3204,2.7141,2.6077,3.1127,3.6651,3.8484,3.8152,4.7858,3.9931,3.8298,3.5074,3.7806,3.8285,3.2362,2.7859,2.0245,1.3763
3.3386,3.4955,3.736,3.7038,2.4759,NaN,NaN,NaN,2.0717,0.50782,3.4108,5.1682,4.1318,3.0993,0.10363,0.21593,0.35448,2.0283,2.624,3.8662,3.062,2.9402,2.3467,2.4964,3.202,3.5356,3.1266,3.2522,2.2387,2.4276,2.8132,2.9732,3.2482,2.6266,3.2313,3.5712,3.5369,3.927,3.5617,3.507,3.1332,2.8636,3.0029,3.2404,3.0688,2.985,3.1237
