1.6109,1.7028,1.7792,1.8466,1.8305,1.9404,2.0698,2.0966,2.1064,2.0311,1.9408,2.0519,2.0681,1.9925,1.9637,1.9493,1.906,2.0301,2.108,2.1523,2.1823,2.3466,2.5885,2.8213,2.876,2.8596,2.7173,2.5884,2.4691,2.2318,2.0489,1.8484,1.7222,1.6184,1.5418,1.2476,1.0246,0.90845,0.89034,0.93113,0.81852,0.64481,0.43613,0.26541,0.13454,-0.090324,-0.051132
1.7231,1.8137,1.9141,2.1183,2.2018,2.0906,2.1138,2.1077,2.1171,2.029,1.9995,2.0432,2.0736,2.0484,2.0737,2.0847,2.0662,2.0756,2.1524,2.2599,2.282,2.3879,2.5311,2.7831,2.9504,2.827,2.6644,2.5123,2.4001,2.1468,1.8338,1.7555,1.6616,1.5449,1.4654,1.2914,1.1404,1.0354,1.0214,1.1346,1.0306,0.77144,0.58649,0.4542,0.13888,0.078114,0.13223
1.7812,1.9295,1.9452,2.032,2.2863,2.2864,2.1949,2.1495,2.0944,2.0459,2.0318,2.0886,2.1709,2.1509,2.1253,2.136,2.1386,2.1637,2.2082,2.1953,2.2235,2.3567,2.4904,2.6197,2.7125,2.697,2.6621,2.5723,2.4378,2.0677,1.7178,1.6636,1.5969,1.4269,1.2873,1.1478,1.0824,1.1085,1.1555,1.2848,1.2345,0.91992,0.7352,0.61179,0.48768,0.36477,0.22553
1.8299,1.8501,1.9086,2.0482,2.1749,2.0783,2.0891,2.1162,2.101,2.1265,2.0753,2.1884,2.31,2.3412,2.2911,2.2696,2.2015,2.1267,2.1808,2.178,2.2491,2.4578,2.5444,2.5859,2.6166,2.6598,2.6461,2.422,2.0954,1.7932,1.6947,1.5233,1.2479,1.0681,1.0953,1.0877,1.0503,1.0943,1.1783,1.2496,1.1433,1.1073,1.0724,0.9084,0.87684,0.68985,0.71482
2.1228,2.1335,2.0837,2.1765,2.2093,2.1041,2.0752,2.1059,2.1137,2.1223,2.0787,2.163,2.2357,2.2147,2.1854,2.1574,2.0836,2.0692,2.2206,2.2984,2.3872,2.5696,2.5586,2.5099,2.5406,2.5509,2.4911,2.1821,1.9275,1.645,1.388,1.2506,1.0118,0.8324,0.74819,0.92751,1.0889,1.1126,1.1466,1.2352,1.1267,1.0704,1.1347,1.0513,1.0095,0.57816,0.54583
2.2495,2.2962,2.2539,2.1994,2.1459,2.0979,2.1223,2.1324,2.0609,2.1174,2.1165,2.1378,2.1358,2.0711,2.1472,2.0671,1.9089,2.1783,2.3972,2.4396,2.5847,2.6275,2.5252,2.4086,2.422,2.5376,2.477,2.2671,1.9787,1.5849,1.1407,1.1818,1.0126,0.84572,0.76945,0.81586,0.97317,0.94088,1.0133,1.086,1.2173,1.0591,0.94839,1.0902,1.252,1.1358,1.0146
1.8048,2.1107,2.1693,2.1083,2.0188,2.0277,2.183,2.3053,2.2498,2.2654,2.2444,2.2477,2.3001,2.2858,2.1755,2.103,2.0321,2.1707,2.4462,2.8077,2.6465,2.5654,2.5756,2.4608,2.3286,2.259,2.249,2.15,1.8303,1.4026,1.0788,1.1128,1.073,0.96959,0.89164,0.85675,0.91722,0.83706,0.79773,0.9705,1.2297,1.4898,1.2807,1.0749,1.3521,1.508,1.468
1.8989,1.9993,2.203,2.1821,2.0613,1.9795,2.1066,2.3982,2.3604,2.302,2.3372,2.3232,2.3682,2.3917,2.2872,2.2352,2.2976,2.4482,2.6243,2.7638,2.8671,2.7948,2.5736,2.5642,2.4584,2.2397,2.2453,2.1547,1.9312,1.6196,1.3002,1.1949,0.93419,0.86808,0.85281,0.95564,0.81384,0.76364,0.68786,0.95048,1.1071,1.3795,1.3222,1.1347,1.2473,1.3978,1.5486
2.043,2.1082,2.3802,2.3743,2.313,2.2771,2.447,2.5286,2.4507,2.3429,2.3167,2.3623,2.4013,2.4304,2.4411,2.4688,2.4789,2.5367,2.6739,2.8139,2.815,2.7384,2.5891,2.6184,2.5467,2.3972,2.2703,2.1969,2.1395,2.0069,1.7005,1.4076,1.0162,0.92967,0.86001,1.0133,0.95343,0.94111,0.74296,0.7999,0.97033,1.1422,1.1583,1.2102,1.3315,1.3738,1.3784
2.1017,2.3073,2.4603,2.4193,2.3994,2.6422,2.7981,2.6575,2.4383,2.4271,2.484,2.5336,2.458,2.4546,2.6376,2.6031,2.6339,2.6788,2.6612,2.7073,2.738,2.5601,2.4985,2.5897,2.6273,2.4248,2.3556,2.2713,2.1995,2.2167,2.1337,1.735,1.1979,1.1804,0.84814,0.97533,1.0584,1.0243,0.86041,0.94264,1.0582,1.0873,1.1577,1.307,1.3698,1.3992,1.4345
2.3051,2.6189,2.6575,2.654,2.7236,2.8361,2.7363,2.5913,2.5336,2.4968,2.5234,2.5482,2.5063,2.5213,2.8194,2.8245,2.7013,2.777,2.8106,2.6797,2.7479,2.7513,2.8792,2.829,2.5521,2.4283,2.3618,2.2941,2.154,2.1245,2.0851,1.8893,1.4422,1.3681,0.95859,0.94648,0.98408,0.9675,0.85014,0.85661,1.2074,1.1375,1.1898,1.3153,1.389,1.4272,1.4892
2.5019,2.7061,2.6915,2.6306,2.7523,2.7878,2.5863,2.5243,2.4477,2.4018,2.4336,2.4925,2.5191,2.6058,2.7992,2.9441,2.7566,2.7031,2.7544,2.6947,2.8148,2.865,2.9738,2.7272,2.4915,2.4231,2.316,2.2776,2.1506,2.0829,1.9927,1.822,1.6328,1.5265,1.2979,1.1223,1.0549,0.96733,0.82654,0.67967,0.9742,1.1473,1.2206,1.3667,1.4111,1.4724,1.5708
2.4885,2.5344,2.5447,2.4606,2.4692,2.5931,2.5819,2.4715,2.3979,2.3476,2.3795,2.472,2.5871,2.6911,2.7681,2.8746,2.7121,2.5653,2.5722,2.6187,2.6087,2.7349,2.8139,2.5397,2.4098,2.4055,2.3132,2.1519,2.0768,1.9558,1.7955,1.7034,1.602,1.5199,1.4029,1.2418,1.1713,1.0992,1.0276,1.0399,1.0759,1.2485,1.3216,1.3497,1.3542,1.4125,1.611
2.3553,2.4128,2.4982,2.5769,2.6366,2.6069,2.4707,2.3867,2.4332,2.4686,2.4499,2.4567,2.5624,2.6263,2.7014,2.6871,2.5553,2.4659,2.4853,2.4979,2.4849,2.5032,2.4158,2.3043,2.2704,2.1718,2.1013,1.9308,1.7843,1.6387,1.6634,1.658,1.5616,1.437,1.3333,1.306,1.2617,1.2129,1.1998,1.1254,1.1516,1.2772,1.3523,1.3495,1.389,1.5216,1.6618
2.2644,2.2568,2.4427,2.6008,2.6799,2.5417,2.3848,2.3872,2.5066,2.5571,2.5475,2.5506,2.5357,2.4856,2.4845,2.6111,2.5523,2.4793,2.459,2.4618,2.4212,2.282,2.2724,2.2067,2.0838,1.9769,1.9157,1.824,1.7693,1.682,1.5458,1.4163,1.4225,1.4895,1.3954,1.3594,1.2497,1.2121,1.1223,1.0574,1.1765,1.2563,1.3268,1.3615,1.4702,1.662,1.7218
2.4583,2.327,2.5009,2.5401,2.5658,2.5156,2.4108,2.4145,2.4849,2.5488,2.537,2.5191,2.416,2.3689,2.4426,2.5369,2.5334,2.4286,2.4039,2.3885,2.3053,2.2521,2.2773,2.2615,2.1858,2.1179,1.9497,1.8416,1.8306,1.8329,1.5866,1.4241,1.3142,1.4082,1.4237,1.3922,1.2093,1.1192,1.0438,1.0479,1.1222,1.227,1.3733,1.4368,1.5668,1.7148,1.7806
2.5157,2.4001,2.3981,2.5992,2.5638,2.5082,2.3355,2.3627,2.433,2.4509,2.4826,2.4558,2.4208,2.4388,2.4988,2.4147,2.2829,2.3107,2.3029,2.3001,2.257,2.2888,2.3049,2.3241,2.2098,2.1668,2.0771,1.9998,1.819,1.7903,1.6911,1.5745,1.4459,1.392,1.3093,1.2025,1.1208,1.1764,1.1414,1.1283,1.1505,1.3255,1.4519,1.4707,1.5922,1.7659,1.8888
2.3601,2.413,2.5567,2.5253,2.4787,2.4282,2.3985,2.4288,2.4402,2.4273,2.4381,2.4169,2.3746,2.329,2.3439,2.3288,2.2235,2.2604,2.3384,2.4027,2.387,2.3628,2.3078,2.2483,2.1363,2.0524,1.9941,1.9755,1.8658,1.6376,1.5514,1.5079,1.3527,1.4015,1.2984,1.2017,1.212,1.3098,1.2528,1.1319,1.0904,1.2872,1.5207,1.6672,1.776,1.9749,2.0448
2.2848,2.2446,2.3542,2.5473,2.4808,2.43,2.335,2.3751,2.4628,2.4968,2.4861,2.488,2.4349,2.277,2.3213,2.3255,2.4027,2.477,2.5809,2.6257,2.5172,2.4428,2.247,2.1867,2.1215,2.0862,2.0736,1.9906,1.8786,1.7262,1.5629,1.3638,1.2327,1.2565,1.2871,1.0823,1.0186,1.0802,1.0883,1.0711,1.0493,1.2194,1.452,1.7531,1.9812,1.9444,2.0088
2.1418,2.2212,2.1694,2.2377,2.3968,2.4867,2.507,2.495,2.5075,2.515,2.5417,2.5391,2.5153,2.3359,2.4563,2.6349,2.7682,2.5765,2.5758,2.7184,2.6458,2.5631,2.6404,2.6332,2.4496,2.3859,2.2875,2.124,1.9751,1.8755,1.7251,1.529,1.3364,1.2896,1.2482,1.0368,0.85111,0.85989,0.91719,1.0034,1.0921,1.2541,1.4552,1.8339,2.1154,1.9746,2.0576
2.148,2.2735,2.2879,2.2796,2.2625,2.3347,2.4506,2.6142,2.5789,2.5963,2.6021,2.6568,2.6549,2.5701,2.6723,2.8405,2.8344,2.6634,2.5481,2.5147,2.3396,2.4445,2.5432,2.6782,2.6032,2.3906,2.1043,1.9258,1.8227,1.8428,1.9679,1.7968,1.6528,1.3231,1.2482,1.1854,1.0467,0.98981,0.97354,1.0018,1.0977,1.3614,1.556,2.0594,2.1373,2.0858,2.0825
2.3142,2.4145,2.2467,2.0817,2.0877,2.302,2.494,2.6521,2.5728,2.5242,2.5853,2.6256,2.7014,2.8022,2.8583,2.8124,2.7834,2.5423,2.4805,2.4935,2.4665,2.444,2.4186,2.5667,2.4572,2.2453,1.9322,1.6717,1.4672,1.4246,1.5449,1.8409,1.8735,1.7249,1.4083,1.2292,1.1504,0.99297,1.012,1.0772,1.0955,1.3927,1.6207,1.6964,1.9751,2.108,2.1586
2.2148,2.2761,2.3053,2.218,2.2003,2.3914,2.4987,2.5578,2.5114,2.4307,2.5614,2.5943,2.6584,2.757,2.7563,2.7767,2.771,2.5044,2.4029,2.4793,2.5449,2.5281,2.4686,2.1957,2.0844,1.9764,NaN,NaN,NaN,1.5535,1.5606,1.6627,1.8976,1.8532,1.455,1.1618,0.96802,0.98863,1.0627,1.1358,1.1412,1.3206,1.5225,1.6392,1.8994,2.0812,2.1269
2.149,2.3149,2.3515,2.3377,2.3743,2.3684,2.3467,2.4372,2.6959,2.7658,2.6577,2.6686,2.5922,2.6857,2.6618,2.5992,2.4724,2.4205,2.3768,2.4022,2.4961,2.4822,2.1575,1.9175,1.99,NaN,NaN,NaN,NaN,NaN,1.6612,1.773,1.9374,1.7894,1.3985,1.0572,0.96437,0.97184,1.0439,1.1105,1.1635,1.2341,1.3345,1.6151,1.9277,2.0965,2.1594
2.0468,2.1035,2.1453,2.2153,2.3918,2.4114,2.4332,2.5239,2.8172,2.9913,2.8189,2.7827,2.657,2.5206,2.4343,2.4658,2.4468,2.3412,2.346,2.4249,2.4218,2.3263,2.0214,1.7685,1.9217,NaN,NaN,NaN,NaN,NaN,1.6986,1.6485,1.7727,1.6293,1.4535,1.1451,1.0896,1.0516,1.0628,1.1874,1.2951,1.3217,1.3244,1.4866,1.9184,2.2205,2.2636
1.8624,1.7701,1.7354,1.9108,2.3437,2.5117,2.578,2.6091,2.7162,2.8366,2.7078,2.6145,2.5886,2.379,2.3368,2.3893,2.4637,2.5559,2.5822,2.1081,1.7992,1.5018,1.8698,2.1491,1.8903,NaN,NaN,NaN,NaN,NaN,1.5092,1.5267,1.5452,1.3184,1.255,1.1647,1.1884,1.1823,1.1103,1.2674,1.4327,1.5314,1.6407,1.7497,2.0147,2.2791,2.3663
1.8175,1.9308,1.9118,1.9057,2.0633,2.2554,2.3613,2.3597,2.3622,2.549,2.5945,2.6444,2.5171,2.2595,2.1262,2.2475,2.3101,2.0754,1.8286,1.6071,1.4106,1.6303,1.8427,2.2087,1.9417,1.6725,NaN,NaN,NaN,1.842,1.5133,1.3491,1.2146,1.1344,1.1675,1.1124,1.1612,1.1309,1.1398,1.2487,1.5037,1.7713,1.9083,1.9666,1.957,1.9912,2.1739
1.8578,1.9099,1.9587,1.9402,1.8902,2.0434,2.177,2.1718,2.1825,2.2505,2.3439,2.3508,2.266,2.1138,1.9749,2.0307,1.921,1.9923,1.8079,1.605,1.5049,1.8272,2.0473,2.2539,1.7164,1.4873,1.041,1.3226,1.6387,1.5315,1.4257,1.313,1.2129,1.1639,1.1826,1.1259,1.0965,1.0949,1.1011,1.2144,1.5219,1.8666,2.0293,2.0522,1.9979,2.0143,2.3032
1.7437,1.8403,1.7827,1.8564,1.9068,1.9911,2.0252,2.0107,1.9146,2.02,2.06,2.006,1.9048,1.6887,1.6218,1.7608,1.8122,1.8388,1.8528,1.3137,NaN,NaN,NaN,NaN,NaN,NaN,1.3537,1.4588,1.5834,1.4644,1.2706,1.1839,1.1282,1.07,1.0931,1.114,1.0806,1.1044,1.1529,1.2794,1.538,1.8829,2.051,2.0676,2.0117,2.0414,2.2932
1.5628,1.7063,1.7182,1.8273,1.9175,1.9749,1.939,1.8717,1.7178,1.6384,1.6153,1.7103,1.6845,1.5506,1.4581,1.523,1.6163,1.6633,1.728,1.1485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5381,1.3049,1.1439,1.0495,1.0402,1.0909,1.0449,1.0093,0.99735,1.0341,1.0234,1.198,1.5405,1.9609,1.9939,2.0894,2.1923,2.1954,2.2022,2.3142
1.7593,1.8009,1.8365,1.8389,1.8414,1.8462,1.8417,1.7392,1.6267,1.5858,1.5394,1.6627,1.6293,1.432,1.2553,1.1978,1.2547,1.1202,1.0694,0.65688,0.70449,NaN,NaN,NaN,NaN,NaN,1.7213,1.4928,1.2542,0.99443,0.87709,0.9114,1.017,0.92418,0.87717,0.93122,1.0768,1.125,1.2785,1.7402,2.084,2.0125,2.1257,2.1712,2.1848,2.2447,2.3399
2.0514,1.9479,1.8927,1.8785,1.815,1.7704,1.7358,1.697,1.6676,1.6083,1.5794,1.57,1.4301,1.1843,1.1748,1.1678,1.2482,1.1885,1.1325,0.81153,0.74902,0.99831,1.3213,NaN,NaN,NaN,1.2669,1.208,1.0458,0.89437,0.79028,0.75283,0.75705,0.76157,0.81341,0.93115,1.1451,1.372,1.6721,2.0677,2.2575,2.1788,2.1849,2.1715,2.2249,2.3907,2.3693
2.0674,2.0042,1.9168,1.9522,1.8118,1.7192,1.7052,1.7114,1.6812,1.604,1.5453,1.4806,1.3407,1.0852,0.87439,0.89368,0.9833,1.1114,0.95321,0.78769,0.98015,1.5601,1.83,1.9022,1.8129,1.5405,0.96823,0.89349,0.83038,0.82688,0.80329,0.75137,0.78107,0.95156,1.2177,1.3343,1.3276,1.5824,1.9809,2.2489,2.29,2.2713,2.2883,2.2894,2.3336,2.4495,2.5081
1.9549,1.9225,1.903,1.9381,1.8999,1.7927,1.8212,1.7984,1.7066,1.5039,1.4332,1.3498,1.2882,1.0782,0.73403,0.67011,0.84438,0.8061,0.63659,0.59243,0.85598,0.94832,1.0821,1.2715,1.4523,1.1014,0.89333,0.66955,0.62605,0.6932,0.80486,0.83243,0.93237,1.1121,1.3181,1.4612,1.5043,1.7113,2.0734,2.3428,2.342,2.3344,2.3839,2.2749,2.2918,2.3385,2.3974
1.9996,1.921,1.8805,1.842,1.8263,1.8154,1.8047,1.7231,1.5536,1.4323,1.4135,1.3592,1.2903,1.0156,0.73687,0.72654,0.77459,0.70476,0.56392,0.54123,0.64327,0.64123,0.69055,0.68016,0.66735,0.71551,0.7395,0.61787,0.55739,0.68196,0.81813,0.93252,0.99604,1.1099,1.2584,1.435,1.5331,1.867,2.203,2.2559,2.2188,2.3845,2.4302,2.2802,2.2434,2.3266,2.4372
1.9405,1.8292,1.8402,1.8221,1.7716,1.7419,1.717,1.6406,1.5681,1.4885,1.4361,1.3963,1.37,1.3391,1.154,0.87571,0.73933,0.61928,0.56881,0.57369,0.62186,0.61475,0.73068,0.75318,0.71738,0.69086,0.61532,0.56386,0.59357,0.75222,0.8868,0.97605,1.064,1.2415,1.4023,1.482,1.5772,1.8234,2.2412,2.3685,2.3579,2.6434,2.5999,2.538,2.3446,2.3768,2.5084
1.8752,1.7485,1.7117,1.7632,1.7484,1.7324,1.7115,1.6473,1.5806,1.5616,1.5601,1.4359,1.4133,1.3838,1.2479,1.0812,0.93419,0.77962,0.57493,0.56158,0.57191,0.64859,0.6897,0.69854,0.71459,0.62911,0.46192,0.57455,0.77223,0.95853,1.0798,1.09,1.177,1.353,1.5048,1.5427,1.6843,2.0238,2.3416,2.3515,2.3771,2.514,2.5351,2.5148,2.3404,2.4794,2.6129
1.9779,1.8195,1.7376,1.7441,1.7576,1.7511,1.738,1.625,1.5286,1.4973,1.5467,1.5782,1.5695,1.4856,1.2772,1.11,1.0498,0.94961,0.78799,0.62794,0.39432,0.34777,0.51901,0.58051,0.54009,0.43434,0.37279,0.60421,0.90944,1.0327,1.1226,1.1516,1.343,1.5116,1.622,1.588,1.7216,2.0149,2.2785,2.3419,2.3082,2.3212,2.4595,2.4612,2.502,2.6315,2.8006
2.0033,1.9518,1.7997,1.8049,1.8372,1.8376,1.7493,1.6728,1.6246,1.6215,1.608,1.6247,1.6589,1.6375,1.43,1.1597,1.1861,1.0446,0.90032,0.74638,0.60061,0.47225,0.63017,0.56633,0.38362,0.31311,0.20509,0.50336,0.99452,1.1614,1.1665,1.2055,1.3486,1.4742,1.546,1.5649,1.6979,2.0368,2.275,2.3749,2.3267,2.2985,2.2906,2.4214,2.528,2.7187,2.8222
1.9922,1.8992,1.8679,1.8757,1.8522,1.8536,1.8288,1.8211,1.7579,1.7361,1.73,1.6922,1.6205,1.5287,1.4188,1.3098,1.2674,1.1138,0.73785,0.54985,0.54457,0.672,0.72353,0.72315,0.6732,0.62433,0.44271,0.44809,0.99729,1.2747,1.3027,1.2853,1.4098,1.5377,1.7764,1.8226,1.9019,2.1028,2.2282,2.3046,2.3218,2.2591,2.2651,2.3124,2.4834,2.5751,2.8114
2.1602,2.1478,2.1679,2.0467,1.9139,1.8971,1.8393,1.7975,1.7528,1.7645,1.7254,1.6692,1.6075,1.5316,1.5477,1.374,1.3396,1.0286,0.92876,0.65787,0.56583,0.77532,0.79408,0.77961,0.85198,0.94299,0.85798,0.84081,0.95549,1.1829,1.3212,1.3608,1.5512,1.7811,1.8524,1.866,1.9927,2.1206,2.1857,2.1604,2.1545,2.1163,1.9123,2.1373,2.5725,2.7249,3.018
2.2524,2.2856,2.2777,2.1029,2.0225,1.9611,1.9154,1.8367,1.7819,1.7464,1.695,1.6156,1.4785,1.3863,1.3018,1.2389,1.1901,0.96985,0.90481,0.8803,0.89775,0.91297,0.94029,0.9438,1.0097,1.0151,1.0362,0.94155,0.92009,0.9952,1.2418,1.4308,1.5916,1.7399,1.8108,1.9521,2.0643,2.1144,2.1376,2.147,2.1619,2.0305,1.9775,2.196,2.5404,2.7305,3.0204
2.2729,2.248,2.1555,2.0778,2.1039,2.0781,1.9815,1.8627,1.7364,1.71,1.6714,1.4744,1.2805,1.1198,1.101,1.0194,1.0332,0.9834,0.95117,0.92326,0.91237,0.93483,0.94396,1.0393,1.1566,1.2642,1.1844,1.0416,0.92682,0.99077,1.3126,1.5237,1.6689,1.724,1.7375,2.0238,2.1703,2.1234,2.1304,2.1469,2.1936,2.1807,2.1106,2.2898,2.6587,2.8395,3.0402
2.271,2.2555,2.2165,2.2598,2.2818,2.1193,1.9441,1.8475,1.7658,1.8047,1.6956,1.4593,1.218,1.0337,0.99912,0.98458,0.90795,0.85136,0.73891,0.8825,1.015,0.99157,0.96139,1.0447,1.1675,1.2599,1.1722,1.1259,0.96082,1.1187,1.553,1.722,1.821,1.9041,2.0018,2.1467,2.2246,2.2208,2.2018,2.1845,2.2427,2.2539,2.2213,2.5058,2.8718,3.0177,3.0158
2.2368,2.2833,2.3132,2.2894,2.0516,1.9498,1.9812,1.9549,1.973,1.922,1.5388,1.3562,1.1559,1.0602,1.0454,0.95837,0.76256,0.73266,0.77242,0.9774,1.0976,1.0973,1.0574,1.0418,1.1299,1.1652,1.0019,1.0339,1.112,1.2673,1.5512,1.7852,1.8709,1.8939,1.9768,2.1338,2.1885,2.1983,2.2597,2.3504,2.4044,2.394,2.4654,2.6861,3.0025,3.129,3.0323
2.252,2.2747,2.3429,2.2608,2.0772,2.0337,2.1006,2.1548,2.0255,1.7198,1.2423,1.2473,1.0869,1.1921,1.1486,1.044,1.0102,0.89082,0.89379,1.0469,1.3172,1.2368,1.1541,1.1709,1.1775,1.1705,1.1065,1.1539,1.3457,1.564,1.6016,1.6407,1.7993,1.92,1.9979,2.0839,2.1661,2.231,2.36,2.4837,2.4582,2.4714,2.578,2.765,2.9596,3.1675,3.1964
2.2317,2.2937,2.4647,2.3822,2.2745,2.0459,1.9397,2.0794,2.1704,2.1625,1.4847,1.2753,1.1835,1.0446,0.98272,0.91973,0.97004,1.0229,0.98107,0.97519,1.1781,1.3706,1.2581,1.2476,1.1874,1.1386,1.1417,1.171,1.4363,1.7106,1.7107,1.7281,1.877,2.0172,2.1808,2.2816,2.3496,2.3617,2.3931,2.58,2.5991,2.5829,2.6295,2.8389,3.1762,3.2268,3.1621
2.0915,2.1713,2.3402,2.4121,2.3737,2.2239,1.9894,2.0608,2.1216,2.1171,1.6639,1.3955,1.0573,0.93596,0.74687,0.83246,1.0341,1.1176,0.98726,0.9269,0.94272,1.1491,1.2398,1.3437,1.3528,1.2841,1.3463,1.4361,1.6852,1.8789,2.0337,2.0508,2.1122,2.2626,2.3235,2.3834,2.4141,2.3511,2.3813,2.5227,2.6286,2.6838,2.8347,3.0057,3.1088,3.0393,2.947
2.0286,2.0725,2.2433,2.2965,2.2981,2.1772,2.0052,2.1777,2.3111,1.9385,1.664,1.5423,1.483,1.3732,1.5989,1.6738,1.5036,1.355,1.2085,0.87354,0.81767,0.89384,1.1929,1.4594,1.5716,1.5396,1.5925,1.6121,1.6707,1.9058,2.0693,2.1952,2.2106,2.3855,2.4807,2.4495,2.4734,2.4001,2.2869,2.375,2.5115,2.7295,2.9633,3.1438,3.0542,3,3.0373
