0.48127,0.3539,0.28575,0.3781,0.42186,0.50767,0.54499,0.44957,0.64195,0.63657,0.57284,0.66737,0.75444,0.78374,0.89541,0.98503,1.0372,1.0322,1.0519,1.1034,1.1795,1.2967,1.4213,1.5253,1.7281,1.7548,1.646,1.6157,1.7408,1.7569,1.692,1.6399,1.6907,1.7404,1.8028,1.7087,1.7623,1.8682,1.9349,1.9837,1.8644,1.8433,1.8255,1.7928,1.7764,1.8413,1.8665
0.61228,0.57462,0.4931,0.432,0.42906,0.39989,0.5968,0.63139,0.74024,0.7407,0.73478,0.86835,0.85072,0.74623,0.79342,0.87692,0.96122,1.1401,1.1453,1.004,0.87739,1.1819,1.5076,1.4956,1.7191,1.8376,1.8588,1.7977,1.7315,1.7138,1.785,1.7798,1.8393,1.8936,1.8587,1.7975,1.9258,1.9012,1.9072,2.0325,2.0345,1.9647,1.9338,1.921,1.8373,1.8608,1.9249
0.93013,0.75202,0.49468,0.34519,-0.026466,0.073526,0.45779,0.76745,0.91753,1.0296,1.1189,1.101,1.0702,1.0752,1.0279,1.1265,1.1981,1.2551,1.2896,1.2326,1.146,1.1942,1.34,1.5819,1.7982,2.002,2.0151,1.9818,1.9,1.8555,1.872,1.9065,1.9339,1.9317,1.918,1.9199,2.0908,1.9733,1.9098,1.8885,1.9333,2.0121,2.0208,1.994,1.9861,1.954,1.9442
0.57992,0.62751,0.55746,0.65493,0.65014,1.2435,1.2242,0.89928,0.98258,1.1245,1.2543,1.124,1.0103,1.0446,1.2023,1.3869,1.4085,1.4218,1.5026,1.6177,1.401,1.1668,1.3112,1.5319,1.6793,1.9467,2.06,2.0707,2.0529,1.929,1.8959,1.8973,1.9218,1.8556,1.8657,1.9315,1.9182,1.8658,1.7317,1.7225,1.761,1.9278,2.0612,2.035,2.0026,1.9839,1.9316
0.72379,0.70814,0.6361,0.65076,0.94076,1.0713,1.0052,0.883,1.0842,1.1713,1.1372,1.1372,1.1001,1.1063,1.236,1.3939,1.3662,1.3304,1.4611,1.5914,1.6206,1.6326,1.5478,1.7224,1.7885,1.9501,2.037,2.159,2.2401,2.2097,2.0315,1.9856,1.9702,1.9884,2.1208,2.0833,2.0078,2.0041,1.8079,1.7717,1.8538,2.0076,2.0904,2.1191,2.0894,1.951,1.8813
0.67041,0.72472,0.79002,0.93894,1.2441,1.5218,1.3335,0.90119,1.0503,1.2723,1.3558,1.3369,1.2786,1.3435,1.4457,1.4018,1.3937,1.4228,1.489,1.631,1.7782,1.7312,1.7038,1.7283,1.9398,2.1615,2.259,2.4236,2.3847,2.3603,2.3367,2.3146,2.1716,2.1381,2.1125,2.2464,2.2114,2.131,2.0087,1.9506,2.0073,2.0977,2.0757,2.0783,2.0835,2.0433,1.9495
0.81716,0.97822,0.84665,0.74581,0.70405,0.85809,1.0274,0.86007,1.32,1.4214,1.4141,1.4349,1.5411,1.7995,1.7423,1.467,1.6275,1.6994,1.6077,1.826,1.9128,1.8903,1.8286,1.9318,2.0967,2.244,2.3945,2.5049,2.4509,2.412,2.3638,2.333,2.3398,2.3319,2.3047,2.3175,2.3184,2.1967,2.1191,2.0869,2.0824,2.0996,2.0658,2.07,2.0726,2.0915,1.9711
0.91137,1.1385,1.0173,0.74395,0.59548,0.56905,0.58535,1.0621,1.6674,1.4648,1.3804,1.5883,1.7645,1.8844,1.8805,1.8716,1.9717,1.9403,1.8849,1.8959,2.0024,1.9839,1.9282,2.2091,2.4133,2.4144,2.5104,2.5224,2.5146,2.4328,2.4031,2.3909,2.3845,2.3872,2.3945,2.3555,2.3032,2.2741,2.2821,2.2719,2.3214,2.2439,2.0842,2.1349,2.1849,2.1208,1.9802
1.175,1.102,0.88741,0.71033,0.54429,0.66302,0.92115,1.1687,1.3263,1.4597,1.5498,1.7812,2.0163,2.0252,1.944,1.8868,1.9775,2.0352,1.9596,1.884,1.9325,2.0992,2.2709,2.4664,2.5496,2.4859,2.5261,2.691,2.6411,2.642,2.6655,2.6172,2.6525,2.596,2.3967,2.3471,2.2873,2.2898,2.3437,2.36,2.3334,2.2298,2.154,2.1664,2.2131,2.1771,2.1742
0.94903,0.80067,0.79499,0.86834,0.85305,0.91094,1.1321,1.2263,1.2734,1.4403,1.5961,1.7926,1.9806,2.0121,1.8566,1.7011,1.7188,2.0527,2.1867,2.1874,2.2479,2.3817,2.7307,2.6799,2.7146,2.956,2.984,3.0564,3.0292,2.9631,2.9038,2.8633,2.7353,2.5173,2.3763,2.4692,2.5242,2.4222,2.4028,2.4274,2.2152,2.116,2.158,2.2395,2.2428,2.1998,2.2287
1.1369,1.1868,1.0094,0.82484,0.71012,0.81801,1.0765,1.3288,1.4469,1.4169,1.585,1.7557,1.9164,1.9657,1.8858,1.8163,2.0908,2.349,2.3622,2.4147,2.5902,2.9168,2.9691,3.2056,NaN,3.3502,3.3739,3.161,3.1098,3.2948,3.2835,2.8885,2.6448,2.478,2.441,2.5206,2.6303,2.5771,2.5518,2.6146,2.3838,2.2292,2.261,2.265,2.2186,2.1632,2.1157
1.0765,1.0208,0.89419,0.70111,0.73201,0.87479,1.1393,1.3125,1.4246,1.5348,1.6127,1.7169,1.7296,1.7751,1.9317,2.1014,2.1998,2.4397,2.718,2.925,3.0346,3.2041,3.4575,3.7648,NaN,NaN,NaN,NaN,3.3725,3.6301,3.7539,3.7017,3.473,2.9968,2.8453,2.6701,2.6263,2.5534,2.5314,2.5706,2.4542,2.3249,2.3588,2.3195,2.2367,2.1541,2.1747
0.97903,0.75522,0.4973,0.68105,0.81427,0.8158,0.99738,1.2377,1.3811,1.622,1.6196,1.5536,1.6597,1.8819,2.1978,2.4053,2.4552,2.6391,2.966,3.2275,3.3693,3.7017,4.0436,4.3954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3006,4.0563,3.55,3.146,2.7953,2.6202,2.6874,2.6056,2.3388,2.4193,2.4623,2.504,2.3716,2.2744,2.2992,2.2841
0.56068,0.46849,0.57273,0.71444,0.67313,0.80184,1.0738,1.2504,1.2455,1.401,1.4465,1.511,1.8777,2.0846,2.3064,2.4784,2.627,2.8764,3.0685,3.2872,3.4198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6249,3.6832,3.1545,3.0124,2.8775,2.8496,2.8433,2.7862,2.688,2.6934,2.5933,2.3805,2.2891,2.2908,2.2546
0.047628,0.31033,0.62318,0.44388,0.64378,0.85709,0.98642,1.1152,1.1884,1.3255,1.4366,1.5684,1.8696,2.1352,2.3001,2.4179,2.7747,3.0686,3.2884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2516,3.1193,3.1736,3.1234,3.0645,2.863,2.7729,2.8525,2.61,2.4283,2.3402,2.248,2.2098
0.82223,0.55287,0.72009,0.83185,0.79855,0.74301,0.8365,0.88232,0.99055,1.2492,1.642,1.8602,1.9652,2.2219,2.5587,2.78,3.0453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6609,3.0729,3.3963,3.3159,3.101,2.8995,2.9807,3.0618,2.6978,2.5428,2.418,2.2314,2.2442
0.89232,0.65713,0.58929,1.1253,1.3374,1.2444,1.1661,1.2736,1.3289,1.4451,1.7483,2.0383,2.1071,2.2104,2.5704,3.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7054,3.4491,3.0799,2.8517,2.9159,3.0611,2.8306,2.6622,2.4026,2.2329,2.293
1.2711,1.0988,0.91761,1.0791,1.3543,1.341,1.247,1.1904,1.3549,1.684,1.9659,2.093,2.0964,2.2654,2.8922,3.0355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5266,3.0425,2.9755,2.9144,2.9425,2.8133,2.4597,2.306,2.3058,2.3675
1.5337,1.6919,1.1232,1.0197,1.2612,1.4779,1.4559,1.5814,1.6425,1.7576,2.1513,2.176,2.2857,2.432,2.83,3.0777,3.4595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1441,3.3884,2.961,2.8519,2.8088,2.6197,2.4961,2.3537,2.3432,2.2579
1.4329,1.6107,1.1599,0.99591,1.1701,1.3431,1.3612,1.4941,1.6176,1.8146,2.064,2.2476,2.3633,2.5547,2.82,2.8004,2.7687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1553,4.3343,3.5614,2.949,2.8378,2.8268,2.7034,2.6474,2.4839,2.3178,2.1685
0.88076,0.90056,0.93584,0.94362,1.1127,1.2979,1.4217,1.3929,1.582,1.8314,2.0541,2.165,2.4248,2.8941,3.42,2.7313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66,4.9927,4.808,4.1334,3.3267,2.923,2.8355,2.8166,2.8124,2.7282,2.5154,2.2981,2.0816
0.86104,0.75,0.84453,0.95638,1.0539,1.2625,1.5249,1.6687,1.7976,1.9057,2.0573,2.3177,2.4575,3.1321,3.0303,2.3908,2.4218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1517,4.8714,4.0943,3.4944,3.0184,2.7328,2.6126,2.5813,2.5571,2.5354,2.3559,2.1374,2.0292
0.96201,0.97151,0.95049,1.0088,1.0746,1.2413,1.5021,1.6393,1.6997,1.8701,2.0157,2.1785,2.1631,2.1435,1.9911,2.3731,2.5955,1.9144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9456,3.7968,3.3605,3.0599,2.5666,2.5448,2.5579,2.471,2.4021,2.3445,2.1545,1.9851
0.88844,0.98619,1.0169,1.0167,1.0849,1.2706,1.4479,1.5397,1.6126,1.7692,2.0373,2.239,2.1418,2.1457,2.2369,2.5595,NaN,NaN,2.3178,1.7032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9833,3.5195,3.2898,3.0326,2.5547,2.4762,2.5493,2.4673,2.3184,2.3126,2.1421,1.9997
0.73773,0.82292,0.89402,0.99322,1.0469,1.1666,1.3018,1.3789,1.455,1.7245,1.9606,2.0695,2.0289,2.158,2.2214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2016,3.0775,2.9519,2.8172,2.5203,2.5168,2.4918,2.3264,2.2139,2.166,2.0016,1.8543
0.65131,0.65181,0.8257,0.80092,0.9879,1.1578,1.3086,1.398,1.4527,1.5843,1.8116,2.0307,2.1397,2.2124,1.9668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1207,2.9157,2.7546,2.4747,2.4322,2.3493,2.224,2.1868,2.0331,2.0351,1.9349,1.8197
0.64011,0.62392,0.69086,0.78635,0.96758,1.0689,1.1532,1.2862,1.4543,1.6415,1.8556,2.2335,2.2684,2.2272,2.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1683,3.1221,2.9286,2.4804,2.2626,2.2879,2.2256,2.0739,2.0068,2.0572,1.9819,1.9938
0.88012,0.80511,0.75993,0.9441,1.0555,1.1156,1.1684,1.2508,1.4144,1.5123,1.7118,2.0714,2.2035,2.1414,2.053,1.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9488,3.0268,2.7496,2.2546,1.989,2.1483,2.0972,1.9564,1.9649,1.9408,1.898,2.0044
0.83525,0.93598,0.9424,1.0599,1.226,1.2495,1.2861,1.2704,1.424,1.4862,1.5636,1.6855,1.8688,1.9291,1.8931,1.8478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8423,2.8034,2.8284,2.5215,2.0702,1.9875,2.0046,1.9577,1.8753,1.7191,1.6308,1.6456,1.8845
0.84753,0.9028,0.95428,1.0111,1.1523,1.2992,1.3941,1.4615,1.5245,1.4721,1.4856,1.6031,1.596,1.5875,1.701,1.5869,1.7096,1.8148,1.891,2.2087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6735,2.8499,2.7925,2.6496,2.4639,2.4566,2.1606,2.1064,1.9636,1.9336,1.9877,1.9769,1.7812,1.5619,1.3936,1.6309
0.80255,0.80244,0.80681,0.85727,0.97249,1.0843,1.1423,1.247,1.2617,1.2112,1.3233,1.4504,1.4593,1.4791,1.5403,1.63,1.7107,1.7173,1.6194,1.879,2.3733,2.5867,2.6852,NaN,NaN,NaN,NaN,NaN,1.9822,NaN,2.3789,2.4909,2.4547,2.2418,2.1595,2.1201,1.7941,1.4356,1.789,1.7038,1.7498,1.7396,1.8711,1.8527,1.6655,1.509,1.5746
0.77859,0.72747,0.79021,0.84516,0.86953,0.94288,1.0107,1.0532,1.0039,1.0668,1.176,1.2759,1.3231,1.3191,1.3204,1.4355,1.4664,1.4692,1.5098,1.553,1.7217,2.1096,2.074,1.8549,NaN,NaN,NaN,1.4881,1.7123,1.7665,1.8974,1.9969,1.9699,2.0161,2.0759,1.8604,1.4106,1.3139,1.6511,1.5222,1.4824,1.4965,1.4953,1.5646,1.5009,1.5292,1.6711
0.75346,0.75828,0.74549,0.75278,0.80299,0.98369,1.0194,0.95641,0.937,0.99215,1.115,1.2231,1.247,1.2071,1.1977,1.3014,1.3091,1.3376,1.4325,1.4299,1.4399,1.529,1.3838,1.3506,1.6565,1.6103,1.286,1.4934,1.6469,1.6183,1.6395,1.7246,1.6949,1.61,1.6902,1.5923,1.3599,1.2322,1.582,1.5763,1.5093,1.5803,1.4273,1.3264,1.2438,1.311,1.5682
0.81039,0.81833,0.75776,0.74936,0.81067,0.99496,0.94738,0.8581,0.78387,0.83344,0.99718,1.0869,1.0756,1.0484,0.9944,0.99821,1.044,1.1149,1.1733,1.206,1.2087,1.188,1.1619,1.3196,1.3804,1.3287,1.1929,1.2051,1.2684,1.426,1.4338,1.428,1.3864,1.6073,1.827,1.7114,1.4387,1.3193,1.4544,1.5677,1.6259,1.678,1.5184,1.304,1.2822,1.3795,1.5205
0.76446,0.81386,0.7804,0.71574,0.78594,0.82652,0.79573,0.77107,0.71982,0.64048,0.73909,0.92532,0.95697,0.93632,0.88955,0.85648,0.98378,1.0455,1.0919,1.0404,1.0977,1.0481,1.1642,1.276,1.2746,1.149,0.99217,0.8969,0.9938,1.2227,1.2416,1.2485,1.2766,1.6392,1.7755,1.7863,1.4788,1.441,1.4064,1.4559,1.6707,1.6624,1.6826,1.4233,1.3058,1.3358,1.4445
0.66975,0.72366,0.68716,0.58045,0.58798,0.64797,0.658,0.67431,0.6697,0.63396,0.64335,0.79683,0.84883,0.86909,0.84985,0.84351,0.97486,1.1128,1.0722,1.0547,1.0212,1.0095,1.1758,1.2298,1.1508,1.0967,0.95304,0.88895,1.0409,1.1682,1.1478,1.1971,1.2841,1.4732,1.5383,1.4126,1.3299,1.3051,1.3229,1.4518,1.5091,1.4832,1.4479,1.3087,1.2764,1.2828,1.3821
0.4919,0.56143,0.54759,0.5297,0.56227,0.58959,0.59999,0.64559,0.6258,0.50312,0.49377,0.53212,0.67408,0.83846,0.79492,0.76942,0.83351,0.91365,0.92848,1.0054,1.0281,0.99808,1.1169,1.1479,1.0517,0.89992,0.88559,0.76556,0.99265,1.1496,1.063,1.1483,1.2628,1.4576,1.4461,1.3189,1.2249,1.1896,1.2411,1.3492,1.325,1.314,1.2599,1.2603,1.3209,1.3202,1.3487
0.5972,0.59386,0.53631,0.48316,0.53042,0.53464,0.49126,0.49851,0.55321,0.52031,0.50746,0.59375,0.6952,0.76665,0.75855,0.7346,0.72445,0.74789,0.81245,0.8427,0.91723,0.90755,0.96503,0.96161,0.92607,0.90558,0.86963,0.84537,0.96727,1.0513,1.0355,1.0537,1.1631,1.3596,1.2519,1.1636,1.1417,1.1185,1.0962,1.1659,1.1777,1.2035,1.216,1.2196,1.3252,1.3507,1.3975
0.60427,0.59891,0.59005,0.59098,0.6177,0.54554,0.47814,0.47477,0.5053,0.51877,0.5355,0.62866,0.732,0.78643,0.78335,0.75402,0.75299,0.76911,0.89511,0.97954,0.92325,0.87479,0.85304,0.85131,0.86119,0.85889,0.83838,0.80041,0.86126,0.93872,0.99146,1.0216,1.0976,1.1634,1.1093,1.1225,1.1418,1.1491,1.0741,1.0565,1.0937,1.1084,1.1925,1.2444,1.2807,1.329,1.2984
0.5501,0.43515,0.59339,0.82042,0.76624,0.53883,0.35656,0.39072,0.43347,0.50924,0.48612,0.57395,0.60381,0.71683,0.74115,0.73083,0.68216,0.65531,0.68625,0.87898,0.88367,0.81322,0.77099,0.80929,0.83356,0.83135,0.73102,0.7245,0.75172,0.90191,0.97959,0.8893,0.77024,0.88285,0.9077,1.0734,1.2219,1.2003,1.1153,1.0724,1.1031,1.0606,1.0936,1.1191,1.1038,1.1819,1.2041
0.66718,0.50755,0.36196,0.62117,0.75141,0.55333,0.36407,0.24909,0.40134,0.6739,0.62053,0.6176,0.57583,0.55967,0.64688,0.73752,0.62707,0.59572,0.62515,0.75932,0.78486,0.7047,0.76455,0.84788,0.77577,0.77799,0.52067,0.49531,0.60196,0.87485,0.89426,0.79606,0.77062,0.77764,0.83274,1.0172,1.1691,1.1444,1.1282,1.1204,1.087,1.0593,1.0573,1.0656,1.0338,1.0948,1.1256
0.54812,0.39865,0.38022,0.45496,0.54032,0.45241,0.40769,0.52934,0.71289,0.8968,0.75054,0.74664,0.65921,0.71891,0.75904,0.82255,0.78459,0.60634,0.64925,0.71598,0.72796,0.69024,0.73297,0.75761,0.76398,0.74689,0.56958,0.43202,0.55085,0.80586,0.86832,0.78246,0.78732,0.77597,0.79717,0.93528,1.0616,1.0701,1.0953,1.1407,1.0781,0.97894,0.97664,0.9344,0.85917,0.94052,1.0035
0.71086,0.73198,0.60177,0.6412,0.6308,0.46107,0.48396,0.5635,0.73837,0.90656,0.63825,0.72035,0.64092,0.81903,0.7922,0.78117,0.75664,0.69969,0.65865,0.66175,0.68808,0.67997,0.74624,0.761,0.74287,0.70705,0.65346,0.49818,0.69838,0.90658,0.88157,0.80496,0.758,0.70764,0.75361,0.83759,0.93021,1.0053,0.97196,1.0522,1.0178,0.95444,0.95945,0.82857,0.6943,0.8262,0.89146
0.87422,1.0291,0.9352,0.68287,0.64576,0.68381,0.54889,0.5322,0.59861,0.67951,0.53823,0.36542,0.4923,0.63256,0.67158,0.65399,0.6972,0.71165,0.6187,0.62113,0.64945,0.70278,0.74632,0.72599,0.6839,0.63503,0.57173,0.54192,0.66574,0.72416,0.75459,0.71315,0.60914,0.68922,0.79069,0.83913,0.86811,0.92061,0.95267,0.98685,0.97312,0.96596,0.97606,0.92383,0.7165,0.70884,0.78129
0.7177,0.87505,0.91235,0.6235,0.49868,0.58186,0.64719,0.51081,0.62179,0.61266,0.56425,0.16322,-0.12249,0.30386,0.42438,0.51376,0.65937,0.68146,0.60904,0.58414,0.54111,0.52338,0.66057,0.6517,0.58943,0.55104,0.47948,0.45599,0.47458,0.59447,0.66549,0.63599,0.52296,0.68216,0.70004,0.76509,0.81556,0.89135,0.96304,0.99419,0.94537,0.88867,0.94786,1.0126,0.91013,0.9032,0.93186
0.53469,0.85464,0.9693,0.72211,0.44198,0.48028,0.72567,0.4047,0.32881,0.69818,0.87275,0.4479,0.11937,0.032133,0.51891,0.57385,0.73358,0.53467,0.4546,0.56354,0.55456,0.46412,0.43189,0.52309,0.57629,0.51301,0.44971,0.4266,0.44289,0.55591,0.61996,0.64251,0.63091,0.58255,0.70108,0.82043,0.8638,0.96542,1.0163,1.0401,0.94698,0.84116,0.8582,0.84285,0.81768,0.82064,0.82766
