-0.081685,-0.0049495,0.13058,0.24793,0.24864,0.14224,0.050195,0.0035837,-0.060318,-0.23227,-0.31865,-0.32905,-0.234,-0.31541,-0.40245,-0.25011,-0.35336,-0.42033,-0.49463,-0.51617,-0.34269,-0.28889,-0.38736,-0.34708,-0.3366,-0.36032,-0.37613,-0.39447,-0.37356,-0.32328,-0.22938,-0.1968,-0.28805,-0.31615,-0.39182,-0.35028,-0.33742,-0.34546,-0.28402,-0.12502,0.022349,0.040067,0.0032846,-0.071575,-0.18168,-0.13315,-0.062689
-0.023559,0.059422,0.23948,0.25919,0.096659,0.22811,0.065571,-0.044955,-0.023825,-0.27058,-0.40822,-0.42249,-0.30709,-0.32529,-0.3554,-0.2246,-0.2931,-0.43059,-0.44376,-0.38401,-0.14601,-0.2384,-0.30198,-0.21392,-0.21999,-0.24967,-0.29362,-0.32387,-0.24796,-0.19755,-0.21631,-0.26278,-0.25951,-0.24564,-0.29724,-0.2903,-0.23996,-0.24113,-0.23781,-0.11389,0.039306,0.05315,-0.018925,-0.11213,-0.1711,-0.22924,-0.15815
0.025407,0.084484,0.38533,0.5324,0.17991,0.2163,0.1345,0.013577,0.024111,-0.26743,-0.23426,-0.27903,-0.28254,-0.18418,-0.15598,-0.14548,-0.1435,-0.20237,-0.23,-0.16385,-0.28096,-0.17886,-0.14076,-0.21603,-0.28046,-0.1966,-0.18201,-0.26761,-0.21638,-0.15932,-0.27146,-0.31819,-0.30138,-0.27216,-0.30577,-0.29475,-0.14553,-0.12536,-0.13277,-0.01637,0.094608,0.10842,0.019629,-0.07378,-0.18641,-0.1874,-0.062903
0.26805,0.36842,0.52653,0.8022,0.37742,-0.10469,-0.047385,0.082402,-0.17386,-0.30384,-0.35468,-0.32357,-0.20422,-0.10703,-0.089241,-0.12387,-0.145,-0.22675,-0.20598,-0.19231,-0.31299,-0.31934,-0.25726,-0.24356,-0.32084,-0.07105,-0.028772,-0.14901,-0.12847,-0.14916,-0.26515,-0.30018,-0.30913,-0.31008,-0.30571,-0.3407,-0.29609,-0.19333,-0.027418,-0.022443,0.042034,0.045257,-0.057969,-0.10937,-0.20824,-0.079409,0.0071632
0.39389,0.24972,0.60256,0.85868,0.33702,-0.0023179,-0.081446,-0.27923,-0.24483,-0.24806,-0.19944,-0.072582,-0.011577,0.016267,0.081036,0.11845,-0.06839,-0.24166,-0.22322,-0.23792,-0.42832,-0.34649,-0.19349,-0.11548,-0.12869,0.1894,0.15617,0.014043,-0.078164,-0.067538,-0.074161,-0.16137,-0.28848,-0.35028,-0.36043,-0.45,-0.36854,-0.27284,-0.1222,-0.094096,-0.12763,-0.12006,-0.18071,-0.21709,-0.2357,-0.072554,-0.068281
0.26958,0.24104,0.17182,0.35208,0.31683,0.27511,-0.058101,-0.33708,-0.20165,-0.25028,-0.12889,-0.020309,0.052686,-0.11602,-0.16485,-0.30994,-0.39475,-0.32926,-0.28696,-0.44336,-0.44748,-0.27419,-0.1699,0.054217,0.060328,0.065523,0.017418,-0.14941,-0.21752,-0.11073,-0.28103,-0.33843,-0.41252,-0.43909,-0.44829,-0.50714,-0.3689,-0.314,-0.25909,-0.15876,-0.11221,-0.063024,-0.13116,-0.15154,-0.16173,-0.23676,-0.16125
0.25594,0.22431,0.22114,0.29554,0.34527,0.2828,0.045559,-0.13357,-0.26592,-0.35961,-0.32147,-0.088963,-0.0071557,-0.29613,-0.17211,-0.43788,-0.36254,-0.26928,-0.43771,-0.55814,-0.55506,-0.3677,-0.28691,-0.16327,-0.18754,-0.049319,-0.10944,-0.24387,-0.25827,-0.1579,-0.18364,-0.36443,-0.45067,-0.44992,-0.44965,-0.47353,-0.46105,-0.46023,-0.3434,-0.22517,-0.06102,-0.063005,-0.10448,-0.10664,-0.094849,-0.20243,-0.16848
0.27139,0.27787,0.27358,0.29462,0.47917,0.43798,0.31116,-0.057346,-0.042028,0.072315,-0.019188,-0.15492,-0.24064,-0.33462,-0.25558,-0.37179,-0.53768,-0.40347,-0.38602,-0.31359,-0.27139,-0.33197,-0.41442,-0.35154,-0.297,-0.24714,-0.2102,-0.27765,-0.25278,-0.11901,-0.20944,-0.37406,-0.6341,-0.5899,-0.5733,-0.4967,-0.58115,-0.64377,-0.64698,-0.40604,-0.2825,-0.2387,-0.2838,-0.17141,-0.10875,-0.18465,-0.18934
0.33261,0.40013,0.26448,-0.0315,0.036125,0.11421,0.11838,-0.168,-0.24259,0.1052,0.035308,-0.25791,-0.34508,-0.46004,-0.49396,-0.43253,-0.52288,-0.48065,-0.40305,-0.45187,-0.37636,-0.3696,-0.44489,-0.54928,-0.56465,-0.47043,-0.20729,-0.28232,-0.38282,-0.17718,-0.19494,-0.30648,-0.5601,-0.64725,-0.62255,-0.5724,-0.65216,-0.64565,-0.51138,-0.43492,-0.3432,-0.13846,-0.25145,-0.11746,-0.028396,-0.046661,-0.16115
0.60808,0.5287,0.45148,0.26763,-0.035307,NaN,NaN,-0.25305,-0.2456,-0.0084796,-0.091032,-0.38673,-0.52159,-0.59153,-0.65282,-0.61825,-0.61319,-0.68793,-0.63603,-0.6553,-0.49902,-0.38737,-0.32449,-0.53556,-0.55962,-0.37117,-0.287,-0.33217,-0.52851,-0.41181,-0.23357,-0.28871,-0.53548,-0.57378,-0.75269,-0.6566,-0.46253,-0.48138,-0.43199,-0.40935,-0.27784,-0.13882,-0.082868,-0.0023594,0.067908,0.07404,0.05861
0.70258,0.84848,0.53571,0.61139,0.53212,NaN,NaN,-0.13646,-0.18922,-0.074781,-0.43216,-0.64227,-0.69679,-0.6163,-0.6506,-0.58329,-0.60218,-0.69715,-0.55238,-0.53014,-0.4599,-0.38131,-0.36978,-0.3999,-0.25411,-0.19824,-0.26064,-0.38168,-0.52035,-0.55581,-0.32401,-0.31197,-0.47316,-0.48185,-0.75732,-0.7179,-0.30367,-0.30148,-0.26732,-0.298,-0.16605,-0.092633,-0.076748,0.030269,0.08231,0.12839,0.11613
0.67168,0.47829,0.2589,0.038172,NaN,NaN,NaN,-0.13407,-0.24101,-0.31621,-0.4841,-0.64275,-0.75656,-0.75941,-0.74495,-0.60221,-0.51032,-0.56473,-0.58966,-0.49305,-0.42865,-0.39334,-0.40319,-0.2224,-0.16847,-0.21489,-0.28491,-0.32557,-0.40782,-0.40303,-0.27974,-0.24126,-0.33223,-0.35996,-0.57575,-0.54433,-0.26719,-0.14947,-0.10559,-0.19724,-0.075862,-0.019359,0.041071,0.10782,0.12537,0.13839,0.09609
0.44027,0.2813,0.35002,0.056007,NaN,NaN,NaN,-0.39472,-0.3807,-0.42246,-0.61622,-0.94681,-1.0577,-0.90502,-0.88066,-1.0069,-0.54823,-0.47912,-0.47912,-0.40308,-0.29887,-0.33248,-0.35715,-0.25558,-0.28246,-0.22095,-0.219,-0.25276,-0.31449,-0.35501,-0.24451,-0.11184,-0.079074,-0.050924,-0.12916,-0.2544,-0.11441,-0.040803,-0.062848,-0.025393,0.0098782,0.046183,0.18509,0.30061,0.17948,0.12551,0.083777
-0.14489,0.17732,0.073586,-0.13834,-0.57439,-0.37501,-0.42531,-0.32783,-0.33886,-0.49368,-0.83693,-0.96774,-0.567,-0.64013,-0.68383,-0.73688,-0.39792,-0.41733,-0.35498,-0.27257,-0.16861,-0.12029,-0.029263,-0.064154,-0.059217,-0.12065,-0.092685,-0.088204,-0.12926,-0.11376,0.034475,0.1333,0.18706,0.16004,0.039211,-0.030836,-0.037548,-0.060915,-0.10605,0.011019,0.047089,0.10221,0.1736,0.21296,0.12811,0.047265,0.074851
0.32637,0.28072,0.20873,0.020938,-0.15183,-0.34189,-0.30272,-0.40541,-0.533,-0.52084,-0.53652,-0.61603,-0.47415,-0.63536,-0.63625,-0.54658,-0.38045,-0.38553,-0.31701,-0.20627,-0.094921,0.049168,0.21787,0.050769,0.044916,0.13407,0.13338,0.13063,0.1921,0.15669,0.17061,0.24896,0.3364,0.18979,0.068042,0.067298,0.090999,0.023497,0.0032373,0.063076,0.023625,0.14479,0.19688,0.15626,0.13673,0.11216,0.07482
0.086699,0.015495,0.068674,-0.018117,-0.20027,-0.23618,-0.26581,-0.30144,-0.27739,-0.30321,-0.12443,-0.30251,-0.53161,-0.52384,-0.39562,-0.35977,-0.37006,-0.29275,-0.23917,-0.10099,0.071624,0.37445,0.34115,0.2284,0.1943,0.19132,0.22551,0.1616,0.12862,0.2708,0.34255,0.40195,0.21862,-0.1662,-0.039174,0.029049,0.20948,0.16878,0.18884,0.27705,0.13333,0.23771,0.25941,0.21953,0.20522,0.15875,0.1292
-0.087006,-0.25777,-0.14201,-0.17897,-0.16748,-0.17062,-0.24662,-0.23852,-0.21314,-0.25033,-0.27149,-0.29943,-0.27168,-0.33822,-0.31143,-0.18313,-0.029687,-0.029832,-0.12343,-0.022912,0.21005,0.38078,0.43106,0.34824,0.22546,0.19742,0.24943,0.20054,0.098158,0.34909,0.39194,0.3446,0.26768,0.063533,0.02262,0.079244,0.27943,0.29712,0.32482,0.32387,0.23336,0.28744,0.25804,0.2746,0.28053,0.20706,0.14467
-0.20726,-0.29479,-0.18757,-0.10264,-0.17617,-0.079781,0.057689,-0.16446,-0.30172,-0.4336,-0.35082,-0.30687,-0.33309,-0.36803,-0.2256,-0.158,-0.096194,-0.15312,-0.052605,0.11999,0.3015,0.52569,0.61255,0.63027,0.42265,0.31288,0.32214,0.36425,0.34615,0.35796,0.44985,0.48935,0.20482,0.066888,0.11973,0.35846,0.37013,0.38229,0.25646,0.29549,0.37736,0.34188,0.28575,0.32797,0.3239,0.2499,0.20181
-0.20062,-0.11686,-0.054131,-0.03768,-0.02422,-0.0090466,-0.036524,-0.10832,-0.23972,-0.29387,-0.21188,-0.1938,-0.31853,-0.24571,-0.16162,-0.09439,-0.035404,-0.068519,0.098529,0.30582,0.39367,0.77843,0.98931,1.1227,0.79112,0.67211,0.81213,0.68183,0.74299,0.84547,0.72261,0.61141,0.34164,0.20786,0.27347,0.40624,0.47284,0.53722,0.52174,0.50607,0.486,0.39964,0.42277,0.41409,0.36649,0.33096,0.28731
-0.16184,-0.10241,-0.16317,-0.24356,0.0093862,0.19406,0.17164,-0.032578,-0.19398,-0.23784,-0.20885,-0.12069,-0.052194,-0.1569,-0.13416,-0.059278,0.055691,0.087173,0.27168,0.55656,0.66175,1.0688,1.4953,1.1837,1.0727,1.0495,1.0826,1.1672,1.1085,1.0071,0.89544,0.4305,0.1269,0.14958,0.34229,0.53437,0.59874,0.60134,0.44446,0.45368,0.42513,0.38363,0.5187,0.49369,0.47965,0.38131,0.31635
-0.57556,-0.13036,0.075328,0.057221,-0.0012257,0.10695,0.20111,0.047085,-0.06288,-0.025291,-0.098542,-0.10563,-0.013498,-0.12785,-0.13332,-0.10979,0.12352,0.29275,0.29673,0.66763,1.0797,1.3701,2.0135,1.951,1.383,1.3039,1.3625,1.3656,1.0683,1.0376,0.98801,0.66458,0.45256,0.33703,0.41546,0.67316,0.67323,0.63353,0.59306,0.54691,0.5053,0.48425,0.51994,0.53045,0.50446,0.35026,0.30756
-0.33835,-0.045148,0.058951,0.10361,0.38499,0.33473,0.3244,0.12615,-0.028902,-0.015237,-0.0094594,-0.16356,-0.16775,-0.12478,-0.068031,0.02819,0.28546,0.45232,0.6413,0.74228,1.2968,1.6379,2.1325,2.2724,1.8521,1.2371,0.68147,0.74015,0.55428,0.46335,0.35764,0.57849,0.7277,0.69551,0.88627,0.83478,0.68716,0.71195,0.68639,0.62931,0.56167,0.62745,0.53115,0.56417,0.50479,0.42154,0.39414
0.31814,0.53573,0.50282,0.50636,0.35307,0.31586,0.16892,-0.077725,-0.36531,-0.16233,-0.13263,-0.1135,-0.1094,-0.055685,0.0035547,0.090493,0.32263,0.63425,0.76355,0.80467,1.0953,1.5253,1.7638,1.9407,1.6822,1.2084,0.59795,0.11962,0.099959,0.1584,0.4198,0.62196,0.61501,0.58189,0.59623,0.82181,0.90026,0.89387,0.69581,0.41867,0.4411,0.61287,0.5366,0.43892,0.49719,0.47266,0.46018
0.102,0.24686,0.27556,0.36762,0.51866,0.45351,0.32342,0.041817,-0.2125,-0.23978,-0.17674,-0.15198,-0.13666,-0.040147,0.02215,0.23454,0.55718,0.83466,0.92579,0.77022,0.72867,1.0405,1.5372,1.5066,NaN,NaN,NaN,NaN,NaN,0.36742,0.54174,0.59023,0.69751,NaN,NaN,0.9776,1.1231,1.0375,0.808,0.58263,0.55224,0.58727,0.43501,0.41026,0.46623,0.4889,0.47131
0.44626,0.35155,0.0043298,0.08622,0.45776,0.56491,0.42636,-0.058819,-0.27717,-0.327,-0.25975,-0.14131,-0.15617,0.071747,0.19328,0.2868,0.59724,0.80021,0.9117,0.78178,0.61092,0.89671,0.83862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34995,0.6689,0.98029,NaN,NaN,NaN,1.568,1.2118,0.81985,0.6837,0.71841,0.62797,0.48976,0.44046,0.49297,0.47933,0.49143
0.020361,0.18383,0.13625,-0.042297,0.33789,0.23871,0.04291,-0.11049,-0.23571,0.084034,0.076708,0.085352,0.003624,-0.15257,-0.051211,0.89187,0.91216,0.91836,1.0183,0.96074,0.8679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77556,0.32817,0.4697,NaN,NaN,NaN,1.8335,1.5506,1.0327,0.75996,0.77086,0.69379,0.55207,0.48709,0.48016,0.48269,0.5071,0.49407
-0.092597,0.027328,0.12096,0.052383,0.24379,0.083533,-0.06515,-0.027192,0.050126,0.081357,0.34558,0.47685,0.33268,0.056909,0.19463,0.9782,1.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71546,0.46164,NaN,NaN,NaN,NaN,1.7263,1.1339,0.71501,0.69432,0.72274,0.55629,0.53425,0.54563,0.54208,0.58123,0.57447,0.43767
0.014291,0.22091,0.25721,0.25676,0.27901,0.18034,0.0014695,-0.035168,-0.025687,0.11746,0.36671,0.55897,0.53424,0.48628,0.75767,0.97094,1.0238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4291,0.25204,NaN,NaN,NaN,NaN,1.2522,0.83217,0.69421,0.48512,0.68304,0.58678,0.60405,0.64783,0.65474,0.72817,0.6167,0.54505
0.081205,0.23494,0.39127,0.40473,0.3389,0.18861,-0.06246,-0.069184,-0.12552,-0.084431,0.10087,0.35385,0.54102,0.64355,0.84027,0.89599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19479,0.29839,-0.38848,NaN,NaN,NaN,NaN,0.96723,0.84837,0.72827,0.61567,0.75743,0.60623,0.62984,0.59732,0.60826,0.60391,0.61677,0.64739
0.056494,0.27689,0.21995,0.1562,0.17423,0.26055,0.090508,-0.082878,0.057977,0.12533,0.16483,0.2757,0.63186,0.79771,1.0816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44599,0.47487,-0.01825,-1.2783,NaN,NaN,NaN,1.0787,0.88085,0.81454,0.84329,0.99476,0.75796,0.57107,0.59811,0.63205,0.61518,0.57296,0.58686,0.6421
0.10813,0.26397,0.32618,0.1865,0.24113,0.33968,0.40328,0.27119,0.080687,0.34928,0.47041,0.51377,0.7405,0.91529,1.0304,NaN,NaN,NaN,NaN,NaN,NaN,0.75554,0.58618,0.57008,0.61916,0.17754,0.21898,0.84593,NaN,NaN,NaN,NaN,NaN,NaN,0.81085,0.70517,0.63892,0.50725,0.29495,0.44464,0.40179,0.48236,0.61735,0.63853,0.82183,0.80569,0.75877
0.1497,0.23652,0.34063,0.2724,0.22192,0.30572,0.30934,0.23211,0.25216,0.45982,0.63601,0.65354,0.76487,0.88712,0.76915,0.4693,0.31294,NaN,NaN,NaN,NaN,0.65031,0.74698,0.85818,0.9385,0.61024,0.94173,0.81833,NaN,NaN,NaN,NaN,NaN,0.91826,0.76148,0.57649,0.25741,0.13686,0.13873,0.37111,0.43411,0.44702,0.55938,0.65109,0.84609,0.87368,0.74056
0.24996,0.41517,0.39713,0.27377,0.25925,0.28011,0.21044,0.23891,0.39127,0.46383,0.56572,0.63841,0.67913,0.86535,0.81635,0.60269,0.22801,0.30322,0.39712,0.41629,0.70916,0.83903,1.1469,NaN,1.2161,1.0583,1.0446,0.63464,NaN,NaN,NaN,NaN,NaN,0.88382,0.67249,0.56415,0.31309,0.34269,0.43289,0.53088,0.65564,0.68917,0.72443,0.74364,0.76659,0.78398,0.65189
0.55058,0.56618,0.50976,0.47257,0.38967,0.26639,0.1923,0.18708,0.21222,0.36691,0.50308,0.65614,0.78071,0.94762,1.038,0.84828,0.4806,0.49733,0.53969,0.82427,0.95248,1.1615,NaN,NaN,NaN,NaN,NaN,0.66481,1.0329,1.3512,1.333,1.1106,1.0126,0.748,0.57312,0.42425,0.41382,0.51663,0.53539,0.65332,0.73808,0.69293,0.75866,0.77533,0.6792,0.60606,0.38455
0.50276,0.57672,0.4925,0.45691,0.47335,0.22501,0.040239,-0.045171,0.0094928,0.44641,0.60538,0.71165,0.82006,1.0101,1.2799,1.4619,0.94692,0.64281,0.70572,0.75668,0.94182,NaN,NaN,NaN,NaN,NaN,NaN,0.76005,0.81736,1.1292,1.1693,0.98207,0.75018,0.62506,0.51784,0.36259,0.44807,0.55828,0.63481,0.60669,0.62317,0.61116,0.58429,0.49277,0.34175,0.27335,0.31178
0.53007,0.55089,0.47626,0.42549,0.48337,0.36746,0.23178,0.28697,0.56504,0.82282,0.78201,0.82428,0.94615,1.1712,1.5179,1.8616,NaN,NaN,NaN,NaN,1.0037,NaN,NaN,NaN,NaN,NaN,NaN,0.73935,0.86721,1.0497,0.98557,0.78392,0.6017,0.54897,0.52558,0.49088,0.5166,0.57607,0.58579,0.56467,0.55639,0.46607,0.47731,0.43449,0.32795,0.28438,0.34147
0.49301,0.48793,0.4467,0.47523,0.54223,0.51438,0.45992,0.5882,0.77913,0.73161,0.70539,0.81468,0.93545,1.0127,1.0693,1.4063,NaN,NaN,NaN,NaN,1.0259,1.0415,1.2121,0.97525,NaN,NaN,0.63469,0.80575,0.83402,0.79794,0.76663,0.61282,0.64028,0.64519,0.58977,0.50376,0.67453,0.7001,0.61259,0.58609,0.5449,0.25676,0.34497,0.44076,0.47334,0.50519,0.49863
0.43449,0.38679,0.48909,0.60909,0.71128,0.72328,0.68115,0.66553,0.82959,0.81498,0.78025,0.90972,0.97692,1.0888,1.1543,1.1098,1.3903,1.3546,NaN,NaN,NaN,0.97536,0.87746,0.93363,0.71474,0.56098,0.46612,0.70394,0.69446,0.68532,0.69689,0.68669,0.75667,0.72798,0.63538,0.56802,0.60709,0.71417,0.561,0.40998,0.38547,0.20856,0.24314,0.4225,0.54162,0.48685,0.43478
0.51018,0.3853,0.47609,0.62805,0.71501,0.68516,0.64255,0.63368,0.68558,0.77187,0.89493,1.0202,1.0471,1.1161,1.136,1.104,1.0772,0.9486,0.80258,0.88997,1.0845,1.0916,0.92791,0.78043,0.66606,0.5315,0.55733,0.77693,0.72543,0.67838,0.68827,0.69699,0.76733,0.69135,0.61512,0.56246,0.38359,0.35187,0.37937,0.36113,0.30233,0.25478,0.14017,0.25809,0.42445,0.53973,0.54462
0.54782,0.45511,0.45459,0.59212,0.66721,0.64438,0.59079,0.59084,0.70304,0.90144,0.85631,0.99678,1.0809,1.087,1.1208,0.9668,0.91433,0.75349,0.58195,0.44235,0.74398,1.064,0.85303,0.69881,0.71974,0.73238,0.79551,0.85811,0.81343,0.64871,0.72209,0.7218,0.86877,0.70981,0.63856,0.62269,0.50413,0.46226,0.46227,0.38529,0.39476,0.33939,0.18649,0.27707,0.46891,0.55715,0.5534
0.56112,0.4941,0.49394,0.58937,0.66153,0.72523,0.59871,0.70804,0.82126,0.86253,0.79032,0.90111,1.0464,1.0628,1.0097,0.9057,0.8545,0.82139,0.53887,0.39762,0.47104,0.7424,0.69432,0.69315,0.71904,0.65048,0.52123,0.73285,0.84725,0.73872,0.70578,0.75201,0.84364,0.76379,0.71176,0.68888,0.6125,0.53337,0.52166,0.43949,0.42142,0.42324,0.3378,0.37422,0.44786,0.4308,0.50703
0.64314,0.59798,0.54711,0.59802,0.67654,0.72109,0.69912,0.74097,0.82647,0.8868,0.95966,1.0316,1.0277,0.96304,0.95033,0.87544,0.86094,0.60364,0.5325,0.38451,0.45917,0.72668,0.7253,0.74405,0.8286,0.81794,0.6562,0.68963,0.87201,0.77777,0.71184,0.80965,0.80439,0.73983,0.68162,0.61757,0.54601,0.59033,0.55688,0.42998,0.55357,0.56634,0.57507,0.51131,0.40674,0.42707,0.5338
0.60638,0.56271,0.51095,0.63092,0.66444,0.81306,0.93971,0.9345,0.92522,0.97763,0.99062,1.0145,0.96234,0.9288,0.96578,0.84428,0.73872,0.43867,0.3069,0.22823,0.45637,0.7266,0.79707,0.77141,0.80198,0.84327,0.89113,0.82539,0.87142,0.83669,0.72205,0.82351,0.73459,0.6424,0.56405,0.61329,0.62302,0.69905,0.575,0.42108,0.44746,0.63791,0.64448,0.52989,0.37461,0.39676,0.62144
0.46108,0.634,0.59979,0.62774,0.76069,0.85619,0.9885,1.0157,0.99179,1.0132,1.0804,1.0384,0.916,0.89723,0.88112,0.69876,0.66083,0.35897,0.35298,0.44719,0.67562,0.76393,0.81299,0.83305,0.82044,0.84811,0.92804,0.97178,0.95331,0.94671,0.81474,0.77362,0.65788,0.50061,0.56945,0.77772,0.65591,0.62056,0.48624,0.30909,0.49651,0.649,0.74138,0.65642,0.39184,0.4986,0.68983
0.68711,0.99311,0.89736,0.67069,0.73647,0.79392,0.87546,1.0029,1.02,1.1078,1.086,1.2009,1.2242,1.001,0.86115,0.85675,0.74972,0.52253,0.42706,0.50121,0.71699,0.77644,0.79124,0.82523,0.80941,0.81288,0.93539,0.96354,0.98576,0.95945,0.79357,0.72114,0.58906,0.54183,0.5888,0.58798,0.48631,0.41076,0.32862,0.32202,0.60701,0.81034,0.83684,0.70151,0.58301,0.60102,0.65703
