-7.5544,-8.2706,-7.6014,-7.0439,-6.4005,-6.4949,-6.0749,-5.5344,-4.8212,-4.3402,-3.9744,-4.2184,-4.3984,-4.2905,-4.4281,-4.6078,-4.3501,-5.2773,-5.1334,-4.9871,-4.8437,-4.6281,-4.5971,-4.7106,-4.3202,-4.2118,-4.5495,-4.7849,-4.6778,-4.8543,-5.203,-5.2483,-5.1629,-4.8587,-4.8503,-5.0368,-4.5508,-4.2033,-4.1358,-3.9324,-3.6329,-3.699,-3.4846,-3.2813,-2.8142,-2.2998,-2.1856
-7.6199,-7.8962,-6.8424,-6.8457,-6.3274,-6.7179,-6.2032,-5.9759,-5.1871,-4.375,-4.2419,-4.5386,-4.521,-4.6083,-4.7288,-4.9679,-5.1365,-5.3013,-5.3158,-4.8898,-4.9869,-4.8,-4.7147,-4.4042,-4.3414,-4.4128,-4.6784,-5.0177,-4.8218,-4.9881,-5.563,-5.5261,-5.2439,-4.8979,-5.301,-5.1966,-4.5688,-4.6781,-4.3313,-3.8313,-3.7235,-3.7883,-4.0674,-4.0576,-3.3571,-3.0514,-2.2828
-7.6104,-6.7888,-6.357,-6.3183,-7.3528,-7.182,-6.278,-5.7671,-5.3451,-5.0651,-4.6539,-4.4487,-4.4513,-4.861,-4.7851,-5.07,-5.1885,-5.2493,-4.9732,-4.9395,-5.0164,-5.1111,-4.8674,-4.6413,-4.7495,-4.6715,-4.8663,-5.2828,-5.3933,-5.299,-5.4269,-5.2883,-5.0142,-4.7245,-5.0509,-4.9385,-4.7692,-4.8722,-4.809,-4.1325,-3.6266,-4.5554,-4.6881,-4.2366,-3.7957,-3.0564,-2.4289
-7.2046,-6.5869,-5.5624,-7.2654,-7.5355,-7.3411,-6.2455,-5.8142,-5.2641,-5.472,-5.1494,-4.7427,-4.9064,-5.1076,-5.1401,-5.3592,-5.3035,-5.4171,-4.7574,-5.1572,-5.147,-5.8767,-5.235,-5.2061,-4.9641,-5.1071,-5.1784,-5.2607,-5.2143,-5.2126,-5.2721,-5.0662,-4.9213,-4.8539,-5.0547,-5.1985,-5.0283,-5.4181,-5.4982,-4.9216,-3.8567,-5.0617,-5.838,-4.4696,-3.9836,-3.5114,-3.4485
-7.2558,-7.5082,-6.9359,-7.4964,-7.5888,-7.0942,-6.482,-6.0773,-5.5424,-5.5892,-5.1918,-4.9905,-5.4628,-5.075,-5.1197,-5.3248,-5.4703,-5.2743,-5.1915,-5.3401,-5.2626,-5.7086,-5.6071,-5.062,-5.0756,-5.3053,-5.159,-5.2015,-5.4146,-5.3412,-5.7605,-5.7251,-5.2702,-5.0888,-4.987,-5.6164,-5.4027,-5.8915,-6.0706,-5.1478,-4.6577,-4.6321,-6.2322,-5.2169,-4.7093,-6.2957,-5.3616
-7.1975,-7.41,-7.2376,-6.9997,-6.7477,-6.3817,-6.5349,-6.3811,-5.8135,-5.6631,-5.4859,-5.4196,-5.5959,-5.0844,-5.2959,-5.2807,-5.5498,-5.2029,-5.5203,-5.4321,-5.4497,-5.8297,-5.5298,-5.2263,-5.7389,-5.4339,-5.3062,-5.3101,-5.6787,-6.2099,-6.1297,-6.1586,-5.4472,-5.2721,-5.3175,-5.5218,-5.8682,-5.3653,-5.8227,-4.5444,-5.387,-4.5165,-5.09,-5.7217,-5.914,-7.6373,-6.5248
-7.8618,-7.4415,-7.2843,-7.2366,-5.7406,-5.7945,-6.689,-6.2015,-6.0627,-5.9876,-5.9992,-5.8076,-5.9698,-5.6194,-5.3551,-5.4559,-5.5414,-5.2104,-5.5366,-5.6314,-6.1896,-6.352,-5.8231,-5.6058,-5.4274,-6.0093,-6.1846,-5.7977,-5.5232,-5.5886,-5.9465,-6.3848,-6.4819,-5.2905,-5.0333,-5.2621,-6.516,-4.8992,-4.2099,-4.3271,-4.89,-5.8781,-5.7682,-5.7278,-6.5188,-7.4609,-7.407
-7.1722,-7.3565,-7.3585,-6.6949,-5.8437,-5.3707,-6.9733,-6.5398,-6.3958,-6.1404,-6.1079,-6.1177,-6.1874,-5.9873,-5.7097,-5.7155,-5.8008,-5.8232,-5.7986,-5.4342,-6.0945,-6.186,-5.9861,-5.7021,-5.4727,-5.4646,-6.37,-6.2226,-5.7377,-5.6058,-5.7454,-6.1485,-7.2273,-6.112,-4.8457,-5.3276,-5.2204,-4.8611,-3.5386,-4.4314,-5.1977,-5.8122,-5.845,-5.819,-6.0263,-6.3727,-6.7891
-7.0995,-7.7786,-7.4167,-6.8718,-6.5543,-6.4792,-7.1769,-6.9471,-6.5651,-6.2412,-6.1753,-6.1309,-6.0305,-6.1627,-6.1049,-6.11,-6.3826,-6.1147,-6.0555,-5.8797,-6.1756,-6.2489,-5.9143,-6.3789,-6.0188,-5.8914,-6.0386,-6.0109,-5.4863,-5.5169,-5.971,-6.069,-6.8975,-6.8075,-5.1991,-5.764,-5.4754,-5.4945,-3.5452,-4.3132,-5.4573,-5.2527,-5.7173,-6.0139,-5.9163,-6.846,-6.3123
-7.3887,-8.2671,-7.4686,-7.4244,-7.399,-7.077,-7.0687,-7.0565,-6.6471,-6.2826,-6.3416,-6.2491,-6.1716,-6.1752,-6.6856,-6.9567,-6.9161,-6.775,-6.499,-6.1942,-5.93,-5.687,-5.8121,-6.3592,-6.3958,-6.1763,-6.1261,-5.8759,-5.2669,-5.1038,-5.9464,-5.6687,-6.306,-6.3639,-5.9351,-6.1257,-6.066,-6.048,-4.9818,-5.3478,-5.6017,-5.5673,-5.8538,-6.0173,-6.3188,-6.2347,-5.4526
-7.6728,-7.8808,-7.0778,-6.7829,-7.0318,-7.202,-6.8995,-7.102,-6.8841,-6.4379,-6.2961,-6.3686,-6.3779,-6.2023,-6.7484,-7.2285,-7.0294,-7.2735,-7.0954,-6.8374,-6.7756,-6.3606,-6.4454,-6.4314,-6.405,-6.5007,-6.3959,-6.0895,-5.1842,-5.3928,-6.0167,-5.7661,-6.3539,-6.3914,-6.4661,-6.1502,-5.7615,-5.8615,-5.8438,-5.9771,-6.1962,-6.0323,-5.8548,-5.8387,-5.8586,-6.9204,-5.8028
-7.6209,-7.5171,-6.8931,-6.6644,-6.9763,-7.3596,-7.3423,-6.8782,-6.5974,-6.4965,-6.4208,-6.1833,-6.4512,-6.7597,-7.1795,-7.9631,-7.2699,-7.5254,-7.4557,-6.8443,-7.1422,-6.8507,-6.2857,-6.6887,-6.7711,-6.9082,-6.2282,-6.1794,-5.5439,-5.9638,-5.933,-5.4722,-5.8204,-6.1553,-5.9423,-5.8468,-5.7131,-6.1311,-6.2491,-6.1483,-6.6323,-6.2978,-6.2354,-6.5683,-6.9535,-6.7186,-5.8952
-7.4701,-7.463,-6.9018,-6.5001,-8.6244,-7.7686,-6.7645,-6.5497,-6.601,-6.5538,-6.731,-5.9721,-6.658,-6.5211,-6.5445,-7.4007,-6.7269,-7.2379,-7.3724,-7.0927,-6.7933,-6.3256,-6.0497,-5.9937,-6.3897,-6.5291,-5.7052,-6.1233,-5.8726,-5.6564,-4.7976,-5.0754,-5.2316,-5.331,-5.6307,-5.67,-5.9747,-6.6821,-7.3863,-6.213,-6.2793,-6.2966,-6.2089,-6.2898,-6.4328,-6.794,-5.8173
-7.8958,-7.1202,-6.5217,-6.4403,-6.9862,-6.879,-6.3612,-6.5332,-6.7488,-6.6401,-6.7067,-6.5232,-6.3392,-6.3609,-6.3453,-6.3553,-6.4786,-7.4366,-7.0617,-6.953,-6.8356,-6.3298,-6.1386,-6.1774,-6.1632,-6.019,-5.825,-5.8965,-5.3964,-4.7283,-4.1708,-4.3279,-4.9595,-5.2561,-5.829,-5.9816,-6.3225,-7.3644,-7.981,-6.3638,-6.3827,-6.3164,-6.2447,-5.9522,-6.0438,-6.3259,-5.7949
-8.1669,-7.8612,-6.8581,-6.4098,-6.7899,-6.3799,-6.5486,-6.3707,-6.6002,-6.5859,-6.6728,-6.6299,-6.1597,-6.1394,-6.3981,-6.4888,-6.5856,-6.6503,-6.7431,-6.6613,-6.5168,-5.6163,-5.7183,-6.2204,-5.8231,-5.4393,-5.1202,-4.6804,-4.502,-4.4603,-4.2968,-4.6783,-5.0855,-6.3919,-6.3241,-6.5719,-6.2037,-6.4912,-6.9559,-6.7806,-6.3432,-6.3164,-6.4629,-5.9078,-6.1245,-6.0485,-5.6798
-8.1623,-7.8121,-7.3877,-7.069,-6.7751,-6.8669,-6.85,-6.3964,-6.4528,-6.494,-6.4974,-6.628,-5.933,-6.1454,-6.3217,-6.4805,-6.3113,-6.3549,-6.7037,-6.8375,-6.2091,-5.8634,-6.0285,-6.8144,-6.2461,-5.3953,-5.3844,-5.2698,-5.1598,-5.0334,-4.9258,-5.3289,-6.2643,-6.6982,-6.6262,-6.4255,-6.3235,-6.361,-6.8015,-6.4417,-6.4647,-6.6612,-6.2996,-6.143,-6.1052,-5.9959,-5.8573
-8.0344,-7.977,-7.7308,-7.5459,-7.5307,-7.0559,-6.6319,-6.3845,-6.7251,-6.6148,-6.3215,-6.3383,-6.3383,-6.1498,-6.4117,-6.6327,-6.7105,-7.1847,-7.3105,-7.1728,-6.8332,-6.5467,-6.6341,-7.3401,-6.9277,-6.7766,-6.1623,-6.113,-6.6601,-5.4978,-5.0353,-5.0151,-6.2834,-6.4886,-6.4344,-6.44,-6.4047,-6.0471,-6.1193,-6.1998,-6.7671,-6.8137,-6.1911,-6.2555,-6.005,-6.0015,-5.6233
-8.4077,-8.1537,-7.649,-7.7025,-7.5823,-7.114,-6.7137,-6.8148,-7.1126,-7.2336,-7.0555,-6.5404,-6.8361,-6.8566,-6.6869,-6.7162,-6.8681,-7.4875,-7.1874,-6.9647,-6.8627,-6.7192,-6.4542,-6.2455,-6.0514,-6.095,-5.4179,-5.898,-6.3597,-5.806,-5.0678,-4.7649,-5.6531,-6.7345,-6.5498,-6.5765,-6.4858,-5.8251,-6.8849,-7.3768,-7.0757,-7.1666,-6.4344,-6.2709,-6.1446,-6.1518,-5.9923
-8.4842,-8.4334,-8.1407,-7.7202,-7.3291,-7.3187,-7.0373,-6.8794,-7.2761,-7.5997,-7.0921,-6.785,-7.4251,-7.2434,-6.7689,-6.8328,-7.4562,-7.4149,-7.3126,-7.4288,-7.0523,-7.072,-6.0762,-5.6428,-6.0528,-5.4112,-4.9488,-6.1279,-6.3289,-6.0877,-5.7949,-6.9021,-7.2097,-7.7823,-6.7524,-6.6425,-7.5672,-7.6675,-7.0968,-7.1406,-6.8705,-7.0045,-6.4986,-6.3075,-6.2721,-6.1882,-5.8295
-9.2139,-8.5642,-8.0323,-7.8642,-7.6753,-7.5266,-7.8416,-7.6126,-7.5985,-7.6867,-7.4996,-7.3636,-7.4785,-7.6558,-7.0174,-7.4501,-7.8124,-7.5204,-7.4221,-8.065,-7.6724,-7.2748,-6.5821,-4.0692,-7.6111,-6.5197,-4.6531,-4.315,-5.7091,-5.8909,-5.5439,-7.0244,-7.1618,-7.3637,-6.8883,-6.6888,-7.5328,-7.4824,-6.985,-6.8904,-7.1821,-7.3807,-6.8102,-6.3573,-6.222,-6.1384,-5.7185
-9.1148,-8.7061,-9.4766,-8.8571,-8.2599,-8.2211,-8.3313,-8.6784,-7.9464,-7.9752,-7.8564,-7.9326,-8.0195,-8.1074,-8.5203,-8.6806,-7.9266,-7.6443,-8.4237,-8.7534,-7.2719,-6.4758,-5.727,-2.9227,-4.904,-7.0334,-7.4234,-5.7045,-6.7974,-7.0317,-6.6753,-7.0996,-6.4041,-6.915,-6.8543,-6.6808,-7.0947,-7.1575,-6.9581,-6.8153,-7.2176,-7.2372,-7.1387,-6.5541,-6.4477,-6.2955,-6.0371
-8.8541,-9.2192,-9.1163,-8.0505,-7.8906,-7.9593,-8.7992,-9.0417,-8.4515,-7.7341,-7.553,-7.8743,-8.2615,-8.0831,-8.1568,-8.6042,-8.602,-8.1068,-8.4544,-8.9234,-7.8082,-6.1744,-5.2888,-5.1235,-5.4296,-6.5177,-6.8147,-6.3613,-8.2727,-7.8517,-7.2257,-7.0179,-6.6323,-6.1253,-6.2957,-6.4778,-6.7082,-7.3718,-6.772,-6.8044,-6.9335,-6.5762,-6.5236,-6.9227,-6.7284,-6.382,-6.1668
-9.1408,-8.9382,-8.7314,-8.3049,-8.0623,-8.0147,-9.0342,-8.766,-8.0662,-7.3916,-7.6865,-7.7591,-8.2395,-7.4366,-8.9945,-8.5936,-8.7187,-7.8775,-7.5904,-8.2183,-7.7375,-7.0638,-6.3096,-6.8817,-6.8452,-6.5455,-6.2351,-6.548,-7.5579,-6.8636,-6.4666,-6.2042,-5.6158,-5.876,-6.4975,-6.7443,-7.5532,-7.2309,-6.4176,-6.9205,-6.8562,-6.5291,-6.5579,-6.8715,-6.816,-6.608,-6.4609
-9.1989,-9.0266,-8.8274,-8.7286,-8.77,-8.7828,-9.0235,-8.4209,-7.8459,-7.856,-7.7524,-7.5811,-7.79,-7.1742,-8.9506,-8.7594,-7.9435,-7.6909,-7.6147,-7.5699,-7.3923,-7.3634,-7.0354,-6.6999,-6.3578,-6.0847,-7.0463,-7.0182,-6.9805,-6.8971,-6.2964,-5.9653,-5.5881,-5.6874,-6.8248,-6.9391,-7.1881,-6.8403,-6.9533,-7.1644,-7.0253,-6.9519,-6.8256,-6.844,-6.9922,-6.7127,-6.5558
-8.8978,-8.7575,-8.8408,-8.7174,-8.3063,-8.8167,-8.9013,-8.3516,-7.733,-7.9645,-7.4095,-7.3217,-7.6692,-7.6989,-7.4263,-8.7049,-8.2723,-7.9129,-7.624,-7.8632,-7.7773,-7.7491,-7.3493,-6.8544,-6.5931,-7.0561,-7.3499,-7.4836,-5.7206,-6.7396,-6.4707,-6.4137,-6.111,-6.2411,-6.8093,-6.762,-7.0173,-7.4112,-6.7449,-6.9095,-6.8722,-6.6708,-6.6747,-6.988,-6.9102,-6.6243,-6.3451
-8.7069,-8.3596,-8.4656,-8.3609,-8.6348,-8.7309,-8.746,-8.5769,-8.4347,-8.4269,-8.2819,-8.2366,-8.0228,-7.8317,-7.7757,-8.5042,-8.4089,-7.8101,-7.2958,-7.6269,-7.0323,-7.8643,-10.679,-6.2938,-5.5884,-5.8158,-7.3501,-7.3501,-5.3531,-6.6396,-6.7803,-6.5673,-6.7209,-8.0502,-8.0726,-7.4252,-7.4135,-7.3711,-6.8555,-6.658,-6.6072,-6.3834,-6.527,-6.8143,-6.8418,-6.3967,-6.3372
-8.2781,-8.7972,-8.863,-8.53,-8.6367,-8.7716,-8.4244,-8.3988,-8.4221,-8.2601,-8.183,-8.0726,-8.072,-7.4945,-7.9022,-8.2339,-7.957,-7.8527,-6.8309,-6.4946,-5.69,-8.9089,-13.861,-7.4886,-6.4943,-5.6557,-7.1381,-7.5611,-6.7635,-6.888,-6.725,-6.7072,-6.4687,-8.662,-8.3249,-7.9154,-7.3866,-7.369,-7.3223,-6.2345,-6.3815,-6.5544,-6.5555,-6.7791,-6.5815,-6.3397,-6.812
-7.9557,-8.0808,-8.5852,-8.5853,-8.3713,-8.6822,-8.2361,-8.3143,-8.2028,-8.0299,-8.0428,-8.3308,-8.079,-8.1731,-8.1577,-7.9366,-8.0143,-10.346,-7.5447,-5.8739,-5.729,-8.6576,-10.377,-6.0226,-5.5493,-5.074,-7.5463,-7.5023,-7.0817,-6.9062,-7.0313,-6.8782,-6.6246,-7.6056,-7.6266,-7.358,-7.1536,-7.1623,-6.917,-5.9916,-6.2449,-6.4634,-6.7146,-6.423,-6.4445,-6.3821,-6.5653
-7.7043,-7.875,-8.0932,-8.5093,-8.5705,-8.6126,-8.2727,-8.0235,-8.3138,-8.1438,-8.0774,-8.2349,-8.2233,-8.4949,-8.1023,-8.2869,-8.5863,-9.6193,-9.7568,-6.4972,-6.8139,-6.8228,-5.1511,-5.7506,-6.6696,-6.1331,-5.7838,-7.4786,-7.1177,-7.1073,-6.7488,-6.9364,-7.003,-7.1496,-7.4674,-7.2653,-6.908,-7.0684,-6.3614,-6.5892,-6.7023,-6.8349,-6.6343,-6.403,-6.369,-6.2177,-5.8012
-7.739,-7.9351,-7.7385,-8.1693,-8.5545,-8.4778,-8.124,-8.0723,-7.7614,-7.7569,-7.8666,-8.2483,-8.8236,-8.8676,-8.1419,-9.2224,-9.5004,-9.7952,-10.09,-7.3082,-7.3,-7.9254,-7.3195,-6.7464,-6.5756,-7.2973,-7.4343,-7.334,-7.3765,-7.0388,-6.7865,-7.2718,-6.8647,-6.931,-6.7577,-6.788,-7.4343,-8.1504,-7.5973,-7.4198,-6.873,-6.7798,-6.903,-6.2696,-6.3026,-5.9835,-5.7512
-7.3085,-7.3355,-7.5254,-7.8349,-7.7796,-7.7407,-7.533,-7.3604,-7.2484,-7.4425,-7.5936,-8.6403,-9.5351,-9.0046,-8.5567,-8.8498,-9.8585,-8.7622,-8.3204,-7.0199,-7.2341,-8.3629,-8.1559,-7.6455,-6.9655,-8.0066,-7.3195,-7.1542,-7.3658,-7.0416,-7.146,-6.8674,-6.4663,-6.3023,-6.6904,-6.868,-6.9993,-7.4222,-7.4039,-7.2229,-7.069,-6.8537,-6.945,-6.3933,-6.7901,-5.6712,-5.7048
-7.1016,-7.3399,-7.5941,-7.8247,-7.5105,-7.3026,-7.2532,-7.0974,-6.8278,-7.0633,-7.6375,-8.6045,-9.2123,-8.6961,-8.4666,-8.2713,-8.1748,-9.0713,-8.5932,-7.18,-7.241,-8.0573,-7.5416,-7.7007,-7.6712,-8.0713,-7.6041,-7.21,-6.8943,-6.9855,-7.2116,-6.2104,-6.3573,-6.2739,-6.3624,-6.3824,-6.7392,-7.2457,-6.6261,-6.7432,-6.9478,-6.5683,-6.2612,-6.3471,-6.5157,-5.5358,-6.1742
-6.6397,-7.2034,-6.5668,-7.2513,-7.1493,-6.9713,-7.0197,-7.1916,-6.8235,-7.0436,-7.3229,-7.7011,-7.7783,-7.5846,-7.3545,-7.1427,-7.3901,-7.2813,-7.2932,-7.3393,-7.4365,-7.2247,-8.0297,-7.8643,-7.7235,-8.1238,-7.855,-7.0918,-6.6634,-6.7368,-6.688,-6.505,-6.5222,-6.5701,-7.2634,-7.3589,-7.1716,-7.3918,-6.4584,-6.5137,-6.7576,-5.7831,-5.971,-6.3987,-6.3972,-5.8873,-5.6969
-6.3144,-6.5883,-6.4768,-6.6715,-7.0429,-6.6049,-6.6454,-6.8968,-7.0022,-7.0959,-6.7521,-7.2021,-7.1869,-7.0459,-6.8347,-6.6379,-7.4716,-7.5522,-7.7986,-7.3232,-7.2765,-7.4016,-7.8421,-7.6192,-7.4259,-8.3182,-8.2651,-7.2189,-6.6521,-6.488,-6.3493,-5.9596,-6.8972,-6.9537,-7.6143,-7.6184,-7.608,-6.8116,-6.2358,-6.4338,-6.3209,-5.5515,-5.685,-6.19,-6.1507,-6.1683,-5.5405
-6.2882,-6.192,-6.0868,-6.1146,-6.3112,-6.264,-6.493,-6.3293,-6.4154,-6.2596,-6.2642,-6.6771,-6.6792,-6.3007,-5.9783,-6.4578,-7.263,-7.7418,-8.2062,-8.3447,-8.2659,-8.1276,-7.7017,-7.1499,-7.0933,-7.5543,-7.7854,-7.109,-6.6014,-6.3358,-5.9456,-5.7691,-5.9766,-6.3084,-6.3791,-6.585,-6.4791,-5.3329,-5.9508,-6.0604,-5.4081,-5.3839,-5.5371,-5.7344,-5.7108,-5.8089,-5.7381
-5.669,-5.1598,-5.6627,-5.5819,-5.2656,-5.4264,-5.9077,-5.8615,-5.6744,-5.6846,-5.6457,-5.7159,-5.7121,-5.5947,-5.6045,-6.3617,-7.0123,-7.0434,-7.9154,-8.3217,-8.6436,-8.8027,-7.425,-6.9286,-7.1316,-7.3258,-6.5762,-6.5779,-6.3657,-5.9911,-5.7441,-5.4595,-5.8004,-6.2615,-6.0977,-6.1127,-5.1865,-4.9204,-5.4995,-5.7528,-5.5132,-6.4593,-6.2106,-5.9916,-5.4211,-5.4092,-5.3229
-5.1783,-4.8463,-4.9696,-5.0952,-4.8763,-5.4126,-5.5002,-5.0668,-5.1888,-5.0944,-5.0009,-5.317,-5.3266,-5.3738,-5.5997,-5.92,-6.4455,-6.4368,-7.1686,-7.5151,-7.4459,-7.8013,-6.7522,-6.5644,-7.3197,-7.0129,-6.3098,-6.4205,-6.1348,-6.2176,-5.978,-5.8516,-6.2818,-5.9572,-6.0031,-5.9866,-5.2683,-4.8939,-5.2908,-5.2883,-5.3862,-6.0092,-5.961,-6.2377,-6.0284,-5.8319,-5.423
-4.6923,-4.4733,-4.68,-4.5216,-4.6487,-4.6627,-4.5436,-4.2206,-3.8596,-4.2708,-4.689,-4.72,-4.7594,-4.9501,-5.3058,-5.5544,-5.6515,-6.073,-6.8506,-7.2116,-7.0053,-6.1052,-6.2105,-6.338,-6.317,-6.0687,-6.3038,-6.2598,-6.0013,-6.1726,-5.9418,-5.7062,-5.7295,-5.6984,-5.6918,-5.8101,-5.1824,-5.1553,-5.1384,-4.879,-5.2747,-5.681,-5.547,-5.5355,-5.2643,-5.1994,-5.1794
-4.4058,-4.1464,-4.4223,-3.793,-4.1504,-4.1901,-3.8619,-3.7644,-3.4912,-3.9995,-4.2745,-4.341,-4.3578,-4.5746,-4.9451,-5.0064,-6.0075,-6.2216,-6.7213,-7.716,-7.9712,-5.7915,-5.8301,-5.6971,-5.73,-5.7865,-5.9885,-6.1506,-5.3825,-6.0365,-5.6595,-5.6544,-5.3949,-5.3536,-5.2124,-5.1054,-4.4939,-5.0596,-4.8994,-4.7337,-4.5164,-4.3028,-4.2687,-4.9373,-4.8165,-4.8881,-4.9531
