-1.6887,-1.4601,-1.4804,-1.4882,-1.5735,-1.4217,-1.3798,-1.3939,-1.2976,-1.302,-1.3855,-1.1895,-0.98205,-0.92741,-1.0153,-1.0303,-0.99546,-1.0466,-1.4195,-1.7219,-1.7351,-1.7035,-1.4996,-1.3913,-1.6892,-1.57,-1.4061,-1.3626,-1.3502,-1.4686,-1.5153,-1.4988,-1.8679,-1.8535,-1.7986,-1.515,-2.5123,-2.5745,-2.4014,-0.8854,-0.74278,-0.68542,-0.90003,-1.168,-0.80898,NaN,NaN
-1.5754,-1.4883,-1.4575,-1.1163,-1.2945,-1.5982,-1.5631,-1.5441,-1.3269,-1.3137,-1.2972,-1.1206,-1.0362,-1.1297,-1.1499,-1.0376,-0.96081,-1.0885,-1.2012,-1.24,-1.4523,-1.6772,-1.6597,-1.5466,-1.5574,-1.4465,-1.4182,-1.4264,-1.3895,-1.3081,-1.3605,-1.2214,-1.6111,-1.9902,-1.8728,-1.4568,-1.2932,-1.3116,-1.4022,-1.028,-0.97643,-0.89901,-1.0138,-1.2399,-1.0669,-1.0203,-1.1194
-1.2051,-1.385,-1.0742,-0.89211,-0.7398,-0.76112,-1.2497,-1.3586,-1.2371,-1.2307,-1.1476,-1.0996,-1.1208,-1.2093,-1.2647,-1.1024,-0.96864,-0.97774,-1.0642,-1.1557,-1.1046,-1.1178,-1.3231,-1.5734,-1.4613,-1.3595,-1.3302,-1.2451,-1.182,-1.2438,-1.2637,-1.2802,-0.69156,-1.0953,-1.1465,-1.0788,-0.91849,-0.9362,-1.6542,-1.5872,-1.3537,-1.1335,-1.1419,-1.1556,-1.1915,-1.4291,-1.3874
-1.2332,-1.3717,-1.4042,-1.2749,-1.1754,-1.3851,-1.3448,-1.3822,-1.3074,-1.2628,-1.1933,-1.2662,-1.1988,-1.0254,-0.87541,-0.93956,-0.95105,-1.0406,-1.145,-1.2255,-1.3312,-1.1134,-1.1305,-1.3976,-1.3622,-1.2124,-1.2471,-1.4223,-1.4253,-1.3335,-1.3634,-1.4501,-0.86087,-0.76739,-0.36682,-1.0071,-0.85248,-0.57,-1.0634,-1.5205,-1.4357,-1.1784,-1.0928,-0.94186,-1.0781,-1.207,-1.1774
-1.371,-1.3927,-1.1465,-0.96733,-1.0428,-1.46,-1.6028,-1.2,-1.2707,-1.134,-1.086,-1.1148,-1.1735,-1.3036,-1.6472,-0.97459,-1.0746,-1.3506,-1.5524,-1.818,-1.6305,-1.5151,-1.3558,-1.3609,-1.2511,-1.1601,-1.1382,-1.1812,-1.3656,-1.3816,-1.2301,-1.3041,-1.2043,-1.1941,-0.81353,-0.79325,-0.74029,-0.96027,-0.90426,-0.98646,-1.551,-1.2114,-1.1414,-1.0697,-0.93351,-0.81192,-0.99743
-1.1772,-1.1556,-1.1522,-1.2155,-1.0529,-1.1697,-1.137,-1.1019,-1.0917,-0.9265,-0.99348,-1.033,-1.1713,-1.6572,-2.1213,-2.0851,-1.1879,-1.3701,-1.5098,-1.4624,-1.4614,-1.5482,-1.6113,-1.369,-1.2324,-1.0875,-1.02,-1.0325,-1.0773,-1.0913,-1.0462,-0.95151,-0.95463,-0.93176,-0.85126,-0.86602,-0.87788,-0.69718,-0.6822,-0.48206,-1.2923,-1.1967,-0.89473,-1.1082,-1.0538,-0.96626,-0.9249
-1.1326,-1.0361,-1.2969,-1.6694,-1.8612,-1.4872,-1.2811,-1.2475,-1.2114,-1.1213,-1.0883,-1.19,-1.2956,-1.6087,-1.757,-1.9073,-1.9075,-1.7494,-1.38,-1.1487,-0.95154,-1.1164,-1.307,-0.87545,-0.81075,-0.95705,-0.91774,-0.86205,-0.75499,-0.56968,-0.3871,-0.60108,-0.69296,-0.71723,-0.66297,-0.77815,-0.86013,-0.93979,-0.98813,-0.82187,-0.93957,-1.0971,-1.0904,-1.0506,-1.0286,-0.87915,-0.7485
-1.0936,-1.0449,-1.1074,-1.1627,-1.2413,-1.232,-1.1554,-1.1487,-1.1993,-1.2711,-1.3517,-1.2235,-1.2047,-1.2968,-1.4676,-1.4732,-1.209,-1.0713,-1.1888,-1.0632,-1.0724,-0.99121,-0.85941,-0.65615,-0.67186,-0.51939,-0.46128,-0.60673,-0.53998,-0.2171,-0.23046,-0.3728,-0.4702,-0.42483,-0.28098,-0.47051,-0.12228,-0.13923,-0.20337,-0.86486,-0.8736,-0.92431,-0.89679,-0.77511,-0.81611,-0.84784,-0.74292
-1.2291,-1.0733,-1.0781,-1.1115,-1.1238,-0.97471,-1.0223,-1.0748,-1.071,-1.0057,-1.095,-1.2056,-1.0963,-0.86078,-0.91339,-1.1166,-0.97193,-0.95712,-1.0026,-0.95114,-0.87293,-0.66513,-0.71673,-0.68666,-0.57618,-0.33719,-0.074251,-0.37223,-0.40168,-0.096768,0.24497,0.029201,-0.86515,-1.1705,-0.48122,-0.56416,-0.85892,-0.59651,-0.65708,-1.0122,-0.94213,-0.85093,-0.82327,-0.71646,-0.69272,-0.78198,-0.64642
-1.0868,-1.0073,-1.1266,-1.0954,-0.99099,-1.0088,-0.93523,-1.0318,-0.99227,-0.81257,-0.77203,-0.94569,-0.90554,-0.87796,-0.89086,-0.95983,-0.8602,-0.77004,-0.89995,-0.98569,-0.87931,-0.64902,-0.58167,-0.7845,-0.98925,-0.99738,-0.97663,NaN,-0.91022,NaN,NaN,NaN,-0.60166,-1.1897,-1.1595,-0.96,-0.74948,-0.73903,-0.7621,-0.81316,-0.81792,-0.73859,-0.79151,-0.71818,-0.6891,-0.75794,-0.80314
-1.4291,-1.2991,-1.3604,-1.2945,-1.1505,-1.1964,-1.1213,-0.94189,-0.87088,-0.79651,-0.76912,-0.81991,-0.95421,-1.1042,-0.9567,-0.72866,-0.85961,-1.0332,-1.0262,-0.95374,-0.96224,-0.7622,-0.6499,-0.75232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0878,-0.83605,-0.61402,-0.5796,NaN,NaN,NaN,NaN,-0.68773,-0.77833,-0.62325,-0.58668,-0.84338,-0.89204
-1.5036,-1.3694,-1.3557,-1.3286,-1.1821,-1.1424,-1.1415,-1.0609,-0.99881,-0.98412,-1.1039,-1.0456,-0.83712,-0.88103,-0.83992,-0.7174,-0.76698,-0.8643,-0.74615,-0.64693,-0.75016,-0.77843,-0.60085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54739,NaN,NaN,NaN,NaN,NaN,-0.71989,-0.70508,-0.75929,-0.76848,-0.86619,-0.87897
-1.2408,-1.394,-1.3838,-1.342,-1.0066,-0.98013,-1.1582,-1.1486,-1.0911,-1.1523,-1.0794,-0.98864,-0.83061,-0.88046,-0.85503,-0.85968,-0.91535,-1.1215,-1.0853,-1.0787,-0.62549,-0.57098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.197,-0.59214,-0.78644,NaN,NaN,NaN,-0.66573,-0.82428,-0.96161,-0.831,-0.86769,-0.86346
-1.7044,-1.3308,-1.3772,-1.4505,-1.2989,-1.0164,-1.291,-1.2549,-1.1873,-1.143,-1.1196,-1.0543,-1.0224,-0.92702,-0.72964,-0.74307,-0.78767,-0.79073,-0.85739,-1.162,-0.9461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.63589,-0.1479,-0.088505,-0.27091,-0.45879,-0.53868,-0.55095,-0.68178,-0.77337,-0.97038,-0.84869,-0.81122,-0.7438
-1.7359,-1.6626,-1.4997,-1.285,-1.4361,-1.5968,-1.8342,-1.4974,-1.4262,-1.7943,-1.5866,NaN,NaN,NaN,NaN,-1.7698,-1.1943,-0.81818,-1.2578,-1.5324,-1.0437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64483,-0.49604,-0.51489,-0.52364,-0.45672,-0.38558,-0.3421,-0.34574,-0.36814,-0.72695,-0.86956,-0.85409,-0.81359,-0.94881,-1.0488
-1.8086,-1.6837,-1.4958,-1.5273,-1.4468,-1.5299,-1.9269,-1.7894,-1.3209,-1.8733,-1.7182,NaN,NaN,NaN,-1.6903,-1.6957,-1.4318,-1.5761,-1.8007,-1.6405,-1.1154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4677,0.17173,0.081808,-0.087919,-0.15084,-0.39471,-0.23534,-0.39365,-0.47564,-0.68783,-0.86946,-0.77143,-0.65198,-0.80691,-0.79296
-1.4972,-1.3189,-1.2721,-1.2804,-1.3604,-1.5796,-1.4073,-1.3716,-1.4233,-1.3679,-1.2412,NaN,NaN,NaN,-1.622,-1.5981,-1.6644,-1.5739,-1.6336,-1.6488,-1.2709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12251,0.463,-0.12526,-0.48922,-0.42338,-0.4958,-0.63905,-0.6642,-0.68544,-0.72345,-0.68394,-0.66884
-1.292,-1.4864,-1.4875,-1.6112,-1.7352,-1.7716,-1.77,-1.4756,-1.3433,-1.2955,-1.4726,-1.3329,-1.1987,NaN,-1.6143,-1.4084,-1.1757,-1.3078,-1.213,-0.80391,-0.6382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06126,-0.3582,-0.44444,-0.21252,-0.17517,-0.39384,-0.53839,-0.72376,-0.79628,-0.66365
-1.6362,-1.6028,-1.5144,-1.5505,-1.8423,-1.8581,-1.7664,-1.5111,-1.3231,-1.2937,-1.2768,-1.3562,-1.4944,-1.4233,-1.1559,-1.288,-1.5249,-1.2996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17363,NaN,NaN,NaN,NaN,NaN,NaN,-0.36336,-0.20536,-0.4513,-0.431,-0.40838,-0.43477,-0.5033,-0.57067,-0.76985,-0.87063
-1.5456,-1.4739,-1.3167,-1.3761,-1.5688,-1.5313,-1.5253,-1.3825,-1.2759,-1.2607,-1.2286,-0.86069,-1.0341,-0.74835,-0.71315,-1.1218,-1.3818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53067,0.50564,0.42708,NaN,NaN,NaN,NaN,-0.73909,-0.30448,-0.5463,-0.63593,-0.53156,-0.51884,-0.60941,-0.53466,-0.61401,-0.82659
-1.3507,-1.3023,-1.3097,-1.3445,-1.3736,-1.4855,-1.4397,-1.4112,-1.4371,-1.5217,-1.6195,-1.0626,-0.87955,-0.56267,-1.0935,-1.3328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53498,0.62768,0.6041,-0.47843,NaN,NaN,-0.45772,-0.48833,-0.53823,-0.68497,-0.72097,-0.60088,-0.53436,-0.52597,-0.39836,-0.61224,-0.98571
-1.4867,-1.5571,-1.4787,-1.4183,-1.3325,-1.3607,-1.4833,-1.4924,-1.5037,-1.5701,-1.626,-1.746,-1.5706,-1.4829,-1.5792,-1.3554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32819,0.37179,0.12736,0.22988,0.31846,0.035324,-0.56089,-0.5125,-0.35965,-0.43649,-0.51692,-0.73333,-0.83359,-0.82205,-0.88722,-0.84623,-0.71415,-0.5466,-0.73411
-1.5089,-1.4824,-1.3694,-1.2961,-1.3417,-1.4498,-1.4838,-1.5289,-1.6251,-1.6374,-1.6203,-1.6429,-1.6365,-1.5231,-1.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12811,0.21909,-0.21384,0.18931,0.2676,0.19735,-0.28437,-0.3002,-0.30446,-0.28266,-0.4268,-0.80944,-0.83089,-0.71314,-1.0376,-1.0325,-0.92288,-1.0449,-0.94982
-1.488,-1.3201,-1.3231,-1.3878,-1.476,-1.4522,-1.2884,-1.3142,-1.5399,-1.7453,-1.7045,-1.4209,-1.5447,-1.704,-1.9856,-2.1663,-2.1047,-1.4502,-1.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27957,-0.27132,-0.3375,-0.22864,-0.25636,-0.36336,-0.40405,-0.65279,-0.66634,-0.47816,-0.45145,-0.62371,-0.95061,-0.90639,-0.81458,-1.1313,-1.2087,-1.0452,-0.96614,-0.93452
-1.5455,-1.5767,-1.586,-1.5341,-1.4607,-1.5611,-1.6152,-1.6204,-1.6904,-1.78,-1.8838,-1.0192,-1.351,-1.8507,-1.8935,-1.8234,-2.0086,-1.6884,-1.4873,-1.127,-1.2587,-1.5634,-1.3089,-1.0664,-0.64304,-0.55939,-0.94817,-0.61343,-0.4576,-0.54967,-0.59822,-0.6516,-0.72696,-0.86068,-0.70062,-0.37778,-0.53991,-0.90435,-0.85413,-1.0214,-0.95872,-0.75047,-0.80555,-0.90578,-0.9511,-1.0814,-1.196
-1.5321,-1.6273,-1.7572,-1.7797,-1.6742,-1.6414,-1.7126,-1.756,-1.8699,-1.8439,-1.7393,-1.52,-1.7129,-1.915,-2.1272,-1.847,-1.7401,-1.8644,-1.8292,-1.6301,-1.4095,-1.2869,-1.231,-1.2298,-1.0481,-0.99201,-1.1415,-1.011,-1.0289,-1.1392,-0.95003,-0.89324,-0.99121,-0.80904,-0.73132,-0.6431,-0.40256,-0.78886,-1.0622,-1.0704,-1.0738,-1.1833,-1.2128,-1.1054,-1.077,-1.2365,-1.3763
-1.6625,-1.6751,-1.6818,-1.6601,-1.8155,-1.6318,-1.7549,-1.9037,-1.9664,-1.7102,-1.7352,-1.8267,-1.8083,-1.6931,-1.6495,-1.6188,-1.6685,-1.6247,-1.5072,-1.5151,-1.2564,-0.92241,-1.1139,-1.2955,-1.4839,-1.3429,-1.2193,-1.4143,-1.2397,-1.142,-1.1294,-1.2258,-1.2572,-1.1889,-1.3622,-1.3262,-0.94859,-0.94842,-1.1547,-1.1542,-1.1207,-1.1087,-1.3117,-1.5419,-1.6827,-1.6245,-1.6152
-1.6043,-1.6485,-1.6474,-1.6154,-1.686,-1.6392,-1.9398,-2.2717,-2.3849,-1.5963,-1.6758,-1.822,-1.8397,-1.7504,-1.6215,-1.5,-1.5064,-1.488,-1.6305,-1.3835,-0.1818,-0.4155,-0.79663,-1.3549,-1.6383,-1.455,-1.204,-1.466,-1.3792,-1.3111,-1.4379,-1.5576,-1.5175,-1.5497,-1.8079,-2.0195,-1.8111,-1.6211,-1.4059,-1.2939,-1.1976,-1.028,-0.87888,-1.3216,-1.4731,-1.6732,-1.9329
-1.8705,-1.8679,-1.8927,-1.845,-1.7785,-1.836,-1.7825,-1.72,-1.6562,-1.5847,-1.6637,-1.88,-1.937,-1.7521,-1.6632,-1.6722,-1.6959,-1.7414,-1.7514,-1.6343,-1.0267,-1.1327,-1.231,-1.2006,-1.566,-1.4162,-1.4554,-1.5409,-1.4734,-1.4511,-1.4056,-1.267,-1.1973,-1.3887,-1.4639,-1.5884,-1.6603,-1.6145,-1.4541,-1.3739,-1.5237,-1.27,-0.81019,-1.0029,-1.2637,-1.5151,-1.6715
-1.7908,-1.9028,-1.9922,-1.9186,-1.9317,-1.9634,-1.8646,-1.7656,-1.7943,-1.7813,-1.7816,-1.8769,-1.8922,-1.7883,-1.637,-1.6507,-1.6713,-1.5793,-1.7999,-1.9395,-1.7171,-1.4879,-1.7616,-1.8837,-1.6049,-1.4598,-1.4771,-1.4995,-1.5906,-1.5756,-1.3418,-1.3288,-1.438,-1.5035,-1.5945,-1.559,-1.499,-1.442,-1.3486,-1.3334,-1.4589,-1.3095,-1.5047,-0.92529,-0.50102,-0.66918,-1.2218
-1.9236,-1.9836,-2.0174,-2.0151,-2.01,-1.8081,-1.82,-1.8768,-1.7064,-1.7342,-1.7342,-1.6885,-1.6954,-1.7027,-1.6847,-1.6942,-1.6541,-1.5279,-1.7351,-2.1079,-2.2855,-2.2621,-1.6763,-1.9423,-1.962,-1.8576,-1.7697,-1.6815,-1.6794,-1.6747,-1.4945,-1.3434,-1.4714,-1.6828,-1.8466,-1.744,-1.4818,-1.5135,-1.5747,-1.3424,-1.5276,-1.9752,-2.4078,-2.1833,-1.9641,-1.5618,-1.6493
-2.1006,-2.0421,-1.8927,-2.0272,-2.0783,-1.8955,-1.7778,-1.9174,-1.9704,-1.9008,-1.7474,-1.6788,-1.6099,-1.6312,-1.592,-1.5803,-1.6303,-1.7294,-1.7799,-1.9059,-2.0505,-1.7959,-1.7601,-1.897,-1.8941,-1.7371,-1.9136,-1.8655,-1.8165,-1.757,-1.5487,-1.5144,-1.499,-1.4951,-1.5301,-1.6342,-1.3698,-1.3197,-1.5476,-1.379,-1.6589,-2.2365,-2.631,-2.141,-1.7971,-1.647,-1.6284
-2.1792,-2.0931,-1.9024,-2.0864,-2.1772,-2.0073,-1.913,-1.9044,-1.7948,-1.7794,-1.9691,-1.8155,-1.7222,-1.6748,-1.6286,-1.7071,-1.7207,-1.9404,-1.9995,-2.1417,-2.2998,-2.2578,-1.9547,-1.9102,-1.6047,-1.7926,-1.8353,-1.4758,-1.9279,-1.928,-1.6753,-1.7839,-1.776,-1.6915,-1.5765,-1.5247,-1.3325,-1.4006,-1.4022,-1.4419,-1.3922,-1.4074,-1.5148,-2.1043,-1.8144,-1.7136,-1.8301
-2.1753,-2.2021,-2.1172,-2.1091,-2.1206,-2.0426,-2.0919,-2.1156,-1.9575,-1.8621,-1.9405,-1.9559,-1.87,-1.9349,-1.9554,-1.8261,NaN,-1.3918,-1.2141,-1.1252,-1.3809,-1.8728,-1.9311,-1.9323,-1.8547,-1.9843,-2.1594,-1.9089,-1.7968,-1.8474,-1.7987,-1.8448,-1.7676,-1.7147,-1.7229,-1.6644,-1.5466,-1.5717,-1.5779,-1.5311,-1.4756,-1.5257,-1.6505,-1.82,-1.7955,-1.7593,-1.8656
