4.4118,3.9298,4.2342,3.4347,2.9574,3.3192,3.2641,3.3071,4.5267,5.0177,4.8534,4.346,3.8194,3.8073,4.0705,4.0416,4.3188,3.7225,3.9292,4.2228,4.1507,4.3416,3.7659,3.0645,2.9556,3.3891,3.8098,3.7897,3.3825,3.1956,3.2501,3.7263,4.4114,4.5328,4.7802,4.4923,4.5021,4.5953,5.0129,5.5792,5.3683,5.6252,5.7345,5.6245,6.3076,7.1179,7.2002
3.9975,3.1128,3.6975,3.2213,3.7043,4.0915,3.674,4.0314,4.6911,4.859,4.9763,4.8518,4.6559,4.5304,4.0751,3.6824,4.0162,3.8609,3.7425,3.3308,3.5192,3.51,3.3883,3.8282,3.7151,4.1232,4.1014,3.6281,2.9377,3.1876,3.003,3.607,4.4317,4.8247,4.66,4.435,5.176,5.1929,4.7448,4.8947,5.0767,5.7094,6.372,6.4471,6.6666,7.5687,NaN
3.8248,3.5462,4.3433,3.6388,3.5181,3.6111,3.5099,4.1558,3.6827,4.4582,4.7811,4.9979,4.955,4.7566,4.4463,3.7077,3.4469,3.2123,3.0771,3.1858,4.0793,3.6786,2.9278,3.7622,4.7108,4.4452,4.2875,3.527,2.4699,3.0929,3.846,3.7127,4.1627,4.6436,5.2231,5.7568,6.553,6.2023,6.0467,5.7199,5.8498,6.3425,7.1002,7.0706,7.3506,NaN,NaN
3.5235,3.4314,4.0222,4.5536,4.2302,3.6476,2.9978,3.9902,4.1617,4.6221,4.7393,4.7391,4.9081,4.6703,4.4403,3.8941,3.5022,2.9047,3.2922,4.2648,4.5395,4.0509,4.498,3.6876,3.9247,4.0247,4.2615,4.1144,3.6501,3.6806,4.4981,4.7876,4.9172,5.3338,5.7117,5.906,6.7001,7.2234,6.7821,6.4078,7.3215,7.566,7.6042,7.9135,8.2071,NaN,NaN
4.2733,4.6229,6.0563,4.0044,3.0276,3.1305,3.6598,4.0932,4.1638,4.3668,5.1259,4.5574,3.9705,3.8123,4.2848,3.9783,4.0236,2.8114,4.3564,5.0392,4.8556,5.7044,5.1232,3.5276,3.8624,4.5329,4.4383,4.6357,5.2415,4.8703,4.5304,5.0336,5.8056,6.231,6.0784,5.7268,6.7707,7.1932,7.4896,7.9034,8.3728,7.0179,7.2344,7.853,7.9771,8.6783,9.0506
4.867,4.7759,5.7519,4.4557,4.4835,3.6869,4.5982,4.4022,4.3,4.4998,4.7588,4.0237,4.3372,4.3676,5.248,4.4502,4.1078,4.663,5.1419,5.4801,5.2051,5.5149,5.6148,4.9661,4.2294,4.2953,4.7727,5.2897,6.437,6.0656,5.9786,6.0341,6.1854,6.0056,5.6132,6.9775,6.9575,7.1068,7.3957,8.2304,7.8171,7.2079,7.2413,7.167,7.1299,8.378,8.5853
5.7174,5.1446,4.7472,3.9684,3.2611,3.3922,4.2711,4.3263,4.5116,4.82,5.0314,4.9125,4.2541,4.3506,4.8123,4.8182,3.712,5.922,5.9536,6.1399,6.6951,5.7355,5.639,5.5399,5.971,6.8937,8.0762,8.5732,7.7001,5.7817,6.5357,6.4117,6.0902,6.2577,6.429,6.9532,6.846,6.9565,6.8038,6.8969,7.1244,7.1998,7.2587,7.3961,7.0626,8.9085,8.3991
4.2612,4.9407,4.5922,4.9716,2.7248,1.8033,3.8126,4.7974,5.1148,4.4676,4.7053,4.9904,4.6538,4.9896,5.4224,5.8803,5.2591,5.3176,4.9239,5.3458,6.0936,5.3578,4.6524,5.4369,5.2946,5.9359,7.2214,7.8865,8.2408,6.7497,6.2149,6.6687,6.4185,6.5588,6.5771,6.3583,5.8127,7.2322,7.7521,7.9084,7.6181,6.7293,6.3555,6.6435,7.2325,7.5469,7.631
5.1789,4.6771,5.4507,4.6294,3.4559,0.15888,3.9717,4.7344,4.7206,4.2848,5.1118,5.2724,5.3837,5.9481,6.4154,6.6523,6.4514,5.2796,5.0123,5.0312,4.8345,3.4046,2.6235,4.9478,5.1136,5.2531,6.6836,6.9257,7.4773,6.9306,6.0568,6.1915,6.8302,7.2311,7.6782,6.95,7.9069,8.1013,8.9273,8.1502,7.714,7.4854,6.6303,7.1245,7.4188,7.4914,7.1215
6.4782,5.3904,4.9746,4.4008,2.9012,1.7748,4.2993,4.2581,4.7589,5.6607,6.5443,6.8842,7.2208,6.8263,7.3063,8.0812,7.2235,5.5636,4.7296,4.4773,5.4133,5.5617,4.5323,4.0804,4.0203,5.5697,6.4489,6.7839,6.713,6.9582,7.2122,6.8089,7.146,7.4851,8.6893,7.6675,7.5265,7.4881,9.4831,9.0096,8.1758,8.1372,7.9877,8.0203,8.4212,7.6551,7.2146
6.3699,5.3964,4.9076,4.3681,3.7284,4.8839,5.4689,5.4957,5.898,6.5513,6.5613,6.3152,7.0276,8.1392,7.5536,6.771,6.598,6.3419,5.2539,5.8419,6.8416,7.478,7.3297,5.8028,5.3284,6.7019,7.3681,8.2611,8.2698,7.9896,8.5402,8.2781,8.1404,7.9711,8.1828,7.1735,7.1376,6.5652,7.7186,8.6169,8.731,8.0961,8.2533,8.7276,8.6536,8.4756,7.9932
5.0346,4.8397,5.2067,5.974,5.688,4.016,5.3036,5.7704,5.9524,6.6911,6.9387,7.1345,8.0843,9.432,7.4146,6.7997,6.3007,6.043,5.656,4.3665,4.6209,5.5031,7.7184,7.2019,7.0441,7.9653,8.9592,9.5534,10.89,10.889,10.372,9.5076,9.4956,9.3262,9.6693,8.7713,9.2372,8.4397,8.8454,9.1901,9.0939,8.8457,9.0685,8.7928,8.3903,8.0556,8.457
5.5181,5.2916,5.0455,5.4969,5.0291,5.3838,5.7081,5.764,6.5608,6.1134,6.6792,6.6598,7.6741,7.9052,6.4917,6.1458,5.9052,5.8368,6.0166,5.8474,6.6119,6.645,8.6246,8.9729,8.9864,9.1126,10.254,10.279,11.123,11.776,11.774,12.252,11.779,11.471,10.293,9.8614,9.8051,9.9723,9.8869,9.7882,10.044,9.329,9.0824,8.4322,8.4155,8.6796,8.9657
6.4463,6.3198,5.7861,6.2709,7.5309,5.6803,5.6542,5.9125,6.3788,6.6753,6.65,7.8996,7.7488,7.4961,6.9145,5.6115,7.4324,7.7077,6.9564,6.8802,6.8888,8.481,9.3976,9.7889,9.5859,9.706,10.468,11.344,11.741,13.065,14.836,14.529,13.853,12.898,11.653,11.657,11.756,11.336,11.036,9.8722,10.001,9.3343,9.0189,8.8605,8.6992,8.9377,9.1109
6.1004,6.293,6.1243,6.4419,5.4244,6.4129,5.7677,6.4683,6.9216,7.0659,7.5122,8.5766,8.6362,8.3991,7.5941,7.0794,7.7907,8.7702,8.8245,9.168,9.0201,9.8025,11.207,11.192,10.08,10.683,11.347,12.719,14.544,16.547,16.431,15.516,13.654,13.356,13.381,12.751,11.564,11.906,11.966,10.09,10.127,10.017,9.2178,8.5533,8.3089,8.6335,8.9338
5.8246,6.0218,6.3853,6.3732,5.5757,6.3471,5.8868,6.3928,7.2465,7.2474,8.3648,8.6624,8.7272,8.8185,9.263,9.6702,8.9743,9.087,9.8757,10.952,11.977,12.843,12.591,13.777,14.066,13.455,14.553,16.347,17.582,19.008,18.349,16.385,14.428,11.998,12.864,12.369,10.867,11.151,11.293,10.94,10.112,9.9475,9.6918,8.8741,8.6291,8.5411,8.6982
5.9441,6.8459,5.7039,5.3841,5.8957,6.46,5.7107,6.8508,7.6871,7.032,8.0966,9.0142,9.1063,9.1361,9.5542,10.2,10.179,10.309,10.897,11.992,12.947,13.524,14.309,15.318,17.354,15.683,15.09,16.12,17.384,13.519,16.29,16.426,16.5,13.002,12.335,11.826,11.299,11.062,10.97,10.84,9.9595,9.8245,9.8389,9.5694,9.0876,8.6863,8.7616
5.7162,5.8198,4.5626,3.8206,5.3774,6.3109,7.2166,7.6262,7.8986,6.9735,7.492,8.7693,9.5643,9.8663,10.171,10.711,10.506,11.075,12.165,13.183,13.747,14.48,NaN,NaN,NaN,NaN,13.656,13.399,13.249,13.877,15.173,17.019,17.072,15.664,13.389,11.821,12.051,11.554,11.325,10.571,10.13,10.186,9.7992,9.4926,8.62,8.9113,9.2695
5.2978,5.7012,4.3596,5.4781,5.4741,5.2492,5.5423,5.9018,6.3839,6.0906,7.6179,7.9529,8.9962,9.3674,9.7014,10.348,10.379,11.694,12.785,14.092,14.78,NaN,NaN,NaN,NaN,NaN,NaN,12.191,9.8894,12.684,15.93,17.85,18.788,16.098,12.26,11.931,11.887,11.18,11.273,11.187,10.387,10.086,9.8137,9.218,9.0908,9.3069,9.1092
3.5284,3.8771,5.4753,7.5868,4.6067,3.9752,4.0796,5.277,6.1276,6.3706,7.5153,7.565,7.728,8.772,9.745,10.47,11.006,11.014,11.457,13.226,NaN,NaN,NaN,NaN,NaN,NaN,13.519,11.736,11.488,12.638,15.631,18.34,17.757,14.315,13.781,13.301,12.973,12.986,11.859,11.215,10.178,9.9164,9.586,9.2241,9.2743,9.3207,9.1435
3.0255,2.9766,2.2058,2.3282,3.1972,3.6591,4.463,5.1535,6.1586,7.4561,7.4251,7.2596,7.1417,8.0268,9.685,9.7579,9.9316,10.739,11.543,12.837,NaN,NaN,NaN,NaN,NaN,15.427,15.026,13.852,12.029,10.881,10.527,13.275,11.992,13.239,15.136,14.299,14.075,13.333,12.138,10.674,10.346,9.9748,9.6636,9.3632,9.4174,9.1113,8.9567
3.1956,2.203,3.7574,6.1391,2.2054,2.431,3.8353,4.1835,5.6126,6.6599,6.1655,7.0034,7.5482,8.0404,7.6594,8.1366,9.3914,9.431,11.028,11.875,NaN,NaN,NaN,NaN,NaN,NaN,16.2,17.019,15.143,14.164,13.264,13.888,9.5306,13.858,15.357,15.255,14.331,13.707,12.044,10.826,10.603,10.38,10.031,9.7046,9.5621,9.3845,9.8348
3.9675,3.5597,4.4686,5.208,3.5759,2.4804,2.6576,3.3946,4.4821,5.7008,5.8873,5.8874,6.0965,6.1782,5.3089,6.5752,8.6769,9.046,11.18,13.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.242,15.834,14.873,13.98,13.494,13.1,12.171,13.814,13.316,13.008,13.481,11.143,10.672,10.524,10.585,9.7541,9.0896,9.479,9.85,10.767
4.443,4.3963,4.7376,5.0632,4.9478,3.3473,2.6842,3.1249,4.1671,5.1803,6.3461,6.1545,5.374,3.7774,3.7743,5.0021,6.1594,6.3764,7.3234,8.8025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.587,13.394,13.707,11.575,9.9948,11.5,11.584,13.057,13.004,11.503,10.451,10.605,10.124,9.6093,9.2781,9.32,10.243,10.938
4.3132,3.6731,3.2666,3.7181,4.1886,3.4801,2.221,3.2844,4.1692,4.8972,5.3486,4.9382,5.0723,5.1567,3.2542,3.923,5.7843,6.456,6.403,8.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.595,13.757,14.131,NaN,NaN,14.323,14.397,14.574,12.017,10.358,10.42,9.7852,9.3948,9.6428,9.2098,9.9563,10.499
4.1935,2.9621,2.6689,2.9343,4.1044,3.4148,2.6916,2.6357,4.1238,4.4984,4.1915,4.3216,4.5807,4.2527,3.3546,3.936,5.129,6.6419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.931,13.469,NaN,NaN,NaN,NaN,17.452,16.998,14.27,10.755,9.9023,10.142,9.9733,9.693,9.957,9.9025,9.823,9.7345
3.6465,3.2878,3.677,3.8339,3.6165,3.3551,3.3554,3.5612,3.4805,3.73,3.5571,4.3969,4.6948,5.5563,5.3186,4.5196,4.766,5.5118,4.5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.298,NaN,NaN,NaN,NaN,NaN,12.41,12.047,11.328,10.469,9.9708,10.041,10.102,10.301,10.361,10.312,9.8574,9.8715
3.2015,3.1095,3.3521,3.4387,2.9796,3.6409,3.9377,3.5036,3.2578,3.9341,4.0511,4.001,4.0196,4.3945,4.6279,4.8812,6.0757,7.0049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.145,NaN,NaN,NaN,16.964,NaN,12.008,11.521,10.761,10.463,10.472,10.117,9.7624,10.129,10.559,11.327,11.574,11.207
3.725,3.8188,2.786,2.7595,3.309,4.1324,4.3172,3.7032,3.9048,4.3142,4.1091,3.7029,3.8453,3.6191,4.4387,4.4683,5.8858,5.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.751,12.118,NaN,NaN,NaN,14.681,13.737,11.856,11.24,10.979,11.102,10.834,10.218,9.7847,10.042,9.8483,10.388,11.282,10.745
3.7104,4.3583,4.1254,3.4149,3.7206,4.5166,4.6899,4.5739,4.2971,4.2181,4.1975,4.2648,4.2449,4.7536,4.6725,5.0246,5.5184,6.5839,6.5381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8787,12.483,17.04,17.032,15.618,13.343,11.049,10.993,10.092,9.7527,10.443,10.174,9.7374,9.4002,9.359,9.7485,9.904,9.982,9.7103
3.5489,3.9835,3.6364,3.9703,4.375,4.6843,4.6618,4.7543,4.7457,4.8865,4.6751,4.5818,4.113,4.0769,4.1313,4.6267,5.2773,6.8781,7.1154,3.2967,4.4087,6.116,5.7611,NaN,NaN,NaN,NaN,5.568,10.157,13.799,16.126,15.751,14.258,11.053,10.372,10.387,9.668,9.0193,9.58,9.375,9.1326,9.2602,9.2337,10.125,9.9255,9.9798,10.006
4.4173,4.4046,4.5464,4.1848,4.2201,4.5432,5.0827,5.266,5.2285,5.0063,4.6712,3.8205,3.1453,3.368,3.7387,4.5594,5.0523,6.0518,6.4756,3.0714,4.134,5.2573,4.9816,NaN,NaN,NaN,NaN,NaN,9.7438,12.726,12.252,12.156,12.377,10.416,10.386,10.511,9.6248,9.1343,9.2569,8.7389,8.9717,9.372,9.6586,10.24,9.8148,9.8042,9.4944
5.1903,4.6196,4.8842,5.0192,4.5496,4.4271,4.6761,4.6174,5.1104,4.7732,4.4467,4.2407,3.4924,3.7328,4.0952,4.4315,5.3751,5.5037,5.8685,5.3995,5.2526,4.9845,4.5225,6.1096,NaN,NaN,NaN,NaN,10.881,10.861,11.342,11.861,10.637,10.137,10.249,10.078,9.3448,8.1057,8.5801,8.3569,8.4913,9.1437,9.3473,9.5324,9.2375,9.2432,8.6207
4.5598,4.4154,4.8564,4.7462,4.726,4.9836,4.9019,4.4716,5.1542,4.5798,4.6372,4.7053,4.3567,4.5522,5.1279,5.4402,5.614,5.7471,5.4849,5.7064,5.7858,5.8656,7.8102,9.3171,NaN,NaN,NaN,9.8707,9.1937,9.8192,10.207,10.084,10.21,9.789,9.8194,8.9193,8.5569,7.3256,8.3703,8.1752,8.648,9.3914,9.3619,8.6605,7.7509,7.4059,8.0039
4.4536,4.5478,4.9783,4.9046,4.716,4.216,4.2659,4.3425,4.4945,4.9184,4.7544,4.5407,4.7603,5.2056,5.773,6.0254,5.9342,5.1051,5.3902,6.6663,6.7505,7.0851,7.812,9.1067,10.732,10.382,10.169,8.9991,8.461,8.771,9.2856,9.3358,9.2876,9.5235,9.4261,8.3662,7.9608,7.3742,8.1347,8.1408,8.6766,8.9821,9.2486,9.5195,9.1609,8.3937,7.6772
5.2812,5.104,5.257,5.2804,4.8939,4.523,4.6605,4.4066,4.993,5.2794,5.0018,5.0269,5.1668,5.3005,5.961,5.9416,5.1988,4.3403,3.4803,4.3218,5.6455,5.8652,6.9197,7.3989,7.9209,7.5073,8.63,8.6561,8.6945,9.3145,9.5412,10.041,10.573,9.7008,8.8898,8.0806,7.7438,7.7263,7.8551,7.7606,8.1693,8.7159,9.0396,9.6918,9.1483,8.7195,8.2284
4.8647,5.367,5.9657,5.0555,4.9599,4.7458,4.7429,4.9052,5.0973,4.9172,5.0517,5.2634,5.5149,5.4516,4.8521,4.9684,5.0566,4.7765,3.3377,3.1442,4.3733,5.1112,5.4314,5.9321,6.8842,7.2207,7.9081,7.4446,8.7033,8.7194,9.3362,9.6002,9.2338,8.6533,7.2718,7.3023,8.1594,8.3258,7.6301,7.486,7.7831,7.2263,7.3573,8.6131,9.4068,9.212,8.7278
4.5363,5.0526,5.6288,5.7107,5.734,4.5591,4.6883,4.7548,4.8186,4.725,4.7625,4.7772,5.0242,5.4594,5.701,5.2253,4.9674,4.7631,4.0277,3.6172,3.1392,3.1816,3.8977,5.4945,5.1718,5.7777,7.2434,7.6281,8.2255,8.0423,8.0427,8.8107,8.5805,7.6587,6.6185,6.5912,7.3385,8.4191,7.9797,7.6572,7.5544,7.1122,7.3851,6.5888,7.9515,7.4852,8.1591
5.203,5.7104,5.3192,5.1908,5.4877,4.8176,4.6783,4.3825,5.5965,5.3121,5.0109,5.4878,5.4424,5.6108,5.7641,5.4378,5.2085,5.1226,4.9043,4.521,4.1057,4.5953,5.5209,6.1208,5.2482,5.1531,7.3119,8.1807,7.8496,7.9688,7.8989,8.0872,8.2771,8.5766,8.7186,7.7635,7.9029,7.8383,7.9758,7.8169,7.7633,7.6717,7.8951,7.7118,7.4122,7.4884,8.238
4.9563,5.2678,5.4633,5.3455,5.1673,4.9668,5.1676,5.1007,4.5944,4.2075,4.9167,5.2982,5.6976,5.7903,5.7062,5.6065,5.2767,5.4123,5.3487,5.3282,4.5213,5.5936,6.3474,6.9469,7.2657,7.1634,7.3181,7.5992,7.2045,7.2709,7.4677,7.3852,8.0646,8.6462,8.637,8.3536,7.8446,7.5723,7.5799,7.3855,7.3992,7.3892,7.2344,7.0372,7.3538,7.7985,8.0533
4.8026,5.1623,5.2723,5.0989,5.4196,5.2134,5.1558,4.7166,4.5464,4.1058,4.5864,5.0539,5.4203,5.3251,5.324,5.3036,5.1278,4.8972,4.9292,4.9057,5.9829,6.5309,6.695,7.0686,6.8786,6.7475,6.2106,6.8485,7.4638,7.7779,7.3991,7.2411,7.8216,7.8456,8.2305,8.9698,8.6516,7.8429,7.8156,7.5345,7.2809,7.2153,7.4614,7.3146,7.4637,7.9472,8.4469
4.9382,4.9993,5.3811,5.5952,4.853,4.7092,4.868,4.5434,4.6624,4.8449,4.614,4.5524,5.1445,4.5238,5.3858,5.2368,4.6249,6.1074,5.716,4.6973,6.1003,5.9152,6.5439,7.0552,7.4224,7.7164,7.0748,9.1991,8.928,8.155,7.4591,7.1593,7.4346,7.5323,7.8396,8.6784,8.0555,7.9903,8.0752,7.7104,7.1197,7.0421,7.3114,7.6946,7.3458,7.8466,7.8902
4.7195,4.9214,5.4832,6.6183,5.3999,5.0919,4.2491,4.0944,4.0861,4.6392,5.1836,5.1991,4.934,4.8739,4.7448,4.6113,4.6563,4.6526,4.5702,4.5316,5.2023,5.6554,6.4941,6.9627,7.6873,7.8652,8.747,9.0431,8.3962,7.9528,7.6454,7.0966,7.3888,7.311,7.6939,7.4626,7.3809,7.3466,7.8367,7.4008,7.1694,7.3637,7.3657,7.4268,7.5097,7.5175,7.1836
4.486,4.2396,4.0953,4.4482,5.7804,5.3684,4.4374,4.7144,4.9522,4.8761,4.9511,4.5336,4.9331,5.0909,4.9021,4.4499,4.3401,4.2775,2.9469,3.1956,5.3023,5.9734,6.9313,6.7365,7.1481,8.1655,9.0138,9.8434,9.0281,7.898,7.3779,6.9943,7.2325,7.4624,7.9706,7.6609,7.6369,7.1836,6.6812,6.4027,7.1057,7.338,7.2972,7.7777,8.3471,8.1224,7.9864
4.2632,4.4346,4.125,4.9435,5.4894,5.2174,5.0504,5.1091,4.5855,4.8273,4.969,5.2647,5.1747,5.2642,5.1805,5.0621,5.3777,5.0507,5.4846,5.2689,6.113,6.5045,6.91,6.8819,7.1085,7.5735,9.2794,9.8288,9.6504,8.6889,7.7396,6.9691,6.8454,7.3778,7.4178,7.4391,7.676,7.4177,6.8499,6.8515,7.366,7.2358,7.9354,7.9836,8.6695,8.9108,7.6521
3.8576,4.7293,5.1022,4.59,5.2561,4.9048,5.3591,4.8757,4.201,3.9304,3.9924,3.7741,4.5158,4.7786,4.8793,5.0377,5.5417,6.0631,6.2454,5.6199,6.1571,6.6862,6.931,7.3187,7.7772,7.6064,8.1377,8.2937,8.754,8.3719,7.4183,6.8122,6.535,6.9988,7.0789,7.3641,6.9318,6.5539,6.5672,6.8959,7.0814,7.0556,7.3685,7.8654,8.0825,8.0951,7.6769
4.4977,4.4642,4.403,4.4896,4.8109,5.0073,5.658,5.2336,3.8605,2.8361,3.7672,3.5643,4.2974,4.8552,4.9084,5.2381,5.998,6.2294,6.1329,5.9454,6.1742,6.4016,6.6631,7.0169,8.0042,8.1189,8.9007,8.777,8.2826,7.3531,6.9661,7.2824,7.3097,7.3769,7.2343,6.6668,6.6032,6.5842,6.6724,7.1838,7.2362,7.1819,7.2321,7.273,7.4251,7.9304,8.0371
5.203,4.8864,4.1643,4.101,4.3947,5.5774,6.1562,5.7829,5.2422,4.434,4.9716,4.024,3.9418,4.5868,4.2561,4.4079,5.4031,5.619,5.2945,5.9068,6.1233,5.8827,6.1673,7.0874,8.1116,8.8022,9.028,9.3242,8.6359,8.0301,7.2213,7.7575,7.6836,7.9178,8.058,7.9663,7.5869,7.0395,6.6018,7.2135,7.4224,7.4111,7.4563,7.4867,7.766,7.9375,7.8562
5.3644,5.6937,4.9742,4.0122,3.7914,3.2535,5.8644,5.5971,5.5933,5.0154,5.438,5.1551,4.9676,5.0772,4.5924,3.9251,4.5805,5.0008,5.7679,6.5415,6.6697,6.5248,6.3041,6.8816,7.5138,8.1263,8.424,8.7404,8.6326,7.6434,7.0016,7.2726,7.5268,7.5496,7.993,7.9378,7.4513,6.7491,6.6267,6.9608,7.1328,7.1599,7.3013,7.2332,7.6832,7.6902,7.7582
4.9565,4.9737,4.0896,3.8368,3.7764,3.6408,4.759,5.6866,7.3955,6.1823,4.7871,3.7324,2.5319,3.9822,5.4689,5.7191,5.2251,6.1678,5.2722,6.492,6.4301,7.3077,6.6936,7.0609,7.2874,7.4078,7.6117,7.9068,8.2625,8.8869,8.0008,7.0576,7.0916,7.4274,7.8167,7.8603,7.5451,7.3258,6.8588,7.0124,6.8804,6.7403,7.0279,6.8629,6.7903,6.2769,6.4982
5.2924,5.2035,4.5838,4.3401,4.1048,4.221,4.1591,5.2499,6.568,6.5943,5.845,0.60689,2.5614,4.0045,2.8779,3.9024,4.5478,4.9592,6.0294,5.9955,6.0846,7.0289,6.2985,6.9346,7.297,7.1218,8.3565,8.3951,8.2787,8.5502,7.9894,7.33,6.5645,7.26,7.7523,7.5433,7.613,7.5115,7.0491,7.3819,7.2709,6.9272,7.0274,7.3469,7.2318,6.8055,6.5411
5.1805,5.0449,4.9247,5.3005,5.2703,4.691,4.4546,5.2441,5.8211,5.9563,3.6097,4.6768,3.0101,1.2067,0.51502,0.040087,3.5978,4.5301,5.3313,5.7115,5.8433,5.7078,5.5888,6.2457,6.2993,6.769,7.4869,7.8398,8.1798,7.8954,7.2732,7.372,7.1365,7.1653,7.0453,7.0734,7.6946,7.6309,7.2704,7.2389,7.4464,7.4699,7.088,7.3295,7.0933,6.5947,6.2023
