9.5848,9.9402,9.7084,10.014,10.726,11.128,11.219,11.165,11.221,11.255,11.374,11.362,11.256,10.453,10.992,11.792,12.388,11.53,11.527,12.165,11.84,11.47,11.816,11.784,10.962,10.677,10.237,9.5053,8.8389,8.3932,7.72,6.8423,5.9803,5.771,5.586,4.6397,3.8088,3.8481,4.1045,4.4903,4.8871,5.6123,6.5122,8.2067,9.4666,8.8366,9.2079
9.6123,10.174,10.239,10.201,10.125,10.448,10.966,11.699,11.541,11.619,11.645,11.889,11.881,11.501,11.959,12.712,12.684,11.919,11.403,11.254,10.47,10.94,11.381,11.985,11.649,10.698,9.4171,8.6181,8.1568,8.2465,8.8067,8.0406,7.3965,5.9212,5.586,5.3046,4.684,4.4295,4.3567,4.4832,4.9121,6.0922,6.9634,9.2159,9.5646,9.3344,9.3192
10.356,10.805,10.054,9.3158,9.3426,10.302,11.161,11.868,11.513,11.296,11.57,11.75,12.089,12.54,12.791,12.586,12.456,11.377,11.1,11.159,11.038,10.937,10.824,11.486,10.996,10.048,8.6469,7.4812,6.566,6.375,6.9137,8.2381,8.384,7.7189,6.3022,5.5009,5.1483,4.4436,4.5287,4.8206,4.9025,6.2324,7.2528,7.5917,8.8387,9.4336,9.6598
9.9113,10.186,10.317,9.9256,9.8464,10.702,11.182,11.446,11.239,10.877,11.462,11.61,11.897,12.338,12.335,12.426,12.4,11.207,10.753,11.095,11.389,11.314,11.047,9.826,9.328,8.8446,NaN,NaN,NaN,6.952,6.984,7.4407,8.4919,8.2931,6.5111,5.1992,4.332,4.4242,4.7558,5.0827,5.1072,5.9098,6.8134,7.3358,8.5001,9.3133,9.5179
9.6169,10.359,10.523,10.461,10.625,10.599,10.502,10.907,12.064,12.377,11.893,11.942,11.6,12.019,11.912,11.632,11.064,10.832,10.637,10.75,11.17,11.108,9.6551,8.581,8.9053,NaN,NaN,NaN,NaN,NaN,7.4341,7.9342,8.6702,8.0076,6.2586,4.7312,4.3156,4.3491,4.6714,4.9695,5.2068,5.5229,5.9719,7.2279,8.6266,9.3821,9.6636
9.1598,9.4131,9.6006,9.9139,10.704,10.791,10.889,11.295,12.607,13.386,12.615,12.453,11.89,11.28,10.894,11.035,10.949,10.477,10.499,10.852,10.838,10.41,9.0458,7.914,8.5996,NaN,NaN,NaN,NaN,NaN,7.6013,7.377,7.9329,7.2913,6.5047,5.1245,4.876,4.7061,4.7562,5.3138,5.7957,5.9146,5.9267,6.6528,8.5848,9.9371,10.13
8.3343,7.9214,7.7659,8.5511,10.488,11.24,11.537,11.676,12.155,12.694,12.118,11.7,11.584,10.646,10.457,10.692,11.025,11.438,11.555,9.4339,8.0517,6.7205,8.3675,9.6175,8.4591,NaN,NaN,NaN,NaN,NaN,6.7538,6.8323,6.915,5.9001,5.616,5.2121,5.3184,5.2909,4.9686,5.6716,6.4115,6.8534,7.3423,7.8299,9.0159,10.199,10.59
8.1333,8.6405,8.5553,8.5283,9.2336,10.093,10.567,10.56,10.571,11.407,11.611,11.834,11.264,10.112,9.5148,10.058,10.338,9.2877,8.1833,7.1918,6.3127,7.2956,8.2463,9.8841,8.6894,7.4847,NaN,NaN,NaN,8.2432,6.7724,6.0373,5.4356,5.0766,5.2248,4.978,5.1964,5.0609,5.1007,5.588,6.7291,7.9268,8.5398,8.8009,8.7575,8.9109,9.7285
8.314,8.547,8.7655,8.6828,8.4586,9.1442,9.7422,9.719,9.7669,10.071,10.489,10.52,10.141,9.4592,8.8381,9.0876,8.5966,8.9155,8.0905,7.1826,6.7345,8.1771,9.1616,10.087,7.6808,6.6558,4.6586,5.9186,7.3333,6.8536,6.3801,5.8756,5.428,5.2085,5.2924,5.0383,4.9069,4.8997,4.9277,5.4345,6.8107,8.353,9.0813,9.1837,8.9407,9.0141,10.307
7.8032,8.2355,7.9776,8.3074,8.5329,8.9105,9.0631,8.9978,8.5681,9.0396,9.2188,8.9768,8.524,7.5571,7.2576,7.8795,8.1098,8.2287,8.2914,5.879,NaN,NaN,NaN,NaN,NaN,NaN,6.0578,6.5281,7.0857,6.5532,5.6861,5.2981,5.0486,4.7882,4.8917,4.9851,4.8356,4.9422,5.1592,5.7256,6.8827,8.4262,9.1783,9.2526,9.0024,9.1356,10.262
6.9937,7.6359,7.6889,8.1773,8.5811,8.8379,8.6773,8.3759,7.6875,7.3321,7.2286,7.6536,7.5382,6.939,6.525,6.8154,7.2331,7.4432,7.7331,5.1395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8833,5.8397,5.1192,4.6965,4.655,4.882,4.676,4.5167,4.4632,4.6278,4.5796,5.3612,6.8937,8.7752,8.9227,9.3504,9.8108,9.8247,9.855,10.356
7.8729,8.0594,8.2183,8.2291,8.2404,8.262,8.2417,7.783,7.2796,7.0968,6.8889,7.4409,7.2914,6.4085,5.6177,5.3602,5.615,5.0132,4.7856,2.9396,3.1527,NaN,NaN,NaN,NaN,NaN,7.7029,6.6804,5.6127,4.4502,3.925,4.0786,4.5511,4.1358,3.9254,4.1673,4.8189,5.0347,5.7214,7.7875,9.3259,9.0062,9.5127,9.7163,9.7774,10.045,10.471
9.1801,8.7171,8.4699,8.4063,8.1224,7.9225,7.7678,7.5941,7.4625,7.1972,7.0679,7.0259,6.3998,5.3001,5.2574,5.2261,5.5857,5.3186,5.0681,3.6316,3.3519,4.4675,5.913,NaN,NaN,NaN,5.6697,5.4057,4.6801,4.0024,3.5366,3.369,3.3879,3.4081,3.6401,4.167,5.1246,6.1398,7.4829,9.253,10.103,9.7504,9.7776,9.7178,9.9567,10.699,10.603
9.2517,8.9688,8.5778,8.7361,8.1081,7.6936,7.6309,7.6585,7.5235,7.1781,6.9156,6.6258,5.9997,4.8565,3.913,3.9993,4.4004,4.9734,4.2657,3.525,4.3863,6.9817,8.1895,8.5126,8.1128,6.8937,4.3329,3.9984,3.716,3.7004,3.5948,3.3625,3.4954,4.2583,5.4491,5.9713,5.9412,7.0813,8.8648,10.064,10.248,10.164,10.24,10.245,10.443,10.962,11.224
8.7485,8.6036,8.5162,8.673,8.5021,8.0224,8.1501,8.0481,7.6373,6.73,6.4135,6.0406,5.7648,4.8252,3.2849,2.9988,3.7787,3.6074,2.8488,2.6512,3.8306,4.2438,4.8427,5.6902,6.4991,4.9287,3.9977,2.9963,2.8016,3.1021,3.6018,3.7252,4.1724,4.9768,5.8987,6.539,6.7318,7.6583,9.2785,10.484,10.481,10.447,10.668,10.18,10.256,10.465,10.729
8.9483,8.5968,8.4154,8.2432,8.1729,8.124,8.076,7.7112,6.9527,6.4095,6.3256,6.0826,5.774,4.5447,3.2976,3.2513,3.4664,3.1539,2.5236,2.422,2.8787,2.8696,3.0903,3.0438,2.9864,3.202,3.3093,2.765,2.4944,3.0518,3.6612,4.1731,4.4574,4.9671,5.6314,6.4216,6.8608,8.355,9.8588,10.095,9.9293,10.671,10.875,10.204,10.039,10.412,10.907
8.6839,8.1858,8.2351,8.1539,7.9283,7.7953,7.6837,7.3418,7.0172,6.6614,6.4268,6.2488,6.131,5.9925,5.1643,3.9189,3.3086,2.7713,2.5455,2.5673,2.7829,2.751,3.2698,3.3705,3.2103,3.0916,2.7536,2.5233,2.6563,3.3663,3.9685,4.3679,4.7617,5.556,6.2756,6.632,7.0583,8.1598,10.03,10.599,10.552,11.829,11.635,11.358,10.492,10.636,11.225
8.3915,7.8247,7.6602,7.8903,7.8244,7.7528,7.659,7.372,7.0734,6.9881,6.9817,6.426,6.3245,6.1925,5.5846,4.8384,4.1806,3.4889,2.5728,2.5131,2.5594,2.9025,3.0865,3.126,3.1978,2.8153,2.0671,2.5712,3.4558,4.2895,4.8322,4.8779,5.267,6.0549,6.7341,6.9036,7.5376,9.0569,10.479,10.523,10.638,11.251,11.345,11.254,10.474,11.095,11.693
8.8514,8.1426,7.7758,7.8051,7.8654,7.8362,7.7778,7.2719,6.8408,6.7008,6.9217,7.0626,7.0238,6.6483,5.7156,4.9674,4.6981,4.2496,3.5263,2.8101,1.7646,1.5563,2.3226,2.5978,2.417,1.9437,1.6682,2.7039,4.0698,4.6216,5.0237,5.1535,6.0099,6.7644,7.2584,7.1066,7.7042,9.017,10.197,10.48,10.329,10.388,11.007,11.014,11.197,11.776,12.533
8.9648,8.7343,8.0538,8.0772,8.2216,8.2233,7.8283,7.4861,7.2703,7.2563,7.1962,7.2706,7.4236,7.3277,6.3992,5.1899,5.308,4.6749,4.029,3.3401,2.6878,2.1133,2.8201,2.5344,1.7167,1.4012,0.91781,2.2526,4.4506,5.1973,5.2202,5.3945,6.0353,6.5971,6.9183,7.0033,7.5981,9.1147,10.181,10.628,10.412,10.286,10.251,10.836,11.313,12.166,12.629
8.9155,8.4992,8.359,8.3941,8.2887,8.295,8.1841,8.1495,7.8666,7.7693,7.7421,7.5729,7.2517,6.8413,6.3494,5.8614,5.6719,4.9846,3.3019,2.4606,2.437,3.0072,3.2379,3.2362,3.0126,2.7939,1.9812,2.0053,4.4629,5.7044,5.8298,5.7517,6.3092,6.8814,7.9497,8.1563,8.5113,9.4101,9.9713,10.313,10.39,10.11,10.137,10.348,11.113,11.524,12.581
9.667,9.6118,9.7018,9.159,8.565,8.4899,8.2311,8.0439,7.8441,7.8964,7.7211,7.4699,7.1936,6.8539,6.9261,6.1488,5.995,4.6029,4.1563,2.944,2.5321,3.4696,3.5536,3.4888,3.8127,4.22,3.8395,3.7627,4.2759,5.2937,5.9125,6.0896,6.9416,7.9706,8.2896,8.3503,8.9173,9.4901,9.7813,9.6682,9.6417,9.4706,8.5575,9.5647,11.512,12.194,13.506
10.08,10.228,10.193,9.4108,9.051,8.7761,8.5714,8.2195,7.9742,7.8151,7.5853,7.2301,6.6166,6.204,5.8257,5.5441,5.3259,4.3402,4.0491,3.9394,4.0175,4.0856,4.2079,4.2236,4.5184,4.5427,4.6371,4.2135,4.1175,4.4536,5.557,6.4031,7.1224,7.786,8.1036,8.7359,9.2381,9.4622,9.5657,9.6082,9.6748,9.0866,8.8494,9.8275,11.368,12.219,13.516
10.171,10.06,9.646,9.2982,9.4153,9.2995,8.8674,8.336,7.7706,7.6524,7.4796,6.5983,5.7302,5.011,4.9273,4.5621,4.6239,4.4008,4.2566,4.1317,4.0829,4.1835,4.2243,4.6508,5.1759,5.6575,5.3004,4.6613,4.1476,4.4338,5.8739,6.8186,7.4684,7.715,7.7756,9.0567,9.7124,9.5024,9.5337,9.6076,9.8165,9.7589,9.445,10.247,11.898,12.707,13.605
10.163,10.094,9.9189,10.113,10.211,9.484,8.6998,8.2676,7.9023,8.0763,7.5879,6.5303,5.4505,4.6259,4.4711,4.4061,4.0632,3.8099,3.3067,3.9493,4.5422,4.4374,4.3023,4.6751,5.2245,5.6383,5.2455,5.0385,4.2998,5.0063,6.95,7.7062,8.1492,8.5208,8.9583,9.6065,9.9551,9.9383,9.8535,9.7758,10.036,10.086,9.9403,11.214,12.852,13.504,13.496
10.01,10.218,10.352,10.245,9.1813,8.7256,8.8661,8.7486,8.8294,8.6012,6.8864,6.0693,5.1726,4.7446,4.6784,4.2888,3.4125,3.2787,3.4566,4.3739,4.912,4.9104,4.7319,4.662,5.0565,5.2144,4.4834,4.6268,4.9762,5.6714,6.942,7.9891,8.3726,8.4754,8.8465,9.5489,9.7936,9.8374,10.112,10.518,10.76,10.713,11.033,12.021,13.436,14.003,13.57
10.078,10.179,10.485,10.117,9.2955,9.101,9.4002,9.6427,9.0642,7.6964,5.5595,5.5817,4.864,5.3345,5.1399,4.6722,4.5209,3.9865,3.9998,4.6848,5.8945,5.5349,5.1645,5.2397,5.2694,5.2382,4.9516,5.164,6.0222,6.9992,7.1675,7.3421,8.052,8.5923,8.9406,9.3258,9.6934,9.9841,10.561,11.115,11.001,11.06,11.537,12.374,13.245,14.175,14.304
9.987,10.265,11.03,10.661,10.179,9.1557,8.6803,9.3054,9.7128,9.6775,6.6442,5.7071,5.2963,4.6748,4.3977,4.1159,4.341,4.5777,4.3904,4.3641,5.2723,6.1337,5.6299,5.583,5.3138,5.0955,5.1093,5.2401,6.4278,7.6552,7.6554,7.7335,8.3997,9.027,9.7591,10.21,10.515,10.569,10.709,11.546,11.631,11.559,11.767,12.704,14.214,14.44,14.151
9.3597,9.7168,10.473,10.795,10.622,9.952,8.9028,9.2224,9.4944,9.474,7.446,6.2449,4.7316,4.1885,3.3423,3.7253,4.6276,5.0012,4.4181,4.1479,4.2188,5.1422,5.5483,6.0134,6.054,5.7465,6.0247,6.4267,7.5416,8.4082,9.1009,9.1775,9.4523,10.125,10.398,10.666,10.803,10.521,10.656,11.289,11.763,12.01,12.685,13.451,13.912,13.601,13.188
9.0782,9.2746,10.039,10.277,10.284,9.7433,8.9733,9.7454,10.342,8.675,7.4465,6.902,6.6366,6.1453,7.1554,7.4904,6.7288,6.0637,5.4081,3.9092,3.6591,4,5.3382,6.5307,7.033,6.8898,7.1267,7.2141,7.4765,8.5286,9.2601,9.8237,9.8926,10.675,11.101,10.962,11.069,10.74,10.234,10.628,11.239,12.215,13.261,14.069,13.668,13.425,13.592
11.436,11.458,11.224,10.741,10.329,10.174,9.4692,9.5421,9.9944,9.4584,8.5783,9.0287,10.723,11.831,12.975,12.347,8.4786,7.0382,6.6732,5.1797,4.8636,4.3001,5.5649,6.8576,7.1612,7.5254,7.5149,7.5182,7.4827,8.6842,10.01,10.398,10.653,11.704,12.12,11.663,11.674,11.025,10.431,10.156,10.434,11.645,12.826,13.697,13.62,13.288,13.394
11.588,11.937,11.599,10.858,10.712,10.51,9.5654,9.0604,8.9495,7.9608,9.0874,9.7282,10.584,12.159,11.78,10.576,8.9368,7.7014,7.8262,6.769,6.9248,6.5816,6.5659,6.8946,7.668,8.2339,7.943,7.8859,8.3988,9.1206,10.181,10.408,10.734,11.736,12.776,12.273,11.817,11.006,10.689,10.52,10.208,10.292,11.115,12.118,12.841,12.718,12.958
9.5263,10.053,11.321,11.183,11.359,10.081,9.0807,8.3267,8.557,6.9796,8.9796,9.8974,10.166,11.228,11.531,10.495,9.3076,7.7987,7.7206,8.1483,8.0815,7.6126,7.9547,9.0652,8.9667,9.8724,9.6239,9.055,9.325,9.5094,9.8329,10.562,11.109,12.045,13.66,14.181,12.255,11.35,10.907,10.666,10.444,10.509,10.819,11.693,11.944,11.517,12.054
11.442,11.684,11.616,12.146,12.422,11.322,10.012,8.7948,7.815,7.7734,7.5901,9.2129,9.5139,10.331,10.638,10.837,10.163,8.4483,8.4653,8.5026,8.1295,7.2939,6.7482,7.2892,8.3493,9.5321,9.7682,9.6744,9.4821,9.6673,10.44,11.173,11.851,13.08,13.576,13.162,12.509,11.987,11.185,10.397,11.113,11.613,11.828,11.922,11.649,11.288,10.739
