2.917,2.9444,3.0976,2.9389,2.7728,2.9853,2.9467,2.8511,3.0567,3.2002,3.1102,3.1257,3.0988,2.9421,2.9363,3.0767,2.8986,2.9431,2.8228,2.6697,2.604,2.5606,2.5447,2.6302,2.6388,2.5589,2.6009,2.6928,2.5823,2.4015,2.3892,2.3886,2.3854,2.357,2.1983,2.196,2.2501,2.3411,2.3579,2.196,2.321,2.3882,2.4095,2.3042,2.3656,2.5531,2.4847
2.9432,2.7772,3.1362,3.1081,2.7956,3.1163,3.1126,3.0757,3.0825,3.2272,3.05,3.2318,3.2186,3.1362,3.1274,3.1083,2.9896,3.019,2.7415,2.6122,2.5698,2.4884,2.5268,2.805,2.6502,2.6371,2.7397,2.7385,2.5222,2.5867,2.4878,2.4397,2.4388,2.3968,2.3958,2.4109,2.3873,2.2888,2.3028,2.2352,2.2696,2.3681,2.528,2.5045,2.5724,2.7679,2.6598
3.0002,2.9283,3.2805,3.9182,2.5437,3.0991,3.0076,2.6869,3.1117,3.2607,2.9605,3.0837,2.9322,3.2271,3.2707,3.1151,3.0459,3.0281,2.7787,2.692,2.6771,2.6459,2.7487,2.7793,2.7649,2.6208,2.6148,2.6929,2.4783,2.5015,2.3318,2.4104,2.3412,2.3789,2.4291,2.3699,2.2409,2.1789,2.434,2.3778,2.3972,2.4152,2.5008,2.5125,2.4141,NaN,NaN
3.0058,3.0264,2.7603,2.4597,3.015,3.2239,3.2227,2.8089,3.1262,3.0753,3.0828,3.0524,3.0092,3.2753,3.3212,3.0273,3.0016,2.8871,2.8298,2.9631,3.1343,3.0736,2.9303,2.831,2.6093,2.6945,2.7753,2.592,2.5307,2.4568,2.34,2.3457,2.3049,2.3306,2.2404,2.3218,2.4151,2.4622,2.6765,2.417,2.6749,2.618,2.5403,2.5826,2.5393,NaN,NaN
2.9242,2.8227,2.1938,2.6156,2.8041,2.8751,2.9039,3.005,3.2324,3.211,3.1474,3.0487,3.0664,3.1443,3.198,3.1554,3.3384,3.0241,2.8476,3.0146,3.166,3.0892,2.8638,2.7108,2.3343,2.7777,2.7887,2.6456,2.694,2.6219,2.6067,2.5138,2.3867,2.3479,2.2012,2.3725,2.3877,2.3731,2.372,2.1586,2.3833,2.8976,2.517,2.4422,2.4003,NaN,NaN
3.0956,2.5019,2.174,2.8787,2.8957,2.9712,2.8666,3.1308,3.3737,3.3583,3.2214,3.1228,3.0526,2.9646,2.9253,3.0281,3.0511,2.7794,2.8279,2.8427,2.9073,3.0183,2.8712,2.9302,2.6693,2.603,2.5079,2.5824,2.6939,2.5006,2.8725,2.8698,2.5552,2.4561,2.3265,2.7034,2.445,2.2274,2.1276,1.9078,2.1279,2.7118,2.6078,2.4015,2.2983,2.2996,2.557
3.1491,2.9538,2.9685,3.1729,3.1891,3.0547,2.8573,3.2788,3.2093,3.3121,3.5618,3.5995,3.1341,2.7729,3.0108,3.0736,2.7697,2.9461,2.9854,2.7164,2.6332,3.146,2.6933,2.7955,2.8121,2.672,2.6528,2.7198,2.6153,2.4363,2.7831,2.881,2.5501,2.4974,2.5872,2.7127,2.5464,2.3647,2.2074,1.6635,2.3491,2.1206,2.3558,2.3568,2.4078,1.9822,2.2387
3.2337,3.0508,3.295,3.4059,3.4813,3.0416,2.6984,3.1125,3.1705,3.3974,3.4878,3.4041,3.1331,3.1013,3.1929,3.151,2.9897,2.9557,2.945,2.5798,2.502,3.1045,3.0209,2.7137,2.7922,2.7721,2.6715,2.6439,2.6607,2.5346,2.5641,2.3886,2.5775,2.6128,2.5439,2.4107,2.7586,2.4321,2.2912,2.003,2.3272,2.1711,1.7928,2.1725,1.7875,2.1773,2.2487
2.6486,2.9297,3.0929,3.6687,3.9456,2.5588,2.8139,3.1815,3.1926,3.3424,3.3415,3.118,2.8829,2.9986,3.1227,3.0492,3.0091,2.998,2.9128,2.7767,2.6856,2.757,2.6268,2.5704,2.7518,2.7391,2.7246,2.6116,2.7441,2.6279,2.6221,2.1873,2.6045,2.6595,2.5866,2.2299,2.4001,2.392,2.31,2.1183,2.1896,2.4693,1.7633,2.0928,2.0209,2.1409,2.2552
2.7116,3.1292,3.3358,3.5853,3.9061,3.6151,2.9637,3.1867,3.0865,3.3385,3.2796,3.1234,3.0927,3.0001,3.1483,3.1801,3.0513,3.0969,3.0951,3.1655,2.4556,2.4758,2.747,2.2527,2.4236,2.699,2.7127,2.6897,2.7935,2.7767,2.5903,2.5166,2.8091,2.8359,2.9358,2.3875,2.2187,2.2256,2.6072,2.4245,2.214,2.2259,2.17,2.3333,2.1863,2.1764,1.7119
3.1498,3.1898,3.3697,3.5941,3.9575,3.5136,2.7209,3.087,3.0874,3.197,3.1606,3.0792,3.0532,3.1416,2.9609,2.9916,3.1459,3.1164,2.9676,2.7713,2.3578,2.4617,2.5606,2.5607,2.5866,2.6593,2.7704,2.7531,3.07,2.7661,2.3805,2.4845,2.5357,2.5873,2.9505,2.5284,2.1008,2.0967,2.5869,2.315,2.1717,2.1503,2.2536,2.1624,2.1653,2.1035,2.0277
3.3887,3.3078,3.2225,3.0725,3.0208,3.1048,3.005,3.1267,3.2839,3.304,3.2042,2.9957,3.0982,2.8762,2.6502,3.2278,3.1762,2.986,2.8769,2.7866,2.688,2.3266,1.6708,2.4655,2.7044,2.7487,2.7665,2.7545,3.0912,2.9298,2.3016,2.2997,2.1737,2.1954,2.579,2.4988,2.2398,2.1615,2.2278,2.2113,2.0571,2.0267,2.1754,2.1568,2.1617,2.2003,2.262
3.5306,3.4348,3.4385,3.4318,3.3004,3.2242,3.2684,3.2875,3.4798,3.5233,3.0236,3.0766,3.392,3.1217,2.7047,2.8865,2.8541,2.6506,2.688,2.6794,2.6023,2.5107,2.1622,2.6821,2.8546,2.8121,2.9683,2.9188,2.8475,2.6418,2.3762,2.3157,2.2311,2.1768,2.3454,2.3973,2.2937,2.1205,1.8098,1.9875,1.8432,2.0553,2.2341,2.0776,1.9993,2.0887,2.179
3.2642,3.3676,3.5154,3.7319,3.5081,3.4297,3.2073,3.4445,3.5295,3.4534,3.3424,3.1843,3.3246,3.1132,2.9302,2.8232,2.7627,2.4146,2.4572,2.654,2.7525,2.7546,2.6434,2.8258,3.0913,2.9643,3.0653,3.0328,2.9522,2.8417,2.7243,2.6123,2.6984,2.7594,2.3741,2.4382,2.4167,1.9196,1.3303,1.3953,1.613,2.1991,2.1616,2.105,1.9634,2.0745,2.0582
3.214,3.0627,3.1539,3.624,3.7094,3.4067,3.2375,3.3443,3.3949,3.2432,3.3935,3.4262,3.2624,2.9413,2.9004,2.9105,2.9578,2.7881,2.7586,3.0094,2.8243,2.7704,2.8089,2.801,3.2712,3.2365,3.1529,3.0332,2.9608,3.0601,2.9236,2.9055,2.8682,2.5609,2.3761,2.4681,1.9646,2.0111,1.9367,1.8836,2.1966,2.3959,2.3062,2.1083,1.9762,2.0103,2.0588
3.4314,3.4395,3.5461,3.6351,3.6649,3.3424,3.2732,3.3233,3.2593,3.1487,3.5686,3.4884,3.1584,2.9331,2.95,2.89,3.031,2.8879,2.8718,3.0274,2.8985,2.7808,2.9548,3.0996,3.1604,3.2472,NaN,NaN,3.1383,2.8738,2.7343,3.071,2.7022,2.2613,2.2022,2.4003,2.3081,2.3738,2.4944,2.3351,2.4872,2.5882,2.289,2.0264,2.0882,2.0624,2.228
3.3251,3.6171,3.7341,3.4679,3.1871,3.2254,3.3143,3.3038,3.1374,3.1562,3.2697,3.2712,3.0907,2.9316,2.7517,2.6895,2.7416,2.8434,2.7636,2.6038,2.7093,2.8003,2.9785,3.0189,2.9992,3.4144,NaN,NaN,NaN,1.9448,2.397,2.5255,2.7282,2.6368,2.5862,2.4701,2.4947,2.818,2.6336,2.4475,2.562,2.4231,2.2427,2.2316,2.352,2.3506,2.267
3.2155,3.4585,3.5674,3.5613,3.1018,3.2458,3.4583,3.1638,2.9885,3.2964,3.2321,3.1905,3.073,2.8295,2.695,2.6881,2.6947,3.0364,2.8026,2.3656,2.5311,2.8928,3.0232,2.8391,2.8309,2.9081,NaN,NaN,NaN,NaN,2.4903,2.7745,2.1977,2.5279,2.9063,2.8795,2.7855,2.7441,2.7261,2.8037,2.6474,2.3588,2.2897,2.3734,2.3996,2.3299,2.4855
3.3855,3.533,3.7108,3.292,3.1781,3.3346,3.4045,3.2212,3.214,3.3221,3.3452,2.9997,2.976,2.951,2.7911,2.6988,2.6427,3.0128,2.7149,2.425,2.3301,2.7687,2.8943,2.8707,2.6004,3.2348,3.4674,3.3298,3.1002,3.407,3.1641,3.1512,2.6325,2.5136,2.9747,2.9155,2.7953,2.728,2.7229,2.7853,2.5812,2.2614,2.2093,2.1992,2.1145,2.2618,2.4723
3.3013,3.3427,3.6256,2.8325,3.2112,3.3492,3.2526,3.2252,3.2547,3.1893,3.2916,3.1039,2.9246,2.9876,2.8622,2.9494,3.1252,2.9166,2.8212,2.6394,2.4285,2.4811,2.958,2.8007,3.0576,3.4512,3.5314,3.9232,NaN,NaN,NaN,NaN,NaN,2.028,2.7599,2.9799,2.8613,2.8999,2.9634,2.8375,2.6949,2.2113,2.1425,2.1006,2.0595,2.0738,2.3046
3.7244,3.6046,3.5327,3.4149,3.5338,3.6155,3.3129,3.4287,3.3767,3.0045,3.0797,3.0579,2.8965,2.9344,2.8651,2.4469,2.3445,2.8464,2.5389,2.5005,3.0309,3.0878,3.0729,3.2576,2.8128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9076,3.292,3.368,3.1347,2.9597,3.0492,2.877,2.4885,2.1365,2.2319,2.0472,1.9528,2.217,2.381
3.3932,3.359,3.2621,3.265,3.6288,3.654,3.5449,2.9199,3.3588,2.9905,3.0202,3.1371,3.1078,2.9929,2.8803,2.5547,2.5732,3.0534,3.2639,3.3089,3.3228,3.2829,3.1843,3.9538,3.3537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5987,3.5665,3.2403,2.9033,3.0079,2.9108,2.8092,2.6641,2.4283,2.3272,1.9677,2.0502,2.4124,2.442
3.2624,3.5097,4.1373,4.2635,3.9923,3.3171,2.9748,2.5538,2.9964,2.9236,NaN,NaN,NaN,NaN,3.2919,3.0162,2.8936,3.0533,3.2781,3.1894,3.2671,3.1951,3.1051,3.3768,3.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1335,3.0146,3.1704,2.6223,2.5974,2.7121,2.5105,2.5355,2.4295,2.3454,2.4505,2.2983
3.6859,3.7467,4.3896,4.3605,3.9055,3.0608,3.1287,3.1153,3.0898,NaN,NaN,NaN,NaN,NaN,3.4671,3.4588,3.3813,3.0986,3.1132,2.9153,3.2094,3.3657,3.3584,3.1972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6621,2.9821,3.2073,2.7065,2.5486,2.6905,2.6435,2.746,2.4584,2.3308,2.2649,2.281
3.5803,3.4669,3.4072,3.604,3.7269,3.6017,3.447,3.4067,3.3155,NaN,NaN,NaN,NaN,NaN,3.2372,3.4202,3.4418,3.2336,3.2408,3.2901,3.5015,3.4895,3.7125,4.2312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88,2.6739,2.7228,2.744,2.6478,2.7209,2.2717,2.3487,2.3189,2.2364
3.6731,3.5309,3.3826,3.7736,3.7308,3.8219,3.6628,3.5289,3.3429,3.1386,3.1595,3.1671,3.175,3.0196,2.7461,2.7445,3.4299,3.535,3.833,3.8841,3.6505,3.8493,4.3004,4.5666,4.6141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9304,2.8074,2.6432,2.585,2.4855,2.3444,2.4974,2.5512,2.3522
3.6543,3.5574,3.5615,3.4953,3.3124,3.3619,3.392,3.345,3.3604,2.8082,3.0335,3.1873,3.1773,3.0578,3.1463,3.4195,3.6525,4.2141,4.2493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0989,2.645,2.7042,2.6786,2.6058,2.404,2.4932,2.5126,2.338
3.4389,3.3899,3.4228,3.3535,3.2857,3.4346,3.3486,3.4326,3.4347,3.0109,3.121,3.2372,3.1917,2.9399,3.5019,3.8084,3.9303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4349,4.3242,NaN,NaN,3.5363,3.4432,3.2094,2.6802,2.5276,2.5693,2.6121,2.5759,2.5292,2.4897,2.4479
3.4852,3.4217,3.3702,3.4083,3.3456,3.4853,3.5174,3.5281,3.4159,3.2557,3.2655,3.5112,3.5182,3.5489,3.785,3.9919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3767,4.8221,4.437,3.684,3.5133,3.4053,3.0868,2.6527,2.4062,2.3242,2.5763,2.6462,2.6517,2.4475,2.4917
3.5813,3.7707,3.5521,3.3157,3.2811,3.333,3.622,3.4525,3.4317,3.3153,3.2872,3.3683,3.623,3.6291,3.8354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4235,5.2245,5.5178,5.0137,4.4914,4.064,3.67,3.2159,3.0807,2.8893,2.6807,2.7022,2.3458,2.4932,2.6225,2.6945,2.6352,2.5036
3.5078,3.577,3.5583,3.4063,3.3447,3.2208,3.2583,3.4685,3.4044,3.3011,3.3878,3.326,3.4188,3.4398,3.8332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0637,3.695,4.2312,4.6096,4.5428,3.7267,3.8049,3.8191,3.3893,3.1861,3.1483,2.3465,2.4455,2.3794,2.4339,2.4968,2.6389,2.5604,2.5543,2.5124
3.9852,3.8919,3.6158,3.4817,3.6273,3.4078,3.4665,3.4714,3.3161,3.2712,3.4713,3.1906,3.2203,3.3482,3.4632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.694,3.9389,3.7536,4.253,4.1225,3.9415,3.6541,3.7391,3.7735,3.4246,2.884,2.8142,2.4465,2.4116,2.3823,2.4292,2.5532,2.6067,2.5043,2.5163,2.4987
4.0159,3.7574,3.4562,3.4928,3.5348,3.5184,3.5113,3.2793,3.1005,2.9918,3.0822,3.2473,3.1814,3.5039,3.6547,3.579,3.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.945,3.9438,3.9629,4.0269,3.8473,3.8413,3.1423,3.8421,3.914,3.7785,2.9345,2.6984,2.808,2.735,2.6939,2.6669,2.6264,2.6006,2.54,2.556,2.4016
3.6084,3.9389,3.6639,3.2164,3.4276,3.3829,3.1927,3.1402,3.11,2.9073,3.1409,3.4949,3.5406,3.5628,4.0724,NaN,NaN,3.3063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8475,3.8069,3.7282,3.5667,3.3398,3.2774,3.2484,3.8124,3.7885,3.3795,3.1382,2.691,2.8539,2.8745,2.808,2.6205,2.5816,2.4406,2.2718,2.2594,2.138
3.6711,3.6937,3.5297,3.2627,3.2786,3.1871,2.8319,2.6524,2.8819,3.1038,3.2933,3.6957,3.6262,3.4593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.962,3.7112,3.5769,3.6811,3.6368,3.5658,3.4182,3.4417,3.518,3.1751,2.9083,2.8125,2.8498,2.8931,2.8255,2.6995,2.4668,2.2786,2.1963,2.1246,2.1064
3.5407,3.5162,3.5959,3.6477,3.475,3.4472,3.4994,3.4135,3.5805,3.6461,3.5541,3.6824,3.5691,3.5739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4282,3.7498,3.5734,3.7233,3.8797,3.7854,3.5244,3.519,3.604,3.4124,3.1435,2.9955,2.9266,2.8428,2.762,2.7588,2.5737,2.4467,2.3254,2.2094,2.1869,2.2465
3.6368,3.5209,3.7159,3.5829,3.6568,3.663,3.6888,3.6864,3.579,3.5779,3.7577,3.8399,3.8451,3.9102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2153,3.3308,3.6211,3.5518,3.5244,3.4657,3.6376,3.6032,3.5672,3.2988,3.4732,3.3,3.0261,2.8403,2.5389,2.5327,2.4227,2.3578,2.4203,2.3512,2.3994,2.4763
3.5027,3.4204,3.4594,3.5561,3.7508,3.5345,3.5958,3.5741,3.6319,3.6172,3.7659,3.9691,4.1166,4.169,4.2684,4.2793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1832,3.1334,3.6211,3.4222,2.9739,3.1648,3.2564,3.4893,3.4525,3.6513,3.7405,3.5565,3.0263,2.9647,2.8291,2.5141,2.3908,2.3587,2.3171,2.2573,2.3771,2.3851,2.5079
3.4052,3.3528,3.4379,3.6909,3.7277,3.5203,3.6779,3.5173,3.6563,3.6725,3.7511,3.8751,4.0404,4.0624,4.4412,4.5844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5653,3.5006,3.4765,3.7126,3.2333,2.9857,3.0463,3.2348,3.4176,3.384,3.288,3.1874,2.9325,2.799,2.885,2.8121,2.5959,2.444,2.3099,2.3887,2.4987,2.5295,2.4246,2.461
3.2721,3.2856,3.4764,3.8164,3.6345,3.6328,3.6955,3.694,3.7525,3.9445,4.271,4.1034,4.0348,3.9949,4.2705,4.2112,3.9512,NaN,NaN,NaN,NaN,NaN,3.6842,3.7248,3.8807,3.7395,3.5877,3.2843,3.221,2.9931,3.1775,3.3749,3.1098,3.0265,3.0413,2.9425,2.8248,2.9768,2.7502,2.8276,2.6757,2.687,2.5687,2.3309,2.6041,2.4667,2.5267
3.1943,3.3033,3.5305,3.7774,3.7811,3.5882,3.6302,3.7079,3.6656,3.8757,4.1375,4.0285,4.1177,4.0651,3.9767,3.8172,3.6164,NaN,NaN,NaN,NaN,NaN,3.4563,3.6502,3.5665,3.5905,3.533,3.4005,2.8942,2.9743,3.185,3.2853,3.1242,3.2587,3.1916,2.9794,2.8781,2.8163,2.7432,2.7955,2.8304,2.8408,2.7544,2.5996,2.6049,2.6047,2.6871
3.5191,3.329,3.2173,3.5447,3.6259,3.5133,3.6234,3.7288,3.5715,3.6829,3.9795,4.0038,3.8573,3.6866,4.0237,4.2174,3.6788,3.1824,3.1486,NaN,NaN,3.321,3.4513,3.496,3.4276,3.425,3.4776,2.9766,2.6531,2.8609,2.9969,3.1773,3.2081,3.1717,3.1249,2.943,2.9322,2.846,2.858,2.8054,2.6066,2.7117,3.0258,2.9474,2.6375,2.7506,2.743
3.423,3.3492,3.1258,3.6378,3.3347,3.2964,3.5776,3.4993,3.3789,3.4052,3.6067,3.627,3.5746,3.5394,3.7173,3.701,3.8347,3.1953,3.5753,3.633,3.1058,3.3652,3.3208,3.2743,3.2683,3.3103,3.2375,2.9658,2.9119,2.9777,2.999,3.0438,3.131,3.0275,3.0045,3.0993,3.12,3.1565,3.022,2.7695,2.5947,2.728,2.7978,2.817,2.6042,2.5775,2.8253
3.2485,3.3176,3.6032,3.8152,3.6471,3.2717,3.3296,3.186,3.3607,3.3416,3.3446,3.5218,3.3522,3.119,3.1927,3.5121,3.4194,2.3439,2.7635,2.9563,3.0785,3.263,3.2106,3.1438,3.1709,3.2782,3.3401,3.3378,3.18,2.9539,2.9606,3.0847,3.1082,2.9929,3.0204,2.9054,2.7712,3.111,2.9998,2.9027,2.7774,2.7063,2.5544,2.63,2.4473,2.6105,2.9572
3.1203,3.2454,3.3953,3.2351,3.2251,3.2817,3.2265,3.1104,3.4348,3.3988,3.3928,3.6864,3.589,3.1498,3.024,3.393,3.3622,3.0697,3.4607,3.0364,3.244,3.3609,3.3358,3.166,3.1787,3.2237,3.2517,3.198,2.859,2.999,3.0258,2.8766,2.827,2.7736,2.8711,2.9096,2.8676,3.0112,3.0104,2.944,2.8794,2.6411,2.5864,2.6803,2.6444,2.7394,2.7272
3.2175,3.1499,2.8843,2.9661,3.1642,3.6789,3.3307,3.3189,3.3564,3.5298,3.3543,3.3035,3.5837,3.4372,2.9327,3.1171,3.2341,3.3871,3.3317,2.9277,3.2119,3.2981,3.3274,3.1867,3.0966,3.1097,3.2135,3.1181,2.9257,3.0771,2.9613,2.9174,2.4204,2.6219,2.8562,2.9238,2.8785,2.9308,2.8434,2.8889,2.9321,2.8095,2.7155,2.7623,2.7855,2.7951,2.7654
NaN,2.7185,2.87,2.9568,3.2814,3.8163,3.6291,3.2424,3.2124,3.4019,3.5396,3.2248,3.2179,3.3368,2.9554,2.7849,2.8721,3.248,3.243,2.8993,2.9,3.1425,3.1959,3.2404,3.0985,3.0999,3.1204,2.9145,2.8162,2.8533,2.9718,3.0316,2.7023,2.7105,2.8832,2.9051,2.8569,2.8187,2.6962,2.7375,2.8894,2.8088,2.7362,2.8412,2.8544,3.0032,2.9695
NaN,NaN,NaN,2.9682,2.8189,3.2954,4.2548,3.6774,3.4104,3.5824,3.644,3.5377,2.8543,3.3173,2.7912,2.5693,2.7709,2.8912,3.0457,3.1137,3.1521,3.153,3.1213,3.1297,3.1169,3.187,3.1746,2.7435,2.7425,2.7915,2.7863,2.8126,2.795,2.8377,2.848,2.7758,2.7695,2.6791,2.7843,2.7707,2.7261,2.7166,2.7426,2.9872,2.9251,3.0529,3.0679
NaN,NaN,NaN,2.9147,2.7538,2.7516,4.1985,3.3288,3.55,3.5513,3.5846,3.0544,NaN,NaN,NaN,NaN,NaN,2.8662,3.0557,3.3171,3.4003,3.1059,3.0112,2.9548,2.9867,3.1317,3.4073,3.4349,2.9689,2.9312,2.7003,2.6055,2.6206,2.6234,2.7005,2.7067,2.7556,2.7333,2.7736,2.6982,2.6417,2.7162,2.8667,3.0166,3.1036,3.1581,3.0803
NaN,NaN,NaN,NaN,2.8485,2.4989,3.0816,3.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8892,3.1727,3.3844,3.2817,3.133,3.0301,2.8191,2.9954,3.0938,3.3302,3.2211,3.0627,3.1113,3.045,2.6337,2.4693,2.5519,2.4824,2.6082,2.6459,2.5796,2.6795,2.664,2.7605,2.8859,2.883,2.8992,3.0948,3.1345,2.8549
NaN,NaN,NaN,NaN,NaN,2.167,2.5177,3.0968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.217,3.171,3.2487,3.2946,3.1757,3.2366,3.4163,3.0643,3.1367,3.0792,2.9883,2.988,3.0045,3.3354,3.0832,2.9233,2.5677,2.3916,2.4615,2.5475,2.5903,2.4403,2.553,2.6751,2.8448,2.9022,2.8991,2.9219,2.9419,2.818,2.7105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.984,3.1512,3.0714,3.154,3.1232,3.0596,3.2287,3.3615,3.1951,3.0414,3.0432,3.0757,3.2208,3.2623,3.0655,3.0119,2.8681,2.6631,2.6862,2.6091,2.6828,2.4055,2.4068,2.5575,2.7355,2.8333,2.8738,2.9842,3.0011,2.7437,2.5705
