16.461,15.571,15.942,16.559,16.881,16.414,15.611,15.529,15.725,15.622,15.198,15.48,14.821,14.88,15.007,15.145,14.778,15.043,15.582,15.801,15.413,15.344,15.305,15.659,15.841,15.685,15.94,15.69,15.437,15.726,15.47,15.287,15.961,15.839,15.613,15.518,15.216,15.188,14.906,14.231,13.957,12.578,12.311,12.059,11.264,12.014,12.065
16.48,15.553,16.408,17.488,16.989,16.121,16.087,15.722,15.925,15.454,15.139,14.967,14.883,14.71,14.764,15.135,15.051,15.431,15.914,15.995,15.856,15.932,15.518,16.225,15.948,15.757,16.002,15.551,15.744,16.061,16.221,16.626,16.53,16.564,16.498,15.6,15.192,14.926,14.511,13.584,13.363,11.569,11.442,11.611,11.764,12.448,NaN
17.768,17.947,17.956,15.65,16.293,15.779,16.025,15.905,15.918,15.182,14.381,13.816,15.185,14.626,14.373,14.926,15.271,15.312,15.768,15.887,15.793,16.267,16.217,15.816,15.808,15.811,15.567,15.737,15.891,16.305,16.283,17.652,17.434,16.556,15.965,15.045,14.258,14.183,13.502,13.102,12.064,11.22,11.052,11.391,11.307,NaN,NaN
17.71,18.465,17.071,15.176,16.902,16.776,16.749,16.122,15.728,15.32,14.278,14.411,15.12,14.636,14.24,14.863,14.699,14.994,15.363,15.754,15.814,16.167,16.344,15.793,15.961,15.899,15.798,15.997,15.928,15.741,15.955,16.579,16.318,15.775,15.438,14.813,14.498,14.726,13.733,12.277,10.618,10.924,10.102,NaN,NaN,NaN,NaN
17.688,16.782,13.845,16.112,17.205,17.266,16.586,15.98,15.67,15.495,14.439,14.78,15.127,15.057,14.726,15.164,14.968,14.674,15.139,15.766,15.861,15.825,16.046,15.753,15.728,15.48,15.191,14.74,15.172,14.897,15.342,16.162,16.112,15.42,15.795,14.809,14.367,13.828,12.712,10.662,11.44,12.14,11.276,NaN,NaN,NaN,NaN
16.602,16.683,14.952,16.551,17.907,16.671,16.372,16.635,15.888,15.299,14.777,15.873,15.347,14.698,14.564,14.811,14.796,14.691,15.173,15.417,15.748,15.622,15.29,14.805,14.913,14.701,14.054,13.557,14.566,13.865,15.516,15.691,15.013,14.547,14.706,14.392,15.345,14.722,13.802,11.023,12.43,12.222,12.128,NaN,NaN,NaN,NaN
15.345,17.591,16.755,16.636,17.056,16.892,16.881,17.087,16.16,15.627,15.721,16.149,15.179,15.022,14.611,14.581,14.789,15.098,14.98,15.638,15.673,16.074,15.269,14.591,14.901,14.213,14.662,14.802,14.243,14.572,15.37,15.502,14.398,13.502,13.581,14.455,15.726,15.506,15.813,NaN,NaN,13.072,11.744,NaN,NaN,NaN,NaN
16.534,17.801,17.219,17.314,16.869,17.838,17.384,16.516,16.448,16.423,16.278,15.919,15.325,15.329,14.74,14.697,15.254,15.255,14.384,16.275,15.945,16.229,16.587,16.111,15.674,15.971,16.012,15.833,14.745,14.72,15.388,15.118,15.383,13.882,14.182,15.564,15.817,14.804,14.546,NaN,NaN,NaN,12.973,12.24,NaN,NaN,NaN
11.004,16.114,17.623,16.992,18.108,18.266,16.345,16.09,16.179,16.375,16.228,16.043,15.612,15.415,14.666,13.636,13.764,14.156,13.99,14.11,12.285,10.496,15.434,17.324,17.691,17.3,16.207,16.38,15.667,15.127,16.349,15.59,15.726,14.66,14.286,16.579,16.471,15.706,13.272,NaN,NaN,NaN,13.554,14.467,14.629,NaN,NaN
13.794,16.44,16.143,16.318,17.893,18.928,16.432,16.882,16.182,15.55,15.831,15.431,15.209,15.304,15.014,14.51,13.647,14.33,14.545,14.372,13.965,13.513,13.977,17.527,18.129,17.376,16.809,16.1,15.856,16.604,16.966,16.179,15.692,15.863,17.221,16.579,16.493,16.476,12.58,12.325,13.512,15.102,14.25,14.963,14.385,13.588,14.225
16.035,13.187,16.171,15.957,16.16,16.267,16.837,17.054,16.006,15.299,15.168,14.694,14.681,15.055,15.125,14.795,14.627,14.834,15.013,15.414,15.994,14.405,14.62,16.878,16.949,16.8,17.09,16.548,15.257,16.215,16.977,14.974,15.928,15.907,16.405,16.915,17.378,16.414,14.948,15.363,15.487,14.707,14.382,13.402,13.737,14.557,14.301
15.51,14.615,15.492,15.52,15.123,14.886,17.46,16.696,16.477,15.554,14.908,14.7,14.995,15.177,14.393,15.278,15.148,15.421,15.389,16.955,17.371,17.042,17.458,17.671,17.528,17.423,16.89,16.494,15.424,15.456,15.812,14.731,15.666,15.846,16.228,16.683,16.025,16.766,15.733,14.954,16.746,14.969,14.466,14.084,13.677,14.923,14.842
15.376,15.706,15.324,14.827,13.862,16.211,17.085,16.786,16.488,15.338,14.09,14.466,15.331,14.559,14.791,16.954,15.875,16.989,16.644,17.124,17.704,17.62,17.539,18.378,18.017,17.949,16.804,16.643,16.379,15.734,15.152,14.822,15.493,16.071,15.793,16.375,15.271,14.786,14.13,14.881,15.565,15.221,15.607,15.409,14.21,14.459,14.353
14.822,14.443,15.015,15.078,16.531,16.914,17.396,16.956,16.082,15.177,14.81,15.17,15.389,15.2,15.895,17.421,17.371,17.87,17.838,17.401,18.043,18.155,17.99,17.813,17.65,17.657,17.084,16.833,16.36,15.711,14.399,14.837,15.129,15.017,15.692,15.582,15.611,15.248,14.539,16.995,16.386,15.329,14.939,14.872,13.732,14.718,14.333
16.099,15.709,15.439,15.233,15.099,16.243,17.159,16.463,15.19,15.121,15.399,15.962,16.103,17.269,17.355,17.562,17.077,15.479,16.6,17.072,17.115,16.647,16.011,17.225,17.22,17.347,16.762,16.515,15.81,14.502,13.937,14.149,14.634,14.823,15.758,18.791,12.136,16.35,18.13,17.162,15.403,15.211,14.699,13.941,13.877,14.678,14.493
16.799,16.733,15.857,15.341,15.17,15.306,15.935,15.866,15.663,15.902,15.583,15.443,16.109,16.398,16.495,17.143,15.531,15.384,16.241,16.693,16.304,15.472,16.476,16.716,16.669,16.868,15.541,14.518,14.317,14.042,13.199,12.913,17.036,12.419,15,20.336,14.433,15.234,17.057,16.506,15.842,15.904,15.428,15.07,14.73,15.327,15.571
17.433,17.241,16.276,16.107,15.408,15.084,15.237,15.411,15.661,15.818,15.705,15.222,14.504,15.397,15.484,15.486,15.592,15.563,16.292,17.141,16.125,16.125,16.747,16.538,14.196,14.893,14.426,14.755,16.228,18.052,14.932,14.89,17.039,14.402,15.174,18.259,15.526,16.251,15.971,16.69,16.18,16.319,15.827,15.432,15.305,15.398,15.339
17.895,17.907,16.969,16.02,16.438,16.07,16.735,14.886,16.061,16.358,16.136,15.422,14.979,15.039,14.689,13.898,14.095,15.076,15.936,16.157,15.133,15.978,16.554,16.927,14.063,14.969,15.146,15.159,16.309,17.179,NaN,NaN,NaN,18.631,17.591,16.806,16.281,15.152,15.977,16.499,16.321,16.087,15.676,15.379,15.434,15.204,14.8
18.323,17.875,17.017,17.724,17.437,17.519,17.533,16.369,16.366,16.661,16.586,15.973,15.599,14.996,14.357,14.02,15.117,15.906,15.563,15.509,15.111,16.121,16.249,16.163,15.262,14.991,15.128,15.014,14.696,NaN,NaN,NaN,NaN,NaN,17.499,16.495,15.43,13.671,15.998,17.752,16.943,16.554,15.933,15.703,15.658,14.998,14.537
17.909,17.629,17.988,19.381,18.055,17.551,16.779,16.33,16.592,16.911,16.783,16.185,15.025,14.532,14.721,15.232,16.066,16.121,16.208,15.605,15.969,16.833,16.482,16.134,15.171,15.026,15.525,15.309,NaN,NaN,NaN,NaN,NaN,18.632,17.237,15.986,15.529,14.712,17.947,17.463,16.463,16.639,16.336,16.286,15.957,15.109,14.788
17.351,17.061,17.761,17.364,17.453,17.46,17.561,16.944,16.756,17.135,17.004,15.971,14.951,14.57,15.004,16.149,16.85,15.941,15.756,16.406,17.027,17.03,15.444,16.159,16.961,16.57,16.196,15.74,NaN,NaN,NaN,NaN,NaN,17.57,17.71,16.947,17.166,17.571,18.317,17.245,17.283,18.08,17.141,16.792,16.191,15.413,14.961
16.687,16.302,16.936,16.436,16.423,16.863,17.555,17.727,16.915,16.898,17.44,16.598,16.048,15.441,16.982,16.843,16.474,16.611,16.455,16.392,18.456,17.051,15.429,19.982,19.012,18.073,17.41,16.486,NaN,NaN,NaN,NaN,17.478,17.777,18.601,18.391,18.478,17.526,17.868,17.914,17.61,17.723,16.712,17.009,16.467,15.313,14.664
16.821,16.901,17.315,17.199,16.776,17.288,17.514,17.921,17.658,16.842,16.854,15.485,14.675,15.707,16.662,16.058,15.822,16.793,14.8,15.156,17.207,16.39,14.971,18.651,18.297,17.708,17.514,17.798,NaN,NaN,NaN,NaN,18.305,18.886,18.663,17.848,17.552,15.883,17.222,17.761,17.318,16.978,16.657,17.019,15.751,15.586,15.41
18.028,18.183,17.759,17.716,17.614,17.192,18.425,18.411,17.685,17.279,16.669,16.172,14.681,16.427,17.379,16.733,15.682,16.78,16.043,14.041,16.773,17.903,16.924,16.317,17.009,16.874,17.955,NaN,NaN,NaN,NaN,18.444,18.939,18.745,18.042,17.653,17.331,15.734,16.821,17.777,17.058,16.577,16.563,16.967,16.26,15.739,15.729
18.728,17.668,17.79,17.549,17.036,17.311,18.263,18.566,17.405,17.384,16.918,15.954,15.5,16.001,16.906,17.385,17.352,17.028,16.727,16.122,17.741,17.762,17.502,16.487,16.398,16.271,17.869,NaN,NaN,NaN,18.696,18.602,18.426,18.1,18.709,18.058,17.859,16.892,17.173,17.626,16.081,15.309,16.05,16.93,16.617,15.784,15.958
18.236,18.749,18.45,17.81,17.708,17.644,17.799,18.229,17.655,17.288,17.046,16.851,16.873,15.955,14.72,17.938,17.413,17.541,17.519,17.645,18.486,18.655,17.746,16.198,16.151,16.191,16.85,17.444,20.228,19.556,19.495,19.765,19.057,19.08,19.591,19.691,19.051,18.334,17.754,17.217,16.237,15.942,16.211,16.814,16.302,15.959,16.694
17.694,18.468,18.655,18.166,19.014,18.79,17.728,17.193,17.362,16.8,17.848,17.991,17.457,15.278,15.577,17.48,17.401,17.211,16.974,17.082,17.531,19.818,18.996,17.247,16.675,15.318,14.274,14.274,20.516,19.412,18.863,19.407,18.685,17.733,18.482,20.664,20.082,19.392,17.828,17.528,17.115,16.584,16.258,16.228,15.975,16.269,16.262
17.807,18.318,18.488,18.077,18.104,18.151,17.201,16.995,17.247,16.957,16.78,18.302,17.839,16.207,16.69,17.122,17.568,16.505,16.974,17.219,19.25,NaN,NaN,NaN,NaN,NaN,16.371,16.692,19.644,17.9,18.408,18.785,19.338,18.114,19.125,21.6,19.95,19.248,18.636,17.759,16.887,16.401,15.606,15.534,15.084,14.578,14.734
19.101,18.847,18.087,17.644,17.431,17.384,16.581,17.016,17.028,17.391,18.24,18.553,18.211,17.963,17.704,16.809,16.41,15.303,16.784,18.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.39,19.27,18.866,18.763,18.975,19.208,19.569,19.567,18.793,19.014,18.776,17.681,16.669,16.566,16.237,15.57,14.156,12.766,14.387
19.757,18.153,18.377,17.602,17.498,17.579,16.945,17.408,18.246,17.994,17.97,17.837,18.059,18.186,17.317,17.153,17.232,17.301,17.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.059,19.654,18.857,20.305,20.077,20.07,19.482,18.725,18.212,18.124,17.251,18.256,18.476,16.725,16.22,15.226,14.018,13.612,14.722
19.413,18.151,18.467,17.695,17.81,17.739,17.65,17.891,18.324,18.259,17.493,17.783,18.641,18.407,17.258,17.319,18.061,19.53,19.529,17.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.59,19.399,19.805,20.139,21.178,21.138,20.2,18.858,18.002,18.668,19.379,17.191,18.513,18.321,17.418,16.36,15.601,14.627,14.511,14.867
18.77,18.286,17.521,17.279,17.304,17.64,17.893,17.553,17.704,17.816,16.92,19.854,21.017,19.406,18.783,17.514,15.766,18.263,20.007,18.569,NaN,NaN,NaN,NaN,NaN,NaN,18.853,20.519,20.413,20.389,19.878,20.292,20.635,19.76,18.66,17.987,17.881,18.267,17.987,18.379,18.477,17.376,15.982,15.299,14.132,14.566,15.022
18.005,17.436,17.354,17.655,17.48,17.505,17.823,16.744,17.87,18.478,18.846,19.256,20.764,19.31,19.191,19.446,17.725,16.518,17.553,16.296,17.118,17.638,NaN,NaN,NaN,NaN,NaN,20.889,21.51,21.161,19.444,20.57,19.394,18.753,17.876,17.48,17.601,17.709,17.705,17.88,17.985,16.786,15.902,15.073,14.386,13.774,15.41
17.256,17.056,17.15,17.565,17.073,17.698,17.769,16.898,18.06,18.747,18.498,17.84,18.096,17.711,16.315,16.212,17.843,17.609,17.278,17.387,16.573,17.956,17.942,NaN,NaN,NaN,NaN,20.707,20.527,20.548,20.903,20.672,19.409,18.123,16.344,17.554,17.999,18.521,17.666,17.425,16.97,16.822,15.509,15.796,17.04,17.017,15.467
16.813,16.771,16.865,17.032,17.445,18.855,18.671,18.281,17.988,17.221,16.621,17.172,16.753,16.321,15.326,15.107,17.368,17.854,18.426,15.863,16.265,17.394,19.361,19.028,19.895,21.353,20.813,19.695,18.743,19.341,20.843,19.475,20.673,18.715,16.296,19.213,19.978,19.526,17.491,17.437,16.654,16.453,15.528,15.067,16.126,17.687,16.925
16.749,16.56,16.707,16.96,17.201,17.624,17.594,17.495,16.652,15.72,15.715,16.019,15.675,15.215,15.048,15.726,17.257,18.962,20.05,17.231,14.72,15.469,17.927,18.916,17.652,18.796,18.831,19.305,18.485,19.093,19.101,19.364,19.594,18.28,18.4,19.334,20.078,18.5,17.774,17.347,16.185,15.63,15.213,14.117,14.777,16.94,18.738
17.094,16.539,16.508,16.997,16.732,16.625,16.785,16.608,15.732,15.451,15.446,15.294,15.101,14.934,15.386,15.72,16.9,17.558,19.041,17.934,13.718,14.052,16.415,18.319,18.346,17.429,17.42,18.847,18.432,18.735,17.692,17.969,18.297,17.957,19.045,19.398,18.256,17.836,17.692,16.722,15.674,15.131,15.173,14.901,14.959,16.011,17.55
16.747,16.437,16.436,16.778,16.734,16.338,16.447,15.965,15.315,14.649,14.669,14.809,14.865,15.021,15.348,16.061,16.823,17.106,16.699,16.189,15.035,14.33,16.281,17.531,17.699,17.399,16.592,17.603,17.238,17.785,18.178,18.255,18.93,19.037,19.333,19.472,18.291,17.472,17.338,15.609,14.937,14.592,15.416,15.644,16.081,15.627,16.234
16.868,16.569,17.066,16.943,16.652,16.159,15.949,15.592,14.354,14.616,14.714,14.743,14.718,14.625,14.763,15.301,15.889,16.486,16.094,15.378,13.803,14.335,16.105,16.994,17.321,16.85,15.987,16.972,17.122,17.654,17.786,18.44,19.123,20.273,21.302,19.956,19.89,19.342,17.202,15.149,14.144,13.796,15.754,15.644,15.798,15.825,16.253
16.854,16.708,16.789,16.321,16.104,15.801,15.587,15.323,14.578,15.246,15.209,14.866,14.579,14.293,14.603,15.613,15.529,15.129,15.465,15.958,14.703,19.374,16.276,15.464,14.133,13.779,13.318,15.372,16.481,17.493,17.35,19.154,18.889,19.611,19.373,19.002,19.909,18.77,17.096,15.899,14.907,15.012,15.677,15.481,16.425,16.701,17.009
16.942,16.542,16.23,15.922,16.137,16.172,16.099,15.9,15.493,15.302,15.206,14.815,15.008,15.078,15.43,16.138,16.284,13.016,15.111,16.158,18.508,17.929,15.839,15.147,14.254,13.611,11.649,13.148,15.726,16.599,17.233,18.798,18.398,17.8,17.359,17.407,17.546,17.268,16.536,15.831,15.238,15.082,15.251,16.149,16.79,16.809,16.346
17.018,16.427,16.665,16.225,16.143,16.214,16.219,15.877,15.415,14.141,14.979,15.49,15.307,15.505,15.339,17.086,18.567,15.811,15.031,14.611,18.936,16.96,16.207,15.567,15.102,13.928,12.089,12.346,15.075,16.224,16.703,16.937,17.597,17.024,16.989,17.337,16.921,16.503,16.283,15.818,15.827,15.741,15.444,17.841,16.934,16.769,16.292
16.597,16.504,16.599,15.896,16.151,16.477,16.457,15.832,15.106,14.02,15.653,16.046,16.175,16.085,15.629,15.089,15.765,15.03,13.384,12.509,18.824,17.233,17.181,16.847,16.117,15.619,15.286,13.776,13.998,15.613,16.397,16.322,17.192,16.758,17.412,16.914,16.84,16.962,16.745,16.586,16.514,15.365,15.175,16.103,16.191,17.218,16.125
16.52,15.907,15.515,15.283,15.454,15.895,16.407,15.33,14.295,14.291,14.944,16.604,18.382,18.056,17.032,15.143,15.152,15.168,16.462,17.325,16.878,16.666,16.077,16.638,16.391,17.165,16.14,13.171,12.543,13.991,16.414,16.708,18.011,18.22,17.975,18.633,17.722,17.019,16.845,17.359,16.595,16.269,15.662,15.95,17.187,17.788,16.5
16.149,15.549,15.886,14.97,14.959,16.474,16.615,15.17,14.375,14.819,15.103,16.534,18.45,18.953,17.239,16.672,16.152,15.304,17.644,18.132,17.081,16.186,15.284,15.97,15.948,16.261,14.764,13.803,13.387,16.292,16.983,18.05,17.686,17.599,17.326,17.809,16.99,16.436,16.566,16.906,16.505,16.804,16.55,16.969,17.385,17.06,15.985
16.334,16.086,16.378,15.586,14.382,17.9,17.294,15.09,14.734,14.902,15.266,15.332,18.04,18.615,17.337,18.22,17.089,16.632,16.762,17.094,17.122,16.433,15.63,15.605,15.004,14.998,14.086,14.047,14.121,17.396,17.321,18.162,17.707,17.375,17.357,17.124,16.373,16.194,16.079,15.855,15.796,16.194,16.295,16.777,16.744,16.076,16.372
16.377,16.295,16.32,15.092,13.541,16.723,16.323,15.155,14.11,13.046,14.417,14.151,17.418,17.88,18.324,19.872,19.595,17.302,17.021,17.239,17.665,16.673,16.107,15.149,13.582,13.378,11.912,12.441,14.441,16.499,16.983,17.418,17.656,17.361,17.373,16.692,16.374,16.243,15.485,13.726,15.188,16.176,15.938,16.451,16.69,17.144,16.813
18.037,18.19,17.797,15.897,14.989,13.197,15.163,14.716,13.91,13.931,15.684,14.944,16.83,17.594,18.284,18.126,17.804,17.216,17.354,17.253,16.388,17.956,17.722,15.958,14.286,14.182,13.075,13.664,16.781,16.977,16.485,16.539,16.763,17.166,17.294,17.009,16.38,15.958,15.341,15.206,15.898,15.943,15.6,16.141,16.817,16.986,15.836
19.022,19.37,18.667,16.732,15.99,14.026,15.959,14.74,12.679,11.665,13.255,14.509,15.939,16.21,17.845,17.107,16.875,17.436,17.319,15.922,15.482,17.466,17.733,16.837,15.979,15.028,14.506,14.509,15.941,16.118,16.613,17.767,17.156,16.952,17.334,16.518,15.884,15.579,15.369,15.322,15.201,15.39,15.52,15.72,15.332,14.628,14.543
18.518,18.864,17.619,18.526,18.54,18.076,17.617,16.45,12.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.635,17.296,16.041,15.887,17.122,18.227,17.927,16.68,15.642,14.808,14.843,15.396,16.25,17.594,19.264,18.428,17.019,16.844,16.513,16.293,15.968,15.377,15.38,14.917,15.035,15.212,15.969,15.496,14.638,14.726
18.197,18.454,17.293,18.179,19.344,18.958,18.68,16.903,16.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.256,16.97,17.48,17.379,17.77,17.806,17.584,16.975,15.573,14.425,14.82,15.67,16.436,16.112,16.872,17.957,17.337,17.212,17.066,17.23,16.26,16.386,16.262,15.565,15.564,15.817,15.662,15.023,14.453,14.091
18.402,17.379,16.03,15.813,17.077,17.301,17.346,15.432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.373,16.996,18.163,16.409,15.818,15.98,16.728,17.757,17.207,16.417,17.283,16.381,15.845,15.43,16.451,17.117,17.322,17.374,17.014,17.512,17.213,17.027,16.569,15.841,15.933,15.707,14.782,14.882,14.49,14.847
18.288,16.75,16.573,16.578,17.03,16.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.917,16.536,17.025,16.376,15.151,15.179,16.43,17.959,17.246,17.244,16.514,15.806,15.989,15.573,16.264,16.698,16.814,16.521,16.962,17.299,17.648,17.237,16.308,15.787,15.244,14.879,14.444,16.21,15.36,15.078
16.138,16,14.813,15.777,15.7,16.792,17.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.878,17.341,18.875,16.743,16.417,16.511,17.079,16.024,14.392,14.12,14.348,14.745,14.362,15.401,16.453,16.865,16.439,16.649,17.487,16.794,16.603,16.611,15.762,15.17,14.613,14.797,15.721,16.395,15.299,14.208
15.586,14.077,14.605,16.513,17.377,16.955,16.725,15.952,16.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.829,17.314,18.945,17.253,16.274,16.673,15.619,15.069,14.058,14.061,13.831,13.149,14.077,16,17.087,16.956,16.842,17.221,16.93,16.428,16.095,15.947,15.635,15.087,14.655,14.881,15.85,16.232,15.165,13.107
NaN,14.941,15.976,16.049,16.717,17.069,16.665,16.391,17.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.055,17.555,17.221,15.662,15.35,16.329,16.11,15.981,15.528,14.364,13.846,14.17,14.573,15.377,15.687,16.281,16.273,17.947,16.61,15.997,15.778,16.087,16.027,15.736,15.423,15.475,15.86,15.269,14.371,12.354
NaN,NaN,18.222,15.655,16.719,17.343,16.666,16.836,16.515,15.612,14.01,NaN,NaN,NaN,NaN,NaN,NaN,17.783,18.278,17.52,16.113,16.987,17.375,15.845,16.34,16.594,15.931,15.565,15.004,14.713,14.694,16.24,16.451,16.533,17.894,16.73,16.058,15.689,15.794,16.161,15.446,15.894,15.067,15,15.313,14.768,13.453
NaN,NaN,NaN,NaN,NaN,NaN,17.336,18.715,16.396,15.404,15.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.254,17.667,17.485,17.358,16.562,16.242,16.149,16.036,15.56,14.818,15.105,15.287,15.446,15.752,16.06,16.584,17.382,17.706,16.53,16.007,15.622,15.592,15.338,15.465,15.275,15.434,15.08,14.329,13.293
NaN,NaN,NaN,NaN,NaN,NaN,18.946,19.315,18.421,17.651,16.25,NaN,NaN,NaN,NaN,NaN,NaN,18.767,17.579,17.281,18.016,16.961,16.046,16.097,15.458,14.469,13.989,14.086,14.873,16.393,16.744,15.948,16.382,16.693,17.119,17.425,16.917,16.121,15.875,15.529,15.499,15.879,16.43,16.109,15.04,13.808,13.165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.92,19.326,17.344,16.022,17.25,NaN,NaN,NaN,NaN,NaN,16.746,16.864,17.486,17.916,17,16.549,15.801,14.73,13.576,14.478,15.287,16.098,17.096,17.511,18.079,17.446,16.57,16.54,16.261,16.647,16.16,16.039,15.97,15.777,15.874,16.269,15.536,14.671,14.246,14.088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.224,17.142,14.902,15.679,16.897,16.889,14.22,NaN,NaN,NaN,19.805,18.903,17.938,17.768,16.49,17.105,16.856,15.618,14.422,15.494,16.625,16.548,16.736,17.624,17.9,17.168,16.503,15.792,15.963,15.609,15.929,16.898,16.781,15.895,15.326,15.399,15.048,14.521,13.907,14.476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.534,16.36,15.091,15.471,16.851,16.539,19.13,19.65,18.956,NaN,NaN,NaN,NaN,17.109,16.534,17.15,16.75,15.342,15.239,15.716,16.955,16.32,17.119,17.422,17.137,16.558,16.031,14.913,16.061,16.686,16.222,16.589,16.181,15.862,15.376,15.182,14.767,14.037,13.734,13.959
