2.8811,2.0102,1.0231,0.029872,NaN,NaN,NaN,-0.76251,-1.2465,-1.5884,-2.3451,-3.0605,-3.5752,-3.5933,-3.534,-2.9007,-2.4948,-2.7437,-2.8607,-2.4338,-2.151,-1.9983,-2.0478,-1.2442,-1.0082,-1.2213,-1.5401,-1.7274,-2.1009,-2.0848,-1.5385,-1.3717,-1.7842,-1.9137,-2.8848,-2.7496,-1.5147,-0.9933,-0.80233,-1.2179,-0.68011,-0.43264,-0.16761,0.12572,0.19885,0.25171,0.05702
1.7734,1.0566,1.3588,0.03761,NaN,NaN,NaN,-2.001,-1.9437,-2.1359,-3.0084,-4.4933,-4.9948,-4.317,-4.2134,-4.7835,-2.7366,-2.4327,-2.4381,-2.1032,-1.6423,-1.798,-1.9138,-1.4647,-1.5904,-1.3205,-1.3172,-1.4737,-1.7553,-1.942,-1.4529,-0.86461,-0.72338,-0.60281,-0.95831,-1.5242,-0.90312,-0.5791,-0.68315,-0.52093,-0.36849,-0.21141,0.40479,0.91638,0.36891,0.12201,-0.070161
-0.91729,0.51922,0.049598,-0.90419,-2.861,-1.9741,-2.2046,-1.7738,-1.8285,-2.5267,-4.0682,-4.659,-2.8711,-3.2037,-3.4047,-3.6475,-2.136,-2.2283,-1.9546,-1.5912,-1.1314,-0.92054,-0.51859,-0.68013,-0.66343,-0.94376,-0.82399,-0.80934,-0.99846,-0.9345,-0.27652,0.16034,0.3955,0.2692,-0.27692,-0.59578,-0.63121,-0.74118,-0.94854,-0.43006,-0.27404,-0.032763,0.28132,0.45207,0.066971,-0.30023,-0.18218
1.1195,0.90987,0.58229,-0.26348,-1.042,-1.8979,-1.7281,-2.193,-2.7694,-2.7203,-2.7959,-3.1572,-2.5276,-3.2544,-3.2638,-2.8679,-2.1299,-2.158,-1.8568,-1.3666,-0.8737,-0.23428,0.51529,-0.23791,-0.2695,0.12408,0.1156,0.097869,0.36758,0.20373,0.26062,0.60585,0.99173,0.33024,-0.21997,-0.2287,-0.12803,-0.4355,-0.53156,-0.26917,-0.45112,0.085688,0.31343,0.12625,0.033452,-0.081907,-0.2544
-0.025078,-0.34912,-0.11654,-0.51033,-1.3309,-1.497,-1.635,-1.7998,-1.6976,-1.8185,-1.0239,-1.8262,-2.8568,-2.8275,-2.259,-2.104,-2.1554,-1.8149,-1.5805,-0.96754,-0.20047,1.1493,0.99488,0.48492,0.32693,0.30819,0.4558,0.16441,0.011422,0.64228,0.958,1.2184,0.39261,-1.3349,-0.77185,-0.47194,0.33012,0.14258,0.22695,0.61631,-0.032238,0.42947,0.52115,0.3373,0.26786,0.054524,-0.083127
-0.8745,-1.6441,-1.1314,-1.3022,-1.2562,-1.2757,-1.6212,-1.5903,-1.4821,-1.654,-1.7541,-1.8845,-1.7657,-2.0689,-1.9544,-1.3856,-0.70433,-0.71038,-1.1346,-0.6902,0.3469,1.1056,1.3252,0.94913,0.39429,0.26342,0.49077,0.26657,-0.19697,0.92059,1.1069,0.88969,0.54007,-0.3789,-0.56739,-0.31939,0.57107,0.64482,0.76341,0.75375,0.3433,0.57993,0.44296,0.51168,0.53283,0.19865,-0.085945
-1.4847,-1.8818,-1.4074,-1.0327,-1.3672,-0.94123,-0.33143,-1.331,-1.9506,-2.5462,-2.1811,-1.9898,-2.1126,-2.2744,-1.6423,-1.3452,-1.074,-1.3342,-0.88976,-0.12277,0.68411,1.682,2.0653,2.1392,1.2047,0.70803,0.74409,0.92715,0.84076,0.88819,1.294,1.4654,0.18671,-0.43597,-0.2049,0.85806,0.90487,0.95391,0.38542,0.55468,0.91563,0.75148,0.49492,0.67844,0.65481,0.31827,0.097683
-1.5271,-1.1576,-0.88233,-0.8141,-0.75926,-0.69676,-0.82512,-1.1518,-1.7452,-1.9929,-1.6314,-1.5559,-2.1195,-1.799,-1.4281,-1.1326,-0.87407,-1.0277,-0.2855,0.63675,1.0245,2.7409,3.6792,4.2708,2.7815,2.2435,2.8648,2.2762,2.5446,2.9978,2.4426,1.9395,0.72689,0.12281,0.41103,0.9998,1.2924,1.5751,1.5005,1.425,1.3298,0.93787,1.036,0.99175,0.77335,0.60893,0.40823
-1.4256,-1.1651,-1.4424,-1.8075,-0.68095,0.14007,0.03434,-0.88493,-1.6126,-1.8143,-1.6899,-1.3008,-0.99969,-1.4737,-1.3773,-1.0476,-0.53849,-0.403,0.41729,1.6867,2.1521,3.9682,5.8714,4.4719,3.9697,3.8603,4.0033,4.376,4.1081,3.649,3.1439,1.0579,-0.30616,-0.21008,0.64694,1.5011,1.7838,1.79,1.0826,1.1184,0.98528,0.79416,1.3932,1.2759,1.2077,0.76221,0.46608
-3.3491,-1.3622,-0.44714,-0.53356,-0.80051,-0.32182,0.094146,-0.60051,-1.098,-0.93519,-1.2684,-1.3055,-0.8986,-1.4157,-1.4456,-1.3457,-0.30701,0.44489,0.45733,2.1117,3.9504,5.2446,8.1185,7.8331,5.286,4.9266,5.1836,5.192,3.8563,3.7133,3.4861,2.0333,1.0791,0.55672,0.90229,2.0502,2.0451,1.862,1.6755,1.4636,1.272,1.1724,1.3267,1.3683,1.2466,0.55115,0.35468
-2.3597,-1.053,-0.5925,-0.39802,0.85577,0.62545,0.57381,-0.31875,-1.018,-0.96227,-0.94181,-1.6368,-1.661,-1.4741,-1.2255,-0.80031,0.34561,1.0869,1.9272,2.3737,4.8499,6.3711,8.579,9.1998,7.3132,4.5556,2.0638,2.321,1.4838,1.0715,0.59308,1.576,2.2383,2.0889,2.9371,2.7013,2.0353,2.1409,2.0211,1.7603,1.4522,1.7411,1.3048,1.4472,1.176,0.79809,0.67007
0.5061,1.4745,1.3218,1.3322,0.64084,0.46893,-0.19403,-1.3032,-2.5955,-1.6926,-1.5651,-1.4849,-1.4719,-1.2369,-0.97723,-0.59357,0.43988,1.829,2.4022,2.5808,3.8761,5.7948,6.8568,7.6433,6.4809,4.355,1.618,-0.52797,-0.62136,-0.36523,0.79914,1.6984,1.6619,1.5083,1.5671,2.5712,2.9169,2.8829,1.9912,0.74552,0.84051,1.6038,1.2571,0.81455,1.07,0.95475,0.89353
-0.53322,0.10967,0.23268,0.63928,1.3098,1.0129,0.42526,-0.84031,-1.9838,-2.1113,-1.8346,-1.7292,-1.666,-1.2395,-0.96609,-0.021027,1.4174,2.6538,3.0562,2.3546,2.1633,3.5533,5.7709,5.6285,NaN,NaN,NaN,NaN,NaN,0.49807,1.2728,1.4844,1.9591,NaN,NaN,3.1963,3.8419,3.4537,2.4211,1.4072,1.2658,1.4172,0.73039,0.61422,0.85932,0.95536,0.87125
0.93531,0.50608,-1.0532,-0.69209,0.9652,1.4393,0.8139,-1.3627,-2.3453,-2.5737,-2.2781,-1.7535,-1.8254,-0.81082,-0.27233,0.14075,1.5246,2.4275,2.921,2.3343,1.5643,2.8378,2.5724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34243,1.7644,3.1525,NaN,NaN,NaN,5.7608,4.1613,2.4021,1.7874,1.9374,1.5272,0.90333,0.67731,0.90691,0.84049,0.88922
-1.0427,-0.31654,-0.53489,-1.3393,0.35668,-0.092569,-0.97417,-1.6661,-2.2318,-0.80633,-0.84451,-0.81122,-1.1824,-1.8867,-1.4385,2.7764,2.8618,2.8842,3.326,3.063,2.6422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1804,0.17288,0.80085,NaN,NaN,NaN,6.8822,5.611,3.2881,2.062,2.1054,1.7551,1.1155,0.81932,0.78288,0.78883,0.89268,0.82894
-1.6203,-1.089,-0.67539,-0.98767,-0.13651,-0.85906,-1.5298,-1.3654,-1.0247,-0.89038,0.28665,0.86868,0.21812,-1.0214,-0.41047,3.0907,3.3521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8394,0.69808,NaN,NaN,NaN,NaN,6.3305,3.6743,1.7942,1.6962,1.818,1.0677,0.96366,1.0092,0.9879,1.1577,1.1221,0.5045
-1.214,-0.29476,-0.13774,-0.14515,-0.050975,-0.49789,-1.3038,-1.4731,-1.4361,-0.80088,0.30913,1.1641,1.048,0.82802,2.0371,2.9861,3.2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48578,-0.31196,NaN,NaN,NaN,NaN,4.1369,2.2518,1.629,0.68791,1.5682,1.1321,1.204,1.3945,1.42,1.7432,1.239,0.91293
-0.98665,-0.30406,0.39014,0.44496,0.14495,-0.53296,-1.6619,-1.6974,-1.9549,-1.7765,-0.9526,0.1741,1.0063,1.4597,2.3347,2.5787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.62942,-0.1712,-3.2504,NaN,NaN,NaN,NaN,2.7895,2.2522,1.7094,1.2001,1.829,1.147,1.2473,1.0964,1.1399,1.1151,1.1672,1.2988
-1.1693,-0.18841,-0.44862,-0.73932,-0.66402,-0.28312,-1.0495,-1.8308,-1.2058,-0.90983,-0.73844,-0.24768,1.3408,2.0775,3.3424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42801,0.55188,-1.6603,-7.3045,NaN,NaN,NaN,3.2217,2.3309,2.0287,2.152,2.8245,1.7594,0.91762,1.0332,1.1797,1.0988,0.90448,0.96129,1.2031
-1.0103,-0.31832,-0.045322,-0.67579,-0.43672,-0.001097,0.27812,-0.31838,-1.1763,0.020308,0.55698,0.74562,1.7549,2.5317,3.0415,NaN,NaN,NaN,NaN,NaN,NaN,1.7736,1.0103,0.93286,1.1471,-0.83458,-0.65453,2.1457,NaN,NaN,NaN,NaN,NaN,NaN,1.951,1.4726,1.1707,0.57611,-0.37931,0.28516,0.087989,0.44316,1.0419,1.1312,1.9461,1.8685,1.6531
-0.89636,-0.51324,-0.052717,-0.36346,-0.59475,-0.22512,-0.21431,-0.56533,-0.48101,0.44292,1.226,1.299,1.7918,2.3335,1.8002,0.45292,-0.25218,NaN,NaN,NaN,NaN,1.2306,1.6578,2.1501,2.5041,1.0297,2.5077,1.9501,NaN,NaN,NaN,NaN,NaN,2.365,1.6579,0.8247,-0.6086,-1.1535,-1.1505,-0.11599,0.16058,0.21292,0.71035,1.1154,1.9826,2.1007,1.4996
-0.51978,0.21419,0.12805,-0.42941,-0.49978,-0.41183,-0.72901,-0.60696,0.069434,0.38878,0.83935,1.1592,1.336,2.164,1.9393,0.9778,-0.70433,-0.37314,0.041682,0.12204,1.4273,2.003,3.3755,NaN,3.6743,2.9628,2.8961,1.056,NaN,NaN,NaN,NaN,NaN,2.1387,1.1876,0.69741,-0.43151,-0.30442,0.093824,0.52695,1.0799,1.2245,1.3769,1.4575,1.5548,1.6272,1.0307
0.75347,0.81789,0.56001,0.38817,0.011794,-0.54528,-0.88222,-0.91101,-0.80391,-0.11705,0.48693,1.1665,1.7186,2.4601,2.8592,2.0047,0.35397,0.42346,0.60759,1.8757,2.4441,3.3741,NaN,NaN,NaN,NaN,NaN,1.119,2.761,4.1799,4.093,3.0924,2.6485,1.4588,0.67087,-0.00073981,-0.052814,0.40186,0.48042,1.0028,1.3767,1.1692,1.458,1.5272,1.0916,0.75892,-0.23775
0.46742,0.79298,0.41067,0.24601,0.3142,-0.80255,-1.6348,-2.0224,-1.7832,0.16667,0.87265,1.3428,1.8226,2.6675,3.8697,4.6787,2.3687,1.0024,1.2785,1.5012,2.3243,NaN,NaN,NaN,NaN,NaN,NaN,1.4731,1.7242,3.1141,3.2881,2.4451,1.4019,0.8366,0.3514,-0.34874,0.028365,0.51618,0.85327,0.72203,0.79038,0.73124,0.6056,0.19065,-0.4906,-0.80206,-0.63549
0.51753,0.6053,0.26592,0.03334,0.28698,-0.23713,-0.84971,-0.60812,0.63088,1.7791,1.591,1.7748,2.3148,3.3165,4.8626,6.3954,NaN,NaN,NaN,NaN,2.5292,NaN,NaN,NaN,NaN,NaN,NaN,1.3084,1.8752,2.6863,2.3941,1.4862,0.66543,0.42403,0.31399,0.15328,0.26299,0.52371,0.56181,0.46193,0.41946,0.0098987,0.05477,-0.14222,-0.62443,-0.82477,-0.57469
0.27961,0.2515,0.0616,0.18386,0.47831,0.34826,0.099147,0.66781,1.5169,1.2988,1.1761,1.6598,2.1948,2.5349,2.783,4.2855,NaN,NaN,NaN,NaN,2.5562,2.6208,3.379,2.3136,NaN,NaN,0.77336,1.5334,1.6546,1.4877,1.3422,0.6485,0.76597,0.78257,0.52916,0.13883,0.89767,1.0067,0.60969,0.48572,0.29598,-0.9989,-0.60951,-0.18625,-0.045862,0.091297,0.05653
-0.054352,-0.27322,0.17918,0.7108,1.1627,1.211,1.0171,0.94179,1.6706,1.5998,1.439,2.013,2.3083,2.8036,3.0912,2.8867,4.1364,3.9715,NaN,NaN,NaN,2.2528,1.8093,2.0552,1.0703,0.3768,-0.053102,1.0058,0.95794,0.91167,0.95802,0.907,1.2148,1.081,0.66119,0.35437,0.52379,0.99757,0.30675,-0.37448,-0.48955,-1.2867,-1.1373,-0.34003,0.18763,-0.062843,-0.30126
0.2123,-0.35196,0.048945,0.72358,1.1074,0.96839,0.77228,0.72721,0.95405,1.3348,1.8801,2.4354,2.5503,2.8537,2.9373,2.7887,2.6633,2.0825,1.4237,1.8094,2.6747,2.7009,1.963,1.2976,0.78035,0.17278,0.28299,1.2603,1.0245,0.80853,0.84739,0.88101,1.1904,0.84497,0.49842,0.2574,-0.54847,-0.69584,-0.57813,-0.66517,-0.93371,-1.1519,-1.6702,-1.1479,-0.4088,0.10169,0.11819
0.30868,-0.11162,-0.11933,0.49074,0.82137,0.71382,0.46857,0.46342,0.96014,1.8426,1.6352,2.2584,2.6294,2.6515,2.7972,2.1027,1.8625,1.1373,0.36425,-0.26584,1.0786,2.5055,1.5558,0.86022,0.94852,0.99967,1.2768,1.5515,1.3462,0.60365,0.92667,0.91996,1.5723,0.85549,0.53125,0.45482,-0.08112,-0.2739,-0.27923,-0.62915,-0.59216,-0.84535,-1.535,-1.135,-0.2819,0.10759,0.085392
0.29613,-0.0092089,-0.015314,0.40636,0.72385,1.0036,0.43194,0.9158,1.4171,1.5964,1.2678,1.7582,2.403,2.471,2.2278,1.7572,1.5227,1.3691,0.099419,-0.53812,-0.21491,0.99403,0.77348,0.76285,0.87331,0.56108,-0.022694,0.91891,1.4255,0.93438,0.78159,0.98306,1.3878,1.025,0.78678,0.67899,0.33177,-0.027749,-0.085537,-0.45864,-0.54491,-0.54218,-0.92991,-0.77235,-0.44818,-0.52992,-0.19417
0.59106,0.38361,0.15057,0.37296,0.71895,0.91294,0.80921,0.99111,1.3683,1.6329,1.9536,2.2701,2.247,1.9525,1.8903,1.5497,1.4794,0.3226,-0.0011566,-0.66884,-0.34012,0.85161,0.84003,0.91855,1.2915,1.2384,0.50921,0.65343,1.4642,1.0371,0.73664,1.169,1.14,0.8457,0.57979,0.2878,-0.037862,0.15508,5.9605e-06,-0.5733,-0.025598,0.026163,0.059805,-0.23093,-0.70428,-0.61867,-0.14648
0.35448,0.15369,-0.083366,0.44815,0.59274,1.2524,1.8138,1.7851,1.7382,1.9673,2.02,2.1214,1.8827,1.7272,1.8873,1.3382,0.86038,-0.48775,-1.0828,-1.4403,-0.42475,0.77918,1.0891,0.96892,1.1003,1.2797,1.4885,1.1889,1.3895,1.2287,0.71026,1.1589,0.75558,0.3376,-0.018403,0.19654,0.23472,0.56952,0.0090306,-0.6852,-0.57252,0.27435,0.29837,-0.21983,-0.92015,-0.82641,0.17365
-0.3678,0.40065,0.24215,0.36183,0.95138,1.3734,1.9601,2.0765,1.964,2.0546,2.3498,2.1564,1.6033,1.5139,1.4364,0.6149,0.43974,-0.91651,-0.94869,-0.53251,0.48436,0.87416,1.0883,1.1727,1.1109,1.2293,1.5816,1.7719,1.6839,1.6489,1.053,0.86356,0.34021,-0.36896,-0.066298,0.86033,0.30979,0.14622,-0.46026,-1.2584,-0.42511,0.25192,0.65993,0.2743,-0.91511,-0.44274,0.40765
0.57163,1.9356,1.5017,0.48195,0.77093,1.0226,1.3821,1.947,2.018,2.4058,2.3026,2.8116,2.9104,1.9062,1.2749,1.2498,0.76548,-0.25665,-0.68927,-0.36281,0.59741,0.85804,0.91891,1.0656,0.9894,0.99956,1.5424,1.663,1.757,1.6339,0.88614,0.55661,-0.039839,-0.2566,-0.051803,-0.06086,-0.52123,-0.86472,-1.2377,-1.2726,-0.0026753,0.90186,1.015,0.40404,-0.13167,-0.056453,0.18878
-0.31783,1.2707,1.2452,0.48832,-0.003056,0.41076,0.57455,1.306,1.7379,2.6755,2.7115,2.6847,2.1846,2.1165,1.4619,1.4973,1.0347,0.64388,-0.13126,-0.1705,0.40476,0.72748,1.0328,1.2178,0.42147,0.38524,1.1223,1.5945,1.7216,1.3285,0.77677,0.14599,-0.21231,-0.44935,-0.3095,-0.33398,-0.8402,-0.941,-1.2315,-0.73196,0.084128,0.56395,0.74333,0.934,0.29166,0.03406,-0.098985
