-9.1365,-7.8832,-6.7238,-6.4935,-6.6558,-6.5481,-5.4829,-4.2816,-3.6045,-3.254,-3.1786,-2.5155,-1.2124,-0.73059,-0.040417,0.76206,1.5676,1.1566,1.2319,2.2735,2.7678,2.6693,2.7811,3.3803,4.7132,4.5874,4.4301,4.6786,4.0958,2.0787,0.66702,-0.17046,-1.0279,-2.3254,-3.2483,-5.7759,-7.9754,-9.4398,-9.3732,-8.8134,-9.2722,-9.5232,-10.122,-10.89,-11.236,-10.738,-10.215
-8.6443,-7.9596,-7.1506,-6.3661,-6.5832,-6.202,-5.216,-4.168,-3.3236,-2.9615,-2.9263,-1.543,-0.29829,0.30827,0.79687,0.99934,1.3527,1.391,2.2947,2.4929,2.4494,2.4275,2.6143,3.9345,4.8426,4.6043,4.2919,4.758,3.6469,2.2149,0.84209,-0.37261,-1.2694,-2.3066,-3.524,-6.1413,-7.46,-8.4892,-8.1278,-7.1583,-7.6935,-8.3112,-8.9374,-9.7305,-10.08,-10.348,NaN
-8.5002,-8.0221,-7.0617,-6.1133,-5.4779,-5.6466,-5.0249,-4.5579,-4.2744,-2.9342,-1.9973,-0.74683,0.65099,0.56221,0.74083,0.93837,0.95884,1.5393,3.1009,3.6885,3.4356,3.037,2.3957,2.4429,3.681,4.4615,3.9158,3.9161,3.0336,1.62,1.2046,0.78068,-1.0244,-2.9929,-4.0119,-5.1077,-5.4732,-6.7275,-6.8253,-5.808,-6.5212,-7.6112,-7.8946,-8.6726,-9.517,-9.2239,NaN
-7.4386,-6.3378,-6.177,-6.3063,-6.5917,-7.2274,-5.4102,-4.2093,-3.339,-2.8852,-1.8695,-0.19001,1.0146,0.75012,1.0148,1.1909,1.3862,2.0503,2.8502,3.3958,3.5443,4.0173,3.8685,3.6506,3.5834,3.6132,3.0971,2.4035,2.0653,1.6212,2.3671,5.0423,0.86638,-4.5775,-6.5218,-7.3234,-7.1969,-6.7565,-6.3085,-4.9941,-4.6084,-6.6355,-6.7885,-6.6125,-7.3279,-6.9435,-6.5314
-6.606,-5.4254,-5.8947,-6.9055,-7.0558,-6.7693,-4.7103,-4.7642,-3.4951,-1.7382,-1.3029,-0.33258,0.32199,0.61689,0.76351,0.63592,0.80916,1.6836,2.5953,3.3926,3.3537,2.9044,3.4809,4.2279,3.9335,4.2175,4.2116,2.7963,2.2383,-0.30286,-1.5706,-2.6255,-4.0368,-6.7693,-7.9813,-8.1097,-8.095,-6.999,-5.7792,-5.4104,-6.5558,-8.062,-7.2856,-6.7762,-6.5494,-5.5647,-5.399
-7.3535,-7.0198,-6.3359,-6.7955,-6.8736,-5.5981,-5.0423,-5.0231,-2.7876,-1.9601,-1.1178,-0.12653,0.3681,0.26588,0.14751,0.70346,0.91395,1.5556,1.9313,2.3907,3.5312,4.0476,4.0691,4.5256,4.328,4.0875,3.4522,0.68403,-0.76227,-0.45366,-3.0063,-5.4868,-7.8239,-9.322,-10.132,-10.055,-8.8456,-7.4142,-6.3931,-6.021,-7.7911,-8.3269,-7.5589,-7.856,-7.9936,-9.2991,-6.5625
-7.3188,-6.7073,-6.1093,-5.8248,-5.5833,-5.0372,-5.2933,-4.748,-3.0289,-1.7658,-0.84212,-0.19943,0.84863,0.93019,1.0405,1.2216,1.0438,0.68755,1.1043,1.1364,2.1398,3.3711,3.6573,2.1613,1.6568,2.5591,2.888,1.8244,-0.25811,NaN,NaN,NaN,-8.3452,-9.5848,-10.608,-11.519,-10.564,-8.9482,-8.1068,-8.062,-7.9995,-7.3977,-6.7637,-7.9359,-9.5799,-12.329,-9.7936
-6.171,-5.3028,-5.3026,-5.4178,-4.2565,-4.2165,-4.4857,-4.5653,-3.3857,-2.3314,-0.92226,-0.24028,0.17728,1.2001,1.5368,1.7483,2.0625,1.4031,1.3685,1.0955,1.0561,1.749,2.706,0.69568,-0.97082,-1.0571,0.39658,1.7183,NaN,NaN,NaN,NaN,NaN,NaN,-11.332,-11.096,-9.9074,-9.1039,-8.7726,-9.2741,-9.0543,-9.0972,-8.7784,-8.7414,-10.128,-11.832,-11.59
-5.2403,-5.1708,-4.3204,-3.1211,-3.5178,-3.6599,-4.6808,-3.6692,-2.8994,-1.4502,-0.006588,0.58725,0.86529,1.5988,2.1273,2.9713,2.9978,2.5519,2.0475,1.4201,1.1345,0.77081,2.529,2.7232,0.80066,-1.9922,-0.48897,-0.7838,-0.95635,NaN,NaN,NaN,NaN,NaN,-13.087,-11.124,-9.7383,-9.8101,-9.1897,-8.9811,-9.2479,-9.4347,-9.1462,-8.7623,-8.9921,-9.6825,-9.5747
-5.5359,-5.5952,-5.8295,-5.576,-5.9652,-4.6946,-3.9653,-2.0778,-0.99989,0.2287,1.3647,1.8361,1.8094,2.0928,2.5073,3.4394,3.6648,3.0706,2.905,2.7295,2.0132,2.4469,3.33,3.9174,2.7604,0.84825,-0.019779,0.14187,-1.437,-3.6914,-5.9346,NaN,-7.7354,-8.868,-13.385,-11.723,-9.7098,-9.8114,-10.223,-10.014,-9.8429,-9.0568,-8.7088,-8.2544,-8.4176,-9.5793,-8.6714
-5.2639,-5.4234,-4.2913,-5.9762,-7.583,-6.0396,-3.8681,-2.3754,-0.82459,0.92015,1.6766,2.434,2.7099,2.7246,3.4058,3.5346,2.8911,1.8611,1.9576,2.07,1.7272,2.6353,3.1084,3.5676,3.2664,3.7423,3.5207,0.9583,-1.048,-1.7719,-1.8319,-3.3508,-7.2579,-7.2017,-14.162,-14.327,-11.69,-11.475,-11.618,-10.907,-10.106,-9.4708,-8.6317,-8.0852,-8.2975,-8.393,-7.3208
-4.9586,-3.4464,-4.0007,-4.4228,-4.0532,NaN,-3.9597,-2.4695,0.49034,1.2757,1.9323,2.6708,2.9834,3.0129,3.4169,3.7127,2.4155,1.8181,1.0961,1.4482,1.691,2.5835,3.0067,2.8509,3.0517,2.8056,2.9262,2.0489,0.73434,-0.0035458,-0.86535,-4.0319,-7.0148,-7.2659,-10.155,-10.071,-9.1136,-10.376,-9.9408,-9.781,-10.324,-9.706,-8.79,-8.2272,-8.0156,-7.7986,-6.7355
-2.9595,-1.2458,-1.888,-1.3617,-2.4593,NaN,NaN,-0.31807,-0.040194,1.0343,1.9312,2.878,2.4053,1.821,2.6141,3.3645,1.2582,0.90912,1.4625,1.8619,2.1252,2.1067,2.5012,2.3447,2.5059,2.0035,1.6354,1.1556,1.1674,0.88795,0.04044,-2.4623,-4.403,-4.8328,-7.0069,-7.8206,-8.0131,-8.1516,-8.9859,-9.4666,-10.312,-9.808,-8.4905,-8.118,-8.0796,-7.5561,-6.3735
-2.7767,-1.2902,1.0291,3.2109,NaN,NaN,0.31408,1.488,1.9977,1.7522,1.7332,2.7222,3.0051,2.1029,1.6233,1.4157,1.0765,1.3419,1.413,2.049,2.7751,3.3424,3.3405,3.4669,3.0429,2.852,3.1819,2.4057,1.5411,1.193,1.2155,0.14979,-1.481,-2.0243,-4.6967,-6.0733,-8.0553,-9.1774,-9.7337,-9.3167,-9.4173,-9.4142,-8.5308,-8.0887,-8.1936,-8.0102,-6.936
-2.2261,-0.5887,0.44645,1.0275,2.4877,NaN,0.79885,1.8238,1.9296,1.9633,2.3723,2.7748,2.8391,3.1184,2.3094,1.4619,1.6619,2.1919,2.485,2.497,2.692,3.4588,3.194,3.2861,3.2106,2.7878,2.5589,2.0102,1.718,1.8603,1.5325,0.82451,-0.55371,NaN,NaN,NaN,-11.912,-10.762,-10.282,-9.4548,-9.1871,-8.7592,-7.9891,-7.5848,-7.5478,-7.3804,-6.5702
-1.8092,-1.917,-0.52388,1.053,2.344,1.3228,1.1913,1.9629,2.1502,1.968,2.7264,3.3358,3.3703,3.3318,2.9156,2.7611,3.2439,3.2888,2.882,2.6809,2.6167,2.8206,2.3716,3.0581,2.7451,2.7063,2.8905,3.2073,1.2398,0.7533,0.47718,-0.028134,-7.522,NaN,NaN,NaN,-10.434,-10.37,-9.5693,-9.4405,-9.65,-8.9876,-8.0113,-7.6183,-7.6146,-7.3227,-5.5631
-2.8227,-1.0374,0.99465,0.77766,0.51818,0.75871,1.6027,2.1197,2.3896,3.2123,3.5985,3.7613,4.1314,3.9093,3.4345,3.297,3.6581,3.5426,2.4379,2.07,2.7644,2.8184,2.8938,2.9885,0.83617,1.9619,3.252,3.0139,1.6781,-2.288,-3.6157,-5.537,-8.4614,-9.5878,-9.4447,-8.959,-9.4627,-8.8996,-8.7892,-9.1903,-9.4132,-8.7938,-7.832,-7.359,-6.9144,-6.2833,-5.4568
NaN,NaN,-0.79903,-0.56115,-0.54694,0.37341,0.95973,1.7052,1.7682,1.7669,2.5751,3.4301,3.4489,3.3549,2.9524,3.197,3.1082,2.339,1.7177,1.5889,2.2952,2.179,2.0091,1.924,0.99893,1.0763,2.3691,3.0281,1.9871,-1.1047,NaN,NaN,NaN,-8.0012,-8.5312,-8.5974,-9.1895,-10.266,-10.001,-10.064,-10.036,-9.3964,-7.7495,-7.0778,-5.7793,-4.8428,-3.8855
NaN,NaN,NaN,NaN,0.18224,1.0607,1.5535,1.4001,1.4725,0.88978,0.91265,1.2397,2.387,2.4824,2.4943,2.6674,2.4522,2.1341,2.1184,2.6008,3.0739,2.5586,2.4849,2.8341,3.751,4.2273,7.2511,5.605,4.7183,NaN,NaN,NaN,NaN,NaN,-8.9124,-9.4429,-10.736,-11.785,-11.757,-11.196,-9.8261,-8.433,-7.4931,-6.791,-5.5422,-3.431,-2.9137
NaN,NaN,NaN,NaN,-0.1944,-1.2302,0.18501,1.2224,1.2281,0.32766,0.82153,1.4664,2.1308,1.7338,1.7757,1.9637,2.0648,2.1863,3.3061,3.9038,3.6577,3.6687,3.9002,4.9641,6.4833,8.1506,9.8293,10.592,NaN,NaN,NaN,NaN,NaN,-11.208,-10.02,-10.461,-11.482,-11.822,-11.767,-10.458,-9.0257,-7.2179,-6.3402,-5.9302,-4.7737,-3.3379,-2.5364
NaN,NaN,NaN,NaN,-1.6783,-2.4811,-2.0039,-0.061319,1.0932,1.3069,1.461,1.9405,1.764,0.7987,0.4808,0.52678,1.1096,2.1296,2.9235,3.3868,4.9419,5.2232,7.4128,8.8871,10.311,10.966,11.502,11.809,NaN,NaN,NaN,NaN,NaN,-10.342,-10.748,-10.686,-11.475,-11.57,-11.07,-10.22,-9.2913,-8.3428,-6.2729,-5.038,-3.6547,-2.8281,-2.2995
NaN,NaN,NaN,NaN,NaN,-1.1671,-0.3781,0.76431,1.4017,0.76664,-0.641,-0.24422,-0.026152,-0.28536,-1.1356,-1.2735,0.028069,0.45368,1.1353,1.4499,2.9104,4.2504,6.9317,10.461,11.286,10.703,10.211,13.158,NaN,NaN,NaN,NaN,-11.014,-9.5535,-9.863,-10.135,-10.926,-10.78,-10.286,-9.3487,-9.0074,-7.5851,-6.1736,-4.2917,-3.3967,-2.7131,-1.7957
NaN,NaN,NaN,NaN,-4.0763,-1.4784,-0.27423,0.45324,1.3468,0.72848,-1.2464,-1.7913,-1.7211,-1.921,-1.8727,-1.016,-0.80761,-0.60013,0.59405,1.301,1.0811,1.6185,2.3149,4.6151,7.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.3351,-8.1328,-8.2619,-8.3688,-9.8393,-9.1739,-8.5109,-8.5469,-7.2575,-6.4675,-5.0714,-4.027,-2.5598,-1.0108
-4.7036,-5.5443,NaN,-4.8324,-3.8981,-1.4729,-0.40495,-0.7642,0.13116,1.4199,0.75111,0.1113,0.21751,-2.3755,-3.0388,-2.5191,-2.1888,-0.83729,0.82876,2.5934,2.6514,1.9077,2.8257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.7817,-8.0985,-8.8068,-8.8958,-8.572,-7.7131,-6.9938,-5.9776,-4.8239,-3.4832,-1.9889,-0.53502
-5.556,-5.3052,-5.3706,-4.6296,-2.8089,-1.7448,-0.85715,-0.032482,0.67262,1.3525,1.1968,1.8291,2.9778,-0.060674,-2.1056,-2.0016,-0.92888,-0.11887,0.80921,2.1944,3.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.8276,-6.7973,-7.625,-7.544,-6.5979,-5.9383,-5.3904,-4.2029,-3.1581,-1.3977,-0.28145
-5.0965,-4.2538,-4.0838,-6.1129,-4.4718,-2.49,-0.96725,-0.022221,0.89437,2.0764,0.80602,-0.21974,-1.075,-1.1118,-1.0799,-0.94943,-0.97495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5254,-6.3238,-6.7704,-6.9359,-6.8002,-5.8369,-5.1136,-4.7968,-4.0212,-2.26,-0.69664,0.24602
-5.0035,-5.1905,-5.5344,-5.5496,-4.8527,-3.3619,-1.7568,-0.44084,-0.68745,0.73421,0.92055,-2.2856,-2.4827,-3.653,-3.4294,-1.3479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9286,-6.5691,-6.9478,-6.2191,-5.4629,-4.5157,-4.1671,-3.4128,-2.5932,-1.6334,-0.099483,0.34652
-4.6664,-5.0364,-5.4397,-5.119,-4.1247,-3.0386,-2.9099,-3.4441,-4.1081,-2.1449,-1.2345,-3.2913,-3.5838,-4.1674,-3.4151,-1.1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5772,-8.2969,-9.0532,-9.5276,-7.3698,-6.8543,-6.532,-5.4351,-4.3832,-3.172,-2.2696,-1.2429,-0.26993,0.35345,0.35863
-5.7751,-5.3293,-5.1131,-5.3262,-5.1222,-3.514,-3.2817,-4.1599,-4.6467,-4.684,-4.6698,-4.8531,-6.1289,-6.945,-4.3252,-1.8676,1.2861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4033,-2.5163,-3.3841,-5.8303,-7.0646,-6.5606,-6.6781,-6.6081,-5.6909,-4.6225,-3.0202,-1.3249,-0.73316,-0.24239,0.28832,0.20806
-6.5893,-6.1183,-6.081,-5.6169,-5.5773,-5.6873,-5.102,-5.3893,-5.8442,-5.3788,-5.1102,-4.5608,-6.4539,-6.4479,-6.1731,-3.0792,-1.1914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3226,-4.0152,-4.9117,-5.7889,-6.2157,-5.873,-5.6295,-5.7579,-6.228,-5.7164,-4.4316,-2.3233,-0.97484,-0.59359,-0.17497,0.31293,0.86144
-6.686,-5.9308,-5.9257,-5.8654,-5.7558,-5.8793,-5.9423,-5.9415,-6.4097,-6.7785,-6.8309,-6.1629,-6.8753,-7.4287,-7.4903,-5.3825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0545,-4.6401,-5.5528,-6.4638,-7.0324,-6.3587,-6.0306,-5.5303,-5.2144,-5.7465,-5.5452,-4.2837,-2.8508,-1.0886,-0.16105,0.08296,0.36167,0.67649
-5.6932,-5.4524,-5.7855,-6.0931,-5.6099,-5.5007,-5.9418,-6.4526,-6.7773,-7.1788,-8.0643,-10.116,-9.8556,-9.3976,-9.2548,-8.4028,-6.9943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3691,-5.9673,-6.1495,-6.1755,-6.5122,-6.7681,-6.7832,-6.5827,-5.9262,-5.5345,-4.5472,-3.7946,-2.4813,-0.67458,-0.33695,0.070177,0.61713,0.65789
-4.5602,-4.9549,-5.2554,-5.9818,-6.1655,-6.3183,-6.8838,-7.1757,-7.6269,-8.1505,-8.8522,-9.6261,-9.9774,-9.5637,-9.5709,-8.7364,-6.3937,-7.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9245,-5.1364,-5.7035,-6.2438,-6.8971,-6.6084,-7.2606,-7.5209,-7.0199,-6.0019,-4.4445,-2.9295,-2.3078,-1.3987,-0.58657,-0.64949,-0.72926,-0.012503,0.25927
-6.5023,-6.0446,-5.6496,-6.5199,-6.9642,-6.9807,-7.5954,-7.8623,-9.2112,-9.2482,-8.8643,-8.4416,-8.7126,-8.653,-8.4816,-8.3195,-7.0881,-5.62,-7.2224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.5778,-7.0859,-6.9716,-6.7687,-7.0735,-7.2248,-7.2761,-7.5613,-6.9196,-6.6522,-5.4861,-3.295,-2.1437,-1.3092,-0.49539,-0.42111,-0.78535,-1.0283,-0.91952,-0.45815
-6.4197,-6.3599,-6.222,-6.6629,-6.7053,-7.0122,-8.2442,-9.1808,-9.9639,-8.7885,-7.6486,-8.0875,-8.3136,-8.4954,-8.4328,-8.4044,-9.1085,-8.503,-9.8388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.2983,-7.6793,-7.546,-7.6401,-7.9403,-7.8393,-7.4396,-7.6465,-7.1482,-6.3782,-5.0743,-2.8288,-1.5878,-0.62527,0.042934,0.077627,-0.60759,-0.66286,-0.93003,-0.71122
-5.8237,-5.8576,-5.5029,-5.4509,-5.9093,-6.3389,-6.7564,-7.4677,-7.3947,-7.1132,-7.122,-7.8217,-8.8998,-9.2753,-8.9998,-8.7456,-8.9769,-10.067,-11.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.8612,-7.6913,-7.6134,-7.9706,-7.687,-7.1723,-6.784,-6.4129,-6.1542,-5.3766,-3.9459,-2.5389,-1.4096,0.034601,0.3829,0.41067,-0.20563,-0.15673,-0.46334,-0.76405
-5.5048,-5.6339,-5.3127,-5.014,-5.3672,-5.9315,-6.3603,-6.5627,-6.6568,-6.6359,-6.6666,-7.1926,-7.6214,-7.5535,-7.7082,-7.4827,-8.1301,-9.1607,-11.033,-11.348,-14.343,NaN,NaN,NaN,NaN,NaN,-8.0994,-7.7092,-7.3567,-6.6465,-6.8977,-7.0261,-6.3478,-5.8038,-5.3773,-4.7218,-4.4628,-3.7849,-2.6585,-1.3826,-0.30279,0.61869,0.57761,0.63343,-0.07733,-0.43074,-0.098425
-5.2142,-5.7316,-5.7183,-5.3979,-5.8228,-6.0036,-6.2161,-6.0291,-6.052,-5.2786,-4.952,-5.8799,-5.8261,-5.6873,-6.0208,-6.3563,-6.9773,-7.847,-8.8418,-8.7313,-11.442,-14.309,-12.618,-9.8983,NaN,NaN,-9.0957,-8.2382,-8.5189,-7.6965,-6.5669,-5.8721,-4.8158,-4.2198,-4.369,-4.4453,-4.7792,-3.8769,-2.2927,-1.291,-0.75833,0.22063,-0.24642,0.24735,-0.076704,0.053584,0.42018
-4.8596,-5.4303,-6.0639,-6.0461,-5.8745,-5.9692,-5.5468,-5.5033,-5.2438,-5.0573,-4.623,-4.4778,-4.0585,-4.6537,-5.3085,-5.898,-6.5923,-7.7942,-7.4932,-8.4108,-10.086,-10.177,-9.7091,-9.1901,-9.1194,-8.6674,-8.669,-8.211,-8.4482,-7.3757,-6.3097,-5.3926,-4.7027,-4.5514,-4.4225,-4.2461,-4.4004,-3.8944,-2.222,-1.0448,-0.61206,-0.0057888,-0.82969,-1.0482,-0.74156,-0.066952,0.49288
-4.534,-4.4224,-5.2211,-5.0635,-4.678,-4.3292,-4.647,-5.0872,-5.0605,-4.659,-4.2022,-4.3551,-4.3626,-4.3821,-5.3277,-5.9494,-6.3359,-7.4328,-8.0657,-9.1354,-9.0017,-9.1632,-8.5562,-8.8267,-8.5437,-8.5398,-8.5534,-8.154,-7.5342,-6.7948,-6.1061,-5.3069,-4.3975,-4.5807,-4.4489,-4.2332,-3.7141,-3.4123,-2.0227,-0.94849,-0.12079,-0.54319,-3.6084,-1.7416,-0.78999,-0.19979,0.79854
-4.5897,-4.4497,-4.2186,-3.9339,-4.1677,-4.4323,-4.3845,-4.4242,-4.6666,-4.3526,-3.8371,-3.7003,-4.4872,-5.0396,-5.5607,-5.7405,-6.0711,-7.2927,-7.1893,-7.1266,-7.264,-7.4618,-7.9139,-8.2562,-8.168,-8.3747,-8.9605,-8.4494,-6.9612,-6.3161,-6.0721,-5.0861,-4.1252,-3.8268,-3.977,-3.6273,-3.2452,-2.6551,-1.6847,-1.3024,-1.0936,0.27433,0.6404,-0.59005,-0.057438,0.13871,1.4187
-4.2225,-4.3355,-4.0345,-3.9202,-4.4525,-4.5525,-4.5242,-4.431,-4.1092,-3.7632,-3.9521,-3.8435,-3.8452,-4.5623,-4.8744,-6.3449,-6.4233,-8.4387,-8.9215,-8.7382,-7.7251,-7.6333,-7.7494,-7.4994,-7.1677,-7.2409,-8.2288,-7.7449,-6.6362,-6.1071,-5.6308,-4.8073,-4.0014,-3.3648,-3.1456,-3.0263,-2.4449,-1.7544,-1.1932,-0.9692,-1.0907,-1.109,-0.97035,0.72791,1.0073,1.4257,2.8937
-4.0184,-4.0757,-4.2069,-3.5346,-3.4779,-3.6903,-4.124,-4.5485,-4.3262,-3.7621,-3.7614,-4.2037,-5.1159,-5.6322,-5.4999,-6.3924,-7.6671,-8.7996,-10.48,-11.059,-9.5691,-8.577,-8.1132,-7.12,-6.5975,-6.6115,-6.1147,-5.9811,-5.7203,-5.7364,-5.3783,-5.0094,-3.9501,-3.5259,-2.7273,-2.1674,-1.6642,-1.135,-1.0224,-0.98683,-0.83631,-0.63733,-0.35595,0.84521,1.0164,2.3284,4.2672
-3.8579,-3.6897,-3.3784,-3.1683,-3.1222,-3.8519,-4.3696,-4.9313,-4.6531,-4.0922,-3.502,-3.2677,NaN,NaN,NaN,-11.16,-10.501,-8.6059,-10.426,-12.221,-11.591,-8.8475,-7.3292,-6.3221,-5.6859,-6.1833,-5.569,-4.9058,-5.2314,-5.2126,-4.7986,-4.3962,-3.4737,-3.3371,-2.8452,-2.196,-1.4574,-0.96094,-1.0132,-1.3855,-1.2931,-0.91091,0.039151,0.6999,1.951,3.2129,4.198
