3.0303,2.9172,3.1357,3.2172,3.1427,2.9518,3.2274,3.5199,3.6401,4.0168,4.074,4.2552,4.3723,4.7284,4.866,4.665,4.678,5.1521,5.8546,6.0444,5.984,5.915,5.7411,5.6835,6.1078,6.6747,7.1183,7.14,7.8985,8.3114,8.2511,7.1399,6.4974,6.2398,6.4272,6.4697,5.9691,5.8001,5.4853,5.2014,5.051,4.9293,4.8237,4.6102,4.398,4.0689,4.0052
3.0922,3.0269,2.6587,2.6656,2.7281,2.8255,2.9263,3.3062,3.5109,3.6579,3.8611,4.2998,5.0519,5.4255,5.3107,4.8333,4.7807,5.5606,6.4124,6.5514,6.4202,6.232,6.16,6.0966,6.7633,7.2528,7.2327,7.6495,8.3807,9.3002,8.8936,8.4198,7.6001,6.9402,6.7813,6.5002,6.0841,5.6211,5.3037,5.1712,4.9847,4.7403,4.795,4.8093,4.5958,3.9709,3.6002
3.3338,3.2788,2.7955,2.3217,2.6001,2.8966,2.9899,2.7933,3.3276,3.4736,3.7268,4.0773,4.4754,5.0094,5.3067,5.3095,5.5341,6.1056,6.479,6.6384,6.6036,6.2963,6.1378,6.3912,6.9223,7.1879,7.3512,7.4235,8.3751,9.3276,9.748,9.6897,9.2742,8.5091,7.7971,7.049,6.0676,5.5322,5.2733,5.1761,4.7248,4.7873,4.7064,4.5901,4.4164,4.0381,3.8399
3.5985,4.1369,3.3893,2.9816,3.0481,3.1607,2.9709,2.4956,2.9469,3.3717,3.4605,4.0396,4.3915,4.8559,5.2382,5.4767,5.5586,5.868,6.4994,6.851,6.9233,6.4491,6.6839,7.001,7.2304,7.6526,8.7286,NaN,NaN,NaN,12.578,11.277,11.024,9.1307,7.6423,7.1052,6.235,5.6518,5.6155,5.3294,4.4534,4.3506,4.778,4.5911,4.4466,4.149,3.8741
3.8201,3.4253,3.3369,3.1265,3.1731,3.1118,3.2208,2.9112,3.1182,3.35,3.4295,3.7597,4.1725,4.7232,5.2174,5.3409,5.1936,5.112,5.4949,6.2512,6.8337,6.4181,6.7774,7.6353,8.6677,9.1338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.252,7.6953,7.161,6.8941,6.3862,5.9848,5.2671,4.2353,4.345,4.9634,4.7245,4.0892,3.673,3.5919
3.1364,3.4516,3.5118,3.4642,3.2997,2.7192,2.1355,2.501,3.1815,3.8075,3.9535,3.9177,4.0668,4.4835,5.2983,5.2608,5.0171,5.122,5.3349,5.7368,6.2872,6.5169,6.9302,8.1554,9.9893,11.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2935,6.5866,7.2182,7.9951,7.6461,6.6392,5.2122,4.5135,4.4262,4.7635,5.0439,4.21,3.525,3.4542
3.0356,3.069,3.4012,4.0972,3.9524,3.6282,3.1467,3.2676,3.3486,4.0189,4.4284,4.2449,4.309,4.5118,5.1548,5.0146,4.7981,5.3986,5.984,6.1037,6.3296,6.7503,7.2231,8.2369,8.3905,8.637,8.5723,NaN,NaN,NaN,NaN,NaN,7.5611,6.477,7.1781,7.8406,8.0528,7.7237,6.6006,5.1853,4.6143,4.4488,4.3314,5.0378,4.1182,3.2285,3.2701
2.8744,3.1746,3.4588,3.8606,4.354,4.0263,3.6861,3.8403,3.926,4.2866,4.1642,4.0003,4.3502,5.0505,5.0731,4.9232,4.4366,4.7923,5.6944,6.1135,6.3041,6.851,7.2215,7.6393,7.4591,7.3066,6.7965,5.5805,5.5757,6.0892,6.5377,6.6831,5.6971,4.8248,6.3863,7.1455,7.3598,7.7649,6.5396,5.265,4.5884,4.3341,4.3303,4.2731,3.6134,3.2626,3.3096
2.9735,3.2535,3.521,4.0209,4.2726,3.7146,3.5033,3.5627,3.6376,4.0714,4.1584,4.1127,4.109,4.588,4.572,4.6988,4.6254,4.8732,5.196,5.4683,5.6924,6.2032,6.796,7.127,6.8581,6.0616,6.5205,5.8336,5.7099,5.9564,5.2483,4.6316,3.6553,4.3913,NaN,5.2174,7.1744,8.0085,7.4834,5.4989,4.34,4.267,4.7557,4.3863,3.366,3.0927,3.0998
3.2982,2.9232,3.0484,3.4583,3.3349,2.9256,2.3979,3.0005,3.3944,3.7937,4.029,4.1594,4.0842,3.8609,3.8921,4.2754,4.6142,4.7373,4.9299,5.245,5.4332,5.2243,5.7309,7.8757,NaN,5.6856,6.5709,5.4559,3.1645,4.0645,4.2245,3.328,3.515,2.5961,NaN,NaN,NaN,NaN,NaN,5.4492,4.6416,4.7534,5.0251,4.1659,3.3929,3.14,3.0154
2.7267,2.4488,1.9631,2.3989,3.1127,3.0666,3.044,3.2314,3.4197,3.2439,3.9572,4.1392,4.0926,3.5601,2.6137,3.2761,4.4835,4.5125,4.5961,4.9061,5.2508,5.2102,7.1623,NaN,NaN,NaN,NaN,5.3207,5.0636,4.8551,3.7545,3.5384,1.9933,NaN,NaN,NaN,NaN,NaN,6.8344,5.2414,4.8563,4.9118,4.8977,4.2417,3.4211,3.3227,3.323
2.4598,2.502,2.4399,2.0345,3.0263,3.3772,3.4254,3.4079,3.2786,3.0275,3.2793,3.44,3.6071,2.4921,2.5256,3.422,3.8557,4.0835,4.4918,4.7623,5.1343,6.3048,8.7101,NaN,NaN,NaN,3.4806,3.4983,5.8143,5.3244,3.854,4.0455,4.4918,7.2083,NaN,NaN,NaN,NaN,5.7955,5.0746,4.9646,4.6392,4.1287,3.4325,3.1361,3.2632,3.2573
2.405,2.5252,2.4697,2.5432,2.9841,3.332,3.5492,3.7438,3.7103,3.4447,3.4553,3.0216,2.6979,2.0061,2.6559,3.9489,4.0727,4.3212,4.8717,5.2855,5.6534,6.4232,7.6021,NaN,NaN,NaN,NaN,2.9199,5.3834,5.634,4.716,4.3872,4.6429,7.781,7.9812,7.8727,5.9681,5.8264,5.6228,4.2999,4.0056,3.7843,3.3194,3.1634,3.2555,3.3204,3.3518
2.8867,2.8273,2.4845,2.3862,2.5977,3.0281,3.6037,3.868,3.8853,3.8755,3.8766,3.682,3.4932,3.1678,3.5202,4.0088,3.7556,3.939,4.5534,5.2362,5.5442,6.0535,6.0845,4.5869,2.5335,1.6244,2.2426,3.9213,4.5719,4.0667,3.8059,3.8536,3.8445,5.3202,6.9502,6.2348,5.7058,5.5354,4.8721,3.6905,3.2462,3.0563,3.5884,3.7314,3.852,3.6074,3.4316
2.7885,2.6041,2.4875,2.3783,2.8317,3.5848,3.606,3.8527,4.0517,4.1246,4.1149,3.9668,3.6352,3.5365,4.097,3.9965,3.8506,4.5931,4.5329,5.407,5.9779,5.7284,4.7648,5.4881,6.9314,7.7874,7.0337,4.9413,4.3661,3.7923,2.9196,2.3841,3.2047,3.9557,5.7899,6.2182,6.1269,5.4962,4.3784,3.0877,2.8085,3.0764,3.5803,3.7457,3.9107,3.783,3.6729
2.8845,2.5733,2.8395,3.1473,3.4778,3.8671,4.1093,4.1755,4.2363,3.8958,4.0901,4.0254,3.8951,3.8754,4.282,4.4837,4.4165,4.78,4.7938,5.6143,6.0338,6.2664,5.1085,4.7372,4.4953,NaN,NaN,3.4758,2.8715,1.8177,0.28365,-0.16408,2.1867,4.5988,5.343,5.7414,6.015,5.9483,4.8302,3.3209,2.6073,2.9531,3.5539,3.4854,3.4127,3.5898,3.6722
3.5718,3.2352,2.9966,3.1282,3.5754,3.7178,4.3022,4.5053,4.1844,3.7637,3.8015,3.9916,4.0581,4.1142,4.1375,4.2945,4.7448,5.2411,5.5152,6.2463,5.8815,5.472,5.0459,4.4123,3.5463,NaN,NaN,2.0766,3.0756,2.5869,1.8647,2.1409,3.0492,4.292,4.9078,5.3426,5.3201,5.3505,4.6697,3.4927,2.8962,3.1227,3.5957,3.4514,3.4754,3.8969,3.8252
4.2505,3.6082,3.2759,3.3928,3.3548,3.4152,3.8283,4.2879,3.9899,3.9507,4.0675,4.2198,4.2086,4.1427,4.0653,3.9246,4.2012,4.7944,5.2672,5.3714,5.1194,4.5678,4.3807,4.7414,NaN,NaN,NaN,NaN,5.2711,4.1957,2.8356,2.9419,3.2097,4.4092,4.7274,4.6811,4.9178,4.9763,4.5877,3.5857,3.4909,3.2372,3.3566,3.513,3.6472,3.8857,3.4841
3.9254,3.7279,3.5837,3.5437,3.2099,3.5065,3.8792,4.2768,4.0848,4.0467,4.2241,4.4572,4.4772,4.2524,4.2458,4.196,4.2148,4.502,4.7763,4.8065,4.9153,4.9779,6.6106,6.8245,NaN,NaN,NaN,5.9764,5.476,4.2571,3.2934,2.8645,2.8872,3.4598,3.6644,3.7511,4.1049,4.5063,3.7422,3.3968,3.1816,3.1017,3.4516,3.4067,3.3215,3.4314,3.3746
3.8038,3.7012,3.5818,3.7698,3.6874,3.8022,4.1313,4.2793,4.1931,4.0398,4.076,4.3487,4.3817,4.3048,4.3894,4.3153,4.2652,4.6286,4.7296,5.0925,6.2409,6.5136,7.1544,8.1811,9.3725,8.7244,7.5029,5.1344,4.3992,3.6349,3.1081,2.9153,2.6212,3.0217,3.1434,3.5061,4.0088,3.7833,2.2144,2.5115,2.787,2.8123,3.4037,3.7332,3.5242,3.321,3.2745
3.4837,3.4007,3.2143,3.2815,3.5367,3.8021,4.216,4.093,3.8391,3.7687,3.992,4.2858,4.5728,4.7194,4.5088,4.5399,4.5804,4.6015,4.1322,3.6467,4.3635,4.944,5.328,5.3041,5.0115,5.2241,5.2808,4.3508,3.8423,3.5348,3.7538,3.7898,3.6587,3.4311,3.3556,3.0468,2.9928,2.3471,1.3411,1.5444,2.0853,2.3964,3.1656,3.8427,3.6631,3.3503,3.1728
3.0006,3.3534,3.214,3.0465,3.3321,3.6556,3.9994,3.7687,3.5165,3.9165,4.2696,4.3227,4.3208,4.3397,4.1838,3.9579,3.9542,3.9949,3.9294,3.2919,2.5871,3.6398,4.2703,4.2012,4.3986,4.2817,3.7173,3.7074,3.4698,4.3624,4.89,4.2872,3.8297,3.4475,3.2675,2.0754,1.6591,1.4333,0.66447,1.0271,1.6263,2.393,2.983,3.4573,3.6047,3.5018,3.4583
3.2692,3.2823,3.3875,3.4958,3.9059,3.9749,3.6901,3.4224,3.5621,3.8184,4.1839,4.3703,4.3456,4.206,3.9486,3.6735,3.5073,3.5405,3.4598,3.1894,2.7006,2.4294,2.7669,3.5555,4.1599,3.9,3.462,3.32,3.5863,3.6637,3.296,3.1314,2.8048,3.3582,1.9487,0.97941,0.29325,0.79456,0.84134,0.85795,0.83594,1.5634,2.7064,3.5008,3.5812,3.3959,3.662
3.2183,3.1229,3.5503,3.7013,3.8344,3.812,3.5653,3.2384,3.25,3.4384,3.8095,3.9324,3.8184,3.9618,3.621,3.3181,3.1988,3.2944,2.7631,2.5876,2.1117,2.2963,2.8945,3.7597,3.8099,3.2648,3.1108,3.0142,3.2927,2.681,1.7928,1.7839,2.2644,1.727,0.97683,-0.20547,-0.07395,0.58928,1.3258,1.2064,0.85937,0.86349,2.3159,2.8115,3.0383,3.2193,3.3872
2.8169,3.0036,3.4473,3.432,3.2545,3.3889,3.5475,3.5145,3.2145,3.0293,3.0009,3.3454,3.673,3.831,3.4408,3.076,3.4926,3.5322,3.1899,2.5794,1.9947,2.4904,3.4219,3.54,3.3401,2.8301,2.5084,2.588,2.8745,1.8002,0.81791,1.2188,0.9371,0.43968,0.28064,-0.084248,0.26216,1.6375,2.6003,2.3887,1.5246,1.2539,1.439,2.3144,2.6328,2.924,3.1121
2.7114,2.9365,3.2766,3.378,3.1445,3.0682,3.1679,3.1493,3.1728,3.0586,3.0096,3.3001,3.8926,3.7702,3.3339,3.1256,3.423,3.7077,3.7458,3.7737,3.6283,3.2628,3.2169,3.0735,2.5318,2.3812,1.913,2.0995,2.4631,1.7263,0.76864,1.1364,0.74854,0.31093,0.761,1.3432,1.8014,2.3082,2.7001,2.4828,1.7781,0.68788,0.58067,1.1647,2.35,2.9114,3.1486
2.9955,3.1798,3.5646,3.4223,3.0581,3.0212,3.0422,2.9509,2.9098,3.3268,3.2719,3.4354,3.868,3.867,3.02,3.0559,3.1769,3.6678,3.7788,3.9078,3.6998,3.119,3.0069,2.7992,2.3935,1.9994,1.7895,1.9314,2.2707,2.1389,1.9462,1.6014,1.0976,0.8649,1.2093,1.7921,2.3269,2.385,2.3603,2.1037,0.82482,0.54661,0.26677,1.4008,2.5303,3.0825,3.4117
3.3278,3.7435,4.3133,3.619,3.1916,3.0435,2.9149,2.9025,3.0356,3.5608,3.4796,3.4203,3.5374,3.6238,3.3646,3.3337,3.2426,3.698,3.9465,4.0635,3.6801,3.1488,2.7884,2.5889,2.1618,2.13,1.8588,1.8699,2.28,2.6327,2.3915,1.7447,1.339,1.1375,1.4933,1.2573,1.0844,0.98159,1.3269,1.2108,0.60148,0.40189,0.57476,1.8515,2.7416,3.2773,3.845
2.5357,3.3142,3.5973,3.7322,3.6746,3.3558,3.1256,3.1828,3.3429,3.3489,3.3,2.764,3.2338,3.3846,3.3512,3.2066,3.2904,3.6322,3.7341,3.6998,3.5413,3.398,2.957,2.5757,2.1848,1.9346,1.7855,1.8663,2.2971,2.7813,2.5426,1.7558,1.4033,0.96233,0.90503,0.28668,-0.14203,0.38985,0.9842,1.0201,0.62349,0.39668,0.72907,2.1529,3.0964,3.371,3.9605
2.447,2.8378,3.5695,3.5375,3.895,3.5799,3.1674,3.3121,3.3671,3.0714,2.8577,2.5677,2.7956,3.3052,3.4685,3.4589,3.3612,3.3468,3.2016,3.448,3.5153,3.4357,3.0209,2.4042,2.0525,1.8691,2.1543,2.2947,2.6486,2.8032,2.2658,1.5994,1.1306,0.053762,-0.20939,-0.41181,-0.62275,0.0027046,0.61761,0.96164,0.7995,0.67417,1.6809,2.7424,3.0949,3.3574,3.8416
3.0037,3.4187,3.2953,3.0319,3.7412,3.4438,2.6694,2.6272,2.6319,2.7162,2.7032,2.6797,2.863,3.0934,3.3093,3.3631,3.2645,3.1263,3.1032,3.4343,3.1392,2.7734,2.5949,2.2487,2.0573,1.9641,1.9715,2.0506,2.3027,2.5865,1.868,1.2901,0.72305,0.16195,-0.018827,-0.083836,-0.39862,-0.13597,0.39821,0.67594,0.87004,1.0299,1.4539,2.0073,2.8543,3.7227,4.2421
2.8953,3.1667,2.9684,2.9678,3.033,2.8114,2.5069,2.0498,1.7613,1.6916,2.4801,2.6257,3.0391,3.3683,3.3858,3.3508,3.1574,3.0638,3.3083,3.6255,3.2314,2.6887,2.3451,2.1236,2.157,2.1502,1.9304,1.801,1.819,1.8493,1.8577,1.6525,0.78088,0.39275,0.23233,0.18222,-0.35759,-0.6364,-0.16222,0.67939,0.8843,0.95889,0.96679,1.3854,2.1866,3.4823,4.3519
2.4013,2.6488,2.614,2.8657,3.2347,3.5718,2.9408,2.3765,1.9598,1.8688,2.6595,2.5968,3.1217,3.3008,3.6515,3.5946,3.2925,3.2189,3.567,3.4845,3.4531,2.8202,2.5681,2.4315,2.4012,2.2166,2.134,1.8736,1.8809,1.804,2.0318,1.8812,1.0624,0.44785,0.44777,0.60321,-0.21787,-0.88499,-0.34377,0,0.51,1.1491,1.1596,1.2,2.1695,3.4837,3.9198
2.3921,2.6941,2.6778,2.5598,2.6115,2.8406,2.8327,2.9337,2.8887,2.6986,2.8961,2.8125,3.0865,3.1872,3.159,2.9974,2.8245,2.7403,3.0624,3.3019,3.2679,3.2521,2.8145,2.638,2.4571,2.2372,2.2962,2.381,2.0761,1.3354,1.7191,1.724,0.92631,-0.33361,0.019241,0.43447,0.28016,-0.20505,-0.35478,-0.45239,0.365,1.3779,1.6064,1.5863,2.1616,2.7133,3.0366
2.7503,3.1618,3.1328,2.5384,2.3642,2.1467,2.3181,3.2572,3.22,2.642,2.358,1.6734,1.761,3.943,3.6959,3.3827,2.9008,2.7253,3.1043,3.2982,3.2785,3.5058,3.3787,2.943,2.6232,2.3684,2.3434,2.536,2.4914,1.8763,1.6533,1.4697,1.2944,-0.4054,-0.50064,0.41632,0.77426,0.25712,-0.51756,-0.44515,0.47234,1.5941,1.7927,1.886,2.1346,2.698,2.9677
