-1.9868,-2.416,-3.9753,-3.6142,-1.9569,-1.4828,-2.1082,-4.2848,-5.2674,-5.4958,-5.2002,-4.6756,-4.7475,-3.7329,-3.1944,-2.7814,-1.3975,-0.49457,-0.0010581,-0.58784,-1.3578,-0.084327,-0.34967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5797,-1.1578,0.23036,NaN,NaN,NaN,2.8387,1.2392,-0.52002,-1.1347,-0.98474,-1.3949,-2.0188,-2.2448,-2.0152,-2.0816,-2.0329
-3.9648,-3.2386,-3.457,-4.2614,-2.5654,-3.0147,-3.8963,-4.5882,-5.1539,-3.7284,-3.7666,-3.7333,-4.1045,-4.8088,-4.3606,-0.14566,-0.060261,-0.037923,0.40391,0.14094,-0.27992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74171,-2.7492,-2.1213,NaN,NaN,NaN,3.9601,2.6889,0.36598,-0.86008,-0.81671,-1.167,-1.8066,-2.1028,-2.1392,-2.1333,-2.0294,-2.0932
-4.5424,-4.0111,-3.5975,-3.9098,-3.0586,-3.7812,-4.4519,-4.2875,-3.9469,-3.8125,-2.6355,-2.0534,-2.704,-3.9435,-3.3326,0.16858,0.42996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0828,-2.224,NaN,NaN,NaN,NaN,3.4084,0.75217,-1.1279,-1.2259,-1.1041,-1.8544,-1.9584,-1.9129,-1.9342,-1.7644,-1.8,-2.4176
-4.1361,-3.2169,-3.0598,-3.0673,-2.9731,-3.42,-4.2259,-4.3952,-4.3582,-3.723,-2.613,-1.758,-1.8741,-2.0941,-0.88496,0.064036,0.2951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4363,-3.2341,NaN,NaN,NaN,NaN,1.2148,-0.67032,-1.2931,-2.2342,-1.3539,-1.79,-1.7181,-1.5276,-1.5021,-1.1789,-1.6831,-2.0092
-3.9088,-3.2262,-2.532,-2.4771,-2.7771,-3.4551,-4.584,-4.6195,-4.877,-4.6986,-3.8747,-2.748,-1.9158,-1.4624,-0.58743,-0.34345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5515,-3.0933,-6.1725,NaN,NaN,NaN,NaN,-0.13258,-0.66989,-1.2127,-1.722,-1.0931,-1.7751,-1.6748,-1.8257,-1.7822,-1.8071,-1.7549,-1.6233
-4.0914,-3.1105,-3.3707,-3.6614,-3.5861,-3.2052,-3.9716,-4.7529,-4.1279,-3.8319,-3.6605,-3.1698,-1.5813,-0.84456,0.4203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4941,-2.3702,-4.5824,-10.227,NaN,NaN,NaN,0.29955,-0.59121,-0.89336,-0.7701,-0.097642,-1.1627,-2.0045,-1.8889,-1.7424,-1.8233,-2.0176,-1.9608,-1.719
-3.9324,-3.2404,-2.9674,-3.5979,-3.3588,-2.9232,-2.644,-3.2405,-4.0984,-2.9018,-2.3651,-2.1765,-1.1672,-0.39043,0.11937,NaN,NaN,NaN,NaN,NaN,NaN,-1.1485,-1.9118,-1.9892,-1.775,-3.7567,-3.5766,-0.77638,NaN,NaN,NaN,NaN,NaN,NaN,-0.97115,-1.4495,-1.7514,-2.346,-3.3014,-2.6369,-2.8341,-2.4789,-1.8802,-1.7909,-0.97596,-1.0536,-1.269
-3.8185,-3.4353,-2.9748,-3.2856,-3.5169,-3.1472,-3.1364,-3.4874,-3.4031,-2.4792,-1.6961,-1.6231,-1.1303,-0.5886,-1.1219,-2.4692,-3.1743,NaN,NaN,NaN,NaN,-1.6915,-1.2643,-0.77204,-0.41803,-1.8924,-0.41437,-0.97199,NaN,NaN,NaN,NaN,NaN,-0.55715,-1.2642,-2.0974,-3.5307,-4.0756,-4.0726,-3.0381,-2.7615,-2.7092,-2.2118,-1.8067,-0.9395,-0.82142,-1.4225
-3.4419,-2.7079,-2.7941,-3.3515,-3.4219,-3.3339,-3.6511,-3.5291,-2.8527,-2.5333,-2.0828,-1.7629,-1.5861,-0.7581,-0.98276,-1.9443,-3.6264,-3.2952,-2.8804,-2.8001,-1.4948,-0.91906,0.45337,NaN,0.75221,0.040734,-0.02603,-1.8661,NaN,NaN,NaN,NaN,NaN,-0.78337,-1.7345,-2.2247,-3.3536,-3.2265,-2.8283,-2.3952,-1.8422,-1.6976,-1.5452,-1.4646,-1.3673,-1.2949,-1.8914
-2.1686,-2.1042,-2.3621,-2.5339,-2.9103,-3.4674,-3.8043,-3.8331,-3.726,-3.0392,-2.4352,-1.7556,-1.2035,-0.462,-0.062866,-0.91736,-2.5681,-2.4986,-2.3145,-1.0464,-0.47804,0.45202,NaN,NaN,NaN,NaN,NaN,-1.8031,-0.16109,1.2578,1.1709,0.17034,-0.2736,-1.4633,-2.2512,-2.9228,-2.9749,-2.5202,-2.4417,-1.9193,-1.5454,-1.7529,-1.4641,-1.3949,-1.8305,-2.1632,-3.1599
-2.4547,-2.1291,-2.5114,-2.6761,-2.6079,-3.7247,-4.5569,-4.9445,-4.7053,-2.7554,-2.0495,-1.5793,-1.0995,-0.25459,0.94763,1.7566,-0.55339,-1.9197,-1.6436,-1.4209,-0.5978,NaN,NaN,NaN,NaN,NaN,NaN,-1.449,-1.1979,0.19203,0.36603,-0.47705,-1.5202,-2.0855,-2.5707,-3.2708,-2.8937,-2.4059,-2.0688,-2.2001,-2.1317,-2.1909,-2.3165,-2.7315,-3.4127,-3.7242,-3.5576
-2.4046,-2.3168,-2.6562,-2.8888,-2.6351,-3.1592,-3.7718,-3.5302,-2.2912,-1.143,-1.3311,-1.1473,-0.60733,0.39442,1.9405,3.4733,NaN,NaN,NaN,NaN,-0.39286,NaN,NaN,NaN,NaN,NaN,NaN,-1.6137,-1.047,-0.23585,-0.52804,-1.4359,-2.2567,-2.4981,-2.6081,-2.7688,-2.6591,-2.3984,-2.3603,-2.4602,-2.5026,-2.9122,-2.8673,-3.0643,-3.5465,-3.7469,-3.4968
-2.6425,-2.6706,-2.8605,-2.7382,-2.4438,-2.5738,-2.823,-2.2543,-1.4052,-1.6233,-1.746,-1.2623,-0.72728,-0.38719,-0.13911,1.3634,NaN,NaN,NaN,NaN,-0.36589,-0.30129,0.45688,-0.60854,NaN,NaN,-2.1487,-1.3887,-1.2675,-1.4344,-1.5799,-2.2736,-2.1561,-2.1395,-2.3929,-2.7833,-2.0244,-1.9154,-2.3124,-2.4364,-2.6261,-3.921,-3.5316,-3.1084,-2.968,-2.8308,-2.8656
-2.9765,-3.1953,-2.7429,-2.2113,-1.7594,-1.7111,-1.905,-1.9803,-1.2515,-1.3223,-1.4831,-0.90912,-0.61377,-0.11851,0.16913,-0.035416,1.2143,1.0494,NaN,NaN,NaN,-0.66934,-1.1128,-0.86688,-1.8518,-2.5453,-2.9752,-1.9163,-1.9642,-2.0104,-1.9641,-2.0151,-1.7073,-1.8411,-2.2609,-2.5677,-2.3983,-1.9245,-2.6154,-3.2966,-3.4117,-4.2088,-4.0594,-3.2621,-2.7345,-2.9849,-3.2234
-2.7098,-3.2741,-2.8732,-2.1985,-1.8147,-1.9537,-2.1498,-2.1949,-1.9681,-1.5873,-1.042,-0.48673,-0.37185,-0.068438,0.01521,-0.13336,-0.25884,-0.83958,-1.4984,-1.1127,-0.24742,-0.2212,-0.95915,-1.6245,-2.1418,-2.7493,-2.6391,-1.6618,-1.8976,-2.1136,-2.0747,-2.0411,-1.7317,-2.0771,-2.4237,-2.6647,-3.4706,-3.6179,-3.5002,-3.5873,-3.8558,-4.074,-4.5923,-4.07,-3.3309,-2.8204,-2.8039
-2.6134,-3.0337,-3.0414,-2.4314,-2.1007,-2.2083,-2.4535,-2.4587,-1.962,-1.0795,-1.2869,-0.66368,-0.29266,-0.27062,-0.12488,-0.81942,-1.0596,-1.7848,-2.5579,-3.1879,-1.8435,-0.41663,-1.3663,-2.0619,-1.9736,-1.9224,-1.6453,-1.3706,-1.5759,-2.3185,-1.9954,-2.0021,-1.3498,-2.0666,-2.3909,-2.4673,-3.0032,-3.196,-3.2013,-3.5513,-3.5143,-3.7675,-4.4571,-4.0571,-3.204,-2.8145,-2.8367
-2.626,-2.9313,-2.9374,-2.5157,-2.1983,-1.9186,-2.4902,-2.0063,-1.505,-1.3257,-1.6543,-1.1639,-0.51912,-0.45107,-0.69431,-1.1649,-1.3994,-1.553,-2.8227,-3.4602,-3.137,-1.9281,-2.1486,-2.1593,-2.0488,-2.361,-2.9448,-2.0032,-1.4966,-1.9877,-2.1405,-1.939,-1.5344,-1.8971,-2.1353,-2.2431,-2.5903,-2.9499,-3.0076,-3.3807,-3.467,-3.4643,-3.852,-3.6945,-3.3703,-3.452,-3.1163
