15.217,15.375,15.229,15.855,16.536,17.321,17.72,17.905,17.905,17.519,16.752,17.322,17.879,17.685,17.424,16.83,17.303,18.171,18.871,18.964,19.235,20.012,20.856,21.467,21.734,22.25,22.058,21.039,20.465,20.001,19.289,18.477,17.528,17.06,17.167,16.31,14.865,13.632,13.215,13.144,12.712,12.053,11.28,10.306,10.595,10.183,10.131
15.503,15.957,16.341,16.685,16.656,17.19,17.811,17.974,18.06,17.766,17.404,17.944,18.059,17.763,17.677,17.654,17.503,18.101,18.492,18.733,18.91,19.687,20.812,21.897,22.184,22.153,21.559,21.024,20.533,19.514,18.738,17.883,17.36,16.938,16.638,15.364,14.408,13.931,13.893,14.118,13.656,12.921,12.03,11.308,10.765,9.8013,10.019
15.976,16.424,16.916,17.872,18.288,17.833,17.979,17.995,18.079,17.727,17.638,17.876,18.054,17.984,18.14,18.231,18.191,18.276,18.662,19.186,19.327,19.843,20.526,21.697,22.488,21.978,21.293,20.655,20.195,19.104,17.746,17.438,17.06,16.58,16.267,15.531,14.897,14.47,14.45,14.999,14.576,13.459,12.674,12.124,10.755,10.526,10.811
16.207,16.913,17.026,17.457,18.637,18.68,18.313,18.152,17.948,17.774,17.753,18.05,18.461,18.413,18.342,18.432,18.486,18.641,18.882,18.867,19.036,19.674,20.315,20.936,21.394,21.367,21.253,20.894,20.334,18.721,17.197,16.997,16.741,16.023,15.441,14.859,14.609,14.768,15.021,15.642,15.459,14.094,13.31,12.8,12.287,11.78,11.199
16.396,16.529,16.833,17.5,18.109,17.72,17.811,17.974,17.949,18.105,17.919,18.467,19.054,19.236,19.054,19,18.738,18.446,18.731,18.76,19.121,20.098,20.528,20.756,20.935,21.171,21.153,20.192,18.773,17.463,17.065,16.341,15.15,14.388,14.552,14.561,14.436,14.675,15.094,15.455,15.022,14.903,14.79,14.098,14,13.205,13.359
17.677,17.768,17.587,18.045,18.234,17.806,17.719,17.899,17.977,18.057,17.905,18.324,18.692,18.641,18.552,18.469,18.182,18.159,18.88,19.27,19.71,20.569,20.562,20.386,20.566,20.655,20.43,19.089,17.993,16.771,15.663,15.091,14.065,13.304,12.97,13.815,14.58,14.728,14.922,15.361,14.919,14.709,15.039,14.708,14.564,12.676,12.574
18.215,18.467,18.32,18.118,17.922,17.749,17.901,17.988,17.711,18.006,18.045,18.182,18.216,17.969,18.352,18.036,17.371,18.618,19.64,19.873,20.565,20.799,20.383,19.904,20.006,20.566,20.337,19.441,18.192,16.473,14.527,14.754,14.039,13.335,13.036,13.286,14.032,13.93,14.297,14.665,15.295,14.629,14.176,14.853,15.62,15.142,14.643
16.196,17.607,17.912,17.681,17.324,17.406,18.143,18.733,18.527,18.639,18.588,18.645,18.922,18.901,18.45,18.168,17.893,18.555,19.831,21.491,20.812,20.491,20.58,20.109,19.559,19.29,19.288,18.887,17.499,15.628,14.221,14.416,14.28,13.86,13.553,13.44,13.753,13.437,13.303,14.119,15.321,16.528,15.635,14.756,16.039,16.779,16.642
16.588,17.08,18.034,17.983,17.485,17.161,17.772,19.119,18.993,18.774,18.974,18.954,19.198,19.345,18.92,18.73,19.051,19.768,20.599,21.265,21.77,21.489,20.542,20.542,20.111,19.175,19.242,18.879,17.921,16.57,15.183,14.754,13.63,13.376,13.351,13.853,13.261,13.079,12.782,14,14.744,16.005,15.791,14.994,15.541,16.257,16.974
17.204,17.538,18.798,18.814,18.582,18.463,19.266,19.674,19.368,18.928,18.853,19.1,19.317,19.489,19.579,19.746,19.834,20.135,20.791,21.46,21.508,21.208,20.582,20.755,20.477,19.851,19.325,19.039,18.824,18.274,16.945,15.677,13.968,13.623,13.354,14.082,13.857,13.844,13,13.297,14.102,14.914,15.028,15.303,15.888,16.12,16.183
17.437,18.399,19.127,18.986,18.939,20.068,20.809,20.222,19.283,19.276,19.572,19.837,19.541,19.568,20.43,20.318,20.498,20.742,20.705,20.954,21.134,20.381,20.147,20.598,20.809,19.945,19.678,19.343,19.064,19.183,18.855,17.113,14.752,14.716,13.271,13.883,14.297,14.187,13.496,13.907,14.466,14.639,14.996,15.707,16.03,16.204,16.405
18.318,19.765,19.98,20.007,20.361,20.907,20.502,19.896,19.68,19.558,19.72,19.873,19.728,19.838,21.214,21.28,20.771,21.152,21.345,20.802,21.149,21.207,21.821,21.64,20.443,19.931,19.676,19.416,18.831,18.742,18.608,17.774,15.816,15.527,13.736,13.725,13.935,13.904,13.421,13.492,15.105,14.834,15.111,15.715,16.087,16.301,16.62
19.169,20.126,20.103,19.873,20.46,20.661,19.802,19.567,19.267,19.104,19.289,19.595,19.756,20.187,21.095,21.786,20.989,20.792,21.064,20.839,21.419,21.687,22.216,21.155,20.142,19.879,19.442,19.312,18.787,18.526,18.165,17.444,16.64,16.206,15.226,14.483,14.223,13.874,13.286,12.671,14.032,14.849,15.219,15.916,16.157,16.474,16.957
19.08,19.328,19.417,19.083,19.164,19.761,19.753,19.302,19.015,18.832,19.017,19.474,20.032,20.539,20.926,21.445,20.761,20.146,20.22,20.47,20.468,21.075,21.471,20.286,19.748,19.771,19.4,18.721,18.428,17.928,17.253,16.884,16.473,16.148,15.666,14.988,14.715,14.435,14.157,14.254,14.458,15.273,15.643,15.81,15.873,16.177,17.108
18.455,18.755,19.18,19.574,19.884,19.794,19.227,18.893,19.144,19.345,19.303,19.376,19.892,20.22,20.599,20.577,20.03,19.672,19.802,19.9,19.885,20.009,19.66,19.204,19.095,18.696,18.423,17.702,17.089,16.48,16.633,16.651,16.262,15.747,15.326,15.246,15.09,14.915,14.898,14.608,14.768,15.372,15.751,15.78,16,16.636,17.305
18.019,18.028,18.902,19.652,20.048,19.473,18.813,18.866,19.443,19.712,19.711,19.767,19.743,19.562,19.599,20.208,19.987,19.703,19.655,19.71,19.57,18.99,18.989,18.738,18.23,17.795,17.563,17.195,16.993,16.645,16.077,15.54,15.611,15.953,15.574,15.456,15.007,14.882,14.522,14.274,14.85,15.249,15.607,15.805,16.334,17.235,17.545
18.858,18.313,19.133,19.351,19.509,19.327,18.9,18.959,19.317,19.645,19.635,19.597,19.178,19.01,19.382,19.847,19.874,19.447,19.379,19.353,19.023,18.827,18.982,18.954,18.658,18.396,17.686,17.245,17.238,17.291,16.231,15.546,15.097,15.56,15.672,15.573,14.797,14.437,14.142,14.203,14.578,15.089,15.786,16.113,16.737,17.442,17.779
19.086,18.611,18.644,19.587,19.471,19.264,18.534,18.698,19.055,19.178,19.362,19.285,19.17,19.294,19.604,19.27,18.723,18.89,18.898,18.928,18.777,18.962,19.077,19.205,18.736,18.586,18.227,17.924,17.157,17.071,16.669,16.19,15.657,15.459,15.131,14.695,14.372,14.664,14.55,14.533,14.675,15.501,16.109,16.235,16.822,17.641,18.234
18.36,18.639,19.325,19.227,19.061,18.877,18.787,18.965,19.059,19.043,19.134,19.082,18.935,18.773,18.882,18.857,18.428,18.636,19.027,19.358,19.33,19.264,19.061,18.837,18.378,18.045,17.827,17.786,17.337,16.358,16.015,15.863,15.211,15.472,15.053,14.663,14.751,15.231,15.019,14.52,14.377,15.3,16.387,17.085,17.615,18.548,18.903
17.994,17.856,18.39,19.296,19.041,18.856,18.473,18.696,19.13,19.325,19.319,19.37,19.175,18.511,18.752,18.813,19.201,19.576,20.084,20.326,19.883,19.593,18.759,18.532,18.282,18.167,18.153,17.824,17.365,16.726,16.037,15.189,14.645,14.794,14.973,14.099,13.856,14.175,14.253,14.219,14.164,14.968,16.051,17.441,18.504,18.382,18.713
17.325,17.723,17.533,17.881,18.636,19.08,19.214,19.203,19.301,19.377,19.539,19.57,19.506,18.746,19.327,20.169,20.807,19.992,20.031,20.712,20.43,20.102,20.49,20.501,19.722,19.479,19.081,18.392,17.768,17.365,16.734,15.899,15.079,14.913,14.77,13.866,13.078,13.16,13.459,13.887,14.326,15.094,16.036,17.773,19.075,18.488,18.902
17.323,17.928,18.035,18.04,18.006,18.371,18.932,19.707,19.591,19.712,19.78,20.067,20.102,19.764,20.264,21.059,21.075,20.352,19.878,19.772,19.03,19.542,20.026,20.673,20.38,19.471,18.232,17.476,17.057,17.189,17.792,17.068,16.466,15.034,14.741,14.502,13.924,13.712,13.682,13.85,14.322,15.544,16.458,18.753,19.144,18.957,18.984
18.038,18.529,17.821,17.125,17.194,18.196,19.097,19.847,19.535,19.36,19.676,19.899,20.28,20.774,21.067,20.905,20.817,19.781,19.546,19.647,19.569,19.511,19.44,20.145,19.697,18.792,17.433,16.31,15.437,15.288,15.87,17.236,17.425,16.802,15.428,14.669,14.359,13.697,13.824,14.159,14.283,15.656,16.718,17.1,18.389,19.027,19.295
17.564,17.881,18.054,17.706,17.669,18.567,19.089,19.396,19.231,18.912,19.54,19.73,20.059,20.542,20.582,20.716,20.733,19.582,19.17,19.555,19.891,19.858,19.634,18.455,18,17.559,NaN,NaN,NaN,15.836,15.911,16.41,17.504,17.347,15.608,14.338,13.514,13.648,14.022,14.392,14.459,15.304,16.25,16.815,18.021,18.877,19.124
17.24,18.025,18.232,18.212,18.418,18.434,18.38,18.828,20.028,20.383,19.941,20.033,19.733,20.194,20.13,19.892,19.367,19.177,19.024,19.181,19.643,19.623,18.213,17.181,17.548,NaN,NaN,NaN,NaN,NaN,16.332,16.874,17.653,17.033,15.326,13.841,13.468,13.544,13.909,14.249,14.529,14.888,15.379,16.678,18.119,18.917,19.241
16.754,17.05,17.28,17.635,18.468,18.598,18.738,19.186,20.541,21.363,20.634,20.514,19.994,19.426,19.083,19.266,19.223,18.793,18.857,19.253,19.281,18.896,17.574,16.485,17.213,NaN,NaN,NaN,NaN,NaN,16.47,16.288,16.886,16.287,15.543,14.205,13.999,13.872,13.964,14.564,15.089,15.25,15.305,16.073,18.048,19.443,19.678
15.899,15.529,15.416,16.244,18.223,19.017,19.357,19.538,20.06,20.641,20.108,19.732,19.659,18.763,18.617,18.895,19.27,19.725,19.885,17.806,16.466,15.177,16.867,18.159,17.043,NaN,NaN,NaN,NaN,NaN,15.593,15.714,15.839,14.867,14.625,14.264,14.412,14.427,14.148,14.893,15.675,16.16,16.691,17.221,18.45,19.675,20.108
15.669,16.219,16.176,16.192,16.939,17.841,18.358,18.393,18.447,19.325,19.571,19.837,19.31,18.2,17.645,18.231,18.553,17.546,16.484,15.535,14.698,15.723,16.717,18.397,17.245,16.082,NaN,NaN,NaN,17.011,15.582,14.89,14.331,14.014,14.205,14,14.261,14.168,14.25,14.78,15.964,17.204,17.859,18.163,18.162,18.358,19.218
15.821,16.096,16.357,16.317,16.135,16.863,17.504,17.523,17.613,17.96,18.421,18.494,18.157,17.518,16.939,17.231,16.783,17.144,16.362,15.496,15.091,16.576,17.603,18.57,16.207,15.224,13.27,14.572,16.029,15.592,15.161,14.699,14.294,14.117,14.243,14.032,13.943,13.978,14.048,14.598,16.016,17.601,18.372,18.517,18.316,18.432,19.767
15.281,15.756,15.54,15.912,16.18,16.6,16.795,16.773,16.385,16.899,17.121,16.922,16.511,15.587,15.33,15.994,16.267,16.428,16.533,14.164,NaN,NaN,NaN,NaN,NaN,NaN,14.64,15.152,15.752,15.262,14.438,14.092,13.885,13.667,13.813,13.949,13.842,13.991,14.251,14.86,16.059,17.645,18.44,18.556,18.349,18.524,19.693
14.442,15.127,15.222,15.753,16.199,16.499,16.38,16.122,15.476,15.163,15.102,15.569,15.496,14.94,14.568,14.901,15.361,15.614,15.946,13.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.478,14.477,13.799,13.419,13.42,13.689,13.526,13.409,13.398,13.605,13.599,14.424,15.999,17.922,18.112,18.583,19.086,19.142,19.215,19.758
15.292,15.521,15.722,15.776,15.829,15.894,15.916,15.5,15.039,14.898,14.733,15.327,15.22,14.38,13.632,13.416,13.714,13.154,12.969,11.166,11.421,NaN,NaN,NaN,NaN,NaN,16.226,15.246,14.221,13.101,12.618,12.814,13.329,12.957,12.789,13.073,13.767,14.025,14.755,16.863,18.444,18.167,18.716,18.962,19.065,19.376,19.844
16.57,16.15,15.945,15.924,15.682,15.525,15.413,15.281,15.192,14.969,14.883,14.883,14.299,13.242,13.242,13.253,13.655,13.431,13.223,11.829,11.591,12.749,14.237,NaN,NaN,NaN,14.164,13.943,13.259,12.624,12.201,12.076,12.137,12.2,12.474,13.044,14.044,15.101,16.487,18.299,19.191,18.882,18.951,18.934,19.215,20,19.947
16.613,16.372,16.024,16.224,15.639,15.267,15.247,15.317,15.224,14.921,14.701,14.454,13.87,12.769,11.868,11.997,12.441,13.056,12.391,11.693,12.597,15.234,16.485,16.85,16.493,15.316,12.798,12.506,12.266,12.293,12.23,12.04,12.215,13.021,14.254,14.819,14.831,16.014,17.84,19.081,19.308,19.266,19.385,19.432,19.673,20.234,20.539
16.08,15.978,15.933,16.132,16.004,15.566,15.737,15.677,15.309,14.444,14.17,13.84,13.606,12.709,11.211,10.968,11.79,11.661,10.945,10.79,12.012,12.467,13.109,13.999,14.85,13.322,12.434,11.475,11.323,11.666,12.208,12.374,12.863,13.71,14.674,15.357,15.593,16.561,18.224,19.472,19.511,19.52,19.784,19.338,19.457,19.708,20.014
16.251,15.942,15.803,15.673,15.645,15.639,15.633,15.311,14.595,14.094,14.053,13.852,13.586,12.399,11.195,11.191,11.448,11.178,10.591,10.532,11.031,11.064,11.327,11.323,11.308,11.566,11.716,11.214,10.986,11.586,12.238,12.792,13.119,13.671,14.378,15.211,15.692,17.229,18.775,19.054,18.931,19.715,19.962,19.333,19.211,19.626,20.163
15.957,15.502,15.593,15.555,15.372,15.281,15.212,14.912,14.63,14.317,14.125,13.989,13.914,13.818,13.032,11.829,11.261,10.767,10.583,10.648,10.906,10.916,11.478,11.621,11.503,11.427,11.131,10.943,11.119,11.871,12.516,12.958,13.394,14.231,14.993,15.392,15.861,17.005,18.917,19.529,19.524,20.844,20.692,20.457,19.634,19.821,20.452
15.636,15.111,14.989,15.262,15.238,15.209,15.158,14.913,14.657,14.615,14.651,14.137,14.078,13.989,13.423,12.72,12.104,11.455,10.582,10.564,10.653,11.039,11.265,11.347,11.461,11.121,10.416,10.962,11.889,12.765,13.351,13.439,13.87,14.701,15.422,15.634,16.311,17.873,19.337,19.424,19.581,20.236,20.373,20.325,19.586,20.251,20.891
16.066,15.4,15.076,15.148,15.25,15.264,15.248,14.784,14.396,14.298,14.561,14.745,14.749,14.415,13.525,12.819,12.593,12.187,11.506,10.832,9.8291,9.6632,10.472,10.79,10.651,10.221,9.9875,11.066,12.474,13.068,13.513,13.685,14.584,15.381,15.917,15.808,16.448,17.804,19.026,19.352,19.243,19.344,20.006,20.055,20.281,20.903,21.702
16.151,15.963,15.325,15.39,15.577,15.621,15.269,14.969,14.796,14.824,14.807,14.924,15.119,15.066,14.18,13.013,13.173,12.583,11.979,11.333,10.723,10.191,10.94,10.697,9.9219,9.6488,9.2079,10.585,12.826,13.615,13.68,13.897,14.58,15.184,15.548,15.676,16.313,17.872,18.981,19.47,19.297,19.213,19.22,19.848,20.368,21.264,21.769
16.072,15.698,15.601,15.678,15.615,15.664,15.596,15.603,15.363,15.308,15.323,15.197,14.918,14.55,14.101,13.655,13.508,12.863,11.223,10.424,10.443,11.056,11.329,11.37,11.189,11.012,10.242,10.309,12.809,14.093,14.261,14.225,14.825,15.44,16.55,16.799,17.197,18.138,18.742,19.126,19.246,19.008,19.077,19.331,20.139,20.592,21.692
16.795,16.782,16.914,16.414,15.862,15.83,15.613,15.469,15.311,15.406,15.273,15.065,14.831,14.534,14.648,13.913,13.802,12.452,12.048,10.879,10.509,11.489,11.615,11.593,11.96,12.409,12.071,12.037,12.593,13.653,14.314,14.534,15.428,16.5,16.861,16.964,17.574,18.189,18.523,18.452,18.468,18.339,17.469,18.518,20.508,21.233,22.587
17.178,17.369,17.376,16.637,16.319,16.087,15.925,15.615,15.412,15.296,15.108,14.796,14.225,13.855,13.519,13.28,13.104,12.161,11.912,11.845,11.965,12.076,12.241,12.299,12.636,12.703,12.84,12.459,12.405,12.784,13.93,14.818,15.58,16.286,16.646,17.321,17.865,18.132,18.278,18.363,18.472,17.926,17.732,18.752,20.335,21.229,22.568
17.241,17.172,16.8,16.495,16.654,16.581,16.191,15.702,15.18,15.104,14.973,14.135,13.309,12.632,12.591,12.268,12.373,12.192,12.09,12.008,12.002,12.145,12.228,12.697,13.264,13.788,13.474,12.877,12.406,12.735,14.217,15.204,15.897,16.186,16.289,17.612,18.311,18.143,18.217,18.333,18.585,18.569,18.298,19.142,20.836,21.687,22.628
17.203,17.176,17.044,17.28,17.421,16.736,15.995,15.605,15.282,15.499,15.053,14.038,13,12.218,12.106,12.083,11.783,11.572,11.111,11.796,12.432,12.369,12.277,12.692,13.284,13.74,13.39,13.225,12.529,13.278,15.264,16.063,16.548,16.962,17.442,18.133,18.524,18.55,18.507,18.472,18.775,18.868,18.764,20.08,21.76,22.456,22.49
17.021,17.271,17.448,17.384,16.362,15.949,16.132,16.057,16.18,15.994,14.322,13.547,12.693,12.308,12.284,11.937,11.103,11.012,11.232,12.192,12.772,12.813,12.677,12.65,13.087,13.287,12.599,12.784,13.176,13.914,15.227,16.317,16.743,16.888,17.301,18.046,18.333,18.42,18.737,19.185,19.47,19.465,19.828,20.858,22.316,22.925,22.534
17.06,17.204,17.551,17.226,16.447,16.295,16.637,16.922,16.386,15.06,12.966,13.031,12.355,12.868,12.716,12.291,12.182,11.69,11.746,12.473,13.726,13.408,13.081,13.198,13.27,13.282,13.038,13.292,14.193,15.213,15.423,15.64,16.393,16.976,17.366,17.794,18.204,18.537,19.157,19.753,19.681,19.783,20.302,21.182,22.095,23.068,23.239
16.939,17.26,18.067,17.741,17.301,16.321,15.888,16.555,17.005,17.012,14.021,13.127,12.758,12.179,11.945,11.705,11.973,12.252,12.107,12.124,13.074,13.978,13.517,13.512,13.286,13.11,13.166,13.339,14.569,15.839,15.882,16.003,16.711,17.381,18.156,18.649,18.996,19.093,19.276,20.155,20.283,20.253,20.504,21.483,23.035,23.304,23.057
16.283,16.683,17.481,17.845,17.716,17.088,16.081,16.443,16.758,16.78,14.794,13.635,12.165,11.664,10.86,11.286,12.231,12.647,12.106,11.878,11.992,12.957,13.406,13.914,13.997,13.732,14.052,14.497,15.654,16.563,17.298,17.417,17.735,18.45,18.765,19.076,19.256,19.016,19.194,19.869,20.385,20.675,21.393,22.2,22.704,22.436,22.065
15.972,16.211,17.018,17.298,17.348,16.85,16.122,16.937,17.576,15.951,14.765,14.263,14.04,13.592,14.644,15.022,14.303,13.68,13.067,11.61,11.403,11.786,13.167,14.402,14.946,14.846,15.125,15.255,15.56,16.654,17.428,18.035,18.146,18.971,19.44,19.342,19.492,19.206,18.742,19.179,19.832,20.85,21.939,22.789,22.431,22.231,22.44
18.301,18.365,18.174,17.733,17.364,17.251,16.589,16.704,17.199,16.706,15.868,16.361,18.098,19.248,20.434,19.849,16.023,14.625,14.303,12.852,12.578,12.057,13.364,14.699,15.045,15.452,15.484,15.53,15.537,16.781,18.149,18.579,18.877,19.97,20.429,20.015,20.068,19.461,18.91,18.677,18.998,20.252,21.475,22.388,22.353,22.065,22.212
18.423,18.815,18.52,17.821,17.718,17.558,16.656,16.194,16.125,15.179,16.348,17.031,17.929,19.547,19.211,18.048,16.452,15.259,15.427,14.412,14.61,14.309,14.336,14.707,15.523,16.132,15.883,15.868,16.424,17.188,18.291,18.56,18.929,19.974,21.056,20.595,20.182,19.413,19.138,19.012,18.742,18.869,19.735,20.78,21.546,21.465,21.747
16.333,16.902,18.213,18.117,18.336,17.1,16.142,15.431,15.703,14.168,16.211,17.171,17.482,18.587,18.932,17.938,16.794,15.327,15.292,15.762,15.738,15.311,15.696,16.849,16.793,17.741,17.535,17.008,17.321,17.548,17.914,18.685,19.275,20.253,21.91,22.474,20.59,19.728,19.328,19.129,18.95,19.057,19.41,20.326,20.619,20.235,20.815
18.219,18.504,18.478,19.051,19.37,18.312,17.044,15.87,14.932,14.933,14.792,16.458,16.801,17.66,18.01,18.252,17.621,15.948,16.007,16.087,15.756,14.963,14.46,15.044,16.146,17.371,17.65,17.599,17.449,17.677,18.492,19.267,19.988,21.259,21.797,21.426,20.816,20.336,19.576,18.831,19.589,20.132,20.389,20.525,20.295,19.977,19.47
13.957,15.778,16.65,17.918,19.115,18.717,17.605,16.415,16.261,16.614,18.513,18.916,17.688,NaN,NaN,NaN,NaN,NaN,17.058,17.007,16.557,15.54,14.514,16.062,16.671,17.405,17.916,17.428,17.602,18.064,18.95,20.149,20.931,21.233,20.923,20.846,20.476,20.117,19.946,19.735,19.894,20.106,19.812,19.769,19.546,19.747,20.006
13.831,14.349,14.339,16.505,18.61,17.852,16.251,16.013,15.396,16.015,19.407,19.567,18.442,NaN,NaN,NaN,NaN,NaN,16.486,17.846,16.539,16.102,16.151,16.435,16.782,17.537,17.819,17.232,17.602,18.799,19.293,20.045,21.118,22.047,21.966,21.171,20.263,20.021,20.337,20.194,19.768,19.647,18.967,18.358,18.268,19.342,20.134
13.743,13.247,13.305,14.903,15.928,16.148,16.344,15.363,14.999,15.991,14.962,15.254,NaN,NaN,NaN,NaN,NaN,NaN,16.378,17.96,16.109,14.763,15.758,16.565,14.779,13.139,15.814,18.648,19.509,19.346,19.126,20.409,21.716,22.514,22.756,21.781,21.2,20.385,20.861,20.762,20.445,20.12,19.196,18.249,17.551,18.073,17.065
11.073,12.643,13.068,12.76,11.811,12.216,17.378,16.119,14.773,14.883,15.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.622,17.449,16.221,13.93,15.451,14.944,11.824,13.887,16.037,18.779,19.717,19.655,20.042,20.641,23.457,23.447,23.433,23.224,22.23,21.109,21.323,21.03,20.806,20.54,19.917,19.256,18.399,18.081,16.054
10.823,11.056,10.686,10.054,10.2,12.146,13.197,12.799,13.001,14.841,14.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.491,17.456,16.58,17.086,17.872,17.572,18.64,19.528,19.51,20.136,21.718,21.76,21.516,22.813,23.598,23.171,22.21,21.196,21.161,21.103,20.318,20.259,20.351,20.17,20.243,19.634,20.486,20.135
10.172,9.781,9.3413,8.9096,10.394,11.797,11.977,12.028,12.819,14.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.296,18.932,19.334,19.957,19.776,19.054,18.934,20.017,20.714,21.064,22.342,22.952,22.846,22.06,22.095,21.285,19.9,20.029,20.089,19.249,20.029,21.017,21.123,22.214,22.663,22.655,NaN
9.7265,9.9982,10.8,9.756,8.8605,9.4995,10.863,12.461,14.062,15.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.381,17.804,18.552,19.324,19.316,18.182,19.745,21.523,22.636,22.838,23.112,22.773,22.549,21.724,20.675,20.818,22.405,22,20.07,20.652,22.187,22.963,23.302,23.156,21.164,NaN
9.9832,11.202,12.273,12.336,10.687,10.875,12.762,14.144,14.223,14.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.887,21.178,19.563,19.096,19.053,19.524,21.239,21.788,22.606,22.619,22.779,23.273,23.085,22.442,20.986,23.031,21.052,21.073,21.488,22.473,23.251,23.815,23.726,NaN,NaN
