-14.485,-15.223,-14.575,-14.039,-13.417,-13.534,-13.135,-12.616,-11.925,-11.465,-11.121,-11.387,-11.589,-11.502,-11.662,-11.863,-11.627,-12.576,-12.453,-12.329,-12.207,-12.013,-12.004,-12.139,-11.77,-11.683,-12.043,-12.3,-12.214,-12.413,-12.783,-12.85,-12.786,-12.504,-12.517,-12.725,-12.261,-11.935,-11.889,-11.707,-11.429,-11.517,-11.324,-11.143,-10.697,-10.204,-10.112
-14.581,-14.879,-13.847,-13.872,-13.375,-13.787,-13.294,-13.088,-12.321,-11.531,-11.419,-11.738,-11.742,-11.851,-11.993,-12.254,-12.444,-12.63,-12.666,-12.262,-12.381,-12.216,-12.152,-11.863,-11.822,-11.915,-12.202,-12.563,-12.389,-12.577,-13.173,-13.158,-12.898,-12.573,-12.998,-12.915,-12.309,-12.44,-12.115,-11.637,-11.55,-11.637,-11.938,-11.95,-11.271,-10.987,-10.24
-14.602,-13.802,-13.392,-13.375,-14.431,-14.282,-13.399,-12.91,-12.51,-12.252,-11.862,-11.678,-11.703,-12.134,-12.08,-12.386,-12.526,-12.609,-12.354,-12.342,-12.441,-12.557,-12.335,-12.131,-12.261,-12.204,-12.421,-12.859,-12.991,-12.918,-13.068,-12.951,-12.699,-12.431,-12.779,-12.688,-12.54,-12.665,-12.623,-11.968,-11.484,-12.435,-12.589,-12.159,-11.74,-11.022,-10.416
-14.227,-13.631,-12.628,-14.353,-14.644,-14.472,-13.398,-12.988,-12.459,-12.689,-12.388,-12.003,-12.188,-12.411,-12.465,-12.706,-12.672,-12.807,-12.169,-12.591,-12.602,-13.353,-12.733,-12.726,-12.506,-12.671,-12.763,-12.867,-12.843,-12.863,-12.944,-12.759,-12.636,-12.591,-12.813,-12.978,-12.83,-13.241,-13.343,-12.788,-11.745,-12.971,-13.769,-12.423,-11.958,-11.508,-11.467
-14.309,-14.583,-14.032,-14.614,-14.728,-14.255,-13.665,-13.282,-12.768,-12.837,-12.461,-12.281,-12.775,-12.409,-12.476,-12.702,-12.869,-12.695,-12.634,-12.804,-12.748,-13.216,-13.136,-12.613,-12.648,-12.899,-12.775,-12.839,-13.074,-13.022,-13.463,-13.449,-13.016,-12.856,-12.776,-13.427,-13.235,-13.745,-13.946,-13.045,-12.576,-12.573,-14.194,-13.201,-12.715,-14.323,-13.41
-14.281,-14.515,-14.364,-14.148,-13.918,-13.573,-13.748,-13.616,-13.07,-12.941,-12.786,-12.741,-12.939,-12.449,-12.682,-12.689,-12.98,-12.654,-12.993,-12.927,-12.966,-13.368,-13.089,-12.808,-13.342,-13.058,-12.952,-12.978,-13.368,-13.921,-13.863,-13.913,-13.223,-13.07,-13.137,-13.363,-13.731,-13.25,-13.729,-12.472,-13.336,-12.487,-13.083,-13.736,-13.95,-15.695,-14.604
-14.976,-14.577,-14.442,-14.415,-12.941,-13.017,-13.933,-13.467,-13.35,-13.296,-13.33,-13.16,-13.344,-13.015,-12.772,-12.895,-13.002,-12.692,-13.04,-13.157,-13.737,-13.921,-13.413,-13.218,-13.061,-13.664,-13.861,-13.496,-13.243,-13.33,-13.71,-14.17,-14.289,-13.119,-12.883,-13.134,-14.409,-12.814,-12.147,-12.285,-12.87,-13.88,-13.791,-13.773,-14.585,-15.549,-15.517
-14.317,-14.523,-14.546,-13.904,-13.075,-12.623,-14.248,-13.836,-13.713,-13.48,-13.469,-13.5,-13.592,-13.413,-13.157,-13.185,-13.292,-13.336,-13.333,-12.99,-13.672,-13.785,-13.607,-13.345,-13.137,-13.15,-14.077,-13.952,-13.488,-13.378,-13.539,-13.964,-15.065,-13.971,-12.726,-13.23,-13.144,-12.807,-11.506,-12.42,-13.208,-13.844,-13.899,-13.895,-14.123,-14.491,-14.93
-14.275,-14.975,-14.635,-14.112,-13.816,-13.763,-14.482,-14.274,-13.913,-13.611,-13.567,-13.544,-13.465,-13.619,-13.583,-13.61,-13.904,-13.658,-13.62,-13.466,-13.784,-13.879,-13.566,-14.052,-13.714,-13.608,-13.777,-13.771,-13.268,-13.32,-13.796,-13.915,-14.765,-14.697,-13.11,-13.697,-13.43,-13.471,-11.543,-12.333,-13.498,-13.315,-13.802,-14.12,-14.044,-14.995,-14.483
-14.594,-15.494,-14.718,-14.695,-14.691,-14.391,-14.404,-14.414,-14.026,-13.683,-13.764,-13.693,-13.637,-13.662,-14.194,-14.487,-14.468,-14.349,-14.094,-13.811,-13.569,-13.347,-13.494,-14.063,-14.121,-13.923,-13.895,-13.666,-13.079,-12.937,-13.802,-13.546,-14.204,-14.284,-13.877,-14.089,-14.051,-14.055,-13.01,-13.398,-13.673,-13.661,-13.969,-14.154,-14.477,-14.415,-13.654
-14.909,-15.139,-14.357,-14.084,-14.355,-14.547,-14.266,-14.49,-14.294,-13.869,-13.749,-13.843,-13.874,-13.72,-14.288,-14.79,-14.612,-14.878,-14.721,-14.485,-14.445,-14.052,-14.158,-14.166,-14.161,-14.278,-14.195,-13.91,-13.027,-13.257,-13.902,-13.674,-14.283,-14.342,-14.439,-14.144,-13.777,-13.899,-13.903,-14.058,-14.299,-14.156,-14,-14.006,-14.048,-15.131,-14.035
-14.888,-14.806,-14.203,-13.996,-14.33,-14.735,-14.739,-14.297,-14.037,-13.958,-13.904,-13.688,-13.978,-14.308,-14.75,-15.555,-14.883,-15.16,-15.112,-14.523,-14.842,-14.572,-14.029,-14.454,-14.558,-14.716,-14.058,-14.031,-13.417,-13.859,-13.849,-13.41,-13.78,-14.137,-13.945,-13.871,-13.759,-14.199,-14.339,-14.26,-14.765,-14.452,-14.412,-14.766,-15.173,-14.96,-14.158
-14.768,-14.782,-14.243,-13.863,-16.008,-15.174,-14.192,-13.999,-14.072,-14.046,-14.245,-13.508,-14.215,-14.1,-14.145,-15.023,-14.371,-14.903,-15.06,-14.802,-14.524,-14.078,-13.824,-13.789,-14.207,-14.368,-13.566,-14.005,-13.776,-13.582,-12.745,-13.044,-13.222,-13.343,-13.664,-13.725,-14.052,-14.781,-15.507,-14.355,-14.443,-14.482,-14.416,-14.518,-14.683,-15.066,-14.111
-15.224,-14.47,-13.893,-13.833,-14.401,-14.315,-13.819,-14.013,-14.25,-14.163,-14.251,-14.089,-13.927,-13.97,-13.976,-14.008,-14.153,-15.133,-14.779,-14.692,-14.597,-14.113,-13.943,-14.003,-14.011,-13.888,-13.716,-13.809,-13.331,-12.684,-12.148,-12.327,-12.98,-13.299,-13.893,-14.067,-14.43,-15.494,-16.132,-14.536,-14.577,-14.532,-14.482,-14.211,-14.324,-14.628,-14.119
-15.526,-15.242,-14.26,-13.833,-14.235,-13.847,-14.037,-13.881,-14.132,-14.139,-14.248,-14.227,-13.778,-13.78,-14.06,-14.172,-14.291,-14.377,-14.492,-14.431,-14.308,-13.43,-13.553,-14.077,-13.701,-13.339,-13.042,-12.624,-12.467,-12.447,-12.305,-12.708,-13.137,-14.465,-14.419,-14.688,-14.342,-14.651,-15.137,-14.984,-14.568,-14.563,-14.731,-14.197,-14.436,-14.381,-14.034
-15.552,-15.223,-14.82,-14.523,-14.251,-14.364,-14.369,-13.937,-14.015,-14.078,-14.103,-14.255,-13.582,-13.816,-14.014,-14.195,-14.047,-14.112,-14.483,-14.638,-14.031,-13.707,-13.894,-14.702,-14.155,-13.326,-13.337,-13.244,-13.155,-13.051,-12.965,-13.389,-14.346,-14.802,-14.752,-14.573,-14.492,-14.551,-15.014,-14.675,-14.72,-14.938,-14.598,-14.463,-14.447,-14.359,-14.242
-15.454,-15.419,-15.194,-15.031,-15.037,-14.584,-14.182,-13.956,-14.318,-14.23,-13.958,-13.996,-14.018,-13.851,-14.135,-14.377,-14.477,-14.973,-15.12,-15.004,-14.686,-14.421,-14.53,-15.258,-14.867,-14.738,-14.145,-14.117,-14.686,-13.546,-13.105,-13.106,-14.396,-14.623,-14.59,-14.618,-14.604,-14.268,-14.362,-14.464,-15.053,-15.121,-14.52,-14.606,-14.377,-14.396,-14.039
-15.858,-15.626,-15.143,-15.218,-15.119,-14.673,-14.294,-14.417,-14.736,-14.879,-14.722,-14.229,-14.546,-14.589,-14.44,-14.491,-14.665,-15.306,-15.028,-14.827,-14.746,-14.624,-14.381,-14.194,-14.021,-14.087,-13.431,-13.933,-14.416,-13.884,-13.168,-12.887,-13.796,-14.899,-14.736,-14.785,-14.716,-14.077,-15.158,-15.672,-15.392,-15.505,-14.794,-14.652,-14.548,-14.577,-14.439
-15.965,-15.936,-15.665,-15.266,-14.897,-14.908,-14.648,-14.512,-14.93,-15.276,-14.79,-14.504,-15.166,-15.006,-14.553,-14.639,-15.284,-15.264,-15.183,-15.321,-14.966,-15.008,-14.034,-13.622,-14.054,-13.434,-12.993,-14.194,-14.416,-14.197,-13.925,-15.054,-15.384,-15.978,-14.97,-14.881,-15.828,-15.95,-15.401,-15.466,-15.218,-15.373,-14.889,-14.72,-14.706,-14.644,-14.307
-16.726,-16.098,-15.587,-15.441,-15.274,-15.146,-15.483,-15.276,-15.283,-15.393,-15.228,-15.113,-15.25,-15.449,-14.832,-15.287,-15.67,-15.4,-15.323,-15.988,-15.617,-15.241,-14.57,-12.079,-15.642,-14.573,-12.728,-12.411,-13.827,-14.03,-13.705,-15.207,-15.366,-15.59,-15.136,-14.958,-15.824,-15.795,-15.319,-15.246,-15.56,-15.78,-15.231,-14.8,-14.686,-14.624,-14.226
-16.657,-16.27,-17.062,-16.464,-15.889,-15.872,-16.004,-16.372,-15.662,-15.712,-15.615,-15.713,-15.822,-15.931,-16.366,-16.548,-15.815,-15.555,-16.356,-16.707,-15.247,-14.473,-13.746,-10.963,-12.966,-15.117,-15.529,-13.831,-14.946,-15.202,-14.867,-15.313,-14.639,-15.172,-15.133,-14.981,-15.416,-15.501,-15.323,-15.202,-15.626,-15.667,-15.59,-15.027,-14.943,-14.812,-14.575
-16.427,-16.814,-16.732,-15.688,-15.55,-15.64,-16.502,-16.766,-16.198,-15.502,-15.342,-15.685,-16.094,-15.937,-16.033,-16.502,-16.521,-16.048,-16.417,-16.908,-15.814,-14.202,-13.338,-13.194,-13.522,-14.632,-14.95,-14.519,-16.452,-16.052,-15.448,-15.262,-14.898,-14.413,-14.605,-14.808,-15.06,-15.746,-15.167,-15.222,-15.372,-15.037,-15.006,-15.426,-15.254,-14.929,-14.736
-16.744,-16.563,-16.378,-15.973,-15.752,-15.726,-16.768,-16.521,-15.843,-15.19,-15.506,-15.601,-16.103,-15.321,-16.901,-16.522,-16.669,-15.849,-15.584,-16.233,-15.774,-15.122,-14.389,-14.983,-14.968,-14.69,-14.401,-14.736,-15.768,-15.095,-14.72,-14.479,-13.912,-14.194,-14.837,-15.106,-15.936,-15.635,-14.844,-15.368,-15.326,-15.02,-15.071,-15.406,-15.372,-15.186,-15.06
-16.833,-16.682,-16.505,-16.428,-16.491,-16.525,-16.787,-16.206,-15.653,-15.685,-15.603,-15.453,-15.684,-15.09,-16.888,-16.718,-15.924,-15.693,-15.638,-15.615,-15.459,-15.452,-15.146,-14.832,-14.511,-14.26,-15.243,-15.237,-15.221,-15.159,-14.58,-14.27,-13.915,-14.036,-15.195,-15.331,-15.601,-15.275,-15.41,-15.643,-15.525,-15.474,-15.369,-15.409,-15.579,-15.321,-15.186
-16.562,-16.444,-16.549,-16.447,-16.058,-16.59,-16.696,-16.168,-15.571,-15.824,-15.291,-15.224,-15.594,-15.645,-15.394,-16.694,-16.283,-15.946,-15.678,-15.939,-15.875,-15.868,-15.49,-15.017,-14.777,-15.262,-15.577,-15.733,-13.991,-15.032,-14.785,-14.749,-14.468,-14.62,-15.21,-15.184,-15.461,-15.877,-15.232,-15.418,-15.403,-15.223,-15.249,-15.584,-15.527,-15.263,-15.006
-16.402,-16.076,-16.204,-16.121,-16.417,-16.534,-16.571,-16.424,-16.303,-16.317,-16.194,-16.17,-15.978,-15.808,-15.774,-16.524,-16.45,-15.873,-15.381,-15.733,-15.161,-16.014,-18.851,-14.487,-13.803,-14.052,-15.608,-15.63,-13.654,-14.963,-15.125,-14.934,-15.109,-16.46,-16.504,-15.878,-15.888,-15.867,-15.373,-15.198,-15.168,-14.966,-15.132,-15.441,-15.49,-15.066,-15.028
-16.004,-16.545,-16.632,-16.321,-16.449,-16.606,-16.28,-16.276,-16.321,-16.181,-16.125,-16.037,-16.058,-15.502,-15.931,-16.284,-16.029,-15.947,-14.946,-14.632,-13.849,-17.089,-22.063,-15.712,-14.74,-13.923,-15.427,-15.871,-15.095,-15.242,-15.1,-15.104,-14.887,-17.102,-16.787,-16.399,-15.892,-15.896,-15.871,-14.805,-14.973,-15.168,-15.191,-15.436,-15.26,-15.04,-15.534
-15.712,-15.859,-16.385,-16.407,-16.214,-16.547,-16.122,-16.222,-16.132,-15.981,-16.016,-16.325,-16.095,-16.211,-16.217,-16.018,-16.117,-18.471,-15.691,-14.042,-13.918,-16.869,-18.609,-14.277,-13.825,-13.372,-15.866,-15.843,-15.444,-15.29,-15.437,-15.306,-15.074,-16.076,-16.119,-15.872,-15.689,-15.72,-15.496,-14.592,-14.867,-15.107,-15.38,-15.11,-15.153,-15.113,-15.318
-15.491,-15.684,-15.924,-16.361,-16.444,-16.508,-16.19,-15.962,-16.274,-16.126,-16.081,-16.26,-16.27,-16.563,-16.192,-16.399,-16.72,-17.774,-17.934,-14.696,-15.034,-15.064,-13.414,-14.036,-14.976,-14.461,-14.134,-15.85,-15.511,-15.522,-15.185,-15.395,-15.483,-15.651,-15.991,-15.81,-15.474,-15.656,-14.971,-15.221,-15.355,-15.51,-15.331,-15.121,-15.109,-14.979,-14.584
-15.557,-15.774,-15.599,-16.052,-16.459,-16.404,-16.072,-16.041,-15.752,-15.769,-15.901,-16.304,-16.901,-16.967,-16.263,-17.365,-17.664,-17.981,-18.298,-15.537,-15.551,-16.198,-15.613,-15.062,-14.913,-15.656,-15.815,-15.736,-15.8,-15.484,-15.254,-15.761,-15.375,-15.463,-15.311,-15.363,-16.031,-16.769,-16.238,-16.082,-15.557,-15.485,-15.63,-15.018,-15.073,-14.775,-14.565
-15.157,-15.205,-15.417,-15.748,-15.714,-15.697,-15.511,-15.36,-15.27,-15.486,-15.658,-16.727,-17.643,-17.134,-16.708,-17.023,-18.053,-16.978,-16.558,-15.279,-15.515,-16.666,-16.48,-15.992,-15.333,-16.396,-15.731,-15.587,-15.82,-15.518,-15.644,-15.387,-15.007,-14.865,-15.275,-15.474,-15.627,-16.071,-16.075,-15.915,-15.783,-15.59,-15.703,-15.172,-15.591,-14.494,-14.549
-14.98,-15.24,-15.516,-15.768,-15.476,-15.29,-15.262,-15.128,-14.88,-15.137,-15.733,-16.721,-17.351,-16.856,-16.649,-16.475,-16.4,-17.318,-16.862,-15.47,-15.553,-16.391,-15.897,-16.077,-16.07,-16.491,-16.046,-15.673,-15.379,-15.492,-15.74,-14.76,-14.929,-14.867,-14.977,-15.019,-15.397,-15.925,-15.328,-15.466,-15.693,-15.335,-15.049,-15.157,-15.347,-14.389,-15.049
-14.549,-15.134,-14.519,-15.226,-15.145,-14.989,-15.059,-15.253,-14.906,-15.148,-15.449,-15.849,-15.947,-15.775,-15.567,-15.377,-15.646,-15.559,-15.592,-15.66,-15.779,-15.589,-16.415,-16.272,-16.153,-16.574,-16.327,-15.586,-15.179,-15.274,-15.247,-15.086,-15.124,-15.194,-15.909,-16.026,-15.86,-16.102,-15.19,-15.267,-15.533,-14.58,-14.79,-15.239,-15.259,-14.771,-14.602
-14.254,-14.55,-14.46,-14.676,-15.069,-14.653,-14.715,-14.988,-15.115,-15.231,-14.909,-15.38,-15.387,-15.267,-15.078,-14.903,-15.758,-15.86,-16.128,-15.675,-15.649,-15.796,-16.258,-16.057,-15.885,-16.799,-16.768,-15.743,-15.198,-15.056,-14.939,-14.571,-15.53,-15.608,-16.29,-16.316,-16.327,-15.553,-14.999,-15.218,-15.127,-14.379,-14.534,-15.061,-15.043,-15.082,-14.476
-14.259,-14.184,-14.101,-14.15,-14.368,-14.343,-14.593,-14.451,-14.559,-14.425,-14.451,-14.886,-14.91,-14.553,-14.252,-14.753,-15.58,-16.08,-16.566,-16.727,-16.669,-16.553,-16.149,-15.618,-15.583,-16.066,-16.319,-15.664,-15.178,-14.934,-14.566,-14.411,-14.64,-14.993,-15.086,-15.313,-15.229,-14.105,-14.744,-14.875,-14.245,-14.242,-14.417,-14.636,-14.634,-14.754,-14.705
-13.67,-13.183,-13.707,-13.648,-13.353,-13.536,-14.039,-14.014,-13.849,-13.881,-13.863,-13.955,-13.973,-13.877,-13.909,-14.688,-15.36,-15.413,-16.306,-16.734,-17.078,-17.259,-15.902,-15.428,-15.652,-15.868,-15.14,-15.164,-14.973,-14.62,-14.395,-14.132,-14.494,-14.977,-14.835,-14.872,-13.967,-13.723,-14.323,-14.598,-14.38,-15.348,-15.121,-14.924,-14.375,-14.385,-14.32
-13.21,-12.9,-13.045,-13.192,-12.995,-13.553,-13.662,-13.25,-13.394,-13.321,-13.249,-13.587,-13.618,-13.687,-13.935,-14.276,-14.824,-14.837,-15.59,-15.958,-15.911,-16.288,-15.26,-15.094,-15.871,-15.586,-14.904,-15.037,-14.773,-14.877,-14.659,-14.554,-15.006,-14.703,-14.771,-14.776,-14.079,-13.727,-14.145,-14.164,-14.284,-14.929,-14.902,-15.2,-15.013,-14.838,-14.451
-12.755,-12.557,-12.786,-12.649,-12.798,-12.833,-12.736,-12.434,-12.095,-12.528,-12.968,-13.02,-13.082,-13.294,-13.671,-13.941,-14.06,-14.503,-15.303,-15.685,-15.501,-14.622,-14.749,-14.898,-14.899,-14.672,-14.929,-14.907,-14.67,-14.863,-14.654,-14.44,-14.485,-14.475,-14.49,-14.63,-14.024,-14.019,-14.023,-13.786,-14.203,-14.631,-14.519,-14.529,-14.279,-14.236,-14.238
-12.499,-12.261,-12.559,-11.951,-12.33,-12.391,-12.085,-12.009,-11.757,-12.287,-12.584,-12.672,-12.711,-12.949,-13.341,-13.424,-14.447,-14.683,-15.204,-16.22,-16.497,-14.339,-14.399,-14.288,-14.343,-14.421,-14.644,-14.828,-14.082,-14.757,-14.402,-14.419,-14.181,-14.161,-14.041,-13.956,-13.366,-13.954,-13.815,-13.671,-13.475,-13.283,-13.271,-13.961,-13.862,-13.955,-14.042
-12.154,-12.352,-12.107,-11.237,-11.203,-11.352,-11.773,-11.877,-11.676,-11.83,-11.85,-11.649,-12.427,-12.548,-12.663,-13.273,-14.663,-14.271,-14.993,-15.365,-14.804,-14.133,-13.859,-13.731,-14.024,-14.326,-15.418,-14.365,-13.828,-14.513,-14.481,-14.32,-14.038,-13.95,-13.302,-12.473,-12.563,-13.239,-13.466,-13.317,-13.144,-13.057,-12.786,-13.173,-13.577,-13.802,-13.642
-12.023,-11.75,-10.562,-10.613,-11.222,-11.415,-11.621,-11.658,-10.998,-10.83,-11.118,-11.368,-11.972,-12.236,-12.178,-13.715,-15.087,-13.767,-14.12,-15.118,-14.303,-13.83,-13.453,-13.465,-13.644,-14.291,-15.287,-11.515,-13.975,-14.275,-14.184,-13.851,-13.566,-13.368,-13.12,-12.468,-12.757,-12.925,-13.054,-13.31,-13.213,-13.387,-13.813,-13.354,-12.841,-13.311,-12.954
-11.88,-11.673,-10.934,-10.03,-10.663,-10.779,-10.823,-11.021,-10.6,-9.8484,-10.958,-11.405,-11.965,-12.467,-12.404,-12.921,-13.881,-13.543,-15.041,-15.747,-13.971,-13.363,-13.023,-12.749,-13.208,-13.468,-12.733,-11.568,-12.901,-13.468,-13.669,-13.462,-13.28,-13.227,-12.993,-12.857,-12.522,-12.324,-12.685,-13.082,-13.072,-13.309,-13.215,-12.584,-12.747,-13.177,-13.401
-11.702,-11.673,-10.901,-10.189,-9.8909,-10.016,-10.499,-10.742,-10.332,-9.8753,-10.191,-11.879,-12.254,-12.444,-12.539,-13.467,-13.617,-13.622,-13.82,-13.545,-13.304,-12.983,-12.473,-12.45,-12.605,-12.877,-12.62,-11.847,-11.626,-12.402,-13.078,-13.225,-13.231,-12.877,-12.421,-12.95,-12.33,-12.246,-12.903,-12.425,-12.428,-12.54,-12.455,-12.47,-12.246,-12.791,-13.107
-12.681,-11.92,-11.753,-9.896,-10.504,-10.525,-10.156,-9.7641,-9.6101,-9.7057,-10.06,-11.421,-11.363,-12.088,-12.552,-12.433,-12.801,-13.693,-12.507,-13.095,-12.853,-12.263,-12.142,-12.449,-12.773,-12.978,-11.794,-11.704,-11.994,-12.636,-12.886,-13.095,-12.687,-12.647,-12.442,-12.372,-12.287,-12.47,-12.51,-12.327,-12.385,-12.315,-12.567,-12.506,-11.969,-12.419,-12.51
-12.822,-12.118,-10.879,-9.6203,-10.014,-9.908,-9.9665,-9.4035,-9.4549,-10.25,-10.499,-10.803,-12.006,-12.086,-12.588,-12.872,-13.074,-11.913,-11.276,-12.534,-12.431,-12.052,-11.999,-12.095,-12.225,-12.567,-10.901,-11.283,-12.016,-12.787,-12.883,-12.676,-12.977,-12.713,-12.564,-12.197,-12.342,-12.561,-12.391,-12.344,-12.195,-12.083,-12.169,-11.948,-11.903,-12.129,-12.629
-12.217,-11.904,-10.84,-10.711,-11.136,-8.6555,-9.3618,-10.258,-10.683,-10.53,-8.6968,-9.0796,-14.304,-13.034,-12.613,-12.987,-12.957,-11.588,-11.666,-12.053,-12.163,-12.141,-11.989,-11.438,-11.146,-11.187,-11.431,-11.559,-11.822,-12.141,-12.436,-12.27,-12.312,-12.461,-12.435,-12.145,-12.244,-12.216,-11.753,-12.057,-12.627,-12.19,-11.946,-11.717,-11.82,-12.271,-12.773
-13.532,-13.143,-12.801,-11.717,-11.261,-8.2653,-9.6413,-10.048,-10.065,-10.284,-9.6504,-9.2206,-12.217,-12.669,-13.41,-13.685,-13.273,-12.476,-11.887,-11.536,-11.26,-12.033,-12.434,-11.867,-11.581,-11.949,-11.673,-11.601,-12.055,-11.86,-12.179,-12.305,-12.32,-12.147,-12.177,-12.229,-12.112,-11.652,-11.299,-11.596,-11.718,-11.989,-11.888,-11.539,-11.82,-12.396,-12.295
