-12.479,-11.812,-13.459,-14.184,-13.975,-13.376,-13.131,-12.441,-11.871,-13.662,-13.554,-12.872,-13.034,-13.86,-12.939,-12.114,-11.933,-11.511,-11.165,-10.533,-9.4395,-9.4441,-9.4458,-9.2668,-7.923,-7.0064,-6.8053,-6.795,-8.1798,-8.4397,-7.4747,-8.1087,-8.1027,-8.0768,-9.2446,-9.1866,-8.9358,-9.6338,-10.477,-10.771,-11.341,-12.773,-12.806,-12.722,-12.302,-12.097,-12.269
-11.904,-12.48,-13.679,-12.648,-12.714,-13.337,-12.12,-11.689,-12.372,-14.156,-14.102,-13.536,-13.583,-13.186,-12.04,-11.046,-11.711,-11.47,-11.177,-10.491,-9.2368,-8.8754,-8.5302,-9.5702,-8.3499,-7.4197,-8.1954,-8.1383,-8.9888,-8.8673,-8.0229,-8.0933,-8.3646,-8.3754,-8.3308,-8.9737,-8.6502,-10.021,-10.595,-11.22,-11.834,-12.51,-12.657,-12.172,-11.987,-12.014,-12.96
-12.947,-12.262,-11.411,-10.612,-11.127,-12.197,-12.817,-13.352,-13.804,-14.841,-15.693,-15.091,-13.355,-12.535,-11.677,-9.3725,-10.202,-11.479,-11.306,-10.6,-10.09,-9.3641,-8.959,-9.61,-9.6785,-8.9445,-9.7555,-9.8606,-9.3479,-9.1928,-9.1622,-9.5492,-9.121,-8.8429,-8.6425,-8.9833,-9.7054,-10.123,-10.273,-11.281,-11.54,-12.294,-11.894,-11.935,-11.881,-12.293,-13.34
-13.034,-12.627,-11.941,-12.365,-11.941,-12.731,-14.426,-13.307,-13.979,-15.509,-15.505,-14.387,-14.614,-13.288,-12.456,-11.948,-12.197,-13.287,-12.796,-11.606,-11.065,-10.933,-11.47,-10.454,-10.801,-11.25,-10.905,-10.565,-10.341,-10.15,-9.6591,-9.6112,-9.5897,-9.3045,-8.9296,-10.417,-9.1673,-9.8331,-9.9837,-10.287,-11.138,-11.294,-11.204,-11.39,-11.481,-12.232,-13.398
-12.562,-12.545,-12.743,-12.925,-12.703,-13.666,-13.457,-12.755,-12.764,-14.754,-14.968,-15.221,-15.325,-15.082,-13.392,-12.551,-13.297,-13.445,-12.915,-12.229,-12.307,-13.941,-12.876,-10.706,-10.31,-10.471,-10.029,-10.14,-10.378,-10.359,-10.181,-10.03,-11.055,-9.021,-9.078,-10.322,-9.0598,-9.47,-9.5218,-8.4565,-9.9669,-10.947,-10.922,-11.623,-11.276,-11.6,-11.772
-11.119,-12.081,-12.002,-13.326,-13.326,-13.305,-12.785,-12.573,-13.454,-14.776,-15.034,-15.554,-16.186,-15.471,-14.209,-13.204,-13.041,-13.056,-13.471,-13.701,-14.022,-14.105,-12.858,-10.56,-10.521,-9.4151,-9.7591,-9.9012,-9.816,-9.1603,-9.7978,-10.124,-10.464,-9.1966,-9.094,-9.5093,-9.4092,-9.6993,-8.5114,-8.0032,-9.6625,-10.592,-11.217,-11.556,-11.446,-11.235,-10.956
-10.283,-10.726,-11.678,-13.714,-12.929,-13.511,-14.472,-13.966,-13.978,-13.61,-14.627,-15.468,-15.79,-15.195,-14.016,-13.787,-12.762,-12.681,-12.958,-13.591,-14.447,-12.698,-11.737,-11.712,-12.247,-10.471,-9.6634,-9.7917,-9.8691,-9.486,-9.3636,-9.159,-9.34,-9.5553,-9.5501,-9.1145,-9.0563,-8.568,-8.8676,-8.9779,-10.196,-10.322,-11.024,-11.069,-10.745,-11.044,-11.28
-9.9196,-10.682,-12.592,-12.207,-12.851,-14.278,-15.239,-15.343,-14.568,-13.05,-14.22,-14.159,-14.617,-14.064,-14.002,-13.569,-12.492,-12.096,-12.77,-13.838,-14.896,-13.228,-12.896,-12.835,-12.645,-10.948,-10.241,-10.187,-10.836,-10.444,-9.5773,-8.8558,-8.7468,-9.4835,-9.3613,-8.6826,-8.1811,-7.6536,-8.3998,-9.4583,-10.214,-10.112,-10.404,-10.132,-10.658,-11.152,-11.436
-11.244,-10.189,-9.3429,-8.6804,-13.595,-14.779,-13.533,-13.883,-14.516,-13.706,-13.931,-13.394,-13.322,-13.061,-13.42,-13.114,-11.99,-11.608,-11.936,-12.292,-13.698,-13.344,-12.96,-12.634,-11.659,-10.729,-10.607,-11.651,-10.129,-9.3758,-8.2814,-8.4265,-8.4741,-8.8573,-8.5918,-8.8966,-8.3671,-8.0128,-8.9325,-9.6943,-9.9193,-10.006,-10.418,-10.424,-11.093,-11.217,-11.498
-10.833,-9.6848,-8.5299,-11.88,-13.939,-14.065,-13.048,-14.094,-14.687,-14.388,-13.507,-12.929,-12.783,-12.712,-12.895,-12.739,-12.064,-11.479,-11.08,-10.275,-9.4713,-9.9562,-11.512,-12.011,-11.688,-10.591,-10.472,-11.171,-9.6978,-8.8358,-7.5249,-8.1871,-8.8315,-9.2027,-8.4053,-9.1201,-9.2217,-9.0771,-9.1282,-9.3982,-10.029,-10.581,-10.58,-10.856,-11.539,-11.27,-11.193
-11.275,-10.65,-10.346,-12.888,-11.537,-12.207,-13.454,-13.927,-13.92,-13.062,-12.459,-12.902,-12.897,-12.314,-12.501,-12.261,-11.767,-11.627,-11.194,-10.958,-8.671,-9.5198,-10.969,-10.853,-11.233,-10.566,-8.845,-10.972,-12.446,-12.503,-9.5612,-8.686,-8.804,-8.686,-8.3526,-9.0192,-9.2705,-9.6573,-9.1471,-8.762,-10.109,-10.873,-10.843,-11.395,-11.359,-11.128,-11.321
-12.23,-11.978,-12.178,-12.583,-13.084,-12.163,-12.654,-12.841,-13.638,-11.88,-11.408,-11.797,-11.98,-10.415,-9.7428,-10.999,-10.799,-10.496,-11.081,-11.496,-10.548,-11.067,-11.731,-9.5111,-9.8947,-9.4408,-8.3077,-14.646,-15.811,-14.559,-11.428,-7.8889,-7.2584,-7.4389,-8.4355,-9.3244,-9.5519,-10.194,-8.8299,-9.3054,-10.334,-10.923,-11.448,-11.674,-10.77,-11.451,-12.07
-11.209,-11.388,-12.872,-13.477,-13.282,-11.325,-12.367,-12.254,-12.28,-12.057,-12.254,-12.005,-11.117,-10.087,-8.4829,-9.1664,-9.9306,-10.699,-10.284,-10.133,-11.751,-11.392,-10.683,-8.0861,-8.7676,-7.2347,-13.508,-13.806,-15.419,-10.948,-8.5362,-7.1782,-7.3186,-6.078,-7.2478,-7.4238,-6.3063,-8.4447,-7.7618,-9.3051,-10.476,-10.899,-11.2,-11.488,-10.695,-12.547,-13.049
-10.978,-11.028,-12.969,-12.249,-11.925,-11.589,-11.479,-10.834,-11.518,-12.661,-12.438,-10.906,-10.389,-10.737,-9.2575,-9.486,-10.168,-9.7804,-9.4517,-8.6513,-11.726,-7.5384,NaN,NaN,NaN,NaN,NaN,NaN,-10.156,-9.117,-7.4541,-5.7112,-4.3876,-4.8936,-5.7904,-5.2067,-5.1042,-6.2399,-8.1258,-9.0006,-9.5035,-9.9494,-10.697,-10.949,-10.314,-12.691,-13.413
-8.9973,-9.7135,-10.74,-10.658,-11.399,-11.821,-11.62,-10.334,-10.649,-11.948,-11.324,-10.859,-9.8881,-10.846,-13.112,-11.38,-8.8098,-8.0618,-8.2818,-8.9274,-7.4566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.0589,-4.7893,-4.4571,-4.7731,-4.7897,-6.0262,-6.207,-7.3259,-8.6407,-8.6759,-9.7072,-10.372,-10.561,-11.214,-11.133,-12.212,-12.967
-8.5872,-9.4082,-10.008,-10.79,-10.327,-11.224,-11.613,-11.271,-10.324,-10.299,-10.813,-9.7036,-9.9657,-12.317,-12.15,-10.45,-7.8365,-7.1118,-7.3042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.0891,-4.0069,-3.1142,-3.8875,-4.6928,-6.4657,-7.8002,-8.5016,-9.1433,-9.1112,-10.089,-10.076,-10.41,-11.256,-11.49,-12.269,-12.827
-9.9047,-9.1812,-9.4005,-10.775,-11.548,-11.73,-11.147,-11.145,-10.401,-8.9539,-8.8443,-8.5613,-9.3433,-10.645,-9.9202,-8.937,-7.1368,-8.4597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.6024,-3.9999,-3.8582,-4.3734,-4.8342,-6.2758,-8.6687,-8.6911,-9.448,-9.956,-10.202,-10.165,-10.573,-11.274,-12.069,-12.669,-13.095
-10.837,-10.289,-9.0375,-9.7512,-11.181,-11.382,-10.986,-11.076,-9.8844,-8.9943,-9.3616,-8.503,-8.6534,-9.1019,-8.0856,-6.5974,-5.0671,-8.9974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7944,-7.2666,-4.888,-3.6516,-4.0588,-5.0028,-6.1517,-7.6771,-8.6688,-8.7407,-9.3061,-10.241,-10.312,-10.287,-9.7026,-11.024,-11.619,-12.422,-13.15
-10.616,-11.489,-10.671,-9.9843,-9.9243,-10.177,-9.8806,-10.33,-9.7417,-9.2388,-9.2211,-9.0569,-8.9108,-8.3071,-6.3263,-5.2664,-4.8963,-6.029,-6.5853,-8.484,-7.3377,-7.0391,NaN,-4.9103,-3.3767,-1.8722,-2.3591,-5.8721,-7.5819,-5.8634,-3.9381,-3.6716,-4.4902,-5.703,-7.2061,-7.5005,-7.8392,-8.4838,-9.4766,-10.094,-9.7142,-9.8428,-10.053,-10.775,-11.337,-11.606,-12.602
-10.751,-10.701,-9.3572,-9.1531,-9.8426,-10.098,-10.328,-10.804,-10.189,-8.9077,-8.9352,-9.0848,-8.326,-7.3383,-6.0565,-6.3869,-6.7718,-7.4937,-7.4791,-7.4132,-7.3378,-6.5606,-4.2366,-6.3344,-7.3636,NaN,NaN,-6.6115,-6.5301,-5.4453,-4.9175,-5.64,-6.2466,-7.1643,-6.8585,-7.4883,-8.0146,-8.3828,-9.8931,-9.816,-9.657,-9.5695,-10.051,-10.506,-11.042,-11.712,-12.387
-10.113,-9.0684,-8.7235,-9.4642,-10.36,-10.55,-10.412,-10.464,-9.8671,-9.081,-8.8837,-7.4494,-7.4233,-7.3186,-6.8048,-6.9871,-7.7557,-7.9379,-8.4974,-7.0557,-7.7133,-6.391,-5.5842,-6.2334,-8,NaN,NaN,-7.2335,-6.9836,-5.8908,-6.1432,-6.5862,-7.1054,-7.9453,-7.959,-7.8494,-7.7694,-8.3239,-9.5422,-9.2337,-9.5421,-9.5509,-10.337,-11.085,-11.626,-11.851,-11.876
-9.9813,-7.8386,-8.8062,-10.174,-10.534,-10.562,-10.118,-9.4293,-9.2544,-8.646,-7.7163,-6.7921,-7.2772,-8.0424,-7.5405,-6.5459,-7.2493,-7.5311,-7.0557,-7.8069,-8.1558,-6.1568,-8.5684,NaN,NaN,NaN,NaN,-7.4712,-7.436,-6.7126,-6.9722,-7.952,-8.818,-8.5023,-8.5304,-8.5127,-8.0505,-8.7535,-9.2429,-9.2918,-9.3144,-10.145,-11.009,-11.546,-11.62,-11.498,-11.428
-9.3538,-8.8425,-9.8032,-10.227,-10.166,-10.244,-9.8203,-9.1334,-8.678,-8.5511,-7.9619,-7.5323,-7.9641,-8.4271,-8.5034,-8.2774,-7.7281,-6.3027,-6.7059,-7.1626,-6.9654,-8.4853,NaN,NaN,NaN,NaN,NaN,-8.0964,-8.1134,-7.7034,-7.7426,-8.0637,-8.8475,-9.4041,-9.3904,-9.3325,-8.9325,-9.2475,-9.3609,-9.4722,-10.225,-10.2,-11.281,-11.548,-11.649,-11.822,-11.086
-9.3902,-10.112,-10.476,-10.044,-10.508,-10.192,-9.6514,-9.1771,-8.6981,-8.5385,-8.7203,-8.4522,-8.5312,-9.0374,-9.1608,-9.1768,-7.7958,-7.5466,-7.0326,-6.033,-5.8799,-5.9063,-5.1328,NaN,NaN,NaN,-7.1103,-8.949,-9.0715,-8.7382,-8.7397,-9.1683,-9.324,-9.5406,-10.069,-9.7136,-9.4479,-9.0362,-9.0192,-10.06,-10.66,-10.29,-11.139,-11.358,-11.07,-11.271,-11.579
-9.8147,-9.9892,-9.7184,-9.2284,-9.5247,-10.174,-10.062,-9.5504,-8.8751,-8.5425,-8.9432,-9.1068,-9.2343,-9.915,-10.431,-9.5744,-8.2822,-7.9083,-7.6991,-6.8376,-6.6414,-6.8542,-7.3825,-8.2634,-9.6896,-8.5066,-8.6728,-9.3229,-9.7984,-9.8584,-10.136,-9.9883,-9.7155,-10.526,-10.849,-10.225,-9.5724,-9.2691,-9.3353,-10.152,-10.385,-10.629,-11.078,-11.23,-10.551,-10.733,-11.083
-9.4301,-8.9075,-9.4471,-9.0974,-9.0992,-9.7582,-9.8368,-10.133,-8.8564,-8.3566,-9.8465,-9.6922,-9.936,-10.714,-10.528,-9.1089,-8.2988,-8.5686,-8.1163,-7.3285,-7.2806,-7.254,-8.0062,-8.8114,-9.0489,-8.6495,-9.3086,-10.203,-10.58,-10.862,-10.175,-10.097,-10.448,-11.237,-11.385,-10.3,-10.276,-10.31,-10.253,-10.582,-10.524,-10.123,-10.67,-11.383,-11.081,-11.302,-11.444
-8.6941,-9.4008,-9.694,-9.3158,-7.5153,-7.8748,-9.5864,-10.106,-9.8023,-9.1001,-9.7398,-10.188,-11.201,-11.253,-10.733,-10.299,-9.6666,-9.4007,-8.4302,-7.8669,-7.908,-7.7706,-8.8486,-8.9466,-8.8455,-9.0555,-9.7308,-11.002,-10.831,-10.917,-10.477,-10.616,-11.104,-11.1,-11.638,-11.586,-11.357,-10.517,-10.607,-10.725,-10.645,-10.687,-11.288,-11.027,-11.795,-11.605,-11.736
-8.4106,-9.9227,-10.67,-8.9905,-7.4343,-7.4435,-8.975,-9.8175,-11.744,-10.323,-9.5824,-10.155,-9.1225,-10.081,-10.555,-10.696,-10.673,-10.318,-9.7023,-8.9949,-8.6595,-9.3934,-9.41,-9.5049,-10.035,-10.762,-10.891,-10.939,-11.312,-11.449,-11.355,-11.594,-11.713,-12.069,-12.313,-12.155,-11.637,-11.138,-11.179,-10.769,-10.678,-10.901,-11.759,-11.606,-12.313,-12.367,-11.95
-8.7934,-8.9499,-9.4623,-9.1564,-8.1887,-8.2453,-8.9071,-9.7408,-11.289,-9.7622,-9.6051,-9.0547,-8.7531,-9.2501,-10.468,-10.721,-10.817,-10.214,-9.505,-8.9626,-8.7948,-10.071,-9.9085,-10.527,-11.556,-12.008,-12.151,-11.341,-11.488,-11.662,-11.707,-11.917,-12.455,-12.721,-12.477,-12.245,-11.546,-11.643,-11.403,-11.519,-11.346,-10.72,-10.253,-11.014,-13.114,-12.775,-12.624
-9.3647,-9.1656,-9.221,-9.7336,-8.5321,-6.7142,-4.1136,-7.1801,-8.4248,-8.3039,-8.8241,-9.3047,-8.5351,-9.538,-10.325,-10.641,-10.874,-9.9472,-10.067,-10.168,-10.603,-10.083,-10.651,-11.352,-12.415,-12.576,-13.003,-12.234,-11.388,-11.612,-11.69,-11.836,-12.489,-12.992,-12.678,-13.029,-12.8,-12.128,-12.242,-12.18,-12.031,-10.895,-9.9336,-10.723,-11.996,-11.858,-12.688
-8.569,-9.3325,-9.7292,-9.162,-8.1373,-5.9639,-5.0622,-7.7456,-8.4589,-8.15,-9.3603,-9.6727,-8.8412,-10.571,-9.7307,-10.784,-11.331,-11.278,-11.055,-10.628,-11.027,-9.8507,-10.724,-11.777,-12.324,-12.113,-11.838,-12.852,-12.185,-11.66,-11.453,-11.096,-11.964,-12.722,-13.082,-13.273,-12.536,-12.052,-12.456,-11.909,-11.638,-11.742,-12.117,-12.207,-11.937,-11.5,-11.894
-7.8343,-8.0227,-8.5503,-8.2289,-7.914,-8.3631,-7.8652,-7.746,-8.3837,-8.4939,-10.02,-8.7894,-9.1906,-10.103,-9.8431,-10.317,-11.197,-11.189,-10.53,-10.223,-11.203,-10.521,-11.373,-11.966,-12.768,-12.64,-12.731,-12.868,-11.973,-11.73,-11.884,-11.649,-11.877,-13.152,-13.71,-13.208,-12.515,-12.602,-12.554,-11.905,-11.425,-11.054,-11.531,-11.636,-11.272,-11.333,-12.239
-8.9868,-7.5553,-6.6346,-6.2855,-7.04,-8.0051,-8.4247,-7.6442,-8.3196,-8.8446,-9.493,-9.1717,-10.02,-10.65,-10.93,-11.47,-11.546,-11.773,-11.576,-11.984,-11.826,-10.876,-11.673,-11.854,-12.356,-12.613,-12.932,-13.367,-12.451,-12.013,-12.092,-12.044,-11.894,-12.527,-12.744,-12.377,-11.818,-12.582,-13.028,-12.63,-12.25,-11.934,-11.998,-11.765,-11.125,-11.63,-11.472
-9.8836,-9.1373,-8.2773,-8.1699,-7.4825,-7.4295,-8.0552,-8.281,-8.1746,-8.566,-9.491,-9.7139,-10.222,-10.275,-10.03,-11.38,-11.765,-12.118,-12.169,-12.066,-11.579,-11.791,-11.365,-12.113,-12.715,-12.885,-13.984,-14.333,-13.47,-12.316,-12.06,-12.17,-12.475,-12.082,-12.523,-12.449,-11.993,-12.048,-12.272,-12.474,-12.261,-11.973,-11.939,-11.821,-11.726,-12.058,-11.222
