-5.0148,-5.1574,-5.6234,-6.3488,-5.7006,-5.1577,-4.5999,-3.7292,-3.5999,-3.9466,-3.9498,-3.6237,-2.8943,-2.9208,-2.7466,-2.5238,-1.2561,-1.3553,-1.1286,-0.24153,-0.030721,0.54153,1.4584,0.9998,1.6323,2.046,2.1025,2.2173,2.6764,3.6067,3.3918,3.1598,2.1533,2.4663,0.99249,1.5501,1.6646,1.3749,1.2116,1.2607,0.83806,1.4681,1.321,0.97825,0.76848,0.9277,0.32169
-5.0792,-5.331,-5.5457,-5.6337,-5.2366,-4.1212,-4.6235,-4.4095,-4.0118,-4.5231,-4.0816,-3.8952,-3.4629,-2.7312,-2.2811,-2.2483,-1.6975,-1.4184,-0.82236,0.29969,-1.4795,0.68672,1.442,2.1506,2.2328,2.6367,2.4895,2.3577,3.3439,3.82,3.2446,2.2749,1.7959,1.5008,0.77581,1.2123,1.5914,1.6635,1.8309,1.6374,1.3698,2.0369,1.615,1.4896,1.5165,2.2418,1.8343
-5.1044,-5.361,-5.6796,-5.6576,-5.3174,-4.9942,-4.579,-4.7422,-3.1915,-4.5221,-4.1134,-4.3106,-3.3745,-3.1761,-2.2942,-2.0691,-1.7625,-0.62341,-0.12038,1.0107,0.99446,1.411,1.9534,2.4905,3.0183,3.0402,3.0845,2.1603,3.2879,2.8371,2.9278,1.4064,1.2075,1.3774,1.5666,1.6924,1.9845,1.9483,1.4462,0.95294,1.625,2.0339,2.2496,2.1933,2.8338,3.095,3.0865
-5.272,-6.4284,-6.3117,-5.6126,-5.0734,-5.2417,-4.4359,-4.4214,-4.4286,-4.3334,-4.3017,-3.8447,-2.6307,-3.6007,-1.8923,-1.9539,-0.97135,-0.37472,-0.093741,0.56929,1.2362,3.0501,2.942,2.7,3.8656,3.6553,3.2234,2.3242,2.259,2.4657,2.7836,2.0058,1.3568,2.065,3.0391,3.5729,2.6457,2.2163,1.9719,1.6721,1.6656,3.3194,3.1252,3.6779,4.1754,3.6463,3.3008
-5.4856,-6.5603,-5.8886,-5.1632,-5.1277,-5.1044,-4.1498,-4.8216,-4.491,-3.6456,-4.5725,-3.7555,-3.6136,-2.7231,-1.2239,-0.1828,-1.0813,-0.49909,-0.10919,0.62901,0.7225,5.3154,2.5707,3.3927,4.7147,3.5628,4.9484,3.5471,3.4701,3.497,3.5138,3.9025,3.565,3.3282,4.0901,4.3131,2.109,1.9219,2.3213,2.9722,3.0544,3.8844,3.0871,3.7038,3.8994,3.8121,4.0669
-4.9357,-5.0908,-5.3123,-5.0535,-4.9798,-5.1996,-3.7164,-4.7134,-3.6875,-3.3515,-4.3094,-3.5005,-4.8028,-3.1014,-0.55626,-0.38184,-1.2356,-0.69871,1.0618,1.1357,1.5235,3.1822,2.7634,3.8827,3.6627,3.6757,5.0394,3.7479,3.4795,4.433,3.7987,4.7286,3.8278,3.2959,3.738,3.7286,1.8388,1.7806,1.9205,2.4531,2.5262,3.0312,2.7036,2.2774,2.0643,2.482,2.6975
-4.3868,-3.7184,-4.6649,-4.7986,-4.4955,-4.2719,-3.6753,-4.1519,-2.7885,-2.4689,-3.109,-2.8455,-3.4227,-2.8913,-1.2124,-1.1308,-1.4484,0.32371,1.7324,1.7288,2.5522,2.5147,3.5702,4.698,4.3157,4.8789,6.5166,6.0303,3.7248,3.8212,2.7068,4.7162,3.3856,2.98,3.0901,3.235,1.2469,2.1809,1.8682,2.8105,2.5688,1.2681,3.0479,2.7188,1.1298,0.27299,0.62387
-3.3173,-2.7857,-4.1275,-3.7229,-4.5039,-5.3579,-4.4698,-2.9936,-2.4542,-2.3114,-2.94,-2.6516,-2.2451,-1.6032,-1.3055,-1.0081,-0.57487,1.1394,1.1768,2.2144,2.5321,2.7004,2.6852,3.6753,3.771,2.9876,4.9977,7.1331,4.9622,3.7665,2.9898,4.5232,3.8803,3.8134,3.9259,3.4442,1.6753,2.8449,3.32,3.7378,3.1493,2.0544,2.0445,2.9905,2.0923,0.40442,0.11531
-2.3643,-2.9325,-3.5836,-3.1763,-3.2868,-5.5711,-3.248,-3.0141,-2.6956,-2.2707,-3.0633,-2.4839,-2.4555,-1.6681,-1.1555,-0.16749,0.011217,0.21593,0.64286,1.1264,1.7781,1.5084,1.2064,2.3835,2.7173,3.4758,3.3043,6.4541,5.3221,4.9288,3.8652,4.8469,4.713,4.9055,5.1105,4.7175,3.3323,3.3856,4.0043,4.1552,3.7241,2.8232,2.5438,2.9838,2.7354,2.0081,0.98145
-2.0969,-2.63,-2.6232,-2.6689,-1.8123,-2.1642,-3.198,-4.0229,-3.3002,-2.5046,-2.1859,-2.595,-2.4598,-1.3294,-0.53868,-0.25291,-0.86493,-0.12844,0.012975,0.28173,1.5752,1.7266,1.2448,2.3362,2.8706,3.7966,4.6978,6.06,6.603,5.5172,6.4481,4.9991,5.5003,5.1874,5.3385,4.6718,4.2126,4.1406,4.9039,4.6837,4.3287,4.0173,3.3479,3.9074,3.4974,2.1038,1.801
-1.5579,-1.289,-2.4987,-1.7071,-0.31635,-2.4079,-3.6189,-3.581,-3.2109,-2.7446,-3.1429,-2.035,-2.1939,-0.72645,-1.0298,-1.1701,-0.74084,-0.075291,0.010684,0.43158,0.99621,1.6494,2.2061,3.1904,3.8463,5.0837,5.4223,7.615,7.4907,6.4254,7.5196,5.7496,6.4676,6.3742,6.1742,4.0235,5.0284,4.9086,4.7494,4.1466,3.8865,3.6452,3.6752,2.8198,2.2639,1.6164,1.4898
-1.3128,-1.3771,-1.5902,-1.7139,-1.7726,-2.2124,-2.1246,-2.4003,-3.2781,-2.9232,-2.6311,-1.6863,-2.2755,-0.84149,-1.4861,-1.9325,-0.51534,-0.31224,-0.44242,-0.92431,0.49448,1.9885,1.5668,4.1664,4.8505,4.9659,5.9824,7.4785,8.1847,8.6238,9.2649,7.1829,6.8024,6.6859,5.2248,4.7487,5.3019,4.8879,4.2822,4.8159,3.799,3.2985,3.1721,3.2825,3.2906,2.3208,2.0209
-1.1073,-1.3118,-0.6905,-0.62528,-0.70827,-1.0395,-2.1074,-2.5461,-3.5036,-3.3645,-2.347,-2.4166,-1.6604,-1.0323,-1.5133,-2.0616,0.50814,0.54644,0.337,0.58417,1.9319,2.0659,2.9578,4.5275,5.6951,5.6077,6.9171,7.3449,10.115,9.7403,10.203,9.4458,7.8617,7.1475,6.8494,6.3268,6.1522,5.9463,6.0289,5.7742,4.5351,3.7962,3.1061,4.2791,2.6945,2.4271,2.4975
-1.4093,-0.56382,0.071772,-0.079776,1.796,-0.94447,-1.972,-2.5863,-3.0002,-2.9549,-2.1572,-2.7399,-0.91128,-0.90022,-1.073,-2.0715,0.58009,0.55085,1.2405,1.9355,2.4,3.6255,4.8329,7.1738,7.5272,7.3268,8.5727,11.221,11.083,10.966,12.478,12.102,11.951,10.864,8.4668,7.8342,7.824,7.3083,6.7552,7.4038,5.7221,4.4376,4.4781,4.5406,3.5618,3.656,2.9593
-0.34495,-0.22402,-0.12769,-0.21663,-0.24871,-0.71687,-1.6363,-2.0246,-1.5574,-2.5806,-2.3705,-1.9034,-1.3377,-0.56053,-0.59614,-0.20762,0.38718,0.45964,1.1629,2.6392,3.5184,4.357,6.1278,7.2121,8.1897,9.2207,11.209,13.623,13.705,14.252,14.386,14.046,12.875,12.006,11.666,9.0204,8.3079,8.0178,7.7647,7.7582,5.532,5.9039,5.2207,4.4879,3.7753,3.6229,3.1321
-0.95576,-2.7655,-1.6081,-0.65348,-0.69494,-0.27408,-0.86539,-1.2409,-1.9967,-2.7511,-1.7583,-1.5753,-1.1632,-0.68837,-0.030551,0.57416,1.2035,1.8149,2.2263,3.6943,4.9702,5.0622,6.434,8.8716,11.248,12.479,14.268,17.245,16.413,16.441,16.125,15.219,14.514,14.84,12.599,9.7421,8.224,8.4599,8.7244,8.4626,6.5316,6.289,5.1754,4.8241,3.8219,3.462,3.4723
-1.2815,-1.5015,-0.65413,-0.13107,-0.62947,-1.3918,-0.45307,-0.80697,-1.3395,-1.8083,-1.2933,-1.2234,-1.4403,-0.61865,0.53343,1.7675,2.3766,2.6884,3.2113,4.6442,4.461,4.6908,6.5651,10.547,13.87,14.309,NaN,NaN,19.855,18,16.615,15.829,15.528,14.037,12.947,10.717,9.3354,9.8982,9.6385,8.7041,6.9273,6.1877,5.5109,5.0186,4.3248,3.7094,3.605
-3.1514,-1.4839,-1.3819,-2.2959,-0.91486,-1.586,-1.0286,-0.71668,-1.5353,-0.80338,-0.92311,-0.62684,-0.096382,0.70328,1.9242,3.1767,3.3261,3.3949,4.496,5.4115,4.4881,4.6417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.731,14.784,12.308,11.612,11.198,11.153,10.481,8.6237,7.5665,6.5856,4.9889,4.4814,4.1805,4.1693,4.3581
-1.9827,0.16968,-5.0232,-3.4574,-1.7364,-1.8562,-2.9758,-3.6181,-3.5079,-0.68999,-0.54148,-0.025085,0.44109,1.4886,2.6169,3.6558,4.4017,4.9612,5.677,6.1041,5.7381,6.1602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.029,11.774,10.981,10.758,11.196,10.347,9.2186,7.8972,7.3297,5.4982,4.7349,4.8058,4.4872,4.5219
0.68189,1.5863,-0.31263,-2.8303,-1.5762,-1.8803,-3.0922,-3.5235,-2.6299,-1.0013,-0.55808,0.046024,1.0663,1.6303,2.7589,3.8415,5.2087,5.756,5.9536,6.7114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.585,11.755,10.151,8.7054,8.0946,7.2972,5.1865,5.1107,4.7444,4.6952,4.5399
0.69349,1.2731,0.96554,1.6693,1.0822,0.28676,-3.2968,-2.9807,-2.0246,-0.8074,-0.018126,0.6398,1.094,1.5546,2.7286,3.5506,4.2097,4.7103,5.8125,8.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.775,11.597,9.5416,8.1441,7.4513,6.3805,5.5084,5.2291,4.5586,4.9218,4.6373
0.54819,0.79799,0.82206,-0.15833,0.51481,-0.49876,-3.1468,-3.326,-3.2146,-1.147,-0.39345,0.22491,0.85295,1.925,2.4048,3.032,3.7315,4.4251,7.0053,8.1652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0226,6.8602,6.6764,5.1879,4.6915,5.4652,4.6955,5.3621,5.1014
-0.16884,-1.2439,-0.81185,-0.71377,0.24215,-1.5865,-2.5485,-2.8528,-3.9672,-0.85614,-0.98083,-0.054889,1.1103,1.241,2.879,2.3322,2.525,4.6624,6.093,7.6457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8765,6.4761,6.2688,4.8281,4.8097,5.5885,4.6754,5.0191,4.3046
-0.31236,0.073214,-1.3075,-0.80525,-0.4161,-1.4506,-1.7387,-2.7474,-2.2571,-0.56271,-0.64295,-0.56716,0.57144,-0.64584,2.545,2.5484,1.9845,3.0597,5.5803,4.6573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3947,6.5009,6.2599,6.0553,5.7122,4.8873,4.6852,4.0591
0.46603,0.08484,-2.9131,-0.78922,-0.96796,-1.1079,-0.62983,-0.59263,-1.6406,-1.0162,-0.34581,-0.042293,-0.79071,-0.020187,2.2872,2.7323,3.4788,3.8778,4.8958,3.8717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0216,7.1459,6.6446,5.6318,5.1756,4.3547,3.8665
-0.88231,-1.9262,-1.3864,0.77736,0.065684,-1.2877,-1.134,0.21456,-1.1854,-1.0237,0.88044,1.3442,1.6377,1.1801,0.56625,2.489,2.7591,3.8377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3328,6.4168,6.6649,5.9696,4.5241,4.3273,3.5495
-0.49981,-1.0495,-0.88639,-0.96923,-0.93725,-2.0396,-1.4544,-0.24192,-0.19724,-0.7437,1.0015,1.589,1.6233,0.79589,1.0877,2.6071,2.8723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2176,6.4275,5.8776,5.3336,4.7353,5.1923,5.0441
0.092631,-0.40166,-0.80385,-1.3505,-1.5201,-1.7246,-0.94752,-0.66886,-0.2565,0.4408,1.0052,1.5478,1.6011,2.1795,2.4113,2.9902,3.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8408,NaN,NaN,6.759,6.1679,6.1925,5.28,5.0702,5.8601,6.6087,6.0099
-0.88971,-0.26679,-0.69974,-0.58251,-0.42037,-0.32895,-0.50777,-0.36281,0.21918,0.84968,1.1684,2.3598,1.9197,1.8952,2.6356,3.2048,3.8395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1708,NaN,NaN,NaN,NaN,NaN,NaN,9.497,9.0363,7.3334,5.8347,5.5152,5.9607,5.8301,5.9218,6.1025,5.3242
-0.78379,1.8799,0.641,0.089022,0.40248,0.9281,0.8926,0.89114,0.44149,0.60387,1.0924,1.9697,2.0333,2.991,4.192,4.8312,4.9469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3885,1.0133,NaN,NaN,NaN,NaN,11.501,9.7265,8.9186,6.5454,5.4318,5.9965,6.6119,5.7965,5.6079,5.382,3.6166
1.0023,1.5575,0.37369,1.2893,0.80534,0.9583,1.452,1.2377,0.93113,2.0025,1.6901,1.9069,2.3038,3.0845,3.7806,5.1192,5.4469,2.9779,2.8007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1115,NaN,NaN,NaN,NaN,NaN,11.396,10.558,9.0326,5.1174,5.4232,5.2931,5.7068,6.8961,6.1562,6.3282,5.3713,3.8118
1.4224,1.5715,1.5336,1.8966,1.5677,1.1602,1.1487,1.0935,1.7152,2.4125,2.1498,2.2522,1.9231,2.2398,1.8627,2.3442,3.7889,2.4605,1.6044,NaN,NaN,NaN,-0.055458,NaN,NaN,NaN,NaN,NaN,1.8605,-0.89753,NaN,NaN,NaN,NaN,9.3743,10.564,9.2392,8.5464,6.4805,5.7373,5.1551,5.8336,6.6392,6.5545,6.6827,5.5265,4.6923
1.8275,2.2522,2.1462,1.5566,1.1246,0.82921,0.81647,1.1094,1.6489,1.6508,1.6944,2.0705,1.7834,2.0655,2.0942,1.9108,3.9571,3.416,3.4211,2.726,1.8821,0.88149,0.34634,NaN,NaN,NaN,NaN,NaN,1.6674,1.9042,5.5461,7.8877,7.9524,8.663,8.5288,8.188,8.3669,6.9176,5.8157,5.6908,6.522,6.2754,6.0294,6.2925,6.3431,4.3833,3.6064
1.7987,2.1581,2.2434,1.3796,1.0175,0.94955,0.90696,1.0477,1.0269,1.2242,1.4294,1.8204,2.173,2.4382,3.12,3.6192,4.231,3.592,3.0953,3.1993,2.1118,0.82372,NaN,NaN,NaN,NaN,NaN,NaN,4.0663,5.3911,5.4942,6.5348,7.3579,7.2163,6.7748,6.5317,6.5976,5.3047,5.1992,5.8011,6.6258,6.9905,5.8364,5.5094,5.6824,5.3034,4.034
1.8859,1.959,2.0174,1.7152,1.4234,1.1697,1.3758,1.2674,0.89225,1.9558,1.3531,1.698,2.076,2.4807,3.3831,3.5417,2.8617,3.5347,3.7304,5.2293,2.7846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4024,5.2887,6.3633,8.1881,6.7895,6.4748,5.8089,6.4759,5.871,5.1473,5.09,5.7123,6.741,6.8673,5.9884,6.0734,4.4247,3.4021,2.8375
2.4237,2.7214,3.0871,2.7443,1.7969,2.0323,1.8593,2.2925,2.5965,2.3772,1.8734,1.8266,2.134,2.5903,3.0607,3.1314,3.5189,3.9437,3.3461,2.7118,1.9246,2.5678,5.1753,4.4875,2.5193,NaN,NaN,NaN,5.0248,5.8728,7.2647,7.4232,7.1543,5.7129,5.1455,5.1962,5.4148,4.4116,4.4649,5.1022,6.4833,5.912,5.5576,6.1057,4.972,3.1191,1.9754
2.9074,3.489,3.5312,1.9422,1.791,2.363,2.3481,2.5385,1.9814,2.3436,2.2287,2.2174,2.5297,2.7937,1.8337,2.3128,3.3985,3.4576,2.8529,2.2656,0.95334,1.3641,3.1574,2.4486,2.0014,1.8832,1.6034,3.1272,4.352,6.5263,7.706,6.3005,5.2187,4.5131,4.679,5.5493,4.8905,4.6915,4.1287,5.0624,6.2041,4.9679,3.6754,4.3341,5.0905,4.5458,3.3688
2.6409,2.8441,2.9128,2.1691,2.1535,1.3773,2.0243,1.9029,1.8825,2.0572,1.9156,2.1836,2.6645,2.5482,2.1928,2.2445,3.4058,3.187,2.7224,2.284,1.5221,0.82652,0.61697,1.5179,1.4793,1.5443,1.7453,2.7466,3.9708,4.6285,4.9107,4.1694,3.2476,3.6224,4.3224,4.5031,3.3252,3.991,4.0675,5.1707,5.5112,4.4384,2.4491,1.7078,2.773,3.3989,4.1955
3.0844,2.5332,1.6847,2.6181,2.7857,1.7243,1.6883,1.5777,1.3939,1.1187,1.5218,2.1628,2.9124,2.9096,2.5195,2.45,2.6487,2.9252,2.9475,2.0985,0.69272,0.25568,0.97123,1.5115,1.3325,1.4783,2.4327,3.4394,3.2627,4.2436,3.6636,3.2712,3.5044,3.6844,3.4586,3.3469,3.0184,4.1973,4.9298,4.56,4.3821,4.0856,2.3667,3.5455,4.0328,3.783,5.8958
3.4509,3.4046,2.4719,3.2788,3.2511,2.584,1.4989,1.1679,1.843,1.5364,1.7248,2.3171,2.9929,3.1734,2.4288,2.0397,2.3151,2.1352,1.5967,-0.11356,0.63432,1.068,1.9457,2.0194,1.9374,2.2538,2.6433,3.8618,2.3988,4.0052,3.5193,3.4566,3.0053,4.371,4.8147,4.7812,3.0087,4.5158,5.3389,3.5787,4.0709,3.8613,2.1882,2.6289,3.6514,2.6537,3.9434
3.4001,3.5142,3.2907,3.6306,3.351,3.6995,2.0568,2.9263,2.6314,2.5435,2.4226,2.1495,2.9964,2.3604,1.6805,1.7619,1.9256,1.1163,0.39899,0.0012541,0.81599,1.9063,2.5986,2.8127,2.4178,2.3583,1.6307,3.5818,2.8451,3.7768,3.4499,3.0588,2.8374,3.483,5.2516,4.1679,3.6886,4.2249,3.8214,3.3216,3.2549,4.0355,4.4214,3.3046,2.5764,3.1474,4.1926
2.7128,3.684,3.944,3.4938,3.1692,2.7333,1.7517,2.4321,1.9225,2.6282,1.6614,1.1961,2.2871,2.8627,1.4834,1.8105,1.5683,1.3385,1.158,0.55298,1.569,2.3113,2.7811,2.8734,2.6485,2.0944,1.056,3.7065,3.7597,3.8881,3.1057,2.6028,2.7697,3.642,4.6996,3.9138,3.5563,3.4658,2.8301,3.0412,3.3342,3.5109,3.4872,4.6254,3.1803,3.872,3.9347
3.7343,3.9807,3.9828,2.8524,3.4733,2.8189,2.4718,2.3151,2.22,2.754,1.9829,2.1905,2.3091,2.7428,2.2532,2.3135,2.301,0.77927,0.69537,0.51789,1.7957,2.3109,2.5705,2.5131,2.5199,2.5305,3.4557,3.9051,4.0019,4.0369,3.4832,3.0598,3.2933,4.1418,4.4967,4.0699,3.1483,2.0687,1.7162,2.7497,3.4654,3.6326,3.5302,3.963,3.206,3.7987,3.7293
3.6194,3.7297,3.6506,4.0371,4.7433,3.1966,3.9298,3.7116,3.4651,3.6572,3.9198,2.859,2.4834,2.8857,2.7778,1.9365,1.758,-0.32888,-0.65985,0.24338,2.1811,2.4866,2.0573,1.9904,2.3619,3.294,3.8607,4.2194,4.2712,4.093,3.1611,2.6664,3.5348,4.0088,4.4628,3.7202,2.5514,2.021,2.0517,2.81,3.4171,3.6099,3.3594,3.8008,2.8713,3.65,4.0452
1.707,2.6093,2.2783,3.3602,4.25,4.6802,4.0296,3.2163,3.8555,6.1053,5.5257,2.7244,2.4056,2.9421,3.7511,3.5885,2.1143,-0.013475,1.5794,2.4134,2.5956,2.4045,1.8858,1.7735,2.2639,2.8367,3.7555,3.935,4.3765,4.1623,2.861,2.291,2.0908,3.1888,3.4255,3.6727,2.9254,2.5317,2.4537,2.9712,3.8053,3.7188,3.8945,3.9223,3.0232,3.4209,2.8112
2.1672,2.8541,3.3117,4.7673,3.031,4.1396,3.1777,3.4561,4.65,5.3542,4.1942,2.8035,1.5368,1.8621,3.4341,3.1882,1.2208,1.8046,2.8448,2.7283,2.019,2.2706,1.943,2.706,2.5547,2.4127,3.4182,3.3854,3.7398,3.8399,2.9995,2.3182,1.4029,2.0918,3.3411,3.3819,2.8111,2.8484,2.8723,3.1379,3.4361,3.6748,4.0272,5.0696,4.0204,3.4777,3.0329
4.0778,2.9427,6.7593,6.4582,2.9183,3.9539,3.9114,3.9431,3.494,2.713,5.3478,4.7198,0.70176,1.512,0.83094,0.89251,2.1771,1.3474,2.5377,2.4235,1.5083,2.7703,2.9199,3.1886,2.8822,2.9427,3.3615,2.8079,3.3169,3.5437,3.2246,2.8974,2.34,2.1682,3.3052,3.3562,2.8224,2.6689,3.5624,3.7129,3.1598,3.6482,4.6909,4.7696,4.0685,3.9671,3.5066
4.9873,2.9817,6.5599,6.4596,5.4531,5.4511,4.0282,5.0152,5.4595,4.8021,4.4718,4.9991,2.5035,1.391,-0.90764,-0.63416,2.5105,0.85383,1.7538,2.5789,1.3648,2.0609,3.158,3.12,3.2174,3.0828,3.2026,2.561,4.0123,3.5374,2.7591,2.7649,2.7649,2.7408,3.0274,3.4761,3.0268,2.415,3.551,4.5587,4.2002,4.1038,4.5207,4.3951,3.902,4.1544,3.2454
