-1.7139,-1.3209,-1.1078,-1.5734,-1.7349,-1.6128,-1.7826,-1.5517,-1.4246,-1.5173,-1.535,-1.7012,-1.4648,-1.5564,-1.3967,-1.2923,-1.0323,-0.86627,-0.79169,-0.60096,-0.64093,-0.70055,-0.5797,-0.48845,-0.23878,-0.12129,-0.14311,-0.14067,-0.069018,0.03032,0.18831,0.14457,-0.20806,-0.34422,-0.60134,-0.59143,-0.72385,-0.86106,-0.8622,-0.9883,-1.0945,-0.97772,-0.96772,-1.137,-1.0933,-1.1993,-1.2729
-1.5377,-1.1864,-1.3966,-1.585,-1.6815,-1.6776,-1.7954,-1.4155,-1.4627,-1.6988,-1.8791,-1.9587,-1.6855,-1.4845,-1.3901,-1.3056,-1.05,-0.59527,-0.54271,-0.31856,-0.56616,-0.61837,-0.53824,-0.49819,-0.23561,0.055975,-0.18899,-0.27403,-0.25475,0.12434,0.16125,-0.020802,-0.1896,-0.41843,-0.63525,-0.65967,-0.95853,-0.93658,-0.93339,-0.99087,-1.0337,-0.91131,-0.72232,-0.94979,-1.0478,-1.1657,-1.2077
-1.7348,-1.6955,-1.758,-1.5876,-1.5489,-1.5597,-1.7809,-1.4265,-1.4955,-1.7627,-1.6496,-1.8085,-1.7655,-1.4064,-1.2866,-1.2706,-1.0871,-0.71713,-0.4746,-0.28768,-0.35877,-0.36787,-0.3713,-0.45656,-0.24556,-0.024531,-0.25423,-0.31381,-0.20932,0.14264,0.042928,-0.26823,-0.41894,-0.54067,-0.61524,-0.7382,-1.1159,-0.89162,-1.0628,-0.9542,-0.96006,-0.86274,-0.81029,-0.84897,-1.0795,-1.126,-1.1495
-1.9289,-2.1234,-2.0973,-1.7376,-1.4358,-1.7327,-1.7455,-1.5836,-1.6425,-1.5822,-1.5614,-1.5575,-1.4495,-1.3797,-1.2662,-1.3447,-1.1636,-0.92181,-0.77356,-0.59356,-0.43475,-0.38529,-0.26632,-0.25361,-0.28901,-0.07837,-0.16969,-0.19873,-0.096384,-0.013081,-0.10996,-0.34356,-0.56223,-0.49329,-0.61494,-0.77281,-0.93353,-0.99709,-1.0833,-0.8508,-0.99258,-0.78908,-0.97651,-0.95205,-1.0034,-1.0998,-1.0881
-1.9775,-2.2506,-2.1707,-1.3648,-1.5427,-1.7177,-1.6121,-1.6057,-1.4933,-1.4396,-1.5741,-1.4463,-1.4609,-1.4165,-1.3023,-1.2411,-1.1937,-1.0036,-0.80531,-0.50423,-0.45532,-0.48049,-0.15617,-0.23896,-0.33663,-0.088858,-0.083319,-0.12579,-0.20061,-0.12811,-0.14503,-0.23068,-0.29129,-0.32997,-0.62854,-0.79242,-0.86004,-0.81597,-0.75059,-0.6701,-0.8768,-0.67174,-0.93658,-1.109,-1.166,-1.2282,-1.1942
-1.7532,-1.966,-2.0601,-1.4224,-1.3459,-1.6096,-1.4484,-1.5041,-1.4913,-1.4392,-1.556,-1.5632,-1.5038,-1.2542,-1.1142,-1.0818,-1.0716,-0.97788,-0.73678,-0.57227,-0.37599,-0.19155,-0.21832,-0.33145,-0.2905,-0.13294,-0.11269,-0.22273,-0.33631,-0.19028,-0.25736,-0.25867,-0.2556,-0.333,-0.5155,-0.90704,-0.66501,-0.64637,-0.62465,-0.58462,-0.80247,-0.72093,-0.95974,-1.1393,-1.2291,-1.439,-1.3325
-1.586,-1.5137,-1.52,-1.5492,-1.6865,-1.6689,-1.4634,-1.4205,-1.3627,-1.4031,-1.3071,-1.206,-1.2994,-1.1868,-1.0573,-0.97616,-1.0956,-0.84806,-0.84793,-0.86688,-0.59373,-0.23732,-0.37576,-0.29419,-0.052948,-0.11884,-0.24831,-0.37886,-0.32505,-0.10956,-0.28988,-0.39309,-0.36542,-0.52738,-0.67162,-0.77524,-0.56504,-0.65219,-0.64852,-0.42291,-0.76773,-0.71975,-0.94593,-1.0497,-1.0553,-1.3297,-1.3743
-1.1608,-1.2854,-1.5114,-1.7048,-1.811,-1.7579,-1.449,-1.4583,-1.358,-1.294,-1.2904,-1.2897,-1.2564,-1.1266,-1.1335,-1.183,-1.0756,-0.7828,-0.91293,-0.97434,-0.89552,-0.40207,-0.1907,-0.3537,-0.10157,-0.13827,-0.2574,-0.33345,-0.37314,-0.16161,-0.25317,-0.37425,-0.013654,-0.4616,-0.57702,-0.48848,-0.49763,-0.6419,-0.71754,-0.68158,-0.84765,-0.99134,-0.97345,-1.158,-1.1879,-1.1571,-1.2018
-1.5457,-1.5572,-1.6269,-1.8337,-1.9002,-1.7296,-0.9182,-1.5825,-1.3768,-1.3545,-1.481,-1.3361,-1.3045,-1.1976,-1.2651,-1.2761,-0.93448,-0.75482,-0.80294,-0.92473,-0.55915,-0.27417,0.14979,-0.024037,-0.15106,0.029101,-0.17918,-0.23201,-0.40783,-0.25844,-0.18116,-0.18678,-0.085322,-0.1863,-0.37573,-0.29968,-0.35968,-0.42907,-0.69917,-0.78591,-0.88283,-0.99676,-0.98356,-1.1141,-1.1276,-1.1403,-1.2279
-1.8305,-1.5385,-1.6071,-1.7374,-1.7461,-1.4437,-1.201,-1.5299,-1.4535,-1.3286,-1.4464,-1.3884,-1.2944,-1.2472,-1.313,-1.3167,-0.79995,-0.48852,-0.48565,-0.60714,-0.38199,-0.2582,-0.1492,0.35058,0.087464,-0.054654,-0.04192,-0.0065416,-0.15118,-0.37405,-0.17387,-0.12291,-0.10056,-0.15518,-0.31324,-0.31023,-0.30532,-0.3017,-0.70841,-0.78561,-0.85051,-0.9049,-1.0481,-1.0254,-1.1247,-1.2482,-1.1476
-1.4958,-1.2965,-1.5199,-1.8516,-2.0535,-1.566,-1.3717,-1.4475,-1.2971,-1.3519,-1.3956,-1.2156,-1.2998,-1.358,-1.2616,-1.12,-0.93519,-0.80148,-0.4662,-0.5766,-0.75403,-0.5372,-0.33413,-0.059768,-0.065547,-0.033194,0.022906,0.14174,-0.057409,-0.30003,-0.075972,-0.18892,-0.059734,-0.061514,-0.23531,-0.27997,-0.24275,-0.25953,-0.6172,-0.65999,-0.74878,-1.0801,-1.1064,-1.2438,-1.1735,-1.1188,-1.0336
-1.2938,-1.1387,-1.5007,-1.6567,-1.6041,-1.4643,-1.4035,-1.2434,-1.1101,-1.5042,-1.4741,-1.3158,-1.3459,-1.5245,-1.3128,-1.1225,-1.076,-0.97562,-0.8923,-0.74522,-0.49482,-0.48987,-0.48427,-0.43828,-0.13201,0.078801,0.12971,0.13801,-0.16545,-0.21755,0.0040756,-0.13161,-0.12428,-0.11252,-0.36748,-0.34853,-0.2865,-0.4365,-0.61882,-0.67858,-0.80013,-1.1141,-1.1154,-1.0906,-0.99084,-0.93914,-0.97141
-1.1534,-1.2762,-1.5381,-1.3018,-1.3105,-1.4436,-1.1658,-1.0634,-1.21,-1.6027,-1.5847,-1.4523,-1.4568,-1.3622,-1.1001,-0.87194,-1.0145,-0.95475,-0.88325,-0.72402,-0.43769,-0.35094,-0.26782,-0.49425,-0.21558,-0.0017118,-0.16908,-0.15034,-0.3344,-0.30126,-0.1066,-0.11633,-0.17098,-0.16741,-0.15144,-0.28912,-0.21085,-0.51123,-0.63347,-0.76724,-0.89844,-1.0435,-1.0704,-0.95596,-0.90854,-0.90862,-1.1142
-1.3746,-1.2157,-1.0195,-0.83501,-0.9439,-1.1771,-1.3096,-1.4232,-1.5183,-1.7441,-1.9283,-1.7879,-1.394,-1.2047,-1.007,-0.48612,-0.66553,-0.94488,-0.90012,-0.73638,-0.61659,-0.44832,-0.35181,-0.49131,-0.50063,-0.33063,-0.50587,-0.52335,-0.40282,-0.36217,-0.34934,-0.42983,-0.32817,-0.26003,-0.20927,-0.27944,-0.4348,-0.52214,-0.54971,-0.76903,-0.82093,-0.98338,-0.88788,-0.89125,-0.87299,-0.9591,-1.1872
-1.3823,-1.2853,-1.1261,-1.2149,-1.1141,-1.2846,-1.6573,-1.4014,-1.5455,-1.8814,-1.8746,-1.6188,-1.6635,-1.3612,-1.1694,-1.0499,-1.0993,-1.3371,-1.2213,-0.94951,-0.82266,-0.78708,-0.901,-0.66803,-0.73955,-0.83406,-0.75079,-0.66904,-0.6128,-0.56412,-0.44855,-0.43185,-0.42106,-0.35136,-0.26159,-0.58807,-0.30274,-0.44553,-0.47321,-0.5351,-0.71924,-0.74797,-0.72204,-0.75745,-0.77186,-0.93382,-1.1882
-1.2649,-1.2551,-1.2933,-1.3282,-1.2725,-1.4818,-1.4291,-1.2661,-1.2623,-1.7009,-1.7427,-1.7933,-1.8107,-1.7502,-1.3666,-1.1727,-1.3335,-1.3604,-1.236,-1.0767,-1.0883,-1.4475,-1.2035,-0.71261,-0.61806,-0.64798,-0.54323,-0.56219,-0.60941,-0.59901,-0.55332,-0.5135,-0.73677,-0.27618,-0.28291,-0.55482,-0.26688,-0.35256,-0.35815,-0.11411,-0.44564,-0.65869,-0.64714,-0.79786,-0.71431,-0.78074,-0.81307
-0.9307,-1.1396,-1.116,-1.406,-1.3999,-1.3892,-1.2671,-1.2136,-1.4046,-1.694,-1.7458,-1.856,-1.9911,-1.8254,-1.5373,-1.3069,-1.2645,-1.2617,-1.3484,-1.394,-1.4598,-1.4722,-1.1876,-0.66819,-0.65347,-0.40028,-0.47117,-0.49695,-0.47192,-0.31941,-0.45588,-0.52269,-0.59267,-0.30359,-0.27466,-0.36149,-0.33314,-0.39198,-0.12054,-0.00098856,-0.36579,-0.56747,-0.70116,-0.77099,-0.74038,-0.68727,-0.61889
-0.73198,-0.825,-1.0319,-1.4808,-1.2994,-1.4234,-1.6323,-1.5131,-1.5098,-1.4216,-1.6428,-1.8249,-1.8909,-1.7519,-1.4825,-1.4253,-1.1903,-1.1662,-1.222,-1.3575,-1.5428,-1.146,-0.9252,-0.91366,-1.0273,-0.62434,-0.43794,-0.46063,-0.47194,-0.38036,-0.34702,-0.29531,-0.32978,-0.37191,-0.36474,-0.26143,-0.24244,-0.12734,-0.1883,-0.20696,-0.47315,-0.4954,-0.64622,-0.65036,-0.57182,-0.63272,-0.67957
-0.63898,-0.80341,-1.2242,-1.1323,-1.2701,-1.583,-1.7917,-1.8089,-1.6298,-1.2847,-1.5401,-1.5204,-1.6169,-1.4873,-1.4673,-1.3647,-1.118,-1.0235,-1.1683,-1.4009,-1.6314,-1.2526,-1.1725,-1.1529,-1.1044,-0.71914,-0.55522,-0.53716,-0.67616,-0.58258,-0.38294,-0.21574,-0.18539,-0.34402,-0.31073,-0.15309,-0.035026,0.088819,-0.07194,-0.30248,-0.46546,-0.43651,-0.49592,-0.42916,-0.54065,-0.64506,-0.70245
-0.92312,-0.68135,-0.4863,-0.33228,-1.4246,-1.683,-1.3986,-1.4708,-1.6065,-1.4193,-1.4636,-1.3377,-1.3156,-1.2513,-1.3255,-1.2512,-0.99405,-0.90263,-0.9701,-1.0436,-1.3517,-1.2667,-1.1749,-1.096,-0.87225,-0.65838,-0.62521,-0.85247,-0.50639,-0.33206,-0.081531,-0.10796,-0.11262,-0.19226,-0.12695,-0.18907,-0.064759,0.020389,-0.17915,-0.3434,-0.38769,-0.40098,-0.48705,-0.48259,-0.62609,-0.64785,-0.70462
-0.81944,-0.55687,-0.2928,-1.0354,-1.4896,-1.5118,-1.2785,-1.5062,-1.6327,-1.56,-1.3572,-1.222,-1.1834,-1.1615,-1.1965,-1.1555,-0.99875,-0.86196,-0.7668,-0.5811,-0.39545,-0.4978,-0.83955,-0.94491,-0.86676,-0.61582,-0.58304,-0.73338,-0.39816,-0.19956,0.099347,-0.042645,-0.18065,-0.25761,-0.073436,-0.22719,-0.24389,-0.20561,-0.21104,-0.26539,-0.4004,-0.51781,-0.51143,-0.56726,-0.71394,-0.64771,-0.6246
-0.90632,-0.76082,-0.68674,-1.2488,-0.94087,-1.0848,-1.3573,-1.457,-1.4494,-1.2517,-1.1112,-1.204,-1.197,-1.0607,-1.0965,-1.0369,-0.92048,-0.88326,-0.78047,-0.72176,-0.20477,-0.38845,-0.70642,-0.67441,-0.75336,-0.5982,-0.20774,-0.67697,-1.0004,-1.0072,-0.34383,-0.14228,-0.16267,-0.13031,-0.049831,-0.1928,-0.24297,-0.32343,-0.20343,-0.11139,-0.40639,-0.57104,-0.55835,-0.67574,-0.6618,-0.60414,-0.64138
-1.1079,-1.0456,-1.0844,-1.1688,-1.2749,-1.063,-1.1668,-1.2026,-1.3746,-0.97584,-0.86437,-0.94531,-0.98026,-0.6246,-0.46836,-0.74316,-0.69243,-0.61861,-0.74339,-0.83022,-0.61227,-0.72235,-0.86473,-0.36271,-0.44244,-0.33504,-0.075838,-1.4861,-1.7405,-1.4549,-0.74909,0.047654,0.19455,0.1602,-0.056518,-0.24918,-0.29401,-0.43152,-0.12071,-0.22098,-0.44475,-0.57045,-0.68173,-0.7264,-0.51834,-0.66458,-0.79691
-0.86796,-0.90206,-1.2276,-1.3567,-1.3073,-0.86393,-1.0909,-1.0596,-1.0594,-1.0035,-1.0415,-0.97999,-0.77553,-0.5394,-0.17498,-0.32175,-0.48651,-0.6522,-0.55344,-0.51372,-0.86927,-0.78309,-0.61868,-0.032445,-0.17875,0.16977,-1.2261,-1.2866,-1.6411,-0.63598,-0.091143,0.21831,0.19292,0.47613,0.22071,0.18737,0.44306,-0.02879,0.12979,-0.20909,-0.46478,-0.55328,-0.61458,-0.67288,-0.48974,-0.8976,-1.0038
-0.80439,-0.80958,-1.2373,-1.0706,-0.99218,-0.91114,-0.88056,-0.73041,-0.87727,-1.1268,-1.0709,-0.72264,-0.60097,-0.67273,-0.33625,-0.38132,-0.52774,-0.43514,-0.35571,-0.17086,-0.85199,0.089792,NaN,NaN,NaN,NaN,NaN,NaN,-0.45315,-0.21508,0.1625,0.55795,0.8597,0.75263,0.55821,0.69464,0.72352,0.47573,0.060279,-0.12921,-0.23561,-0.32926,-0.49036,-0.54056,-0.3928,-0.91787,-1.0732
-0.35007,-0.50412,-0.72759,-0.70331,-0.86279,-0.95123,-0.9003,-0.60682,-0.67117,-0.95556,-0.81014,-0.70014,-0.47729,-0.68535,-1.1857,-0.79266,-0.21239,-0.039275,-0.082443,-0.22071,0.11392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26265,0.7758,0.856,0.79138,0.79365,0.52333,0.48893,0.24489,-0.042945,-0.044829,-0.26929,-0.41184,-0.44817,-0.58812,-0.56387,-0.79908,-0.96181
-0.24659,-0.42407,-0.55212,-0.72085,-0.61141,-0.80585,-0.8868,-0.80447,-0.58672,-0.57535,-0.68412,-0.43023,-0.48279,-1.0022,-0.95889,-0.57307,0.016918,0.18484,0.14785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26774,0.96247,1.1679,1.0011,0.82714,0.43696,0.14474,-0.0060032,-0.14341,-0.13026,-0.34272,-0.3338,-0.40246,-0.5856,-0.63195,-0.79988,-0.91862
-0.52916,-0.3615,-0.40453,-0.70565,-0.87244,-0.90722,-0.77079,-0.76433,-0.59227,-0.26284,-0.23236,-0.16313,-0.33189,-0.61668,-0.44884,-0.22314,0.18512,-0.10451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61178,0.97587,1.0135,0.90437,0.80738,0.49123,-0.037512,-0.03652,-0.19968,-0.30721,-0.35609,-0.34203,-0.42707,-0.57789,-0.74941,-0.87756,-0.96681
-0.72565,-0.59724,-0.31159,-0.46507,-0.77856,-0.81741,-0.72305,-0.7372,-0.46492,-0.26004,-0.33612,-0.13828,-0.1659,-0.26012,-0.027054,0.3115,0.65944,-0.21285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32509,0.24575,0.78326,1.0655,0.98052,0.77555,0.5248,0.18992,-0.025682,-0.03577,-0.15613,-0.35905,-0.36891,-0.35745,-0.22079,-0.51003,-0.6371,-0.81049,-0.96714
-0.66439,-0.85359,-0.66474,-0.50532,-0.48594,-0.53648,-0.4642,-0.55868,-0.42119,-0.30284,-0.29289,-0.25022,-0.21158,-0.070684,0.37791,0.62074,0.70944,0.4623,0.34398,-0.074318,0.18783,0.26054,NaN,0.7482,1.0969,1.4391,1.3362,0.55723,0.18115,0.57114,1.0073,1.0729,0.89594,0.63091,0.30102,0.24122,0.17152,0.033475,-0.18239,-0.31435,-0.22352,-0.24627,-0.2872,-0.44252,-0.56229,-0.61636,-0.83285
-0.68288,-0.66551,-0.35935,-0.30776,-0.45584,-0.50693,-0.55231,-0.65282,-0.50922,-0.21702,-0.21717,-0.2446,-0.069059,0.15764,0.45005,0.38219,0.30216,0.14685,0.1561,0.1768,0.19963,0.37929,0.9046,0.4418,0.21782,NaN,NaN,0.40383,0.42801,0.67639,0.80033,0.64485,0.5153,0.31621,0.39052,0.25578,0.14415,0.067863,-0.26363,-0.24042,-0.19891,-0.17338,-0.27504,-0.37067,-0.4845,-0.62813,-0.77307
-0.52838,-0.28897,-0.20591,-0.36545,-0.55963,-0.59618,-0.55931,-0.56491,-0.42555,-0.2439,-0.19383,0.13266,0.14448,0.17385,0.29466,0.25991,0.094148,0.059406,-0.059633,0.26852,0.12756,0.42902,0.6153,0.47621,0.087433,NaN,NaN,0.27667,0.33849,0.58867,0.53826,0.44527,0.33521,0.15353,0.15644,0.18692,0.21078,0.092862,-0.17339,-0.09847,-0.16141,-0.15738,-0.327,-0.48829,-0.60321,-0.64752,-0.64698
-0.48712,-0.0023313,-0.21257,-0.51214,-0.58673,-0.58695,-0.48174,-0.32186,-0.2768,-0.13487,0.078858,0.29136,0.18897,0.023951,0.1421,0.37033,0.21914,0.16215,0.27437,0.1125,0.040499,0.4932,-0.03973,NaN,NaN,NaN,NaN,0.23539,0.24924,0.41686,0.36484,0.15189,-0.03564,0.040893,0.040597,0.050523,0.1598,0.0087018,-0.094687,-0.099613,-0.098678,-0.27823,-0.4653,-0.57936,-0.5899,-0.55673,-0.53498
-0.33506,-0.21483,-0.42351,-0.51216,-0.49252,-0.50415,-0.4034,-0.24393,-0.13617,-0.10182,0.035827,0.13781,0.047298,-0.050174,-0.061246,-0.0047655,0.12398,0.44848,0.36435,0.2683,0.31834,-0.015292,NaN,NaN,NaN,NaN,NaN,0.1075,0.10971,0.2073,0.20453,0.13875,-0.0304,-0.14879,-0.13974,-0.12083,-0.025449,-0.089861,-0.10923,-0.1281,-0.29034,-0.27883,-0.51434,-0.5681,-0.58468,-0.61738,-0.44676
-0.33137,-0.48672,-0.56198,-0.45941,-0.55729,-0.48069,-0.35382,-0.24186,-0.12883,-0.087174,-0.12181,-0.055923,-0.067602,-0.17472,-0.19632,-0.19391,0.12067,0.18234,0.30319,0.53254,0.57274,0.57284,0.75166,NaN,NaN,NaN,0.33371,-0.071185,-0.092558,-0.012103,-0.006456,-0.096244,-0.12505,-0.16747,-0.27959,-0.19416,-0.1288,-0.030818,-0.021033,-0.24768,-0.37567,-0.28704,-0.4707,-0.51378,-0.44328,-0.48222,-0.54512
-0.41439,-0.4474,-0.38091,-0.26542,-0.32566,-0.46475,-0.43369,-0.31343,-0.15654,-0.076239,-0.15979,-0.19038,-0.21288,-0.359,-0.46839,-0.27091,0.023815,0.11336,0.16609,0.36459,0.41441,0.37285,0.26079,0.069909,-0.24279,0.027552,-0.0036028,-0.1429,-0.24317,-0.25059,-0.30664,-0.26766,-0.2007,-0.37583,-0.44199,-0.2967,-0.14479,-0.071035,-0.079841,-0.25638,-0.30248,-0.35097,-0.44537,-0.47338,-0.31554,-0.35034,-0.42251
-0.31662,-0.19385,-0.30845,-0.22431,-0.21873,-0.36002,-0.37159,-0.43189,-0.14053,-0.022864,-0.34982,-0.30934,-0.35785,-0.52573,-0.47812,-0.15507,0.031948,-0.022361,0.084698,0.26673,0.28341,0.29535,0.13324,-0.040699,-0.08779,0.007447,-0.13384,-0.3278,-0.40608,-0.46297,-0.30347,-0.2802,-0.3526,-0.52296,-0.54996,-0.30145,-0.29007,-0.29183,-0.27313,-0.34069,-0.3216,-0.22598,-0.34225,-0.49571,-0.42221,-0.46557,-0.49128
-0.14031,-0.29225,-0.35178,-0.26129,0.14704,0.072691,-0.3038,-0.41389,-0.34008,-0.17718,-0.31413,-0.40829,-0.62874,-0.63427,-0.51205,-0.40918,-0.26187,-0.19646,0.026393,0.15824,0.15505,0.19174,-0.043176,-0.059084,-0.0305,-0.071449,-0.21636,-0.49434,-0.45022,-0.4635,-0.3592,-0.38435,-0.48734,-0.48033,-0.59458,-0.57713,-0.51998,-0.32623,-0.34038,-0.36074,-0.33681,-0.34016,-0.46847,-0.40419,-0.56989,-0.52138,-0.54466
-0.065145,-0.39704,-0.55798,-0.17676,0.17696,0.18089,-0.15534,-0.33762,-0.76215,-0.43854,-0.26713,-0.38913,-0.15239,-0.36069,-0.46062,-0.48602,-0.47483,-0.38959,-0.24605,-0.081981,-0.0010521,-0.15907,-0.15678,-0.17201,-0.28453,-0.44101,-0.46373,-0.46851,-0.54582,-0.57055,-0.54364,-0.591,-0.61166,-0.68521,-0.73375,-0.69246,-0.57053,-0.45311,-0.45642,-0.35862,-0.33236,-0.37635,-0.56206,-0.52187,-0.67383,-0.67991,-0.5808
-0.13884,-0.16782,-0.27634,-0.202,0.020212,0.01357,-0.12834,-0.30866,-0.64865,-0.30146,-0.26037,-0.1314,-0.05801,-0.16309,-0.42936,-0.47972,-0.49536,-0.35457,-0.19012,-0.062939,-0.019462,-0.29865,-0.25635,-0.38866,-0.61259,-0.70752,-0.73363,-0.54664,-0.57336,-0.60634,-0.61047,-0.65139,-0.76556,-0.81905,-0.75859,-0.70074,-0.5385,-0.55411,-0.49446,-0.51446,-0.46989,-0.32386,-0.21368,-0.37766,-0.84096,-0.75933,-0.71952
-0.25467,-0.20419,-0.2106,-0.31914,-0.044691,0.36752,0.95465,0.27538,0.0032299,0.03624,-0.074025,-0.17543,0.0025324,-0.21559,-0.3854,-0.45005,-0.49611,-0.28309,-0.30396,-0.32041,-0.41159,-0.28947,-0.41043,-0.561,-0.79261,-0.82254,-0.9121,-0.73432,-0.53915,-0.58336,-0.59464,-0.62132,-0.7612,-0.86762,-0.79148,-0.86406,-0.80687,-0.65061,-0.67015,-0.65029,-0.61099,-0.3513,-0.13042,-0.30074,-0.57941,-0.5425,-0.72189
