-10.761,-10.52,-10.551,-10.864,-11.483,-12.35,-10.914,-10.594,-10.1,-9.9962,-9.9221,-9.7789,-9.6014,-9.7764,-9.9279,-9.3451,-9.392,-9.3176,-9.1755,-9.0717,-8.936,-9.0664,-9.4778,-9.526,-9.4796,-9.183,-8.8428,-8.5173,-8.4458,-8.4919,-8.6032,-8.605,-8.0742,-8.0139,-7.7527,-7.8761,-8.2286,-8.7962,-9.0646,-9.1369,-9.449,-9.5323,-9.6624,-9.8503,-10.008,-9.9469,-9.968
-10.407,-10.444,-10.124,-10.593,-11.745,-12.33,-10.831,-9.8837,-9.8492,-10.245,-9.9549,-9.3163,-9.3897,-9.3393,-9.8014,-10.228,-9.989,-9.6266,-9.2735,-8.8045,-8.5979,-8.717,-8.8624,-8.6991,-8.7695,-8.7145,-8.4169,-8.5552,-8.6347,-8.4508,-8.376,-8.4904,-8.4472,-8.4009,-8.3619,-8.3673,-8.5764,-8.7586,-8.8693,-9.2005,-9.1503,-9.3381,-9.5054,-9.7624,-9.7815,-9.8738,-10.077
-10.127,-9.9322,-9.9415,-10.076,-10.292,-9.8565,-9.4985,-9.4675,-9.6696,-9.9857,-9.8626,-9.895,-9.6144,-8.9469,-8.6967,-8.8845,-10.084,-9.6375,-9.0532,-8.5616,-8.3636,-8.3908,-8.4733,-8.5833,-8.77,-8.5125,-8.1383,-8.0449,-8.1489,-7.9841,-7.8742,-8.0921,-8.149,-8.2928,-8.5146,-8.4672,-8.5458,-8.6769,-8.6177,-8.7658,-8.9541,-9.2198,-9.3871,-9.706,-9.7523,-9.5633,-9.6553
-10.742,-10.367,-9.8752,-9.9572,-10.205,-10.19,-10.042,-9.8504,-9.6599,-9.5917,-9.7408,-9.8796,-9.6632,-8.745,-8.804,-9.256,-9.5757,-8.9382,-8.2114,-7.9394,-8.0595,-8.3,-8.2154,-8.2574,-8.6968,-8.088,-7.8033,-7.6107,-7.3139,-6.9442,-7.5185,-7.8341,-7.8596,-7.8511,-7.6301,-7.5308,-8.1847,-8.4122,-8.479,-8.6625,-8.9462,-8.9993,-9.2108,-9.5886,-9.8001,-9.7738,-9.576
-10.299,-10.43,-10.229,-10.165,-10.258,-10.466,-10.208,-9.9337,-9.8312,-9.4723,-9.4329,-9.2694,-9.1701,-8.8318,-8.7118,-8.9306,-8.9353,-8.479,-7.7943,-7.6223,-7.7004,-7.7872,-7.9789,-8.0542,-7.6477,-7.0985,-6.6727,-6.6687,-5.928,-5.5328,-5.6109,-6.7399,-7.4001,-7.6755,-7.5058,-7.4811,-7.9995,-8.1862,-8.5188,-8.8204,-8.9886,-9.128,-9.2514,-9.4826,-9.7126,-10.059,-10.141
-10.271,-10.354,-10.74,-10.751,-10.706,-10.627,-10.544,-10.182,-9.9946,-9.8654,-9.6799,-9.259,-8.5246,-8.1688,-8.3014,-8.7965,-8.8669,-8.1048,-7.2707,-7.1495,-7.2984,-7.5044,-7.5942,-7.6753,-7.0264,-6.5547,-6.5925,-6.1934,-5.48,-4.5782,-5.0026,-5.4942,-6.3316,-7.0092,-7.1859,-7.4848,-7.9186,-8.3994,-8.7345,-8.8848,-9.089,-9.3512,-9.3143,-9.3178,-9.549,-10.192,-10.58
-10.064,-10.137,-10.638,-11.129,-10.869,-10.59,-10.514,-10.729,-10.212,-10.084,-9.8485,-9.5157,-9.1354,-8.6191,-8.3396,-8.3546,-8.1478,-7.594,-7.2383,-7.0967,-7.1492,-7.4743,-7.6505,-7.4149,-6.9016,-6.6538,-6.5082,-6.4536,-5.5198,-4.5851,-4.1824,-4.2584,-4.6917,-5.4746,-6.2044,-6.9702,-7.9693,-8.5226,-8.7992,-8.9141,-9.3832,-9.3384,-9.4371,-9.5711,-9.7626,-10.159,-10.375
-9.8334,-9.3128,-10.078,-10.504,-10.455,-10.36,-10.568,-11.061,-10.627,-10.22,-10.149,-9.5876,-9.2535,-8.8068,-8.4423,-8.2215,-8.1574,-7.8658,-7.2522,-6.9183,-6.8638,-7.3557,-7.1387,-6.8393,-6.6277,-6.2232,-5.165,NaN,NaN,NaN,-1.3863,-2.7049,-2.9759,-4.8872,-6.3934,-6.9482,-7.8362,-8.4372,-8.4911,-8.795,-9.6888,-9.8094,-9.3997,-9.6044,-9.7667,-10.082,-10.375
-9.6461,-10.059,-10.165,-10.393,-10.364,-10.443,-10.352,-10.679,-10.49,-10.276,-10.214,-9.9018,-9.5067,-8.9738,-8.4973,-8.3916,-8.5567,-8.656,-8.2909,-7.5523,-6.9875,-7.421,-7.0794,-6.2393,-5.2246,-4.7763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8,-6.3746,-6.9266,-7.2113,-7.737,-8.1561,-8.8916,-9.9411,-9.8491,-9.2485,-9.5052,-10.158,-10.592,-10.691
-10.364,-10.066,-10.024,-10.089,-10.272,-10.87,-11.471,-11.124,-10.461,-9.8526,-9.7244,-9.778,-9.6466,-9.2477,-8.4506,-8.5059,-8.7673,-8.6803,-8.4851,-8.101,-7.5683,-7.3564,-6.9608,-5.7533,-3.9372,-2.7295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7928,-7.5174,-6.9036,-6.1445,-6.5112,-7.5359,-8.9806,-9.6971,-9.8022,-9.4827,-9.22,-10.072,-10.774,-10.863
-10.499,-10.483,-10.169,-9.4907,-9.6531,-9.9951,-10.494,-10.391,-10.328,-9.6755,-9.2837,-9.485,-9.4387,-9.2536,-8.6283,-8.7863,-9.0206,-8.4378,-7.8702,-7.7682,-7.5601,-7.1571,-6.7021,-5.7061,-5.5702,-5.3415,-5.424,NaN,NaN,NaN,NaN,NaN,-6.5417,-7.6435,-6.9602,-6.3155,-6.121,-6.4679,-7.6087,-9.0418,-9.6305,-9.8138,-9.949,-9.2603,-10.198,-11.105,-11.081
-10.694,-10.412,-10.146,-9.7614,-9.2857,-9.6313,-9.9892,-9.8527,-9.7849,-9.442,-9.5822,-9.7637,-9.4316,-8.7491,-8.7442,-8.9119,-9.4163,-9.0783,-8.194,-7.7926,-7.6198,-7.0907,-6.7379,-6.3379,-6.5358,-6.7061,-7.2339,-8.4677,-8.4902,-7.9945,-7.5638,-7.4362,-8.4399,-9.3299,-7.7862,-7.0447,-6.8483,-6.4609,-7.7039,-8.9963,-9.6906,-9.9627,-9.9843,-10.059,-10.737,-11.105,-11.076
-10.629,-10.367,-10.117,-9.6353,-9.4014,-9.9772,-10.206,-10.165,-10.107,-9.6914,-9.6222,-9.6856,-9.707,-9.2458,-9.2796,-9.1705,-9.2617,-9.0316,-8.7266,-8.4721,-8.2657,-7.7727,-7.1976,-6.8844,-7.171,-7.9853,-7.5442,-8.2488,-8.3902,-8.1616,-8.8874,-9.5218,-10.516,-9.7977,NaN,-9.007,-7.0678,-6.2515,-6.7943,-8.7966,-9.9733,-10.064,-9.5931,-9.9803,-11.018,-11.309,-11.32
-10.339,-10.732,-10.624,-10.232,-10.373,-10.8,-11.346,-10.761,-10.385,-10.003,-9.7858,-9.6731,-9.7661,-10.007,-9.9937,-9.6282,-9.3071,-9.2017,-9.0269,-8.7296,-8.5591,-8.7858,-8.2969,-6.1699,NaN,-8.3955,-7.5279,-8.6607,-10.97,-10.088,-9.9454,-10.86,-10.69,-11.627,NaN,NaN,NaN,NaN,NaN,-8.8806,-9.7058,-9.6118,-9.3579,-10.235,-11.026,-11.296,-11.439
-10.945,-11.24,-11.744,-11.326,-10.63,-10.694,-10.734,-10.564,-10.394,-10.587,-9.8918,-9.7275,-9.7918,-10.342,-11.306,-10.662,-9.472,-9.4607,-9.395,-9.1027,-8.7758,-8.8341,-6.8998,NaN,NaN,NaN,NaN,-8.8301,-9.105,-9.3312,-10.45,-10.683,-12.246,NaN,NaN,NaN,NaN,NaN,-7.5118,-9.1225,-9.5254,-9.4876,-9.5195,-10.193,-11.032,-11.148,-11.165
-11.246,-11.221,-11.301,-11.724,-10.75,-10.417,-10.387,-10.422,-10.569,-10.838,-10.604,-10.461,-10.312,-11.444,-11.429,-10.55,-10.134,-9.924,-9.5334,-9.2807,-8.9264,-7.7737,-5.3861,NaN,NaN,NaN,-10.687,-10.687,-8.3885,-8.8962,-10.384,-10.211,-9.7821,-7.0833,NaN,NaN,NaN,NaN,-8.5849,-9.3235,-9.4513,-9.7944,-10.323,-11.037,-11.351,-11.242,-11.265
-11.335,-11.232,-11.306,-11.25,-10.827,-10.497,-10.297,-10.12,-10.172,-10.455,-10.462,-10.914,-11.255,-11.965,-11.333,-10.057,-9.9512,-9.7205,-9.1877,-8.7917,-8.4416,-7.6895,-6.5284,NaN,NaN,NaN,NaN,-11.299,-8.8536,-8.6207,-9.5565,-9.9031,-9.6652,-6.5448,-6.3623,-6.4886,-8.411,-8.5704,-8.7918,-10.132,-10.445,-10.684,-11.166,-11.34,-11.266,-11.218,-11.205
-10.887,-10.965,-11.325,-11.441,-11.247,-10.835,-10.277,-10.03,-10.031,-10.058,-10.075,-10.287,-10.494,-10.837,-10.502,-10.032,-10.303,-10.137,-9.5402,-8.8753,-8.585,-8.0934,-8.0801,-9.5955,-11.667,-12.594,-11.993,-10.332,-9.6993,-10.222,-10.501,-10.471,-10.498,-9.0398,-7.4276,-8.1607,-8.7075,-8.8957,-9.5767,-10.776,-11.238,-11.446,-10.931,-10.806,-10.703,-10.966,-11.159
-11.02,-11.222,-11.356,-11.483,-11.048,-10.312,-10.309,-10.08,-9.8986,-9.8434,-9.8709,-10.037,-10.386,-10.503,-9.9598,-10.078,-10.242,-9.517,-9.595,-8.7386,-8.1855,-8.4527,-9.4341,-8.7286,-7.303,-6.4648,-7.2362,-9.3464,-9.9393,-10.531,-11.421,-11.975,-11.172,-10.439,-8.6221,-8.2115,-8.3206,-8.969,-10.105,-11.413,-11.71,-11.46,-10.974,-10.826,-10.679,-10.824,-10.952
-10.958,-11.287,-11.038,-10.748,-10.436,-10.064,-9.8397,-9.7913,-9.7482,-10.106,-9.9299,-10.012,-10.16,-10.198,-9.8091,-9.6251,-9.71,-9.3644,-9.3683,-8.5655,-8.1638,-7.949,-9.1246,-9.5137,-9.7733,NaN,NaN,-10.846,-11.468,-12.54,-14.092,-14.557,-12.224,-9.8297,-9.1032,-8.7225,-8.4667,-8.5512,-9.6871,-11.214,-11.945,-11.617,-11.034,-11.121,-11.211,-11.052,-10.987
-10.305,-10.659,-10.916,-10.802,-10.372,-10.248,-9.681,-9.4956,-9.8343,-10.273,-10.253,-10.08,-10.032,-9.9933,-9.9878,-9.8485,-9.416,-8.9375,-8.6811,-7.9678,-8.3503,-8.7776,-9.2214,-9.8728,-10.757,NaN,NaN,-12.28,-11.298,-11.805,-12.545,-12.286,-11.396,-10.171,-9.5726,-9.1556,-9.1958,-9.1832,-9.8818,-11.076,-11.691,-11.482,-11.027,-11.189,-11.183,-10.779,-10.868
-9.6604,-10.32,-10.671,-10.571,-10.627,-10.584,-10.189,-9.7472,-10.063,-10.12,-10.021,-9.8864,-9.9154,-9.999,-10.094,-10.253,-9.9938,-9.4184,-8.9633,-8.8768,-9.1466,-9.716,-9.9208,-9.5779,NaN,NaN,NaN,NaN,-9.137,-10.23,-11.608,-11.519,-11.269,-10.088,-9.7872,-9.8513,-9.6323,-9.5916,-9.9979,-11.018,-11.13,-11.402,-11.3,-11.161,-11.045,-10.824,-11.244
-10.02,-10.235,-10.397,-10.455,-10.806,-10.527,-10.172,-9.7926,-10.002,-10.058,-9.8986,-9.6832,-9.6809,-9.9235,-9.9479,-10.015,-10.014,-9.7449,-9.4884,-9.4759,-9.385,-9.3401,-7.7252,-7.529,NaN,NaN,NaN,-8.4481,-8.9663,-10.203,-11.184,-11.631,-11.626,-11.071,-10.884,-10.815,-10.479,-10.096,-10.878,-11.241,-11.474,-11.571,-11.239,-11.302,-11.405,-11.313,-11.387
-10.175,-10.296,-10.433,-10.263,-10.363,-10.266,-9.9545,-9.8243,-9.9283,-10.099,-10.081,-9.8259,-9.8107,-9.9053,-9.8385,-9.9304,-9.9982,-9.6526,-9.5693,-9.2242,-8.0936,-7.8386,-7.2156,-6.2066,-5.033,-5.6989,-6.9381,-9.3244,-10.077,-10.859,-11.404,-11.614,-11.926,-11.544,-11.44,-11.095,-10.61,-10.853,-12.44,-12.16,-11.903,-11.895,-11.321,-11.01,-11.236,-11.457,-11.522
-10.53,-10.631,-10.835,-10.785,-10.548,-10.3,-9.904,-10.045,-10.317,-10.405,-10.199,-9.9231,-9.6538,-9.525,-9.7533,-9.74,-9.7172,-9.7139,-10.201,-10.704,-10.005,-9.4424,-9.0762,-9.1179,-9.4282,-9.2334,-9.1944,-10.142,-10.668,-10.994,-10.792,-10.774,-10.923,-11.168,-11.262,-11.588,-11.66,-12.323,-13.347,-13.162,-12.639,-12.345,-11.594,-10.934,-11.132,-11.462,-11.658
-11.047,-10.712,-10.869,-11.054,-10.787,-10.481,-10.155,-10.403,-10.673,-10.291,-9.9557,-9.9203,-9.94,-9.9389,-10.112,-10.356,-10.378,-10.355,-10.438,-11.093,-11.816,-10.781,-10.168,-10.255,-10.075,-10.21,-10.792,-10.82,-11.075,-10.2,-9.6904,-10.311,-10.786,-11.186,-11.384,-12.594,-13.028,-13.271,-14.058,-13.713,-13.132,-12.383,-11.811,-11.354,-11.224,-11.345,-11.406
-10.813,-10.817,-10.73,-10.639,-10.247,-10.196,-10.498,-10.784,-10.662,-10.423,-10.076,-9.907,-9.9494,-10.107,-10.382,-10.675,-10.859,-10.843,-10.942,-11.23,-11.736,-12.025,-11.706,-10.935,-10.348,-10.626,-11.082,-11.241,-10.993,-10.933,-11.319,-11.501,-11.845,-11.31,-12.737,-13.724,-14.428,-13.944,-13.915,-13.917,-13.956,-13.247,-12.121,-11.345,-11.282,-11.485,-11.237
-10.898,-11.011,-10.601,-10.468,-10.353,-10.393,-10.657,-11.002,-11.008,-10.838,-10.484,-10.379,-10.511,-10.385,-10.744,-11.064,-11.201,-11.124,-11.673,-11.866,-12.36,-12.193,-11.612,-10.765,-10.732,-11.295,-11.467,-11.581,-11.321,-11.95,-12.856,-12.883,-12.42,-12.975,-13.743,-14.943,-14.829,-14.184,-13.465,-13.602,-13.967,-13.981,-12.546,-12.068,-11.859,-11.696,-11.546
-11.333,-11.165,-10.739,-10.772,-10.967,-10.85,-10.709,-10.76,-11.078,-11.281,-11.327,-11,-10.69,-10.55,-10.958,-11.341,-10.942,-10.92,-11.28,-11.908,-12.511,-12.033,-11.119,-11.019,-11.236,-11.764,-12.104,-12.042,-11.773,-12.865,-13.865,-13.482,-13.781,-14.297,-14.473,-14.856,-14.527,-13.17,-12.225,-12.454,-13.336,-13.624,-13.457,-12.6,-12.299,-12.025,-11.855
-11.473,-11.266,-10.943,-10.86,-11.111,-11.205,-11.123,-11.16,-11.154,-11.286,-11.353,-11.08,-10.505,-10.645,-11.099,-11.325,-11.046,-10.779,-10.758,-10.748,-10.911,-11.295,-11.358,-11.519,-12.079,-12.247,-12.733,-12.565,-12.219,-12.973,-13.949,-13.599,-14.004,-14.46,-14.027,-13.463,-13.022,-12.533,-12.159,-12.394,-13.117,-14.225,-14.35,-13.783,-12.616,-12.072,-11.853
-11.223,-11.057,-10.69,-10.85,-11.232,-11.286,-11.283,-11.392,-11.451,-11.052,-11.124,-10.979,-10.564,-10.583,-11.447,-11.429,-11.326,-10.853,-10.76,-10.648,-10.874,-11.473,-11.603,-11.828,-12.251,-12.663,-12.891,-12.767,-12.445,-12.595,-12.805,-13.168,-13.689,-13.94,-13.613,-13.048,-12.531,-12.491,-12.533,-12.808,-14.104,-14.4,-14.698,-13.582,-12.47,-11.935,-11.624
-10.925,-10.527,-9.9752,-10.687,-11.132,-11.298,-11.445,-11.475,-11.359,-10.852,-10.951,-11.028,-10.929,-10.86,-11.137,-11.186,-11.295,-10.857,-10.626,-10.527,-10.928,-11.477,-11.855,-12.073,-12.517,-12.567,-12.856,-12.863,-12.47,-12.135,-12.394,-13.059,-13.482,-13.701,-13.363,-13.617,-13.808,-13.928,-13.601,-13.735,-14.362,-14.579,-14.424,-13.165,-12.293,-11.775,-11.225
-11.751,-10.991,-10.725,-10.608,-10.684,-11.02,-11.268,-11.229,-11.086,-11.098,-11.165,-11.719,-11.266,-11.133,-11.185,-11.347,-11.281,-10.957,-10.873,-10.925,-11.101,-11.262,-11.721,-12.12,-12.529,-12.797,-12.963,-12.9,-12.487,-12.021,-12.277,-13.082,-13.452,-13.911,-13.986,-14.622,-15.068,-14.554,-13.978,-13.96,-14.374,-14.619,-14.304,-12.898,-11.972,-11.715,-11.144
-11.874,-11.501,-10.787,-10.837,-10.497,-10.83,-11.261,-11.134,-11.096,-11.41,-11.641,-11.949,-11.739,-11.247,-11.102,-11.129,-11.244,-11.277,-11.439,-11.211,-11.161,-11.259,-11.691,-12.326,-12.695,-12.896,-12.629,-12.506,-12.17,-12.033,-12.588,-13.272,-13.759,-14.854,-15.135,-15.355,-15.583,-14.976,-14.379,-14.052,-14.232,-14.375,-13.386,-12.343,-12.008,-11.763,-11.297
