-5.3929,-6.1978,-4.8072,-3.9923,-3.3107,-3.4061,-5.5926,-6.08,-5.536,-5.5073,-5.1356,-4.9209,-5.0155,-5.4116,-5.6596,-4.9333,-4.3348,-4.3755,-4.7625,-5.1718,-4.9432,-5.0023,-5.9209,-7.0411,-6.5394,-6.0841,-5.9528,-5.572,-5.2896,-5.5659,-5.655,-5.7289,-3.0948,-4.9017,-5.1306,-4.8276,-4.1103,-4.1896,-7.4029,-7.1031,-6.0579,-5.0726,-5.1103,-5.1715,-5.3321,-6.3951,-6.2088
-5.5185,-6.1384,-6.2837,-5.7053,-5.26,-6.1983,-6.0183,-6.1853,-5.8508,-5.6512,-5.3403,-5.6663,-5.3646,-4.5889,-3.9176,-4.2046,-4.256,-4.6566,-5.1238,-5.4841,-5.9573,-4.9824,-5.059,-6.2542,-6.0959,-5.4254,-5.5807,-6.365,-6.3785,-5.9674,-6.1013,-6.4895,-3.8525,-3.4341,-1.6416,-4.507,-3.8149,-2.5508,-4.759,-6.8043,-6.4247,-5.2733,-4.8905,-4.2149,-4.8246,-5.4016,-5.269
-6.1351,-6.2324,-5.1307,-4.3289,-4.6666,-6.5335,-7.1727,-5.37,-5.6864,-5.0748,-4.8599,-4.9887,-5.2513,-5.8337,-7.3713,-4.3614,-4.8091,-6.0443,-6.9473,-8.1355,-7.2965,-6.7803,-6.0672,-6.09,-5.5988,-5.1913,-5.0936,-5.2861,-6.1112,-6.1826,-5.5049,-5.8361,-5.3895,-5.3437,-3.6406,-3.5499,-3.3129,-4.2973,-4.0467,-4.4145,-6.9411,-5.4211,-5.108,-4.7871,-4.1775,-3.6334,-4.4636
-5.2681,-5.1712,-5.1562,-5.4393,-4.7118,-5.2344,-5.0882,-4.9311,-4.8854,-4.1462,-4.4459,-4.6229,-5.2417,-7.416,-9.4929,-9.331,-5.3158,-6.1313,-6.7566,-6.5443,-6.5397,-6.9284,-7.2109,-6.1262,-5.5149,-4.8667,-4.5646,-4.6206,-4.8211,-4.8835,-4.6819,-4.2581,-4.272,-4.1697,-3.8094,-3.8755,-3.9286,-3.1199,-3.0529,-2.1572,-5.7831,-5.3555,-4.004,-4.9594,-4.7159,-4.3241,-4.139
-5.0683,-4.6368,-5.8038,-7.4709,-8.329,-6.6553,-5.7332,-5.5826,-5.4213,-5.0178,-4.8703,-5.3254,-5.7978,-7.1989,-7.8627,-8.5354,-8.5363,-7.8289,-6.1756,-5.1405,-4.2582,-4.9961,-5.849,-3.9177,-3.6282,-4.2829,-4.107,-3.8578,-3.3787,-2.5494,-1.7323,-2.6899,-3.1011,-3.2097,-2.9668,-3.4823,-3.8492,-4.2057,-4.422,-3.678,-4.2047,-4.9095,-4.8796,-4.7015,-4.603,-3.9343,-3.3496
-4.8941,-4.676,-4.9559,-5.2031,-5.5548,-5.5133,-5.1705,-5.1405,-5.3669,-5.6881,-6.0492,-5.4754,-5.391,-5.8034,-6.5678,-6.5928,-5.4105,-4.7943,-5.3201,-4.758,-4.7992,-4.4358,-3.8459,-2.9363,-3.0066,-2.3243,-2.0643,-2.7151,-2.4164,-0.97156,-1.0313,-1.6683,-2.1042,-1.9011,-1.2574,-2.1056,-0.54721,-0.62305,-0.91009,-3.8703,-3.9094,-4.1364,-4.0132,-3.4687,-3.6522,-3.7941,-3.3246
-5.5004,-4.803,-4.8245,-4.974,-5.0289,-4.3619,-4.5747,-4.8096,-4.7927,-4.5006,-4.9001,-5.395,-4.9061,-3.8521,-4.0875,-4.9971,-4.3495,-4.2832,-4.4866,-4.2564,-3.9065,-2.9765,-3.2074,-3.0728,-2.5784,-1.509,-0.33228,-1.6658,-1.7976,-0.43304,1.0962,0.13068,-3.8716,-5.2381,-2.1535,-2.5247,-3.8437,-2.6694,-2.9405,-4.5298,-4.2161,-3.808,-3.6842,-3.2062,-3.1,-3.4994,-2.8928
-4.8637,-4.508,-5.0416,-4.9021,-4.4348,-4.5144,-4.1852,-4.6172,-4.4405,-3.6363,-3.4549,-4.232,-4.0524,-3.929,-3.9867,-4.2953,-3.8495,-3.446,-4.0274,-4.4111,-3.935,-2.9044,-2.603,-3.5107,-4.427,-4.4634,-4.3705,NaN,-4.0733,NaN,NaN,NaN,-2.6925,-5.3242,-5.1889,-4.2961,-3.354,-3.3072,-3.4105,-3.639,-3.6603,-3.3053,-3.5421,-3.2139,-3.0838,-3.3918,-3.5941
-6.3955,-5.8138,-6.0881,-5.7928,-5.1488,-5.3539,-5.018,-4.2151,-3.8973,-3.5644,-3.4419,-3.6692,-4.2702,-4.9415,-4.2813,-3.2608,-3.8468,-4.6239,-4.5923,-4.2681,-4.3061,-3.4109,-2.9084,-3.3667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.868,-3.7414,-2.7478,-2.5937,NaN,NaN,NaN,NaN,-3.0777,-3.4831,-2.7891,-2.6254,-3.7742,-3.992
-6.7288,-6.1283,-6.0668,-5.9455,-5.2898,-5.1122,-5.1082,-4.7476,-4.4698,-4.404,-4.9401,-4.6791,-3.7462,-3.9427,-3.7587,-3.2104,-3.4323,-3.8678,-3.3391,-2.8951,-3.357,-3.4836,-2.6888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4496,NaN,NaN,NaN,NaN,NaN,-3.2216,-3.1553,-3.3979,-3.439,-3.8763,-3.9334
-5.5525,-6.2383,-6.1928,-6.0057,-4.5047,-4.3862,-5.1829,-5.1399,-4.8826,-5.1567,-4.8302,-4.4242,-3.717,-3.9401,-3.8263,-3.8471,-4.0963,-5.0189,-4.8569,-4.8272,-2.7991,-2.5552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.88159,-2.6499,-3.5194,NaN,NaN,NaN,-2.9792,-3.6887,-4.3033,-3.7188,-3.883,-3.864
-7.6274,-5.9554,-6.1633,-6.491,-5.8125,-4.5485,-5.7774,-5.6156,-5.3134,-5.115,-5.0103,-4.7182,-4.5755,-4.1485,-3.2652,-3.3253,-3.5249,-3.5386,-3.8369,-5.2003,-4.2339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8457,-0.66186,-0.39607,-1.2124,-2.0531,-2.4106,-2.4655,-3.051,-3.4609,-4.3425,-3.798,-3.6303,-3.3286
-7.7685,-7.4403,-6.7115,-5.7504,-6.4268,-7.1459,-8.2081,-6.701,-6.3822,-8.0295,-7.1004,NaN,NaN,NaN,NaN,-7.92,-5.3446,-3.6614,-5.6289,-6.8574,-4.6706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8857,-2.2198,-2.3042,-2.3433,-2.0439,-1.7255,-1.5309,-1.5472,-1.6475,-3.2532,-3.8913,-3.8221,-3.6409,-4.246,-4.6935
-8.0936,-7.5345,-6.6937,-6.8348,-6.4744,-6.8466,-8.6229,-8.0076,-5.911,-8.3834,-7.6892,NaN,NaN,NaN,-7.5644,-7.5884,-6.4076,-7.0531,-8.0585,-7.3412,-4.9913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.093,0.76852,0.3661,-0.39345,-0.67503,-1.7664,-1.0532,-1.7616,-2.1285,-3.0781,-3.8909,-3.4522,-2.9176,-3.611,-3.5485
-6.7003,-5.9023,-5.693,-5.7299,-6.088,-7.069,-6.298,-6.1379,-6.3692,-6.1213,-5.5546,NaN,NaN,NaN,-7.2585,-7.1514,-7.4483,-7.0435,-7.3106,-7.3786,-5.6874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54823,2.072,-0.56057,-2.1893,-1.8947,-2.2188,-2.8598,-2.9723,-3.0674,-3.2375,-3.0607,-2.9931
-5.7818,-6.6516,-6.6565,-7.2102,-7.7652,-7.928,-7.9207,-6.6035,-6.0115,-5.7973,-6.5899,-5.9646,-5.3644,NaN,-7.2243,-6.3027,-5.2615,-5.8524,-5.4285,-3.5976,-2.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27414,-1.603,-1.9889,-0.95103,-0.7839,-1.7625,-2.4093,-3.2389,-3.5634,-2.9699
-7.322,-7.1725,-6.7769,-6.9384,-8.2446,-8.3153,-7.9048,-6.7622,-5.9209,-5.7896,-5.7137,-6.0691,-6.6876,-6.3694,-5.1727,-5.7638,-6.8242,-5.8157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.777,NaN,NaN,NaN,NaN,NaN,NaN,-1.6261,-0.91898,-2.0196,-1.9288,-1.8275,-1.9457,-2.2523,-2.5538,-3.4451,-3.8962
-6.9167,-6.5957,-5.8925,-6.1582,-7.0204,-6.8526,-6.8258,-6.187,-5.7099,-5.6418,-5.4982,-3.8516,-4.6275,-3.3489,-3.1914,-5.0204,-6.1836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3748,2.2628,1.9112,NaN,NaN,NaN,NaN,-3.3075,-1.3626,-2.4447,-2.8458,-2.3788,-2.3219,-2.7272,-2.3927,-2.7478,-3.6991
-6.0446,-5.8278,-5.8609,-6.0169,-6.1468,-6.6476,-6.4427,-6.3153,-6.4312,-6.8096,-7.2475,-4.7553,-3.9361,-2.518,-4.8936,-5.9643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3941,2.8089,2.7034,-2.141,NaN,NaN,-2.0484,-2.1853,-2.4086,-3.0653,-3.2264,-2.689,-2.3913,-2.3538,-1.7827,-2.7398,-4.4111
-6.653,-6.9681,-6.6172,-6.3472,-5.9629,-6.0892,-6.6381,-6.6787,-6.7291,-7.0262,-7.2764,-7.8133,-7.0285,-6.6362,-7.0669,-6.0657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4687,1.6638,0.56994,1.0287,1.4251,0.15808,-2.51,-2.2935,-1.6095,-1.9533,-2.3133,-3.2817,-3.7304,-3.6788,-3.9704,-3.787,-3.1959,-2.4461,-3.2852
-6.7526,-6.6337,-6.1281,-5.8004,-6.0044,-6.4879,-6.6402,-6.8419,-7.2723,-7.3275,-7.2512,-7.3522,-7.3233,-6.816,-7.8182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57332,0.98046,-0.95696,0.84719,1.1976,0.88315,-1.2726,-1.3434,-1.3625,-1.2649,-1.91,-3.6223,-3.7183,-3.1914,-4.6434,-4.6205,-4.13,-4.6762,-4.2505
-6.6591,-5.9074,-5.9208,-6.2106,-6.6052,-6.4987,-5.7658,-5.8813,-6.8912,-7.8102,-7.6276,-6.3585,-6.9126,-7.6256,-8.8857,-9.6946,-9.4185,-6.4897,-6.0816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2511,-1.2142,-1.5103,-1.0232,-1.1472,-1.6261,-1.8081,-2.9213,-2.9819,-2.1398,-2.0203,-2.7911,-4.2541,-4.0562,-3.6453,-5.0626,-5.4091,-4.6775,-4.3236,-4.1821
-6.9163,-7.0561,-7.0974,-6.8653,-6.5367,-6.9859,-7.2283,-7.2516,-7.5646,-7.9655,-8.43,-4.5612,-6.0457,-8.2819,-8.4738,-8.1597,-8.9888,-7.5557,-6.6559,-5.0434,-5.6326,-6.9965,-5.8576,-4.7724,-2.8777,-2.5033,-4.2431,-2.7452,-2.0478,-2.4598,-2.6771,-2.916,-3.2532,-3.8516,-3.1354,-1.6906,-2.4161,-4.0471,-3.8223,-4.5709,-4.2904,-3.3584,-3.6049,-4.0534,-4.2562,-4.8394,-5.352
-6.8564,-7.2824,-7.8637,-7.9644,-7.4923,-7.3454,-7.6642,-7.8582,-8.3678,-8.2515,-7.7833,-6.8022,-7.6653,-8.5699,-9.5194,-8.2656,-7.787,-8.3432,-8.1858,-7.2947,-6.3078,-5.7589,-5.5086,-5.5037,-4.6904,-4.4393,-5.1082,-4.5242,-4.6046,-5.0981,-4.2514,-3.9973,-4.4358,-3.6205,-3.2727,-2.8779,-1.8015,-3.5302,-4.7534,-4.79,-4.8054,-5.2952,-5.4273,-4.9468,-4.8199,-5.5336,-6.159
-7.4399,-7.4964,-7.526,-7.429,-8.1244,-7.3026,-7.8531,-8.5192,-8.7999,-7.6534,-7.765,-8.1745,-8.0923,-7.5769,-7.3816,-7.2443,-7.4668,-7.2709,-6.7449,-6.78,-5.6227,-4.1278,-4.9846,-5.7973,-6.6407,-6.0094,-5.4563,-6.3292,-5.5478,-5.1104,-5.0544,-5.4855,-5.6259,-5.3204,-6.096,-5.9348,-4.245,-4.2442,-5.1675,-5.1652,-5.0152,-4.9617,-5.8699,-6.9,-7.53,-7.2698,-7.2283
-7.1796,-7.3771,-7.3724,-7.2291,-7.5451,-7.3354,-8.6807,-10.166,-10.673,-7.1434,-7.4995,-8.1534,-8.2326,-7.8332,-7.2566,-6.7126,-6.7415,-6.6591,-7.2965,-6.1915,-0.81358,-1.8594,-3.565,-6.0634,-7.3316,-6.5112,-5.3879,-6.5605,-6.1719,-5.8671,-6.4345,-6.9702,-6.791,-6.9352,-8.0906,-9.0375,-8.1047,-7.2546,-6.2913,-5.7903,-5.3592,-4.6006,-3.933,-5.9141,-6.5922,-7.4877,-8.6501
-8.3707,-8.3591,-8.4701,-8.2566,-7.9588,-8.2161,-7.9767,-7.6969,-7.4118,-7.0917,-7.4454,-8.413,-8.6684,-7.841,-7.4428,-7.483,-7.5894,-7.7928,-7.8377,-7.3135,-4.5946,-5.0689,-5.5088,-5.3729,-7.0081,-6.3374,-6.5131,-6.8957,-6.5937,-6.4938,-6.2901,-5.6701,-5.3579,-6.2145,-6.5512,-7.1083,-7.43,-7.2252,-6.5071,-6.1482,-6.8187,-5.6832,-3.6257,-4.4882,-5.655,-6.7804,-7.4801
-8.0141,-8.5151,-8.9153,-8.5858,-8.6444,-8.7862,-8.3441,-7.9011,-8.0295,-7.9716,-7.9728,-8.3994,-8.4677,-8.0028,-7.3257,-7.3872,-7.4793,-7.0675,-8.0549,-8.6793,-7.684,-6.6583,-7.8835,-8.4298,-7.1822,-6.5328,-6.6103,-6.7103,-7.118,-7.0508,-6.0047,-5.9466,-6.4353,-6.7284,-7.1357,-6.9768,-6.7081,-6.4531,-6.0352,-5.9669,-6.5287,-5.8599,-6.7337,-4.1408,-2.2421,-2.9947,-5.4677
-8.6085,-8.8769,-9.028,-9.0179,-8.995,-8.0912,-8.1448,-8.3988,-7.6361,-7.7609,-7.7608,-7.5561,-7.5869,-7.6199,-7.5391,-7.5818,-7.4023,-6.8375,-7.7648,-9.4331,-10.228,-10.123,-7.5014,-8.6921,-8.78,-8.3128,-7.9197,-7.5251,-7.5156,-7.4946,-6.6882,-6.0117,-6.5848,-7.5305,-8.2636,-7.8044,-6.6311,-6.7729,-7.0468,-6.0075,-6.8364,-8.8391,-10.775,-9.7706,-8.7894,-6.9892,-7.3806
-9.4005,-9.1387,-8.4701,-9.072,-9.3005,-8.4828,-7.9557,-8.5806,-8.8177,-8.5063,-7.8197,-7.5127,-7.2043,-7.2998,-7.1244,-7.0719,-7.2956,-7.7394,-7.9652,-8.5293,-9.176,-8.0369,-7.8764,-8.4894,-8.4761,-7.7736,-8.5634,-8.3482,-8.1292,-7.8629,-6.9306,-6.7772,-6.7081,-6.6907,-6.8472,-7.3132,-6.13,-5.9056,-6.9256,-6.1709,-7.4237,-10.009,-11.774,-9.5811,-8.0424,-7.3705,-7.2874
-9.752,-9.3666,-8.5135,-9.3369,-9.743,-8.9828,-8.561,-8.5225,-8.0319,-7.9631,-8.812,-8.1244,-7.7068,-7.4951,-7.288,-7.6393,-7.7002,-8.6835,-8.9479,-9.5841,-10.292,-10.104,-8.7473,-8.5485,-7.1814,-8.0221,-8.213,-6.6043,-8.6276,-8.628,-7.4971,-7.9833,-7.9478,-7.5697,-7.055,-6.823,-5.9632,-6.268,-6.2751,-6.4528,-6.2303,-6.2982,-6.7791,-9.4167,-8.1196,-7.6686,-8.19
-9.7348,-9.8546,-9.4746,-9.4384,-9.4897,-9.1408,-9.3616,-9.4675,-8.7599,-8.3329,-8.684,-8.7526,-8.3686,-8.6589,-8.7508,-8.1718,NaN,-6.2285,-5.4331,-5.0353,-6.1795,-8.3808,-8.642,-8.6473,-8.2999,-8.8801,-9.6635,-8.5424,-8.0407,-8.2674,-8.0494,-8.2557,-7.9103,-7.6736,-7.7103,-7.4485,-6.9213,-7.0337,-7.0612,-6.8517,-6.6032,-6.8275,-7.3861,-8.1447,-8.0351,-7.8731,-8.3488
-9.9099,-10.389,-11.054,-10.294,-9.2126,-8.6683,-8.8279,-8.8008,-8.3087,-8.2647,-8.0686,-7.8288,-8.2395,-8.9974,-8.104,-7.933,-7.3264,NaN,NaN,NaN,NaN,-8.7862,-8.8662,-8.9562,-8.9483,-10.161,-10.991,-10.183,-8.4334,-8.6156,-8.3197,-8.5468,-8.0659,-8.0399,-7.8105,-7.2242,-6.8352,-6.8767,-7.0835,-7.3509,-7.542,-7.4129,-6.5199,-6.9619,-8.1298,-8.4784,-8.1198
