3.5754,4.4691,4.7948,3.7997,3.7595,3.6118,3.5035,3.4087,3.2982,3.249,3.2961,3.2285,2.78,3.0178,3.1851,3.2192,3.3444,3.7376,4.1514,4.1983,4.2963,4.2906,3.9995,4.3835,4.6298,4.5131,4.4301,4.2941,4.6994,5.2109,4.9994,4.707,4.3647,3.9964,3.7435,3.6678,3.6473,3.6923,3.7049,3.6707,3.787,3.3514,3.1819,3.2102,3.1195,2.5861,2.3914
3.9763,4.916,4.597,3.8025,3.5229,3.369,3.3906,3.4068,3.3281,3.2801,3.0739,2.9611,2.6632,2.7703,3.159,3.5239,3.752,3.9062,4.0798,3.8836,3.9614,3.8898,3.8334,4.525,4.5416,4.9786,4.332,4.3558,4.9755,5.2025,5.1829,4.6704,4.317,3.9426,4.0389,3.728,3.4902,3.4646,3.6134,3.6877,3.6764,3.2523,2.9712,3.0124,2.9207,2.5374,2.3675
3.5658,3.7818,3.9206,4.0753,3.3361,3.5781,3.3978,3.5523,3.4094,3.3397,3.0209,2.5773,2.8284,3.3435,3.4791,3.7222,4.0041,4.1612,4.0878,3.8976,3.883,4.2513,4.2372,4.3774,4.8658,5.0345,4.5295,4.5495,5.1102,4.8788,4.7572,4.3668,4.0858,3.7996,3.8208,3.4474,2.6948,2.6424,2.9212,2.868,2.9786,2.9023,2.6376,2.8376,2.6778,2.513,1.9584
3.277,3.211,3.3192,3.4985,3.6887,4.0144,3.8697,3.599,3.188,3.189,2.7088,2.5157,3.0979,3.7531,3.527,3.6787,3.9217,4.3567,4.3908,4.3533,4.3671,4.2609,4.4185,4.5981,4.9491,4.7244,4.3937,4.5526,4.7066,4.6432,4.4733,4.1649,4.1166,3.7351,3.4206,2.7932,2.1739,1.6905,1.9394,2.3985,2.5062,2.285,1.8639,2.0139,2.0829,1.932,1.7732
3.1453,3.1758,3.5538,3.662,3.7515,3.9049,3.824,3.2629,3.1475,3.618,3.271,3.5691,3.8522,4.0279,3.7272,3.7933,3.7308,4.1062,4.2526,4.3858,4.4652,4.1966,4.1978,4.7495,4.7117,4.2965,4.2943,4.2798,4.5759,4.4289,4.1639,3.8642,3.8016,3.7948,3.3481,2.555,2.0504,1.811,1.7563,2.0511,2.2893,2.2467,1.2577,1.2452,1.2107,1.3343,1.2531
2.4401,3.0085,3.6407,3.9489,3.7303,3.8923,3.7912,3.4306,3.3217,3.6076,3.5692,4.0599,3.5974,3.8621,3.4447,3.2491,3.0609,3.1367,3.7342,3.9875,4.082,4.0311,4.1275,4.6529,4.7232,4.5092,4.4103,4.3133,4.7212,3.9676,3.548,3.4801,3.2286,3.3046,3.0989,2.6239,2.8326,2.3853,2.0617,1.5379,2.072,2.1106,1.279,0.98407,0.8366,0.45396,0.26905
2.0788,2.9727,3.4534,3.4927,3.0771,3.1982,3.7816,3.6242,3.6248,3.4471,3.55,3.404,3.579,3.8342,3.4272,2.9438,2.6138,3.264,3.2391,3.5469,3.5692,3.8397,3.9427,4.2299,4.4199,4.3618,4.2294,4.167,4.1452,3.7925,3.3376,3.0903,2.6497,2.936,3.0614,2.6421,2.4703,2.4938,2.5665,1.5662,1.6478,1.6774,1.7819,1.3155,0.51106,0.0033653,0.058872
2.6603,3.1123,3.388,3.0461,2.4642,3.0919,3.7585,3.3215,3.3572,3.2276,3.2592,3.3239,3.6532,3.7384,3.2508,2.8932,2.9984,3.2934,2.8545,3.6283,3.6174,3.5528,3.6359,3.741,4.3155,4.0637,3.7186,3.5957,3.2899,3.0232,2.874,2.5753,2.8839,3.3768,3.3035,2.6174,1.9619,2.1262,2.2602,1.8145,1.7085,1.6302,1.7231,1.7256,0.6111,0.26573,0.21251
2.306,3.076,3.6018,3.3459,2.9658,3.6148,3.7706,3.2954,2.9942,3.2187,3.2779,3.2784,3.2794,3.1905,3.1042,2.6976,2.6699,2.6724,2.7169,3.1201,3.1956,3.1643,3.425,3.7754,3.8441,4.1917,3.6824,3.4651,3.3813,2.9205,2.8329,2.6192,2.6452,3.1287,3.3391,2.7705,2.1126,2.1368,2.3507,2.1182,1.9635,1.5132,1.5848,1.4971,0.90811,0.63947,0.59019
1.9228,3.0566,3.3523,3.3368,3.1275,2.9749,3.2748,3.3288,3.1896,3.1094,3.1282,3.0575,2.8685,2.9734,2.8617,2.4785,2.4839,2.5869,3.0128,3.2435,3.0577,2.94,2.9813,3.6761,3.82,3.8316,3.7166,3.5872,3.5155,3.1033,2.8028,2.6161,2.3483,2.4653,2.7365,2.806,2.4403,2.4194,2.3263,2.2671,1.9492,1.4252,1.3449,1.3057,0.95042,0.8601,0.88742
2.6779,2.9078,3.4941,3.505,3.3929,2.8495,3.2405,3.2848,3.0914,2.9411,2.8822,2.9523,2.9421,2.709,2.2689,2.3532,2.2135,1.9426,2.8867,2.7922,2.4749,2.6898,2.8325,3.1282,3.3226,3.5706,3.4762,3.7938,3.4355,2.9558,2.6907,2.2414,2.3217,2.31,2.6849,2.8007,2.9011,2.7479,2.4251,2.0889,1.5515,1.3227,1.3172,1.3409,1.3714,1.4012,1.4448
2.7858,2.9428,3.4957,3.6189,3.6156,3.233,3.0223,3.1342,3.09,2.8675,2.698,2.7509,2.7699,2.0089,1.9984,1.9208,2.0259,2.0521,1.9753,2.5371,2.3071,2.6897,2.6385,3.2746,3.4167,3.4824,3.4341,3.4571,3.0964,2.8743,2.7057,2.4595,2.4141,2.3967,2.9587,2.9188,2.8741,2.907,2.8455,1.9901,1.1332,1.1486,1.293,1.4183,1.4657,1.4369,1.5273
2.8951,3.134,3.4981,3.4037,3.5501,3.2696,3.1372,3.1808,3.2749,2.8025,2.6143,2.8853,2.6874,2.2013,2.0481,1.6636,2.082,2.3211,2.3886,2.6305,2.5263,2.4085,2.5454,3.4342,3.7428,3.9186,3.1073,3.02,2.7711,2.6242,2.5862,2.4395,2.4251,2.4785,2.9002,2.7716,2.6624,2.7022,2.2469,1.8731,1.2067,1.1302,1.2919,1.3939,1.1746,1.27,1.3578
2.9405,3.0843,3.0255,3.0277,3.2085,3.5431,3.2351,3.0424,2.9819,2.6704,2.4585,2.7039,3.0277,2.4454,2.3284,2.6058,2.6789,2.5863,2.6386,2.7974,3.1148,3.4748,3.2434,3.3825,3.8277,3.918,3.2527,2.938,2.9286,2.865,2.8325,2.5059,2.1783,2.3059,2.6738,2.662,2.4715,2.2259,1.9074,1.9853,1.601,1.3922,1.7187,1.8504,1.6318,1.4259,1.4781
3.2145,3.0064,2.8998,3.149,3.2555,3.3792,3.3255,2.8426,3.0188,3.074,3.0246,3.0146,3.2584,2.6673,2.6069,2.7412,2.7581,2.2586,2.4186,2.8655,3.2337,3.4274,3.1017,3.1337,3.5203,3.1614,2.9555,2.9415,3.2038,2.8446,2.8698,2.6086,1.8783,1.8444,1.8937,1.7943,3.1238,2.4917,2.2418,2.5306,2.0018,1.9645,2.0123,2.2758,2.3929,1.9575,1.6065
3.1645,3.4526,3.2447,3.2554,3.314,3.3757,3.4246,3.2859,3.2945,2.8198,3.1471,3.0343,2.9244,2.59,2.0708,2.3052,2.1029,1.9826,2.3459,2.8007,3.0087,2.9315,2.8644,2.3472,2.1577,2.3535,2.3358,2.6796,2.4681,1.9901,1.8497,2.2076,1.1427,1.0806,1.5906,1.6593,3.322,3.1493,2.9048,2.996,2.6837,2.258,2.1205,2.1564,2.2286,1.9418,1.8444
3.1599,3.656,3.1655,3.2263,3.2401,3.3721,3.3624,3.3975,3.1769,3.1087,3.0505,2.7808,2.2263,1.95,1.7166,1.9871,2.0336,2.0337,2.6278,2.9047,2.7793,2.7033,2.4559,2.0045,1.3003,2.1156,2.3208,2.4214,2.4989,1.4681,1.7674,1.7285,1.2691,1.2214,1.6015,2.3291,3.0541,2.826,2.8507,3.1008,2.5499,2.2718,2.3386,2.3444,2.2347,2.1069,2.0476
2.8605,2.9463,3.0787,3.1896,3.318,3.3766,3.3701,3.2247,2.9518,3.6667,2.8828,2.4033,2.03,2.0529,1.972,2.2729,2.3951,2.3589,2.3349,2.3207,2.4751,2.5304,2.3609,2.0699,1.3503,1.9033,2.2054,2.1933,2.141,1.8099,1.8257,1.8019,1.5756,1.4273,1.7942,2.5258,2.6139,2.6243,2.6503,2.9094,2.4198,2.5736,2.5494,2.8125,2.3523,2.0988,2.2928
3.2991,2.9593,2.7936,3.1498,3.4459,3.271,2.8196,2.2521,2.4142,3.0029,2.7893,2.2102,1.9856,2.4901,2.4798,2.2577,2.5103,2.5424,2.2469,2.0791,2.121,2.801,2.904,2.9809,2.598,2.4568,2.7998,2.5778,2.4846,2.1402,2.2118,2.1549,2.4153,1.3664,1.9649,2.4087,2.5124,2.6703,1.9962,1.9173,2.6241,2.6195,2.7647,2.6228,2.0806,2.106,2.1939
2.9213,2.7987,2.5593,2.5612,3.4484,3.1349,2.2638,1.9084,2.1759,2.5138,2.7479,2.5014,2.19,2.5113,2.1575,2.1174,2.3809,2.4412,2.6568,2.2488,2.2508,3.1333,3.7457,3.3429,3.1826,3.057,3.0603,3.0974,2.4863,2.3343,2.8451,2.53,2.1853,1.2934,2.6005,2.5905,2.1123,2.0048,1.6178,2.0994,2.6729,2.7097,2.6048,2.5133,1.9671,1.7206,1.4539
3.3745,3.0326,2.6498,3.0014,3.1786,3.027,2.7143,1.9525,1.9266,2.1336,2.2185,2.3142,2.3307,2.2746,1.718,1.4808,1.7154,2.4679,2.5192,2.2272,2.4335,3.0105,3.7126,3.9167,3.3884,3.3288,3.3516,3.3389,2.9714,2.7991,3.112,2.7985,2.7182,2.331,3.3011,2.7009,2.4189,2.28,2.3853,1.9903,2.0597,2.0089,2.3445,2.484,1.8735,1.5352,1.3792
3.2791,2.9831,2.4331,2.4221,2.8923,3.1607,3.3809,2.4627,2.214,1.6281,1.5588,2.0982,2.2806,2.2537,1.9645,1.6327,1.8037,2.5915,2.7729,2.733,3.1317,3.2218,3.4137,4.1271,3.828,3.5508,3.6043,4.1415,6.5285,6.6195,4.408,2.9394,3.4048,3.6019,3.5205,2.8758,2.8197,2.4615,2.7312,2.7587,2.4255,2.0466,2.5512,2.386,1.6294,1.2034,1.167
3.1824,2.9973,2.6726,2.0398,2.3866,3.3628,3.368,2.8246,2.4808,1.5188,1.4828,1.7004,2.2141,2.8199,3.0207,2.5828,2.4295,2.8438,2.9092,2.724,3.2865,3.6207,3.634,4.3018,4.3969,4.5873,NaN,NaN,NaN,NaN,NaN,3.4546,3.1502,3.7734,3.5694,3.191,3.1976,2.5347,2.9732,3.1089,2.8089,2.3376,2.5676,1.8705,1.3181,0.80585,0.67062
3.6438,3.5243,2.9248,2.3639,2.1893,3.3955,3.9372,3.7816,2.8493,2.0658,1.9221,2.0021,2.5424,2.8037,3.3528,3.2329,3.1614,3.2489,3.0332,2.8914,3.4144,3.7946,3.9733,5.026,5.9738,6.968,NaN,NaN,NaN,NaN,3.834,3.4907,2.434,4.4008,5.2635,4.6653,5.1865,4.0906,3.5434,2.975,2.7751,2.4184,2.0558,1.7408,1.2637,0.8176,0.4434
3.8052,3.8912,2.8815,2.8421,3.1957,3.3704,3.5209,3.9947,3.337,2.8246,2.7263,3.2303,3.3256,3.1858,3.139,3.1523,3.3263,3.6251,3.4184,3.4454,3.8575,4.6396,4.3459,5.4759,5.6205,6.816,NaN,NaN,NaN,NaN,4.1047,3.5258,4.0086,6.485,6.8696,6.7587,6.4346,4.9458,3.7966,3.0956,2.943,2.4149,2.2588,1.7052,1.2461,0.84948,0.33745
3.6997,3.2449,2.8824,2.7467,2.7565,2.9299,3.0852,3.5953,3.6106,3.4708,3.3022,3.3717,3.4883,3.3898,2.9492,3.4738,3.8971,4.0999,4.1917,4.4456,5.1372,4.5349,4.2683,4.5079,3.9289,5.0717,5.1261,4.1083,2.6805,4.2614,4.5048,4.7229,8.6913,9.0585,8.3786,7.2359,6.5759,5.1062,3.9039,3.1537,2.5725,2.286,2.2633,1.758,1.2002,0.84382,0.34269
3.5864,3.0497,3.2631,2.8648,2.411,2.7643,3.0993,3.3911,3.5813,3.8139,3.2936,3.5472,3.3448,2.3907,2.6503,3.627,3.9745,3.6167,3.2023,3.1682,3.8148,4.4368,5.1396,4.8032,5.0185,5.6377,7.0314,7.0314,3.7421,4.6727,5.2621,6.5026,11.374,10.544,9.4219,7.0699,5.9186,4.9247,3.7667,2.7656,1.9854,1.7826,1.6966,1.2111,1.0353,0.59994,0.18086
3.9475,3.951,3.6899,3.129,2.689,2.7336,2.9647,3.3464,3.7554,3.7774,3.4165,3.5144,3.3531,2.6182,2.964,3.6336,4.3268,4.9894,2.6488,1.3834,2.9186,5.185,7.3124,4.9238,4.632,4.7285,6.734,7.0622,4.7556,4.2381,6.6629,8.7203,10.057,10.178,9.278,7.1722,5.3575,4.2272,3.5389,2.0756,1.4896,1.6028,1.7957,1.4274,1.1477,0.50687,0.35633
3.1465,3.4636,3.7697,3.3593,2.8356,2.6546,2.9043,3.5886,4.0811,4.1416,3.7397,3.633,3.8155,3.3589,3.8566,4.359,3.9004,2.8398,2.4057,2.554,3.0865,5.7417,6.1548,3.9943,3.7979,3.3908,6.0442,5.1746,3.3118,4.2526,8.5273,10.174,9.8291,8.7507,7.3875,5.9777,4.8564,3.9351,3.234,2.023,1.4161,2.0799,2.1923,1.8777,1.4696,0.84918,0.83741
2.8536,3.0962,3.2175,3.3865,3.2867,3.2141,3.125,3.7168,3.8941,3.7741,3.5915,3.8916,4.178,3.4042,4.7507,4.5713,4.2368,2.4909,2.6484,2.5124,3.9721,4.2763,4.9897,4.6887,4.5344,5.2299,7.3294,3.4966,2.8468,5.6105,13.324,11.214,9.0854,7.2919,5.826,5.0193,4.2486,3.8866,2.9016,1.9823,1.7295,2.0239,2.0454,1.8315,1.5075,1.3286,1.0753
3.1585,3.206,3.1097,3.0246,3.1409,3.2015,3.2611,3.4351,3.3162,3.334,3.6932,4.3198,4.6799,4.4578,4.6575,4.8845,4.6647,4.1176,3.9974,4.1427,4.0232,3.76,4.4613,5.0095,5.0962,5.7267,4.7358,1.9602,2.8735,6.3082,10.2,10.682,7.2001,5.8937,4.6296,4.1681,4.1763,4.1784,2.8692,2.3917,2.3719,1.8194,2.0133,1.7982,1.5779,1.4833,1.2726
2.6644,2.7968,3.2782,3.1338,2.925,2.6882,2.8851,2.8591,2.9824,3.3528,3.6093,4.2224,4.9562,4.773,4.6971,4.4059,4.7103,4.267,4.4618,4.9398,4.0904,3.5611,3.5249,3.952,4.7664,4.9973,3.0881,1.4561,2.7383,5.4689,7.6307,7.7643,6.7585,4.7242,3.6035,3.6253,3.3073,3.2401,2.8329,2.703,2.5204,1.8146,1.9667,1.8824,1.6096,1.9688,1.8933
3.2401,3.3199,3.4208,3.3394,3.0972,2.9028,2.6964,2.5644,2.7898,2.8961,3.1237,3.6805,4.5317,4.2564,4.388,4.422,2.7368,3.8394,3.7866,3.7484,3.3664,3.2028,2.7929,3.2583,4.0798,2.7792,1.5736,0.77485,2.9324,4.2329,6.2778,5.6231,4.7974,3.535,3.0261,2.8834,2.9218,2.7012,2.5366,2.7756,2.4573,1.9153,1.8387,1.6548,1.5194,2.1016,1.7755
3.4058,3.2294,3.4194,3.1204,3.122,2.8446,2.5555,2.4775,2.6748,2.6769,2.8307,3.1165,3.6046,3.5366,3.5856,3.7167,3.3327,3.139,3.7073,3.2435,2.6459,2.1824,1.5274,2.7078,1.4993,-0.24054,1.6159,1.7662,2.8713,3.2331,3.7416,3.7741,3.5621,2.553,2.2173,2.2311,2.366,2.2232,2.533,2.4746,2.001,1.7493,1.6539,1.2556,1.0828,1.4167,1.6295
3.1143,2.9353,2.7439,2.9998,3.086,2.5789,2.1933,2.0869,2.388,2.4085,2.2748,2.4185,2.598,2.8927,3.3292,3.91,4.0022,4.7048,3.6171,2.2182,2.1362,1.6181,0.53019,0.74051,0.79951,-1.6498,2.2596,2.2111,2.0622,2.3425,3.2278,3.5039,2.5167,2.232,2.011,1.8304,2.1088,2.1816,2.2196,2.008,1.7023,1.6837,1.5558,0.9959,0.72438,0.71116,1.2209
2.7195,2.4599,2.1312,2.0745,2.5142,2.4717,2.4681,2.4937,2.4271,1.95,1.795,1.6585,1.9733,2.0184,3.5146,4.07,4.6663,5.527,5.0122,3.3489,2.855,2.6197,1.8058,1.5354,1.7584,0.76007,1.8787,1.4542,2.0121,2.4666,3.283,3.2535,2.6649,2.2554,1.7527,1.458,1.858,2.1985,1.8971,1.7971,2.0075,2.0643,1.726,1.2204,0.63602,0.56049,0.82301
3.1716,2.4428,1.7032,2.1131,2.501,2.6499,2.7948,2.7184,2.3255,1.7389,1.272,1.5713,1.7259,1.6373,2.2844,2.818,3.2974,4.0334,4.6597,2.9819,3.1158,3.1512,2.1606,1.7145,1.3697,0.78252,0.34627,1.0399,1.4442,1.7392,2.288,2.5445,2.1486,1.76,1.2552,1.4987,1.412,1.7114,1.4375,1.5716,2.1161,2.1689,1.8576,1.5056,0.81245,0.84273,0.98481
3.2136,2.6568,1.9496,2.0359,2.844,3.0067,2.8933,2.6658,2.0742,1.624,1.1732,1.4214,1.3207,1.4038,1.8207,2.3312,2.792,3.0271,2.826,1.9255,1.9446,2.3641,0.98306,1.2082,0.90719,0.5105,0.32156,0.84824,1.061,1.2308,1.4461,1.5731,1.0263,0.68973,1.1309,1.3927,1.5399,1.6449,1.6522,1.5966,1.8938,1.9746,1.4498,1.4255,1.0398,1.1219,1.2144
2.9985,2.6573,2.3203,2.4902,2.813,2.9957,2.8781,2.5407,1.7499,1.7031,1.5659,1.6242,1.5874,1.3345,1.7134,2.0969,2.2205,1.9051,0.92254,0.61265,0.027038,0.35361,0.55396,0.75858,0.40456,-0.14062,0.079881,0.23973,0.47054,0.64819,0.87104,0.83387,0.45167,0.21251,0.21773,1.5996,1.9497,2.472,2.05,1.6023,1.6646,1.7394,1.2065,1.2024,1.2032,1.3729,1.5867
2.8981,2.7137,2.5226,3.1054,3.0128,2.8149,2.5349,2.2955,1.7948,2.0465,2.1195,1.999,1.6572,1.3209,1.563,1.7208,1.4575,1.0987,0.37604,-1.203,-1.1257,-0.11944,0.56083,0.28297,-0.45398,-0.67277,-0.57423,-0.51191,0.17953,0.012966,0.39865,0.5986,0.8147,0.70879,0.99439,1.5708,2.0997,1.921,2.1997,1.7934,1.7114,1.5992,1.2948,1.5383,1.579,1.51,1.3812
2.7607,2.5293,2.6336,3.3278,3.3079,2.9311,2.6123,2.6147,2.6011,2.4182,2.1024,2.0479,1.6731,1.6123,1.6487,1.5125,1.1294,0.59872,-0.19185,-0.58713,-0.47353,0.15974,0.54394,-0.18077,-1.033,-1.1436,-1.6128,-1.3825,-0.15203,-0.54596,-0.18323,0.62687,0.91205,1.0697,1.703,1.785,1.956,2.1177,2.131,1.9146,1.7277,1.715,1.8831,2.1716,1.8812,1.4037,1.6266
3.0544,3.0255,3.1418,3.37,3.3466,3.0868,2.9596,2.8345,2.9892,2.6324,2.1566,1.842,1.4059,1.7378,1.59,1.3038,1.0249,0.73357,0.63867,0.0034635,-0.17429,0.43353,0.41971,-0.30329,-0.76787,-0.96568,-1.6062,-1.8412,-0.91047,-0.62537,-0.56189,0.061677,0.72543,0.8438,1.1813,1.6668,2.1775,2.2547,1.9883,1.7396,1.9335,1.9575,2.3256,2.7804,1.9847,1.9253,2.0466
3.4041,3.3172,3.2823,3.4667,3.6617,3.2883,3.3912,3.2252,3.1512,2.9847,2.6683,1.8714,1.4898,1.4419,0.95639,0.88535,0.97377,0.83314,0.75814,0.71955,0.38559,0.46549,0.21847,-0.023593,-0.55468,-0.59528,-1.285,-1.6618,-1.2425,-0.9761,-0.64609,0.12208,0.64363,0.78547,0.86771,1.4902,2.118,2.0092,1.7496,1.6263,1.7205,1.7311,2.0179,2.3558,1.4914,1.3785,1.8256
3.1838,3.3896,3.4577,3.577,3.3805,2.7474,3.3017,2.8089,3.0078,2.9968,2.7869,2.5255,1.5677,1.3918,1.3915,0.88576,0.80773,0.61847,0.16558,0.2505,0.43255,0.36485,0.11791,0.13584,-0.37233,-1.1397,-1.4963,-1.6591,-1.5437,-1.375,-0.47831,0.24298,0.6513,0.46548,0.86536,1.5429,2.1654,1.7691,1.7719,1.2772,1.2749,1.361,1.6105,1.4864,1.5483,1.2525,1.2049
3.9565,3.8648,3.8118,3.6854,3.2576,2.9293,2.6985,2.4437,2.8245,2.518,2.5334,2.1784,1.6132,1.3266,1.3692,0.9906,0.68275,0.20875,-0.43535,0.20379,0.16999,0.1409,0.28435,0.069203,-0.49232,-1.0143,-1.3111,-1.3963,-1.1795,-0.97537,0.13717,0.090854,0.45809,0.60449,0.92248,1.1621,1.6447,1.7208,1.8623,1.6534,1.6432,1.7115,1.5004,1.5341,1.2897,0.57425,0.84364
4.1498,3.5386,3.5655,3.6303,3.5009,3.041,2.2681,1.7055,1.5594,2.2599,1.8176,1.6322,1.592,1.456,1.106,0.73354,0.33555,0.017668,0.051796,0.53451,0.20553,0.3661,0.29025,-0.11591,-0.33569,-0.53333,-0.66184,-0.69719,-0.76283,-0.42553,-0.021068,0.0077914,0.62295,0.78573,1.0084,0.95854,1.2953,1.7443,1.9402,1.8495,1.4501,1.5164,1.8934,1.7189,1.2716,0.62571,0.85446
3.7741,3.7195,3.6349,3.3963,3.2,3.2338,2.7535,1.8108,1.2702,1.5079,1.2097,1.5234,1.3048,0.73097,0.59416,0.52605,0.88323,-0.12591,0.29275,0.68812,0.57205,0.48288,0.3993,0.059466,-0.38542,-0.43163,-0.74834,-0.69945,-0.54099,-0.12787,-0.14172,-0.066144,0.57008,0.71339,0.92775,0.9718,1.0994,1.6574,1.9914,0.85838,0.52389,0.857,1.1349,1.481,1.2972,0.89947,0.4087
2.9038,2.9405,3.3472,2.821,2.6529,3.3722,3.0829,2.3416,1.7683,1.0546,1.0895,1.1075,0.98083,0.56846,0.21869,0.063832,0.022656,-0.14353,0.48207,1.082,0.83639,0.49876,0.70554,0.40525,-0.17875,-0.33413,-0.68195,-1.2858,-0.89488,-0.22544,-0.27741,-0.25546,0.32523,0.57772,0.58699,0.5729,0.92653,1.5144,1.9274,1.6909,1.4205,1.2728,0.91655,0.99716,0.95066,0.64647,0.052651
2.5748,2.6628,3.2003,2.4917,1.986,2.8841,2.7229,1.6796,1.6984,1.4236,0.98248,0.36895,0.059005,0.0065871,-0.41537,-1.0676,-0.3902,0.62928,1.1565,0.94391,0.91929,0.8185,0.74552,0.37567,0.095867,-0.024318,-0.49753,-1.0679,-1.3092,-0.9658,-0.58583,-0.44225,0.10395,0.57799,0.45765,0.50385,1.0411,1.5489,1.9221,2.0151,1.6217,1.3068,1.0803,1.25,0.33158,-0.29742,-0.33393
2.0764,2.5162,3.0439,2.1837,1.6745,1.7251,1.6097,1.4573,1.91,0.98095,0.45601,0.5389,0.83275,-1.2127,-1.514,-1.6167,0.83908,1.1808,1.1713,1.1144,1.6559,1.1966,0.64151,0.39728,0.37227,0.11227,-0.39752,-0.74233,-1.3298,-1.2212,-0.72663,-0.68848,-0.28127,0.6286,0.60989,0.65837,0.88922,1.2767,1.7123,1.7162,1.3725,1.3329,1.0758,1.1811,0.32403,-1.0524,-1.0023
