-19.481,-19.477,-18.668,-18.593,-19.964,-19.237,-18.29,-17.625,-17.494,-17.005,-16.449,-16.328,-16.167,-16.119,-15.875,-15.426,-15.725,-15.719,-15.823,-15.738,-16.106,-16.415,-16.321,-16.211,-16.229,-16.024,-16.013,-16.084,-16.143,-16.477,-16.838,-16.986,-17.082,-16.969,-17.126,-16.975,-16.968,-17.223,-17.224,-17.114,-17.007,-16.804,-16.91,-16.932,-16.597,-16.46,-16.471
-19.634,-20.094,-20.118,-20.922,-20.539,-18.951,-18.702,-18.015,-17.64,-17.154,-16.612,-16.354,-16.019,-15.723,-15.536,-15.429,-15.474,-15.135,-15.253,-15.292,-16.055,-16.179,-16.083,-15.992,-16.065,-15.713,-15.892,-15.894,-16.08,-16.683,-16.908,-16.963,-17.115,-17.051,-16.883,-17.048,-17.052,-17.109,-17.127,-17.048,-16.963,-16.897,-17.283,-16.857,-16.535,-16.097,-15.863
-19.447,-19.501,-19.809,-20.827,-20.809,-19.526,-18.788,-18.14,-17.515,-17.076,-16.681,-16.503,-16.017,-15.863,-15.766,-15.431,-15.172,-15.152,-15.173,-15.601,-16.139,-15.833,-15.971,-15.672,-15.712,-15.766,-15.768,-15.692,-15.977,-16.375,-16.297,-16.763,-16.93,-16.969,-16.825,-16.965,-17.188,-17.074,-16.949,-16.899,-16.813,-16.994,-17.015,-16.86,-16.363,-15.925,-14.477
-19.558,-18.116,-18.284,-19.091,-20.496,-20.463,-20.114,-18.375,-17.336,-16.856,-16.389,-16.363,-16.383,-15.941,-15.726,-15.425,-15.404,-15.368,-15.456,-15.846,-15.927,-15.693,-15.93,-15.857,-15.944,-15.888,-15.774,-15.967,-15.963,-15.942,-16.072,-16.519,-16.808,-17.084,-17.379,-17.61,-17.672,-17.34,-16.994,-16.704,-16.115,-17.021,-16.988,-17.59,-17.906,-15.016,-14.045
-18.682,-17.887,-18.824,-19.842,-21.38,-20.684,-20.083,-18.22,-17.162,-16.518,-15.973,-16.17,-16.25,-16.089,-15.656,-15.557,-15.601,-15.562,-15.502,-15.879,-15.692,-16.069,-15.759,-15.77,-15.985,-16.084,-15.625,-15.641,-15.883,-16.078,-16.226,-16.557,-16.929,-17.152,-17.548,-17.457,-17.847,-17.734,-17.358,-16.561,-16.741,-17.349,-16.428,-16.386,-16.231,-16.217,-14.724
-17.99,-18.665,-19.449,-20.456,-21.045,-20.521,-20.362,-18.162,-17.174,-16.667,-15.966,-16.09,-16.01,-15.702,-15.46,-15.395,-15.409,-15.135,-15.405,-15.942,-16.1,-15.855,-15.713,-15.757,-15.96,-15.994,-15.694,-15.701,-15.894,-16.338,-16.428,-16.901,-16.973,-17.04,-17.118,-16.95,-17.312,-17.854,-17.95,-17.558,-17.217,-16.836,-16.498,-16.96,-17.191,-15.791,-15.751
-18.231,-20.955,-20.147,-19.869,-20.36,-21.185,-20.64,-18.368,-17.284,-16.66,-16.168,-16.114,-15.958,-15.378,-15.507,-15.334,-15.137,-15.16,-15.747,-16.506,-16.46,-16.27,-16.144,-16.054,-14.98,-14.487,-15.525,-16.369,-16.206,-16.313,-16.862,-17.114,-17.005,-17.029,-17.13,-17.285,-17.574,-18.125,-18.228,-16.82,-16.797,-17.388,-18.072,-17.186,-16.476,-12.778,-14.589
-18.757,-20.858,-19.922,-19.879,-20.56,-21.199,-19.603,-18.045,-17.277,-16.634,-16.18,-16.143,-16.037,-16.047,-15.521,-14.975,-14.595,-15.381,-16.095,-17.243,-16.556,-16.663,-16.927,-16.381,-15.688,-15.492,-15.944,-16.33,-16.384,-16.521,-16.905,-17.26,-17.59,-17.136,-17.408,-17.783,-17.731,-18.467,-18.784,-17.036,-16.741,-18.61,-19.465,-17.891,-16.365,-14.45,-14.662
-20.334,-20.065,-19.511,-19.66,-20.559,-16.714,-19.412,-18.206,-17.214,-16.828,-16.312,-15.777,-15.831,-16.066,-15.416,-14.821,-15.011,-15.266,-16.124,-17.484,-18.445,-18.709,-18.145,-17.248,-16.479,-16.196,-15.952,-16.046,-16.611,-16.611,-16.977,-17.595,-19.12,-17.964,-17.199,-18.129,-19.006,-18.722,-17.791,-17.317,-17.769,-18.52,-20.218,-18.617,-18.118,-17.06,-16.774
-20.472,-20.199,-19.35,-19.356,-18.435,-18.858,-18.844,-18.259,-17.245,-16.757,-16.222,-16.221,-16.142,-15.956,-15.818,-15.652,-15.597,-16.012,-16.686,-17.063,-18.025,-18.019,-17.392,-17.695,-16.955,-16.53,-16.733,-16.427,-15.937,-17.293,-17.141,-17.467,-18.212,-18.859,-19.359,-18.401,-18.853,-18.863,-18.844,-18.698,-18.641,-19.118,-19.523,-19.137,-18.512,-18.752,-18.328
-19.649,-19.932,-19.081,-18.162,-16.635,-17.92,-17.841,-18.047,-17.625,-16.976,-15.852,-16.336,-16.005,-15.956,-16.025,-16.512,-16.761,-17.002,-17.754,-17.124,-16.672,-17.031,-17.299,-17.5,-16.989,-16.168,-16.318,-15.742,-15.233,-16.704,-17.195,-17.766,-17.138,-17.204,-21.381,-17.301,-18.07,-18.639,-19.013,-18.392,-18.082,-18.624,-19.118,-18.957,-19.154,-18.97,-18.642
-19.75,-19.76,-18.875,-18.451,-17.675,-16.055,-17.326,-17.779,-17.498,-16.319,-15.652,-15.75,-15.347,-15.72,-16.819,-17.46,-18.109,-18.458,-18.294,-17.501,-18.227,-17.288,-18.011,-18.139,-17.098,-16.569,-16.353,-16.182,-16.058,-15.891,-16.287,-18.017,-17.643,-17.494,-19.044,-17.677,-16.989,-17.572,-17.357,-17.158,-18.501,-18.838,-18.698,-19.013,-19.598,-20.079,-19.444
-18.969,-18.844,-18.093,-17.737,-16.708,-18.16,-17.572,-17.309,-16.659,-15.578,-15.536,-14.533,-15.349,-16.95,-17.871,-17.993,-18.478,-18.253,-18.599,-17.87,-17.937,-18.148,-17.598,-16.869,-16.635,-16.897,-15.93,-16.184,-17.027,-15.9,-15.659,-16.419,-17.023,-16.946,-17.152,-16.79,-16.763,-16.63,-16.307,-17.256,-18.371,-18.849,-18.87,-19.359,-19.76,-19.81,-19.415
-18.427,-17.943,-17.312,-17.282,-18.475,-17.617,-16.915,-16.416,-16.113,-15.863,-15.844,-15.113,-16.04,-16.878,-17.494,-18.948,-18.953,-17.941,-17.427,-17.208,-16.252,-16.032,-16.24,-15.953,-15.909,-16.328,-15.73,-16.036,-16.066,-15.074,-15.042,-15.75,-15.245,-14.951,-16.193,-16.292,-16.34,-16.256,-15.941,-18.589,-18.765,-18.71,-18.474,-18.961,-19.493,-19.834,-20.439
-18.697,-18.002,-17.185,-17.179,-17.295,-16.397,-16.723,-15.806,-15.849,-16.523,-16.271,-15.628,-15.882,-16.726,-16.987,-17.416,-17.266,-17.193,-16.348,-15.684,-15.471,-15.086,-14.773,-15.268,-15.251,-14.832,-14.872,-14.817,-14.316,-14.185,-14.038,-14.431,-14.58,-14.729,-16.365,-17.572,-16.928,-17.548,-18.009,-18.555,-18.663,-18.39,-18.391,-18.713,-19.029,-20.04,-20.239
-18.799,-17.833,-17.252,-16.946,-16.44,-15.922,-16.054,-15.764,-15.602,-16.013,-15.513,-15.263,-15.631,-15.738,-15.562,-15.968,-15.652,-15.239,-15.474,-15.165,-14.876,-13.79,-14.491,-14.99,-14.776,-14.119,-13.708,-12.858,-12.592,-14.128,-14.102,-12.746,-12.019,-16.635,-17.117,-18.256,-18.228,-17.873,-18.124,-18.646,-18.861,-18.801,-18.852,-18.754,-18.795,-20.317,-19.953
-19.821,-18.892,-17.386,-16.876,-16.432,-16.184,-15.543,-15.724,-15.658,-15.241,-14.738,-14.55,-14.486,-14.567,-15.241,-15.122,-14.783,-14.747,-15.704,-15.622,-14.662,-14.501,-15.298,-15.795,-16.331,-15.318,-14.812,-14.308,-14.294,-15.582,-14.999,-14.651,-14.894,-17.684,-17.975,-17.808,-17.832,-17.675,-18.604,-18.202,-18.757,-19.053,-18.927,-18.857,-19.205,-19.539,-19.447
-19.994,-18.554,-17.85,-17.802,-17.154,-16.793,-15.805,-15.821,-15.971,-15.12,-14.527,-14.153,-14.523,-14.753,-15.132,-13.706,-14.802,-15.708,-15.774,-15.343,-15.146,-14.859,-15.117,-16.474,-17.397,-16.042,-15.336,-15.425,-15.576,-15.536,-15.678,-16.27,-17.235,-17.376,-17.177,-17.253,-17.515,-17.98,-17.788,-18.342,-19.288,-19.117,-19.062,-18.993,-19.138,-19.167,-19.174
-19.387,-18.695,-18.075,-18.043,-17.685,-17.038,-16.146,-15.755,-16.132,-16.149,-15.739,-14.713,-15.37,-15.187,-14.73,-14.054,-15.263,-15.871,-15.287,-15.245,-15.463,-15.279,-14.574,-14.036,-14.932,-13.356,-12.664,-13.538,-14.128,-11.672,-13.436,-14.784,-13.32,-16.631,-17.196,-17.598,-18.48,-19.107,-19.161,-19.169,-19.086,-19.333,-19.333,-19.045,-19.174,-19.12,-19.025
-19.45,-19.005,-19.026,-17.558,-17.772,-17.458,-16.758,-16.109,-16.551,-16.584,-15.719,-15.123,-16.119,-15.282,-14.63,-15.111,-16.18,-16.281,-15.649,-16.406,-15.81,-15.601,-13.005,-13.931,-12.539,-11.512,-12.065,-11.876,-10.918,-11.652,-14.511,-13.98,-14.262,-17.953,-17.733,-17.261,-19.152,-20.1,-19.279,-19.044,-18.704,-19.157,-19.114,-18.897,-19.295,-18.858,-18.734
-19.874,-19.788,-17.998,-18.817,-19.702,-18.714,-18.539,-16.929,-16.821,-16.93,-16.42,-16.511,-16.615,-15.643,-13.83,-15.298,-17.102,-16.705,-16.501,-17.174,-15.563,-14.514,-12.287,-13.369,-11.882,-12.143,-12.252,-12.221,-11.521,-12.84,-16.754,-16.892,-16.806,-18.201,-17.468,-17.222,-18.557,-18.97,-19.486,-18.818,-19.045,-19.75,-19.32,-18.91,-19.281,-19.01,-18.739
-20.019,-19.645,-19.311,-19.296,-20.1,-19.896,-19.242,-18.439,-16.769,-17.053,-16.765,-17.123,-17.001,-16.281,-15.97,-17.297,-17.489,-17.433,-17.053,-16.755,-15.234,-13.593,-11.609,-14.048,-13.191,-13.38,-14.446,-14.82,-15.694,-16.03,-16.46,-16.169,-16.062,-17.366,-17.626,-17.926,-19.141,-18.747,-18.893,-18.517,-19.386,-19.607,-19.715,-18.9,-18.923,-18.438,-18.216
-20.744,-20.652,-20.495,-20.138,-20.102,-19.75,-19.404,-18.938,-17.164,-17.948,-17.755,-21.068,-21.826,-16.876,-17.453,-16.108,-15.183,-16.925,-17.163,-18.079,-15.431,-13.125,-12.444,-16.152,-15.422,-14.816,-15.866,-17.175,-17.369,-16.707,-16.582,-16.383,-15.647,-16.099,-17.277,-18.034,-18.379,-17.983,-18.531,-18.615,-19.026,-19.348,-19.557,-19.113,-18.673,-18.041,-17.631
-21.101,-20.719,-21.014,-20.673,-20.003,-19.743,-20.185,-19.233,-17.996,-17.764,-16.867,-18.194,-21.157,-17.663,-17.901,-17.526,-16.726,-16.903,-16.877,-17.117,-15.508,-14.847,-15.851,-15.529,-15.401,-15.263,-16.46,-16.581,-15.915,-15.344,-16.243,-15.927,-14.129,-15.279,-17.047,-17.372,-17.835,-17.336,-17.701,-18.178,-18.286,-18.315,-18.582,-18.787,-18.532,-17.937,-17.584
-20.893,-20.573,-20.687,-20.659,-20.469,-20.033,-19.622,-18.384,-17.95,-17.552,-17.426,-18.115,-18.476,-18.14,-16.148,-17.491,-17.344,-16.204,-16.223,-16.416,-15.965,-16.021,-15.347,-14.929,NaN,-14.644,-16.955,-15.417,-12.594,-13.707,-15.924,-14.504,-13.798,-14.931,-16.14,-16.531,-17.069,-17.516,-17.639,-17.866,-17.508,-17.561,-17.561,-18.193,-18.243,-17.747,-17.621
-20.155,-20.481,-20.924,-20.743,-19.748,-19.977,-19.359,-18.27,-18.159,-18.375,-18.551,-18.616,-18.777,-17.902,-15.749,-17.788,-17.602,-16.616,-16.051,-16.006,-18.957,-17.283,-15.099,NaN,NaN,NaN,NaN,NaN,NaN,-15.839,-15.839,-15.063,-15.616,-16.061,-16.548,-18.689,-17.9,-18.093,-17.44,-17.656,-17.633,-17.052,-16.76,-17.675,-17.714,-17.636,-17.798
-19.961,-20.361,-20.616,-20.802,-20.136,-20.051,-19.726,-18.96,-19.29,-19.403,-19.577,-20.003,-20.167,-20.707,-19.966,-18.762,-17.95,-16.281,-16.07,-15.498,-16.384,-15.494,-14.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.567,-15.222,-16.224,-21.69,-22.002,-20.957,-19.13,-17.827,-17.731,-17.856,-17.397,-16.709,-17.343,-17.023,-17.078,-17.505,-17.811
-19.708,-20.047,-20.303,-20.078,-19.732,-19.23,-19.548,-19.829,-19.885,-19.558,-19.071,-20.514,-20.437,-20.808,-19.698,-18.811,-17.297,-16.636,-15.746,-14.827,-15.883,-17.188,-17.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.896,-15.388,-15.513,-19.085,-20.626,-19.506,-18.12,-17.691,-17.87,-17.849,-17.767,-17.442,-17.153,-16.804,-16.446,-16.453,-17.232
-19.661,-19.839,-19.696,-19.501,-19.346,-18.913,-19.127,-20.028,-20.071,-20.092,-20.192,-20.975,-21.029,-20.539,-19.671,-18.675,-16.682,-9.8628,-14.711,-17.516,-17.259,-18.629,-19.356,-20.11,-16.674,-14.624,-16.844,NaN,-15.354,-15.694,-16.091,-15.556,-15.54,-16.771,-17.502,-17.208,-17.133,-17.372,-17.578,-17.858,-18.064,-17.752,-17.187,-17.186,-16.402,-16.547,-17.202
-19.738,-19.464,-19.138,-19.167,-19.148,-19.053,-19.14,-20.139,-19.668,-19.732,-19.86,-20.061,-20.698,-19.897,-19.613,-18.3,-17.479,-16.067,-15.318,-17.815,-16.16,-17.758,-18.438,-17.071,-15.643,-17.456,-19.247,-17.143,-16.048,-16.139,-15.847,-15.782,-16.012,-16.473,-16.738,-16.57,-16.748,-16.848,-17.367,-18.123,-18.161,-17.658,-17.553,-17.014,-16.519,-16.433,-17.144
-19.215,-19.134,-19.066,-19.247,-19.041,-19.02,-19.26,-19.709,-19.507,-19.389,-19.696,-19.691,-20.638,-20.68,-19.679,-19.518,-18.857,-17.937,-17.998,-17.519,-15.356,-17.48,-17.406,-16.662,-16.725,-17.889,-17.701,-16.801,-16.398,-16.308,-16.717,-17.194,-16.487,-16.882,-16.399,-16.954,-16.866,-16.83,-17.221,-18.084,-18.275,-18.087,-17.709,-17.024,-17.03,-16.831,-16.938
-19.133,-19.221,-19.169,-19.227,-18.898,-19.051,-19.349,-19.625,-19.502,-19.499,-20.177,-20.52,-22.298,-21.458,-20.402,-19.973,-20.321,-18.197,-17.324,-17.135,-16.29,-16.312,-16.807,-17.276,-17.955,-18.446,-16.95,-17.078,-16.554,-16.186,-16.561,-16.541,-16.529,-16.894,-16.882,-17.452,-17.381,-17.977,-17.729,-18.008,-18.479,-18.2,-17.789,-17.488,-17.34,-16.847,-17.037
-19.721,-19.615,-19.444,-19.568,-19.389,-19.36,-19.749,-20.254,-20.381,-20.731,-20.979,-20.563,-22.156,-20.918,-20.102,-19.727,-18.235,-19.122,-17.936,-17.333,-16.608,-16.648,-16.099,-17.757,-17.423,-16.437,-17.507,-17.705,-17.03,-16.876,-16.803,-16.359,-16.901,-16.671,-16.656,-16.776,-17.337,-19.551,-18.665,-17.958,-18.175,-18.048,-17.608,-17.415,-17.496,-17.431,-17.796
-19.567,-19.597,-19.166,-19.899,-19.746,-19.618,-20.132,-20.682,-21.131,-21.141,-20.958,-20.456,-20.235,-19.462,-18.195,-17.41,-17.14,-16.709,-16.529,-16.603,-16.652,-16.381,-19.556,-19.056,-16.79,-16.369,-17.634,-17.914,-17.848,-17.848,-17.773,-17.631,-17.178,-17.021,-18.663,-18.97,-18.49,-19.782,-18.25,-17.956,-17.876,-17.659,-17.526,-17.546,-17.804,-17.99,-18.242
-19.556,-19.536,-19.416,-19.868,-19.896,-20.437,-20.966,-21.227,-21.219,-20.145,-20.216,-19.787,-19.378,-18.688,-17.501,-16.745,-17.267,-16.799,-16.727,-17.076,-16.565,-18.179,-21.495,-19.276,-18.012,-17.039,-17.539,-17.402,-17.488,-17.603,-17.399,-17.223,-17.848,-18.018,-19.98,-18.839,-18.98,-18.947,-18.153,-17.716,-17.537,-17.38,-17.745,-17.542,-18.134,-18.55,-18.63
-19.755,-19.245,-19.14,-19.423,-19.776,-20.133,-20.278,-20.239,-19.652,-19.523,-19.743,-19.35,-19.193,-18.921,-17.433,-17.285,-17.311,-17.394,-18.038,-17.786,-17.283,-18.243,-21.066,-20.171,-18.469,-18.518,-17.805,-17.654,-17.511,-17.349,-16.951,-17.371,-18.187,-17.79,-17.803,-18.201,-18.716,-18.131,-18.233,-17.908,-17.881,-18.251,-18.013,-17.259,-17.882,-18.407,-18.426
-19.49,-19.052,-18.975,-19.543,-19.415,-19.395,-19.482,-19.56,-19.446,-19.396,-19.256,-19.144,-18.899,-18.532,-18.109,-17.783,-17.523,-17.134,-17.816,-17.662,-16.982,-17.673,-20.201,-19.393,-18.814,-18.521,-18.102,-17.882,-17.5,-17.14,-17.376,-17.657,-17.821,-17.547,-17.812,-18.562,-17.806,-17.758,-18.419,-18.156,-18.368,-19.21,-18.788,-18.475,-17.71,-17.912,-17.936
-19.263,-19.099,-19.14,-19.424,-19.452,-19.159,-19.054,-19.419,-19.783,-19.554,-19.094,-18.694,-18.014,-17.811,-17.797,-17.752,-17.555,-17.12,-16.844,-16.9,-16.999,-17.137,-18.405,-18.535,-18.486,-18.626,-18.137,-17.615,-17.866,-18.244,-17.821,-17.595,-17.97,-18.486,-18.658,-18.637,-18.198,-18.283,-18.563,-17.85,-18.14,-18.944,-18.47,-18.369,-18.018,-17.966,-17.73
-19.626,-19.359,-19.618,-19.436,-19.521,-19.576,-19.039,-19.498,-19.167,-19.068,-18.709,-18.039,-17.816,-17.87,-17.613,-17.606,-17.692,-17.434,-17.091,-16.243,-16.075,-14.95,-16.32,-18.044,-17.809,-17.782,-17.9,-18.237,-18.199,-18.459,-17.832,-17.761,-18.127,-18.46,-18.65,-18.641,-18.334,-18.6,-18.403,-17.534,-17.531,-18.031,-18.671,-18.061,-17.915,-17.972,-17.995
-19.619,-19.538,-19.517,-18.747,-19.553,-19.387,-18.775,-18.707,-19.017,-18.961,-18.799,-18.226,-18.014,-17.919,-18.041,-18.095,-17.929,-17.098,-17.769,-18.777,-14.383,-15.842,-17.907,-17.715,-17.017,-16.889,-17.57,-18.542,-18.059,-18.599,-18.323,-18.209,-18.541,-18.627,-18.641,-18.572,-17.964,-18.306,-18.306,-17.66,-17.68,-17.391,-17.53,-18.248,-17.972,-17.973,-17.921
-19.373,-19.451,-19.369,-18.779,-19.052,-19.368,-19.065,-19.41,-19.358,-19.132,-18.797,-18.451,-18.093,-18.034,-18.14,-18.025,-17.631,-17.738,-19.303,-20.178,-20.256,-18.808,-18.006,-17.818,-17.327,-17.268,-21.241,-22.247,-18.024,-18.653,-18.733,-18.41,-18.712,-18.538,-18.663,-18.101,-17.91,-18.117,-17.63,-17.389,-17.447,-17.183,-17.41,-18.079,-17.813,-17.664,-17.718
-19.664,-19.656,-19.339,-19.161,-19.264,-19.587,-19.412,-19.554,-19.061,-18.986,-18.677,-18.268,-17.986,-18.498,-17.916,-17.8,-16.756,-18.135,-18.253,-18.962,-19.719,-18.696,-18.399,-17.832,-16.891,-16.427,-17.909,-17.986,-18.053,-18.921,-18.51,-18.533,-18.518,-18.454,-18.443,-17.967,-17.782,-17.515,-17.249,-17.204,-17.316,-17.229,-16.227,-17.734,-17.971,-17.571,-17.125
-19.894,-19.792,-19.755,-19.435,-19.711,-19.744,-19.701,-19.61,-19.368,-19.554,-18.711,-18.339,-18.405,-18.712,-17.96,-18.672,-19.034,-18.405,-18.337,-18.453,-19.153,-19.081,-18.641,-17.782,-16.591,-16.147,-16.244,-16.446,-16.664,-18.126,-18.733,-18.482,-18.445,-18.464,-18.591,-17.744,-17.513,-17.396,-17.425,-17.36,-17.332,-16.78,-16.473,-17.342,-17.882,-17.822,-17.261
-19.791,-19.719,-19.627,-19.483,-19.294,-19.897,-19.707,-19.958,-19.696,-19.509,-18.593,-19.413,-19.282,-19.255,-19.149,-19.839,-19.829,-19.67,-19.991,-19.661,-18.917,-18.944,-18.124,-17.653,-17.186,-16.691,-16.256,-15.245,-15.625,-17.032,-18.538,-18.372,-18.356,-18.593,-18.513,-17.887,-18.154,-17.593,-17.736,-17.17,-17.234,-17.233,-17.01,-17.706,-17.647,-17.808,-17.566
-19.835,-19.256,-19.852,-19.224,-19.634,-19.865,-19.808,-19.682,-19.29,-19.285,-18.95,-19.617,-20.399,-20.268,-19.944,-19.866,-19.602,-19.369,-18.407,-19.701,-18.758,-17.983,-17.743,-17.415,-16.937,-16.633,-15.473,-15.414,-17.492,-17.9,-18.387,-18.698,-18.542,-18.473,-18.132,-18.294,-18.021,-17.855,-17.815,-17.208,-17.184,-17.448,-17.641,-17.409,-17.519,-17.749,-17.834
-20.219,-20.632,-19.882,-19.199,-19.38,-21.269,-21.128,-20.221,-20.06,-19.757,-19.564,-19.57,-21.008,-21.291,-20.559,-20.409,-19.73,-18.855,-18.61,-19.574,-18.813,-17.957,-17.747,-17.019,-16.525,-16.464,-15.299,-15.682,-17.063,-17.971,-18.089,-18.763,-19.413,-18.246,-18.121,-18.377,-18.028,-17.99,-17.667,-17.329,-17.457,-17.42,-17.063,-16.949,-17.73,-17.831,-17.793
-19.878,-20.636,-19.857,-19.167,-18.54,-21.998,-21.52,-20.925,-21.002,-20.942,-20.701,-20.716,-20.932,-20.195,-20.614,-21.108,-20.915,-19.297,-19.141,-19.195,-18.846,-18.377,-18.053,-17.471,-16.58,-16.536,-16.163,-16.758,-17.277,-17.326,-17.874,-18.059,-18.575,-18.051,-18.068,-18.221,-17.995,-17.916,-17.696,-17.618,-17.71,-17.709,-17.065,-17.697,-17.994,-18.288,-18.067
-19.989,-20.849,-21.058,-20.163,-19.805,-18.967,-20.592,-20.317,-20.605,-22.192,-20.987,-20.735,-20.605,-20.37,-20.369,-20.758,-21.199,-20.102,-19.007,-18.682,-18.523,-18.622,-17.84,-17.547,-16.688,-16.439,-16.242,-17.957,-17.36,-17.256,-17.726,-17.87,-18.297,-17.751,-17.884,-17.986,-17.843,-17.659,-17.348,-17.639,-17.624,-17.492,-17.13,-17.877,-17.845,-18.217,-18.094
-20.576,-20.292,-20.619,-21.019,-21.035,-20.872,-20.928,-19.854,-20.442,-21.129,-20.321,-20.139,-20.17,-19.976,-19.178,-20.876,-21.54,-19.927,-18.97,-18.253,-18.279,-18.474,-18.017,-17.912,-17.416,-16.558,-16.109,-16.103,-17.352,-17.903,-18.733,-19.031,-18.336,-17.771,-18.03,-17.893,-17.806,-17.543,-17.406,-17.52,-17.665,-17.756,-17.882,-18.092,-18.298,-18.276,-17.815
