-2.0403,-2.3812,-1.9499,-1.7607,-1.6134,-1.2418,-0.78457,-0.30342,0.27062,0.58423,0.54111,0.78861,0.34344,0.49166,0.35844,0.36972,0.23,-0.40168,-0.36578,0.00020313,0.16142,0.16447,0.10013,0.031634,0.30477,0.36675,-0.035132,-0.17292,-0.078901,-0.2218,-0.52679,-0.29941,-0.64662,-0.23279,0.019538,-0.049188,0.19464,0.26404,0.24332,0.2754,0.71125,0.77313,1.0982,1.5365,1.8294,1.8278,1.7937
-2.5781,-3.316,-2.6685,-2.1326,-1.5109,-1.6269,-1.2286,-0.70972,-0.018109,0.44122,0.78531,0.51975,0.31801,0.40427,0.24505,0.043658,0.27972,-0.66913,-0.54687,-0.42221,-0.3005,-0.10647,-0.097152,-0.23235,0.13643,0.22316,-0.13618,-0.39324,-0.30774,-0.50593,-0.87624,-0.9432,-0.8794,-0.59692,-0.61012,-0.81833,-0.35398,-0.028102,0.017787,0.19954,0.47734,0.38958,0.58231,0.76401,1.2094,1.7022,1.7947
-2.6742,-2.9722,-1.9401,-1.965,-1.4683,-1.8805,-1.3875,-1.1818,-0.41464,0.37579,0.48723,0.16892,0.1649,0.055921,-0.086286,-0.34702,-0.53727,-0.72369,-0.7598,-0.35554,-0.47426,-0.30899,-0.24534,0.043521,0.084623,-0.0083895,-0.2956,-0.65656,-0.48238,-0.67033,-1.2668,-1.2515,-0.99106,-0.66666,-1.0915,-1.0087,-0.4025,-0.53345,-0.20835,0.27002,0.35615,0.26973,-0.031035,-0.042922,0.63601,0.92,1.667
-2.6953,-1.8954,-1.4852,-1.4682,-2.5243,-2.3752,-1.4928,-1.0035,-0.6032,-0.34489,0.044642,0.22825,0.20397,-0.22739,-0.17315,-0.47964,-0.61985,-0.70232,-0.44783,-0.43574,-0.53436,-0.65072,-0.42866,-0.22416,-0.35402,-0.29769,-0.51418,-0.9523,-1.0844,-1.0118,-1.1613,-1.0444,-0.79198,-0.52392,-0.87189,-0.78119,-0.63354,-0.75822,-0.71664,-0.061816,0.4225,-0.52798,-0.6823,-0.25244,0.16676,0.88441,1.4903
-2.3201,-1.7241,-0.72124,-2.4459,-2.7377,-2.5649,-1.4909,-1.0813,-0.55285,-0.7824,-0.48144,-0.096408,-0.28176,-0.50454,-0.55876,-0.79947,-0.76543,-0.90068,-0.26259,-0.68412,-0.69552,-1.4468,-0.82681,-0.81962,-0.59925,-0.76388,-0.85682,-0.96079,-0.93598,-0.95601,-1.0371,-0.85283,-0.7296,-0.68388,-0.90638,-1.0717,-0.92323,-1.3347,-1.4364,-0.88144,0.16174,-1.0649,-1.8628,-0.51609,-0.051751,0.3988,0.4401
-2.4019,-2.676,-2.1253,-2.7075,-2.8216,-2.3486,-1.758,-1.3749,-0.8617,-0.93022,-0.55439,-0.3748,-0.86872,-0.50254,-0.5689,-0.79567,-0.96284,-0.78847,-0.72732,-0.89754,-0.84168,-1.3094,-1.2295,-0.70605,-0.74129,-0.99272,-0.868,-0.93222,-1.1669,-1.1152,-1.5561,-1.5424,-1.1091,-0.94939,-0.86923,-1.5203,-1.3282,-1.8387,-2.0394,-1.1383,-0.6698,-0.6659,-2.2876,-1.294,-0.80804,-2.416,-1.5036
-2.3742,-2.6084,-2.4576,-2.2414,-2.011,-1.6666,-1.8416,-1.7093,-1.1634,-1.0347,-0.8791,-0.83449,-1.0325,-0.54254,-0.77573,-0.78221,-1.0729,-0.74771,-1.0867,-1.0202,-1.0595,-1.4611,-1.1828,-0.90101,-1.4352,-1.1518,-1.0459,-1.0714,-1.4616,-2.0145,-1.9559,-2.0065,-1.3167,-1.1633,-1.2304,-1.4563,-1.8244,-1.3431,-1.8221,-0.56546,-1.4297,-0.58087,-1.176,-1.8294,-2.0433,-3.7883,-2.6974
-3.0691,-2.6705,-2.5349,-2.5088,-1.0345,-1.1101,-2.0262,-1.5603,-1.4432,-1.3898,-1.4231,-1.2531,-1.4369,-1.1082,-0.86549,-0.988,-1.0951,-0.78572,-1.1336,-1.25,-1.8299,-2.014,-1.5067,-1.311,-1.1543,-1.7578,-1.9548,-1.5895,-1.3367,-1.4238,-1.8033,-2.2633,-2.382,-1.2123,-0.9767,-1.2272,-2.5027,-0.90754,-0.23989,-0.3788,-0.96327,-1.973,-1.8848,-1.8661,-2.6788,-3.6424,-3.6102
-2.4101,-2.6161,-2.6397,-1.9977,-1.1682,-0.71687,-2.3412,-1.9293,-1.8069,-1.5732,-1.5623,-1.5938,-1.6851,-1.5066,-1.2507,-1.2782,-1.3851,-1.4291,-1.4262,-1.0835,-1.7654,-1.8786,-1.7003,-1.438,-1.2302,-1.2437,-2.1708,-2.045,-1.5818,-1.4716,-1.6329,-2.0575,-3.158,-2.0643,-0.81969,-1.3233,-1.2377,-0.90009,0.40084,-0.51367,-1.3016,-1.9378,-1.9922,-1.9879,-2.2168,-2.5849,-3.0229
-2.368,-3.0687,-2.7285,-2.2052,-1.9094,-1.856,-2.5753,-2.3671,-2.0068,-1.7045,-1.6603,-1.6375,-1.5588,-1.7127,-1.6765,-1.7032,-1.9975,-1.7513,-1.7137,-1.5596,-1.8771,-1.9721,-1.6591,-2.1453,-1.8069,-1.7012,-1.87,-1.8639,-1.361,-1.4132,-1.889,-2.0086,-2.8588,-2.7904,-1.2037,-1.7903,-1.5233,-1.5641,0.36361,-0.42605,-1.5918,-1.4089,-1.8951,-2.2133,-2.1374,-3.0888,-2.5767
-2.6878,-3.5879,-2.811,-2.7885,-2.7847,-2.4844,-2.4977,-2.5071,-2.1194,-1.7765,-1.8572,-1.7864,-1.7305,-1.7558,-2.2878,-2.5805,-2.5616,-2.4421,-2.1878,-1.9047,-1.6621,-1.4407,-1.5875,-2.1562,-2.2145,-2.0166,-1.9881,-1.7596,-1.1722,-1.0307,-1.895,-1.639,-2.2979,-2.3774,-1.9703,-2.1826,-2.1445,-2.1481,-1.1036,-1.4912,-1.7668,-1.754,-2.0622,-2.2474,-2.5705,-2.5081,-1.7476
-3.0025,-3.2322,-2.4508,-2.1776,-2.4481,-2.6399,-2.3591,-2.5833,-2.387,-1.9624,-1.8423,-1.9364,-1.9674,-1.8134,-2.3812,-2.8829,-2.7055,-2.9713,-2.8148,-2.5785,-2.5383,-2.1449,-2.2514,-2.2591,-2.2543,-2.3716,-2.2885,-2.0038,-1.1201,-1.3504,-1.9959,-1.7669,-2.3764,-2.4355,-2.5319,-2.2376,-1.8706,-1.9923,-1.9962,-2.1512,-2.3919,-2.2496,-2.0937,-2.0993,-2.1409,-3.2244,-2.1284
-2.9812,-2.899,-2.2967,-2.0896,-2.4232,-2.8281,-2.8325,-2.39,-2.1309,-2.0516,-1.9976,-1.7817,-2.0712,-2.4015,-2.8429,-3.6481,-2.9766,-3.2537,-3.2057,-2.6159,-2.9355,-2.6657,-2.1223,-2.547,-2.651,-2.8098,-2.1514,-2.1242,-1.5104,-1.9519,-1.9428,-1.5036,-1.8735,-2.23,-2.0386,-1.9649,-1.8528,-2.2924,-2.4321,-2.353,-2.8586,-2.5458,-2.505,-2.8595,-3.2664,-3.0531,-2.2514
-2.861,-2.8756,-2.3359,-1.9559,-4.1019,-3.2678,-2.2853,-2.0922,-2.1651,-2.1395,-2.3384,-1.6011,-2.3087,-2.1934,-2.2385,-3.1164,-2.4642,-2.9968,-3.153,-2.8949,-2.6172,-2.1711,-1.9169,-1.8826,-2.3002,-2.4613,-1.659,-2.0988,-1.8697,-1.6751,-0.83795,-1.1374,-1.3153,-1.4364,-1.7577,-1.8187,-2.145,-2.8741,-3.5999,-2.4482,-2.5362,-2.5752,-2.5091,-2.6116,-2.7763,-3.1592,-2.2041
-3.3173,-2.5633,-1.9865,-1.9267,-2.4943,-2.4087,-1.9126,-2.1062,-2.3435,-2.2564,-2.3447,-2.1828,-2.0205,-2.0639,-2.0698,-2.1015,-2.2465,-3.2261,-2.8729,-2.7858,-2.69,-2.206,-2.0364,-2.0968,-2.1043,-1.9817,-1.8094,-1.9025,-1.4241,-0.77765,-0.24181,-0.42048,-1.0738,-1.392,-1.9865,-2.1608,-2.5234,-3.587,-4.2252,-2.6296,-2.6701,-2.6256,-2.5755,-2.3047,-2.4179,-2.7216,-2.2123
-3.619,-3.3349,-2.3535,-1.9268,-2.3285,-1.9402,-2.1305,-1.9743,-2.2255,-2.2328,-2.3413,-2.3202,-1.8716,-1.8729,-2.1533,-2.2656,-2.3841,-2.4704,-2.5849,-2.5247,-2.4019,-1.5231,-1.6467,-2.1705,-1.7948,-1.4326,-1.1351,-0.71701,-0.56026,-0.54017,-0.39837,-0.80152,-1.2304,-2.5585,-2.5123,-2.7817,-2.4352,-2.7443,-3.2306,-3.077,-2.6613,-2.6561,-2.8243,-2.2908,-2.5292,-2.4748,-2.1278
-3.6449,-3.3164,-2.9137,-2.6166,-2.3444,-2.4579,-2.4626,-2.0306,-2.1086,-2.1716,-2.1966,-2.3488,-1.6754,-1.9095,-2.1075,-2.2879,-2.1404,-2.2057,-2.5761,-2.7315,-2.1247,-1.8007,-1.9875,-2.795,-2.2484,-1.4192,-1.43,-1.337,-1.2487,-1.1439,-1.058,-1.4827,-2.4397,-2.8953,-2.8449,-2.6659,-2.5855,-2.6447,-3.1069,-2.7687,-2.8134,-3.0315,-2.6916,-2.5566,-2.5405,-2.4528,-2.3358
-3.5477,-3.5119,-3.2874,-3.1241,-3.1305,-2.6774,-2.2751,-2.0493,-2.4116,-2.323,-2.0513,-2.0897,-2.1113,-1.9445,-2.228,-2.4707,-2.5702,-3.066,-3.2134,-3.0974,-2.7795,-2.5146,-2.6237,-3.3513,-2.9606,-2.8311,-2.2385,-2.2108,-2.7795,-1.6389,-1.1981,-1.1995,-2.4894,-2.7163,-2.6837,-2.711,-2.6973,-2.3614,-2.4553,-2.5574,-3.1464,-3.2146,-2.6136,-2.6997,-2.4708,-2.489,-2.1324
-3.9515,-3.7192,-3.2362,-3.3113,-3.2128,-2.7661,-2.3875,-2.5102,-2.8296,-2.9723,-2.8158,-2.3224,-2.6397,-2.6819,-2.5338,-2.5848,-2.7583,-3.3994,-3.121,-2.9199,-2.8395,-2.7177,-2.4744,-2.2873,-2.1148,-2.1801,-1.5247,-2.0264,-2.5097,-1.9777,-1.2611,-0.97991,-1.8898,-2.9928,-2.8298,-2.8781,-2.809,-2.17,-3.2515,-3.765,-3.4855,-3.5981,-2.8876,-2.7457,-2.6411,-2.6699,-2.532
-4.0587,-4.0295,-3.7584,-3.3596,-2.9901,-3.0014,-2.7416,-2.6054,-3.0237,-3.369,-2.883,-2.5976,-3.2593,-3.0993,-2.6465,-2.732,-3.377,-3.3574,-3.2767,-3.4146,-3.0598,-3.1011,-2.127,-1.7152,-2.1469,-1.5269,-1.0861,-2.2869,-2.5095,-2.29,-2.0188,-3.1477,-3.477,-4.0712,-3.063,-2.9747,-3.9211,-4.043,-3.4939,-3.5594,-3.311,-3.4666,-2.9824,-2.8129,-2.7991,-2.7369,-2.3999
-4.819,-4.1909,-3.6807,-3.5342,-3.3669,-3.2399,-3.5765,-3.3692,-3.3768,-3.4866,-3.3211,-3.2068,-3.3433,-3.5423,-2.9256,-3.3799,-3.7639,-3.4934,-3.4168,-4.0814,-3.7104,-3.3345,-2.6634,-0.1722,-3.7358,-2.666,-0.82103,-0.50463,-1.9203,-2.1238,-1.7985,-3.3006,-3.4597,-3.6832,-3.2295,-3.0516,-3.9173,-3.8885,-3.4127,-3.3398,-3.6531,-3.8734,-3.3246,-2.8933,-2.7796,-2.7177,-2.3194
-4.7504,-4.3634,-5.1555,-4.5577,-3.9821,-3.965,-4.0969,-4.4656,-3.7552,-3.8057,-3.7086,-3.8064,-3.9149,-4.0245,-4.459,-4.641,-3.9086,-3.648,-4.449,-4.8004,-3.3405,-2.5661,-1.8389,0.94368,-1.0592,-3.2103,-3.6219,-1.9247,-3.0392,-3.2952,-2.9605,-3.4063,-2.7326,-3.265,-3.226,-3.0742,-3.5097,-3.5941,-3.4164,-3.2952,-3.7193,-3.7605,-3.6836,-3.1207,-3.0359,-2.9053,-2.6686
-4.5204,-4.907,-4.8259,-3.7817,-3.6434,-3.7337,-4.5953,-4.8594,-4.2909,-3.5952,-3.4357,-3.7787,-4.1875,-4.0308,-4.1261,-4.5952,-4.6146,-4.1411,-4.5103,-5.001,-3.9074,-2.2953,-1.4313,-1.2876,-1.6154,-2.7252,-3.0438,-2.6121,-4.5451,-4.1457,-3.5414,-3.3553,-2.9913,-2.506,-2.698,-2.9018,-3.1538,-3.839,-3.2609,-3.315,-3.4658,-3.13,-3.0991,-3.5198,-3.3472,-3.0224,-2.829
-4.8376,-4.6567,-4.4715,-4.0666,-3.8457,-3.8197,-4.8609,-4.6144,-3.9362,-3.2833,-3.5999,-3.6941,-4.1962,-3.4148,-4.9944,-4.6152,-4.762,-3.9423,-3.6769,-4.3265,-3.8674,-3.2153,-2.4827,-3.0765,-3.0616,-2.7835,-2.4948,-2.8294,-3.861,-3.1883,-2.8129,-2.5722,-2.0054,-2.2873,-2.9305,-3.1989,-4.0294,-3.7288,-2.9371,-3.4616,-3.419,-3.1136,-3.164,-3.4993,-3.4654,-3.2791,-3.1536
-4.9263,-4.7756,-4.5981,-4.521,-4.584,-4.6185,-4.8808,-4.2998,-3.7465,-3.7783,-3.6963,-3.5467,-3.7773,-3.183,-4.9811,-4.8115,-4.0173,-3.7863,-3.7318,-3.7087,-3.5527,-3.5454,-3.2392,-2.9253,-2.6048,-2.3533,-3.3366,-3.3302,-3.3141,-3.2524,-2.6733,-2.3638,-2.0084,-2.1293,-3.2883,-3.4243,-3.6949,-3.3687,-3.5034,-3.7361,-3.6187,-3.567,-3.4623,-3.5024,-3.6722,-3.4143,-3.2791
-4.6558,-4.5371,-4.6421,-4.5404,-4.1509,-4.683,-4.7892,-4.2612,-3.6642,-3.9174,-3.384,-3.3178,-3.687,-3.7383,-3.4874,-4.7877,-4.3767,-4.039,-3.7717,-4.0326,-3.9683,-3.9618,-3.5836,-3.1104,-2.8707,-3.3553,-3.6708,-3.8262,-2.0848,-3.1254,-2.8782,-2.8428,-2.5618,-2.7135,-3.3034,-3.2778,-3.5547,-3.9702,-3.3256,-3.5118,-3.4962,-3.3164,-3.342,-3.677,-3.6208,-3.3566,-3.099
-4.4955,-4.1698,-4.2975,-4.2145,-4.51,-4.6278,-4.6645,-4.517,-4.3965,-4.4104,-4.287,-4.2634,-4.0712,-3.9017,-3.8674,-4.6176,-4.5439,-3.9667,-3.4741,-3.8268,-3.2539,-4.1076,-6.944,-2.5804,-1.8966,-2.1457,-3.7016,-3.7232,-1.7479,-3.0561,-3.2184,-3.027,-3.2023,-4.5533,-4.5973,-3.9715,-3.9815,-3.9607,-3.4668,-3.2909,-3.2618,-3.0597,-3.2249,-3.5339,-3.583,-3.1596,-3.1217
-4.0973,-4.6381,-4.7255,-4.4142,-4.5425,-4.6991,-4.3735,-4.3695,-4.4145,-4.2741,-4.2187,-4.13,-4.151,-3.5952,-4.0245,-4.3778,-4.1226,-4.0399,-3.0398,-2.7251,-1.9422,-5.1827,-10.157,-3.8058,-2.8331,-2.0161,-3.5202,-3.9649,-3.1889,-3.335,-3.1937,-3.1975,-2.9807,-5.1956,-4.8802,-4.4924,-3.9852,-3.9892,-3.9642,-2.898,-3.0667,-3.2612,-3.284,-3.5293,-3.3533,-3.1331,-3.6271
-3.8055,-3.9522,-4.4783,-4.5,-4.3077,-4.6403,-4.2158,-4.3156,-4.2258,-4.0745,-4.1091,-4.4187,-4.1885,-4.3043,-4.3106,-4.1111,-4.2105,-6.564,-3.7842,-2.135,-2.0118,-4.962,-6.7027,-2.3704,-1.9186,-1.465,-3.959,-3.9367,-3.5377,-3.3839,-3.5305,-3.3991,-3.1672,-4.1698,-4.2125,-3.9655,-3.7828,-3.8132,-3.5895,-2.6857,-2.9607,-3.2008,-3.4737,-3.2038,-3.2469,-3.2061,-3.411
-3.5847,-3.7771,-4.0169,-4.4547,-4.5375,-4.6013,-4.283,-4.0554,-4.3674,-4.219,-4.1743,-4.3534,-4.3635,-4.6568,-4.2858,-4.492,-4.8131,-5.8678,-6.0269,-2.7889,-3.1272,-3.1579,-1.5078,-2.1289,-3.0696,-2.5547,-2.2271,-3.9436,-3.6043,-3.6155,-3.2787,-3.488,-3.5761,-3.7445,-4.0839,-3.9035,-3.5678,-3.7499,-3.0645,-3.3139,-3.4487,-3.6029,-3.424,-3.2143,-3.202,-3.0724,-2.6775
-3.65,-3.8677,-3.6928,-4.1452,-4.5521,-4.497,-4.1649,-4.1349,-3.8456,-3.8627,-3.9941,-4.3975,-4.9944,-5.0601,-4.356,-5.4581,-5.7578,-6.0743,-6.3911,-3.6305,-3.644,-4.291,-3.7068,-3.1553,-3.0061,-3.7495,-3.9082,-3.8295,-3.8937,-3.5777,-3.3469,-3.8539,-3.4685,-3.5565,-3.4047,-3.4567,-4.1246,-4.8624,-4.331,-4.1751,-3.65,-3.5785,-3.7233,-3.1116,-3.1662,-2.8687,-2.6581
-3.2501,-3.2988,-3.5103,-3.8415,-3.8078,-3.7905,-3.6045,-3.4535,-3.3631,-3.579,-3.7517,-4.8201,-5.7365,-5.2276,-4.8013,-5.1161,-6.1465,-5.0718,-4.6517,-3.3728,-3.6086,-4.7592,-4.5738,-4.085,-3.4267,-4.4894,-3.8239,-3.6803,-3.9136,-3.611,-3.7371,-3.4801,-3.1006,-2.9583,-3.3681,-3.5674,-3.7202,-4.1648,-4.1682,-4.0088,-3.8766,-3.6829,-3.7959,-3.2659,-3.6843,-2.587,-2.6422
-3.0738,-3.3337,-3.6096,-3.8618,-3.5693,-3.383,-3.3553,-3.2212,-2.9731,-3.2304,-3.8261,-4.8148,-5.4442,-4.9498,-4.7419,-4.5682,-4.4934,-5.4115,-4.9551,-3.5636,-3.6462,-4.4841,-3.9901,-4.1709,-4.163,-4.5847,-4.1392,-3.7667,-3.4726,-3.5855,-3.8333,-2.8537,-3.0223,-2.9606,-3.0707,-3.1123,-3.4908,-4.0189,-3.421,-3.5597,-3.786,-3.4281,-3.1427,-3.2502,-3.4404,-2.4822,-3.1423
-2.6425,-3.2278,-2.6128,-3.319,-3.2386,-3.0824,-3.1523,-3.3459,-2.9994,-3.2412,-3.5422,-3.942,-4.0408,-3.8689,-3.6604,-3.4702,-3.7392,-3.6521,-3.6857,-3.7535,-3.8723,-3.6821,-4.5088,-4.365,-4.2459,-4.6678,-4.4206,-3.6791,-3.2724,-3.3675,-3.3403,-3.179,-3.2178,-3.2873,-4.0023,-4.1194,-3.9537,-4.1956,-3.2839,-3.3608,-3.6264,-2.6735,-2.8831,-3.3325,-3.3526,-2.8643,-2.6956
-2.3478,-2.6433,-2.5535,-2.7698,-3.1629,-2.7465,-2.8086,-3.0817,-3.2088,-3.3241,-3.0019,-3.4736,-3.48,-3.3607,-3.1711,-2.9961,-3.8514,-3.9536,-4.2217,-3.7679,-3.7429,-3.8896,-4.3517,-4.1506,-3.9789,-4.8928,-4.8613,-3.8368,-3.2917,-3.1492,-3.0321,-2.6641,-3.6234,-3.7015,-4.3838,-4.4095,-4.4208,-3.6461,-3.0919,-3.3115,-3.2202,-2.4725,-2.6277,-3.1543,-3.1367,-3.1759,-2.5698
-2.3521,-2.2776,-2.194,-2.2435,-2.4617,-2.4362,-2.6868,-2.5448,-2.6526,-2.5184,-2.5447,-2.9792,-3.003,-2.6461,-2.3454,-2.8465,-3.6734,-4.1738,-4.6598,-4.82,-4.7628,-4.6462,-4.2419,-3.7118,-3.6768,-4.1595,-4.4122,-3.7575,-3.2716,-3.0276,-2.6591,-2.5042,-2.7333,-3.0869,-3.1791,-3.4067,-3.3224,-2.1979,-2.8375,-2.9687,-2.3381,-2.3355,-2.5104,-2.7293,-2.7273,-2.8471,-2.7979
-1.7636,-1.276,-1.8006,-1.7414,-1.4468,-1.6292,-2.1321,-2.1076,-1.9421,-1.974,-1.9567,-2.0486,-2.0665,-1.9707,-2.0021,-2.781,-3.4532,-3.506,-4.3996,-4.8276,-5.1712,-5.3519,-3.9958,-3.5211,-3.7457,-3.9616,-3.2337,-3.257,-3.0664,-2.7135,-2.4881,-2.2252,-2.5878,-3.0705,-2.9284,-2.965,-2.0604,-1.816,-2.4168,-2.6917,-2.4737,-3.4415,-3.2144,-3.0171,-2.4683,-2.478,-2.4133
-1.3034,-0.99309,-1.1381,-1.2853,-1.0881,-1.646,-1.7552,-1.3435,-1.4872,-1.4144,-1.3425,-1.6803,-1.7115,-1.7804,-2.0279,-2.3699,-2.9171,-2.93,-3.6834,-4.0516,-4.004,-4.3811,-3.3537,-3.1875,-3.9645,-3.6793,-2.9979,-3.1302,-2.8662,-2.9706,-2.7526,-2.6479,-3.0998,-2.7967,-2.8644,-2.8695,-2.1728,-1.8201,-2.2387,-2.2578,-2.3774,-3.022,-2.9955,-3.2938,-3.1062,-2.9313,-2.544
-0.848,-0.65069,-0.87901,-0.74226,-0.89102,-0.9267,-0.82929,-0.52785,-0.18849,-0.62137,-1.0612,-1.1139,-1.1749,-1.3873,-1.7647,-2.0348,-2.1537,-2.5968,-3.3961,-3.7787,-3.5941,-2.7156,-2.8425,-2.9917,-2.9924,-2.7657,-3.0224,-3.0001,-2.7633,-2.9561,-2.747,-2.5331,-2.5781,-2.5686,-2.5836,-2.7236,-2.1175,-2.1121,-2.1168,-1.8791,-2.2964,-2.7244,-2.6121,-2.6221,-2.3727,-2.3293,-2.3311
-0.59212,-0.35437,-0.65197,-0.044322,-0.42334,-0.48464,-0.17811,-0.10228,0.14926,-0.38072,-0.67735,-0.76553,-0.8039,-1.0424,-1.4345,-1.5175,-2.5403,-2.7759,-3.2974,-4.3136,-4.5905,-2.4325,-2.4927,-2.3813,-2.4359,-2.5141,-2.7377,-2.9214,-2.175,-2.8507,-2.4953,-2.5119,-2.274,-2.2544,-2.1349,-2.0495,-1.4597,-2.047,-1.9084,-1.7643,-1.5688,-1.3768,-1.3643,-2.0546,-1.9555,-2.0487,-2.1353
-0.24693,-0.44553,-0.20006,0.66917,0.70313,0.55486,0.13368,0.029654,0.23024,0.077081,0.056918,0.25768,-0.52038,-0.64095,-0.7564,-1.3664,-2.7561,-2.3647,-3.0867,-3.4586,-2.8971,-2.2265,-1.9521,-1.8244,-2.1169,-2.419,-3.5112,-2.4583,-1.9217,-2.6059,-2.5741,-2.4133,-2.1313,-2.0431,-1.3957,-0.56684,-0.65635,-1.3322,-1.5595,-1.4106,-1.2378,-1.1509,-0.87899,-1.2668,-1.6702,-1.8952,-1.7357
-0.11619,0.15703,1.3443,1.2932,0.68442,0.49191,0.28556,0.24907,0.90823,1.0766,0.78875,0.53864,-0.064882,-0.3296,-0.27108,-1.8081,-3.1802,-1.8602,-2.213,-3.211,-2.3963,-1.9233,-1.5468,-1.5587,-1.7371,-2.3844,-3.3805,0.39194,-2.0683,-2.3679,-2.2774,-1.9442,-1.6591,-1.4617,-1.2134,-0.56093,-0.85038,-1.0188,-1.1471,-1.403,-1.3062,-1.4801,-1.9063,-1.4478,-0.93478,-1.4047,-1.0471
