-3.155,-4.4039,-4.0732,-0.4936,-1.3166,-2.1265,-1.6808,-1.6788,-1.2024,-0.98916,-1.6175,-1.0728,-1.1647,-0.99268,-0.50835,-0.26164,-0.075994,0.74766,1.6084,2.929,3.1211,2.9816,4.4062,4.0089,3.5451,4.6271,4.6251,4.4083,4.0466,4.3443,4.2418,3.8317,3.5337,3.3338,1.9709,1.2108,0.88138,1.0518,1.3176,1.651,0.69923,1.5901,0.37813,-0.42005,-0.70201,-1.0072,-0.88207
-2.2044,-3.1836,-3.6311,-0.80437,-0.48866,-1.6957,-1.0012,-1.2773,-1.2468,-1.0402,-1.5895,-1.6488,-1.4096,-0.31946,0.28011,0.3983,0.41733,0.80996,1.8621,2.5715,3.4231,4.2217,4.0751,3.5421,3.6986,4.3769,4.4407,3.9215,3.3864,4.0131,3.6862,3.6535,3.6405,3.2673,2.4238,0.64489,1.7012,1.7578,1.8282,1.9806,0.97893,1.317,0.22156,-0.6089,-1.0375,-2.0036,-1.5539
-1.5091,-1.2123,-1.2672,-1.4249,-2.0661,-2.0141,-1.121,-0.95587,-0.72404,-0.93154,-0.52877,-0.10305,-0.548,-0.07068,0.4818,0.81827,0.25695,1.338,1.3118,1.2002,2.3958,3.964,3.3176,3.6559,4.7087,4.387,3.7809,3.1698,3.3839,4.3214,3.4877,2.999,3.0961,2.3445,1.6722,1.1817,2.0956,1.6788,1.6685,2.6513,1.0814,1.2694,0.2304,-0.26084,-0.31254,-1.5672,-1.7937
0.3406,-0.24369,-1.2815,-2.174,-2.6761,-2.4651,-1.1097,-1.1782,-0.75607,-0.4962,-0.50685,-0.53058,-0.40838,0.1458,0.088151,-0.1604,0.29352,1.5771,0.96793,0.66636,0.99229,3.1737,4.0929,3.3366,4.4382,4.2471,3.6872,3.3201,3.1157,4.0355,3.599,3.0304,4.6173,2.5859,2.0426,2.4121,2.3443,1.6719,1.3067,1.4408,0.67085,0.0010338,0.054284,-0.79843,-0.95906,-0.84802,-1.0746
-1.4346,-1.5128,-1.8516,-2.8036,-3.128,-2.3916,1.2128,-1.7867,-0.8932,-0.82013,-1.4128,-0.79125,-0.67659,-0.22504,-0.55408,-0.62983,0.8721,1.6493,1.4072,0.83541,2.4446,3.6931,5.5636,4.7589,4.1637,4.9432,3.9843,3.7211,2.9075,3.5493,3.8683,3.8164,4.2436,3.7649,2.8905,3.204,2.9087,2.5714,1.3359,0.92093,0.46045,-0.076198,-0.043897,-0.65486,-0.74216,-0.82555,-1.2445
-2.7622,-1.4823,-1.8161,-2.426,-2.4913,-1.165,-0.10548,-1.6044,-1.2891,-0.75711,-1.3108,-1.0782,-0.68419,-0.49985,-0.82139,-0.86443,1.4212,2.7881,2.7742,2.2037,3.1845,3.7117,4.1727,6.3824,5.1782,4.5154,4.5456,4.6772,4.0031,2.9789,3.848,4.0493,4.1225,3.8513,3.1172,3.1038,3.099,3.0884,1.2416,0.86933,0.55214,0.28193,-0.38559,-0.31096,-0.78214,-1.3614,-0.93808
-1.3174,-0.45197,-1.4785,-2.9898,-3.9203,-1.7653,-0.92244,-1.2887,-0.64225,-0.9141,-1.1367,-0.35768,-0.76158,-1.0487,-0.64432,-0.03703,0.76302,1.3346,2.8083,2.2874,1.4666,2.4101,3.2921,4.4931,4.4405,4.5585,4.7828,5.2878,4.3698,3.2572,4.2331,3.7009,4.2522,4.2175,3.4129,3.1863,3.3261,3.2242,1.5968,1.3786,0.95442,-0.55505,-0.69974,-1.3411,-1.0532,-0.8355,-0.48074
-0.4662,0.20112,-1.4456,-2.1704,-1.9619,-1.3633,-1.1179,-0.42818,0.14166,-1.6486,-1.5409,-0.85915,-1.0207,-1.847,-0.92633,-0.10117,0.079814,0.5024,0.84844,1.4799,2.5737,2.569,2.5673,2.7463,4.0901,5.0067,5.2078,5.2181,3.8333,3.5734,4.5384,3.9044,3.9105,3.9363,2.7686,2.8265,3.0773,2.3793,1.5366,1.2424,0.67168,-0.76037,-0.79266,-0.70855,-0.28891,-0.084308,-0.25551
0.10902,-0.46733,-1.666,-0.63519,-0.70093,-1.3235,-0.10711,0.32443,-0.35854,-2.1425,-2.0886,-1.5231,-1.5699,-1.1733,-0.027165,0.96699,0.30232,0.54283,0.83603,1.5218,2.7764,3.1378,3.483,2.4429,3.6632,4.5935,3.8177,3.8748,3.0243,3.1458,3.9902,3.9198,3.6485,3.6377,3.6824,3.0395,3.3629,1.9919,1.4181,0.79271,0.1788,-0.49713,-0.64417,-0.15898,0.026454,-0.00069618,-0.94736
-0.93376,-0.24919,0.60199,1.4007,0.8866,-0.18363,-0.80365,-1.3389,-1.7912,-2.8281,-3.6795,-3.078,-1.342,-0.52173,0.33626,2.6406,1.8109,0.53403,0.70757,1.4135,1.9228,2.6491,3.0542,2.4031,2.3346,3.0686,2.2576,2.1526,2.6652,2.8203,2.851,2.4639,2.8921,3.1703,3.3706,3.0298,2.3078,1.8901,1.74,0.73175,0.47268,-0.28108,0.11952,0.077643,0.1326,-0.27952,-1.3271
-1.0211,-0.61385,0.071837,-0.35227,0.072202,-0.71798,-2.4126,-1.2939,-1.9659,-3.4955,-3.4921,-2.3741,-2.6009,-1.275,-0.44328,0.064765,-0.18339,-1.2742,-0.78273,0.4068,0.94767,1.0801,0.54355,1.5593,1.2125,0.76275,1.1086,1.4476,1.6725,1.8636,2.354,2.402,2.4235,2.7086,3.0836,1.5957,2.8458,2.18,2.0294,1.7257,0.87481,0.71948,0.80873,0.62346,0.53222,-0.21935,-1.3845
-0.54848,-0.53172,-0.72946,-0.9123,-0.68964,-1.6533,-1.4441,-0.74153,-0.75115,-2.7409,-2.9546,-3.2079,-3.3123,-3.0685,-1.3789,-0.53796,-1.2842,-1.4314,-0.90149,-0.21537,-0.2941,-1.9283,-0.86316,1.3069,1.7032,1.5425,1.9845,1.8729,1.6348,1.6545,1.8322,1.9836,0.95769,2.9921,2.9352,1.6916,2.9533,2.5432,2.4913,3.5566,2.0463,1.0661,1.0909,0.38968,0.7368,0.41272,0.24125
0.89396,-0.067513,0.011067,-1.3133,-1.3127,-1.2916,-0.77221,-0.55954,-1.441,-2.763,-3.0213,-3.5413,-4.1729,-3.4579,-2.1958,-1.1913,-1.0282,-1.0427,-1.4574,-1.6882,-2.0093,-2.0918,-0.84473,1.4527,1.4918,2.5981,2.254,2.1119,2.1971,2.8528,2.2153,1.8895,1.5496,2.8165,2.9192,2.5038,2.6039,2.3138,3.5017,4.0099,2.3507,1.4213,0.79624,0.457,0.56717,0.77809,1.0573
1.7303,1.2873,0.33471,-1.7012,-0.91601,-1.4979,-2.4593,-1.9527,-1.965,-1.5968,-2.6137,-3.4553,-3.7773,-3.1823,-2.0033,-1.7739,-0.74924,-0.6682,-0.9447,-1.5778,-2.4339,-0.68514,0.27637,0.30123,-0.23411,1.5424,2.3498,2.2214,2.1441,2.5271,2.6495,2.8542,2.6731,2.4578,2.4631,2.8986,2.9568,3.4451,3.1455,3.0352,1.8172,1.6909,0.98915,0.94385,1.2685,0.96925,0.73279
2.0935,1.3309,-0.57871,-0.19436,-0.83786,-2.2651,-3.2258,-3.3295,-2.5546,-1.0374,-2.2069,-2.1454,-2.6042,-2.051,-1.9884,-1.5557,-0.47849,-0.082635,-0.75716,-1.8251,-2.8834,-1.2151,-0.88332,-0.82216,-0.63217,1.0652,1.772,1.8261,1.1772,1.5692,2.4358,3.1573,3.2663,2.5297,2.6518,3.3305,3.8321,4.3595,3.6133,2.5548,1.7987,1.9015,1.6088,1.8808,1.3551,0.86107,0.57746
0.76903,1.8242,2.6703,3.3328,-1.5824,-2.7656,-1.5196,-1.8695,-2.5033,-1.6924,-1.9174,-1.3811,-1.3089,-1.0478,-1.4064,-1.1009,0.023066,0.40542,0.076685,-0.27887,-1.6844,-1.3309,-0.94684,-0.62062,0.35388,1.2842,1.4058,0.36204,1.884,2.6374,3.7317,3.5866,3.539,3.1558,3.4213,3.1165,3.6461,4.0003,3.0806,2.3188,2.0938,2.0075,1.5956,1.5887,0.91978,0.79564,0.5148
1.1801,2.3283,3.4833,0.13323,-1.9263,-2.0521,-1.035,-2.081,-2.6738,-2.3751,-1.4941,-0.91605,-0.7699,-0.69866,-0.88232,-0.72573,-0.050893,0.53445,0.93355,1.7378,2.5418,2.057,0.50084,0.0025663,0.3255,1.4217,1.5416,0.84201,2.3154,3.1773,4.4882,3.826,3.1816,2.8105,3.6078,2.893,2.7915,2.936,2.8849,2.6149,1.9839,1.4318,1.4335,1.1569,0.47369,0.74328,0.81993
0.73832,1.3626,1.6674,-0.87486,0.47655,-0.19429,-1.4407,-1.9134,-1.9064,-1.0484,-0.44627,-0.88863,-0.88369,-0.30062,-0.48762,-0.24784,0.24642,0.38617,0.8194,1.0554,3.3422,2.4934,1.0437,1.1601,0.78,1.4476,3.1681,1.0415,-0.43266,-0.48967,2.452,3.3271,3.2091,3.3272,3.6605,2.994,2.7426,2.3558,2.866,3.2511,1.9042,1.1406,1.1706,0.61847,0.65407,0.88531,0.69188
-0.21674,0.035083,-0.165,-0.56968,-1.0713,-0.14964,-0.64105,-0.8282,-1.6246,0.1332,0.60526,0.21628,0.03307,1.5979,2.2703,1.0138,1.214,1.5176,0.9324,0.51701,1.4656,0.94617,0.28224,2.502,2.1185,2.5723,3.7055,-2.6326,-3.7977,-2.5461,0.58549,4.1242,4.7548,4.5743,3.5777,2.6887,2.4613,1.8192,3.1833,2.7078,1.6796,1.0903,0.56549,0.3388,1.2431,0.5619,-0.057063
0.8041,0.6247,-0.85893,-1.4634,-1.269,0.68822,-0.35427,-0.24083,-0.26673,-0.04355,-0.24039,0.008131,0.89631,1.9262,3.5303,2.8467,2.0826,1.3143,1.7295,1.8804,0.26256,0.62144,1.3304,3.9271,3.2455,4.7784,-1.4949,-1.7927,-3.4057,1.0655,3.4769,4.8349,4.6945,5.9351,4.7653,4.5894,5.7068,3.5684,4.2513,2.708,1.537,1.1141,0.81308,0.52536,1.3182,-0.53385,-1.0361
1.0356,0.98559,-0.95544,-0.23597,0.088087,0.42397,0.53403,1.1792,0.49519,-0.64814,-0.42466,1.1068,1.6246,1.2766,2.7556,2.5271,1.8451,2.2327,2.5614,3.3618,0.2869,4.4747,NaN,NaN,NaN,NaN,NaN,NaN,1.8575,2.8961,4.559,6.3019,7.6255,7.1196,6.2227,6.8065,6.9089,5.7733,3.8873,3.0125,2.5096,2.0637,1.316,1.0646,1.699,-0.67751,-1.3996
3.0158,2.2996,1.2728,1.3547,0.61419,0.19164,0.39276,1.6793,1.3646,0.065093,0.68911,1.1546,2.1251,1.1672,-1.0987,0.63341,3.2034,3.9513,3.7313,3.0858,4.5565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9542,7.2239,7.556,7.24,7.2234,5.9869,5.8062,4.6873,3.3724,3.3372,2.3059,1.6412,1.4518,0.79878,0.88052,-0.19883,-0.95387
3.4259,2.6049,2.0051,1.2232,1.6862,0.78926,0.40022,0.74187,1.6895,1.7136,1.2001,2.3095,2.0475,-0.30384,-0.13665,1.5631,4.1766,4.9013,4.7089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9241,8.0063,8.8989,8.1256,7.3203,5.5474,4.2129,3.5116,2.8699,2.9019,1.9244,1.9375,1.6035,0.75712,0.52291,-0.2554,-0.81353
2.1084,2.832,2.6126,1.2383,0.46509,0.28267,0.8664,0.86853,1.6117,3.0592,3.1688,3.4518,2.6698,1.3686,2.0929,3.0762,4.8764,3.5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4108,8.0133,8.1549,7.6397,7.1789,5.7373,3.3444,3.322,2.5651,2.0571,1.8116,1.8477,1.4404,0.73866,-0.055697,-0.65597,-1.0822
1.1762,1.7241,2.9756,2.2619,0.83227,0.63162,1.0271,0.93701,2.1287,3.0188,2.6515,3.5101,3.3597,2.9113,3.9275,5.4158,6.946,3.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2188,4.7465,7.1252,8.3615,7.9544,7.0103,5.8614,4.336,3.3444,3.2725,2.7071,1.7722,1.7013,1.7258,2.3105,0.98938,0.39394,-0.40878,-1.1366
1.3974,0.52391,1.3422,2.0289,2.0888,1.8359,2.1325,1.6829,2.2715,2.7743,2.792,2.9562,3.1023,3.7061,5.6868,6.7467,7.1168,5.9841,5.4278,3.5291,4.6755,4.974,NaN,7.1028,8.6364,10.141,9.654,6.1411,4.4313,6.1498,8.075,8.3415,7.5229,6.3101,4.807,4.5126,4.1739,3.5294,2.5366,1.9193,2.2989,2.1703,1.9604,1.2385,0.67581,0.40704,-0.58856
1.2617,1.3126,2.6559,2.86,2.1706,1.9152,1.6853,1.2087,1.8246,3.1054,3.0779,2.9284,3.6872,4.6749,5.9567,5.6262,5.2413,4.5195,4.5341,4.5999,4.6753,5.4525,7.7765,5.6787,4.6496,NaN,NaN,5.4016,5.4831,6.5678,7.0957,6.3731,5.7665,4.8488,5.1546,4.5248,3.9985,3.6303,2.1201,2.1971,2.3561,2.4436,1.9619,1.5071,0.97097,0.30142,-0.37398
1.9001,2.9447,3.2896,2.5489,1.6532,1.4628,1.601,1.5491,2.146,2.9321,3.1294,4.5637,4.5898,4.6945,5.2083,5.026,4.2575,4.0752,3.5157,4.9574,4.2998,5.6221,6.429,5.7797,4.0131,NaN,NaN,4.7796,5.0295,6.1223,5.8699,5.427,4.9077,4.0679,4.0541,4.1637,4.2437,3.6892,2.471,2.7794,2.471,2.4623,1.6764,0.92781,0.38678,0.16171,0.13734
2.0318,4.1745,3.2069,1.8395,1.4789,1.4512,1.8952,2.5839,2.7588,3.3671,4.2968,5.221,4.736,3.9707,4.4727,5.4672,4.7639,4.482,4.9574,4.2063,3.8573,5.8564,3.4447,NaN,NaN,NaN,NaN,4.542,4.5772,5.3005,5.0409,4.0612,3.1951,3.5109,3.4828,3.5004,3.9626,3.2597,2.7702,2.7214,2.6988,1.8685,1.0045,0.46732,0.39339,0.51503,0.58557
2.6594,3.1706,2.2099,1.7865,1.8476,1.7687,2.1928,2.8797,3.3351,3.4621,4.0513,4.4809,4.049,3.5861,3.5097,3.7357,4.285,5.7104,5.3072,4.8506,5.0477,3.5279,NaN,NaN,NaN,NaN,NaN,3.9167,3.8998,4.3098,4.2706,3.9494,3.1656,2.6091,2.6228,2.6806,3.0807,2.7656,2.6522,2.5409,1.7881,1.8128,0.73212,0.46478,0.3638,0.19066,0.92745
2.6229,1.9009,1.5373,1.9696,1.5048,1.8208,2.3618,2.836,3.315,3.4747,3.2929,3.5609,3.4819,2.9757,2.8523,2.8363,4.2173,4.4665,4.9805,5.9801,6.1332,6.1069,6.8803,NaN,NaN,NaN,4.9028,3.0641,2.9417,3.2749,3.2734,2.8448,2.6891,2.4725,1.944,2.2995,2.5652,2.9769,2.9939,1.9529,1.3533,1.7232,0.87448,0.65489,0.94361,0.74257,0.43429
2.1984,2.024,2.2947,2.7848,2.4884,1.8392,1.9514,2.4627,3.1381,3.4706,3.07,2.9063,2.7788,2.0981,1.5818,2.4388,3.7309,4.1049,4.314,5.1755,5.3717,5.1589,4.6307,3.7497,2.3236,3.5066,3.3404,2.6902,2.2147,2.1547,1.8771,2.0248,2.2976,1.4871,1.1643,1.7877,2.4407,2.744,2.6778,1.861,1.6279,1.3841,0.9349,0.78275,1.4623,1.2798,0.93006
2.583,3.1057,2.566,2.9158,2.9139,2.2549,2.1763,1.8797,3.1568,3.6566,2.1666,2.321,2.0771,1.299,1.4853,2.9042,3.7144,3.4445,3.8968,4.6847,4.7325,4.7592,4.0069,3.2018,2.9642,3.3637,2.7046,1.8098,1.4327,1.1514,1.8384,1.9157,1.5649,0.77576,0.62816,1.7135,1.7376,1.7029,1.7599,1.4307,1.4894,1.8905,1.3434,0.62986,0.93199,0.71119,0.56935
3.3191,2.6124,2.3191,2.6973,4.4979,4.1384,2.4267,1.9073,2.2108,2.913,2.2734,1.8252,0.81192,0.76038,1.2805,1.7141,2.3466,2.6125,3.583,4.1462,4.1052,4.2426,3.1645,3.0665,3.1677,2.9576,2.2824,1.0116,1.1823,1.096,1.536,1.3967,0.90898,0.9136,0.3755,0.42681,0.65578,1.496,1.406,1.2881,1.3684,1.3266,0.7256,0.98646,0.21819,0.40846,0.27753
3.6025,2.0904,1.3434,3.0226,4.5788,4.5696,3.0381,2.1957,0.26908,1.6905,2.4308,1.858,2.8907,1.9317,1.4577,1.3173,1.3406,1.6953,2.3108,3.0183,3.3536,2.6197,2.6032,2.5083,1.9779,1.2509,1.1224,1.0742,0.70147,0.56401,0.65769,0.41893,0.29971,-0.056242,-0.30023,-0.14224,0.37662,0.87529,0.83371,1.2446,1.3353,1.1117,0.25385,0.40688,-0.29991,-0.3539,0.062837
3.2197,3.0633,2.5509,2.8568,3.8244,3.7679,3.106,2.2723,0.72405,2.251,2.4081,2.9584,3.2601,2.763,1.5447,1.2925,1.1958,1.799,2.5082,3.0505,3.2183,1.9421,2.1046,1.4857,0.45686,0.0052614,-0.13836,0.67164,0.52531,0.3509,0.30565,0.095721,-0.44197,-0.7081,-0.46436,-0.23224,0.467,0.37039,0.61053,0.49427,0.66692,1.2936,1.7599,0.9993,-1.1008,-0.76225,-0.61089
2.6484,2.8476,2.7921,2.2796,3.481,5.2989,7.8995,4.833,3.5883,3.7092,3.189,2.7084,3.478,2.4751,1.6884,1.3723,1.1395,2.0659,1.9458,1.8453,1.4105,1.9303,1.3622,0.66158,-0.40171,-0.56243,-0.99001,-0.2212,0.62543,0.40082,0.32352,0.17735,-0.47539,-0.97843,-0.66449,-1.0161,-0.78693,-0.1144,-0.22867,-0.16654,-0.017487,1.1179,2.0795,1.2906,0.016739,0.15511,-0.67447
3.4442,2.6806,2.284,2.8511,3.8758,6.0493,6.951,4.2675,3.5542,3.8632,2.6529,2.3404,3.172,1.442,2.2825,1.2294,0.68243,0.73475,0.95813,1.3848,0.98614,2.1625,1.2895,0.23663,-0.31059,-0.099502,0.1749,-0.83914,-0.17156,0.35302,0.55998,0.91748,0.049459,-0.70914,-1.0688,-1.2594,-0.5224,-0.038606,-0.4432,0.1045,0.37521,0.27161,-0.10419,-0.19436,0.075946,0.51321,0.11943
4.1788,3.9904,3.4628,3.7842,4.0992,3.65,4.148,4.2671,3.6295,3.5192,1.9936,3.2238,2.8226,1.9101,2.17,1.6963,0.81614,0.82386,1.4828,1.7901,0.81032,1.4925,0.63987,0.046902,-0.75518,-0.62659,-0.71827,-0.85483,0.039781,0.28296,0.12947,0.36433,0.13612,-1.1385,-1.6965,-1.1952,-0.50151,-0.58918,-0.54084,0.10763,0.5882,0.95887,0.48185,0.37693,0.74157,0.67974,-0.22538
3.0263,4.4578,5.3785,5.7276,4.9731,4.0081,3.5884,4.369,3.6936,3.1685,2.5201,2.8415,1.9928,1.3636,1.0836,0.54346,0.46673,0.24053,0.43671,0.029099,0.18757,1.1368,0.3397,0.15928,-0.34334,-0.59958,-0.91842,-1.3541,-0.4379,0.00022602,-0.078553,-0.030898,0.1194,-0.51347,-0.73135,-0.36397,0.19495,-0.56926,-1.0148,-0.61656,-0.23695,0.079256,0.01507,0.24838,0.88856,0.38274,0.54132
2.1295,2.8758,3.7358,3.8433,4.5306,4.5836,3.9579,3.7322,3.8386,3.4472,2.5221,2.2993,1.7907,1.7377,1.9833,0.63287,0.2479,-0.10531,-0.15621,-0.053159,0.43394,0.22194,0.64823,-0.10012,-0.70197,-0.87187,-1.9708,-2.3203,-1.4569,-0.30316,-0.047337,-0.15638,-0.46199,-0.069079,-0.51,-0.43543,0.020307,-0.035004,-0.25845,-0.46111,-0.24737,0.039777,0.074187,0.19246,0.2868,-0.044773,0.79129
1.8672,1.9634,2.2108,3.1668,4.1522,6.574,5.9001,3.6597,3.6137,3.7716,3.9188,4.0834,4.0531,3.5764,3.2075,0.37347,-0.64453,-0.67874,-0.29913,1.0513,0.97074,0.46509,0.84126,-0.28794,-1.3341,-1.4788,-2.2673,-2.0383,-1.3841,-0.17965,0.16448,-0.25142,-0.09855,0.15291,-0.41119,-0.67255,-0.48653,-0.10021,0.29853,0.43148,0.46279,0.21892,0.092008,0.41332,0.093342,0.26981,0.16924
2.9004,3.0232,3.4836,3.6486,3.0642,3.9848,5.5923,5.6187,4.8976,4.9606,6.4977,6.1968,10.053,NaN,NaN,NaN,NaN,-1.9666,-0.33534,1.5032,0.75457,0.53368,1.0267,-0.069557,-0.69077,-0.77993,-1.4849,-1.7633,-1.1015,-0.88553,0.49028,0.10968,-0.15412,-0.31217,-0.62902,-0.49088,-0.34781,-0.26349,0.51365,0.59901,0.95909,-0.021735,-0.14735,0.32369,-0.17415,0.21384,-0.35563
