2.3916,1.8096,2.0139,1.1144,0.53708,0.79876,0.64364,0.58658,1.7061,2.0971,1.8327,1.2252,0.59861,0.48651,0.6496,0.52063,0.69777,0.0014653,0.10809,0.30163,0.12949,0.22034,-0.45538,-1.2569,-1.4658,-1.1323,-0.81169,-0.93192,-1.4391,-1.7261,-1.7717,-1.3955,-0.81045,-0.78912,-0.64178,-1.0297,-1.12,-1.1268,-0.80922,-0.34297,-0.65392,-0.49716,-0.48785,-0.69787,-0.11491,0.59538,0.57762
1.9524,0.96761,1.4523,0.876,1.259,1.5461,1.0286,1.2859,1.8455,1.9134,1.9307,1.7061,1.4102,1.1846,0.62923,0.1365,0.37021,0.11489,-0.10353,-0.61536,-0.52694,-0.63619,-0.85795,-0.51813,-0.73125,-0.42327,-0.54511,-1.1184,-1.9089,-1.759,-2.0437,-1.5398,-0.81515,-0.52217,-0.78691,-1.1119,-0.47104,-0.55413,-1.1024,-1.0525,-0.97054,-0.43792,0.12461,0.099759,0.2192,1.0212,NaN
1.7547,1.3761,2.0732,1.2685,1.0478,1.0408,0.83948,1.3854,0.81223,1.4876,1.7105,1.8272,1.6843,1.3858,0.97547,0.13687,-0.22402,-0.55874,-0.79389,-0.78534,0.0081563,-0.49257,-1.3435,-0.60912,0.2394,-0.12624,-0.384,-1.2445,-2.4017,-1.8787,-1.2257,-1.459,-1.1091,-0.72824,-0.24883,0.1849,0.88099,0.43021,0.1746,-0.25227,-0.22236,0.17027,0.82785,0.6982,0.87823,NaN,NaN
1.4284,1.2363,1.727,2.1584,1.7349,1.0523,0.30244,1.1948,1.2662,1.6266,1.6438,1.5434,1.6124,1.2746,0.94448,0.29828,-0.19368,-0.89125,-0.60385,0.26873,0.44334,-0.14524,0.20173,-0.70863,-0.57161,-0.57173,-0.43496,-0.68205,-1.2465,-1.316,-0.5986,-0.40908,-0.37958,-0.062976,0.21484,0.30909,1.0031,1.4264,0.88502,0.4107,1.2244,1.3688,1.3069,1.5162,1.7097,NaN,NaN
2.1533,2.4028,3.7362,1.5842,0.50733,0.5102,0.93947,1.2728,1.2433,1.3463,2.0054,1.3367,0.64982,0.39154,0.76402,0.35748,0.30271,-1.0096,0.43537,1.0182,0.73446,1.4833,0.80204,-0.89361,-0.65894,-0.0885,-0.28314,-0.18581,0.32,-0.15126,-0.59124,-0.18808,0.48387,0.80925,0.55661,0.10495,1.0488,1.3712,1.5675,1.8813,2.2506,0.7957,0.9121,1.4307,1.4547,2.0559,2.3282
2.722,2.5309,3.4068,2.0105,1.9383,1.0417,1.8528,1.5568,1.3546,1.4543,1.6132,0.77812,0.99157,0.9219,1.7023,0.80441,0.36194,0.81704,1.1959,1.4341,1.0591,1.2688,1.2686,0.51983,-0.31687,-0.35107,0.026356,0.44328,1.4905,1.019,0.83205,0.78746,0.83872,0.55885,0.066347,1.3307,1.2106,1.2598,1.4486,2.1834,1.67,0.96068,0.89407,0.71974,0.58255,1.7306,1.8378
3.5474,2.8745,2.3771,1.4982,0.69093,0.72191,1.5008,1.4559,1.5412,1.7496,1.8609,1.6419,0.88348,0.87989,1.2416,1.1475,-0.058834,2.0511,1.9827,2.069,2.524,1.4644,1.2679,1.0687,1.3997,2.2224,3.3049,3.7018,2.7287,0.71023,1.3641,1.1401,0.71851,0.78595,0.85719,1.2813,1.0741,1.0845,0.83177,0.82487,0.95226,0.92768,0.88654,0.92387,0.49031,2.2362,1.6267
2.0663,2.6457,2.1971,2.4765,0.12961,-0.89192,1.0173,1.9021,2.1194,1.3722,1.5098,1.6948,1.2582,1.494,1.8267,2.1845,1.4633,1.4217,0.92799,1.2499,1.8976,1.0618,0.2563,0.94074,0.69833,1.2397,2.4251,2.9901,3.2443,1.6532,1.0183,1.3721,1.0219,1.062,0.98035,0.66153,0.015819,1.3353,1.7551,1.8113,1.421,0.4322,-0.041648,0.14625,0.6352,0.84958,0.83362
2.959,2.3571,3.0306,2.1093,0.83577,-2.5613,1.1514,1.8141,1.7003,1.1644,1.8914,1.9519,1.9631,2.4275,2.7947,2.9315,2.6306,1.3588,0.99144,0.91024,0.61356,-0.91648,-1.7976,0.42666,0.4924,0.53186,1.8623,2.0043,2.4559,1.8092,0.83528,0.86993,1.4085,1.7095,2.0565,1.2282,2.0851,2.1795,2.9054,2.0282,1.492,1.1633,0.20816,0.60233,0.79652,0.76911,0.29912
4.2333,3.0454,2.5296,1.8558,0.25606,-0.97039,1.4541,1.3128,1.7135,2.5153,3.2989,3.5388,3.7753,3.2807,3.6606,4.3355,3.3778,1.6178,0.6837,0.33138,1.1674,1.2157,0.086208,-0.46568,-0.62583,0.82345,1.6027,1.8376,1.6666,1.8118,1.9657,1.4624,1.6994,1.9385,3.0426,1.9208,1.6797,1.5413,3.4362,2.8626,1.9288,1.7901,1.5405,1.4731,1.774,0.90779,0.3673
4.1,3.0264,2.4377,1.7981,1.0584,2.1137,2.5987,2.5254,2.8277,3.3809,3.2909,2.9447,3.5571,4.5686,3.883,3.0003,2.7273,2.3712,1.1831,1.671,2.5707,3.107,2.8586,1.2318,0.65724,1.9307,2.4969,3.2898,3.1985,2.8182,3.2688,2.9065,2.6688,2.3995,2.5111,1.4018,1.2658,0.59332,1.6467,2.445,2.459,1.7241,1.7812,2.1555,1.9814,1.7033,1.1209
2.7397,2.4448,2.7117,3.379,2.993,1.2209,2.4084,2.7752,2.8572,3.4958,3.6433,3.7391,4.5888,5.8365,3.719,3.0041,2.405,2.0473,1.5602,0.1706,0.32497,1.1072,3.2224,2.6059,2.348,3.1691,4.063,4.5571,5.7933,5.6928,5.0751,4.1111,3.999,3.7296,3.9726,2.9746,3.3404,2.4429,2.7485,2.9932,2.7969,2.4486,2.5714,2.1957,1.6931,1.2584,1.5598
3.1982,2.8718,2.5255,2.8769,2.309,2.5637,2.7879,2.7438,3.4405,2.8931,3.3588,3.2394,4.1536,4.2846,2.7712,2.3252,1.9845,1.8161,1.8959,1.6266,2.291,2.2241,4.1036,4.3519,4.2653,4.2915,5.3327,5.2579,6.0019,6.5545,6.4526,6.8303,6.2573,5.8493,4.5713,4.0397,3.8834,3.9505,3.7651,3.5663,3.7223,2.907,2.5604,1.8101,1.6933,1.8574,2.0434
4.1015,3.875,3.2412,3.6259,4.7859,2.8352,2.7091,2.8674,3.2335,3.4301,3.3046,4.4542,4.2033,3.8506,3.169,1.7659,3.4868,3.662,2.8106,2.6344,2.5429,4.0351,4.8516,5.1429,4.8398,4.8599,5.5221,6.2978,6.5949,7.8185,9.4893,9.0821,8.306,7.2512,5.9065,5.8108,5.8095,5.289,4.8894,3.6254,3.654,2.8873,2.4719,2.2134,1.9521,2.0905,2.1637
3.7306,3.8232,3.5544,3.7719,2.6544,3.5428,2.7976,3.3981,3.7514,3.7956,4.1419,5.1063,5.0657,4.7287,3.8236,3.2088,3.8201,4.6996,4.6537,4.8972,4.6492,5.3316,6.6356,6.5215,5.3093,5.8118,6.3756,7.648,9.3732,11.276,11.06,10.045,8.0823,7.6849,7.6092,6.8798,5.5924,5.834,5.7945,3.8186,3.7551,3.545,2.6459,1.8813,1.5368,1.7614,1.9616
3.4299,3.527,3.7905,3.6783,2.7808,3.4521,2.8917,3.2977,4.0513,3.9522,4.9696,5.1671,5.1318,5.1231,5.4675,5.7746,4.9787,4.9914,5.68,6.6561,7.5815,8.3475,7.9946,9.0812,9.2701,8.5589,9.557,11.251,12.385,13.711,12.952,10.888,8.8317,6.3013,7.0676,6.4727,4.8699,5.0542,5.0967,4.6431,3.7148,3.4506,3.0948,2.1771,1.8321,1.6439,1.701
3.5244,4.3262,3.0841,2.6642,3.0758,3.54,2.6907,3.7307,4.467,3.7119,4.6763,5.4939,5.4859,5.4157,5.7338,6.2794,6.1582,6.1888,6.676,7.6714,8.5258,9.0034,9.6878,10.597,12.533,10.762,10.069,10.999,12.162,8.1973,10.868,10.904,10.879,7.2808,6.5132,5.9046,5.2771,4.9402,4.7481,4.5185,3.5376,3.3026,3.217,2.8475,2.2656,1.7642,1.7395
3.2715,3.275,1.9178,1.0757,2.5325,3.366,4.1716,4.4811,4.6535,3.6283,4.0468,5.224,5.919,6.1209,6.3257,6.7655,6.4605,6.9299,7.9189,8.8377,9.3015,9.9347,NaN,NaN,NaN,NaN,8.6104,8.2529,8.0032,8.5312,9.7269,11.473,11.426,9.9171,7.5426,5.8742,6.0042,5.4071,5.0781,4.2247,3.6833,3.6392,3.1523,2.7457,1.773,1.9642,2.2224
2.8282,3.1315,1.6898,2.7083,2.6043,2.2793,2.4723,2.7318,3.1138,2.7205,4.1477,4.3826,5.3259,5.597,5.831,6.3771,6.3089,7.5236,8.5141,9.7209,10.31,NaN,NaN,NaN,NaN,NaN,NaN,7.0195,4.6182,7.3125,10.458,12.279,13.117,10.327,6.3887,5.9597,5.8157,5.0088,5.0011,4.8156,3.9151,3.5141,3.1418,2.446,2.2188,2.3349,2.0371
1.0338,1.2824,2.7805,4.792,1.7118,0.98032,0.9846,2.082,2.8325,2.9754,4.0202,3.9698,4.0328,4.9767,5.8496,6.4744,6.9109,6.8189,7.1618,8.8302,NaN,NaN,NaN,NaN,NaN,NaN,8.423,6.5395,6.1916,7.2422,10.135,12.743,12.06,8.5184,7.8848,7.3047,6.8766,6.7895,5.562,4.8185,3.6812,3.3196,2.8891,2.4272,2.3774,2.3237,2.0464
0.50588,0.35691,-0.51392,-0.49157,0.27737,0.63922,1.3431,1.9335,2.8386,4.036,3.905,3.6394,3.4214,4.2065,5.7646,5.7375,5.8111,6.5188,7.2224,8.4169,NaN,NaN,NaN,NaN,NaN,10.406,9.9049,8.6313,6.708,5.4595,5.0058,7.6534,6.2711,7.4178,9.215,8.2774,7.9533,7.1116,5.816,4.2519,3.8245,3.353,2.9418,2.5413,2.4955,2.0893,1.8347
0.65103,-0.44168,1.0127,3.2943,-0.73944,-0.6138,0.69039,0.93853,2.2676,3.2148,2.6204,3.3582,3.803,4.1951,3.7141,4.0913,5.246,5.1855,6.682,7.4295,NaN,NaN,NaN,NaN,NaN,NaN,11.054,11.773,9.7966,8.718,7.7175,8.2421,3.7843,8.0115,9.411,9.2087,8.1844,7.4601,5.697,4.3798,4.0567,3.7328,3.2839,2.8578,2.6152,2.3376,2.6878
1.398,0.89004,1.699,2.3383,0.60617,-0.58944,-0.51226,0.12465,1.1121,2.2308,2.3173,2.2172,2.3263,2.308,1.3386,2.5048,4.5065,4.7755,6.81,9.1023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.971,10.463,9.4016,8.4087,7.8232,7.3289,6.2994,7.843,7.245,6.8363,7.2096,4.7718,4.2007,3.9523,3.9137,2.9823,2.2178,2.5071,2.778,3.5949
1.8484,1.7017,1.943,2.1685,1.9531,0.25248,-0.51064,-0.17001,0.77218,1.6853,2.751,2.4594,1.5789,-0.11782,-0.22098,0.90677,1.964,2.0809,2.9279,4.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0907,7.7983,8.0109,5.7789,4.0985,5.5033,5.4879,6.8608,6.7075,5.1063,3.9549,4.0083,3.4269,2.8126,2.3813,2.3231,3.146,3.7409
1.6937,0.95355,0.44699,0.79846,1.1689,0.36034,-0.99885,-0.035485,0.74924,1.3772,1.7285,1.2181,1.2522,1.2365,-0.76601,-0.19729,1.564,2.1356,1.9826,4.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.974,8.0361,8.3095,NaN,NaN,8.2013,8.1758,8.2529,5.595,3.8366,3.7988,3.0635,2.5731,2.721,2.1879,2.8344,3.2766
1.549,0.21754,-0.17565,-0.010377,1.0598,0.27007,-0.55316,-0.70918,0.67887,0.95342,0.54652,0.57653,0.73555,0.30758,-0.69058,-0.20929,0.88366,2.2965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3854,7.8229,NaN,NaN,NaN,NaN,11.306,10.751,7.9233,4.3084,3.3558,3.4954,3.2267,2.8463,3.0102,2.8557,2.6761,2.4876
0.97708,0.51834,0.80742,0.8643,0.54683,0.18538,0.085657,0.19134,0.010621,0.1601,-0.11292,0.62688,0.82475,1.5862,1.2484,0.34937,0.49569,1.1415,0.032263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7271,NaN,NaN,NaN,NaN,NaN,6.2386,5.7758,4.957,3.9971,3.3993,3.3698,3.3305,3.4295,3.3889,3.2402,2.6856,2.5996
0.50706,0.31503,0.45755,0.44411,-0.11501,0.44618,0.64291,0.10883,-0.23707,0.33923,0.35617,0.20604,0.12455,0.3994,0.53271,0.68603,1.7804,2.6095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5489,NaN,NaN,NaN,10.968,NaN,5.8119,5.2247,4.3645,3.9662,3.8759,3.4209,2.9658,3.2321,3.5622,4.2307,4.3769,3.9101
1.0056,0.99931,-0.13354,-0.26003,0.18937,0.91276,0.99749,0.28342,0.38496,0.69436,0.38915,-0.11705,-0.07477,-0.40102,0.3186,0.2481,1.5656,1.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2297,6.4974,NaN,NaN,NaN,8.6594,7.6154,5.6351,4.9185,4.5573,4.5804,4.2121,3.4964,2.9632,3.1207,2.8266,3.2659,4.0607,3.4234
0.96599,1.5138,1.1809,0.37036,0.57606,1.2719,1.3452,1.1292,0.75226,0.5732,0.45264,0.41988,0.29992,0.70854,0.52736,0.77947,1.1732,2.1386,1.9927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3329,6.837,11.294,11.186,9.6719,7.2966,4.9027,4.7464,3.7454,3.3064,3.897,3.5271,2.9909,2.5536,2.4124,2.7019,2.7573,2.7352,2.3635
0.77954,1.1141,0.66696,0.90075,1.2055,1.4147,1.2921,1.2846,1.176,1.2167,0.90521,0.71182,0.14299,0.0068841,-0.038741,0.35651,0.90714,2.4078,2.5451,-1.3736,-0.36168,1.2456,0.79063,NaN,NaN,NaN,NaN,0.097202,4.5857,8.1283,10.355,9.8801,8.2872,4.9821,4.2011,4.1159,3.2967,2.548,3.0086,2.7036,2.3611,2.3886,2.2622,3.0536,2.7538,2.7081,2.6337
1.623,1.5102,1.552,1.0903,1.0256,1.2486,1.688,1.7713,1.6337,1.3115,0.87632,-0.074378,-0.84969,-0.72704,-0.4564,0.26424,0.6571,1.5566,1.8803,-1.6239,-0.66141,0.36182,-0.013855,NaN,NaN,NaN,NaN,NaN,4.148,7.0297,6.456,6.2596,6.3812,4.3196,4.19,4.2144,3.2286,2.638,2.6605,2.0425,2.1753,2.4755,2.662,3.1438,2.6182,2.5075,2.0976
2.371,1.7002,1.8648,1.8998,1.3301,1.1075,1.2565,1.0977,1.4907,1.0535,0.62691,0.32082,-0.52751,-0.38722,-0.12488,0.11141,0.95496,0.98346,1.2483,0.67918,0.43221,0.064074,-0.49796,0.98907,NaN,NaN,NaN,NaN,5.2603,5.1405,5.5216,5.94,4.6161,4.0161,4.0275,3.7573,2.9236,1.5844,1.9588,1.6355,1.6699,2.2222,2.3258,2.4108,2.0159,1.9215,1.199
1.7155,1.4711,1.8121,1.6017,1.4815,1.639,1.4573,0.92699,1.5095,0.83507,0.79245,0.76048,0.31183,0.40722,0.88294,1.0951,1.1689,1.202,0.83966,0.96113,0.9405,0.92019,2.7648,4.1717,NaN,NaN,NaN,4.325,3.548,4.0734,4.3612,4.1379,4.1643,3.643,3.5733,2.5732,2.1107,0.77942,1.7241,1.4288,1.8016,2.4449,2.3154,1.5139,0.50428,0.059271,0.55717
1.5844,1.5785,1.9089,1.7352,1.4465,0.84648,0.79636,0.77292,0.82486,1.1487,0.88461,0.57084,0.69047,1.0356,1.503,1.6553,1.4641,0.53497,0.72001,1.8961,1.8802,2.1148,2.7416,3.9362,5.4619,5.0113,4.6981,3.4284,2.7903,3.0002,3.4147,3.3649,3.2167,3.3526,3.155,1.9951,1.4896,0.80297,1.4634,1.3695,1.8053,2.0107,2.1772,2.348,1.8893,1.0221,0.20553
2.387,2.1098,2.1627,2.0861,1.5995,1.1285,1.1659,0.81203,1.2983,1.4847,1.107,1.0321,1.0719,1.1056,1.666,1.5466,0.70373,-0.25483,-1.2149,-0.47342,0.75024,0.86985,1.8243,2.2035,2.6254,2.1117,3.1344,3.0605,2.9988,3.5188,3.6454,4.0447,4.4767,3.5049,2.5938,1.6845,1.2477,1.1301,1.1588,0.96436,1.273,1.7195,1.9432,2.4953,1.8518,1.3229,0.73175
1.9455,2.3477,2.8464,1.8362,1.6405,1.3264,1.2234,1.2856,1.3777,1.0975,1.132,1.2437,1.3951,1.2317,0.53219,0.54847,0.53657,0.15644,-1.3824,-1.676,-0.54698,0.090887,0.31107,0.71173,1.5637,1.8002,2.3875,1.824,2.9826,2.8987,3.4154,3.5794,3.1129,2.4324,0.95079,0.88121,1.6383,1.7046,0.90891,0.66478,0.86176,0.20491,0.2359,1.3916,2.0853,1.7904,1.2062
1.5921,2.0084,2.4845,2.4664,2.3896,1.1147,1.1438,1.1103,1.074,0.88038,0.81784,0.73249,0.87937,1.2146,1.3561,0.78032,0.42239,0.11808,-0.71739,-1.228,-1.806,-1.8636,-1.2476,0.2491,-0.17362,0.33218,1.6979,1.9825,2.4799,2.1966,2.097,2.7649,2.4346,1.4127,0.27253,0.14514,0.79243,1.7729,1.2336,0.81098,0.60813,0.065914,0.23875,-0.65761,0.60501,0.038691,0.61251
2.2339,2.6412,2.1499,1.9215,2.1183,1.3482,1.1088,0.71296,1.8269,1.4425,1.0412,1.4181,1.2726,1.341,1.3942,0.96788,0.63853,0.45261,0.13422,-0.34917,-0.86448,-0.47499,0.3506,0.85045,-0.12223,-0.31731,1.7414,2.5102,2.0789,2.0981,1.9281,2.0164,2.1063,2.3057,2.3477,1.2925,1.3318,1.1672,1.2047,0.94565,0.79203,0.60042,0.72371,0.44036,0.040721,0.016846,0.66639
1.9622,2.1736,2.269,2.0512,1.7729,1.4725,1.5732,1.4063,0.79989,0.31292,0.92208,1.2035,1.5029,1.4955,1.3113,1.1115,0.68176,0.71731,0.55364,0.43305,-0.47385,0.49836,1.1521,1.6516,1.8703,1.668,1.7226,1.9037,1.4089,1.3753,1.472,1.2894,1.8688,2.3503,2.2411,1.8576,1.2486,0.87626,0.7838,0.48928,0.40294,0.29296,0.038077,-0.25921,-0.042656,0.30202,0.45679
1.7835,2.0432,2.0531,1.7797,2.0003,1.694,1.5364,0.99715,0.72692,0.18626,0.56684,0.93421,1.2006,1.0053,0.90414,0.78373,0.5079,0.17721,0.10919,-0.014339,0.96281,1.4107,1.4747,1.7483,1.4583,1.2271,0.59015,1.128,1.6432,1.8573,1.3785,1.1204,1.6008,1.5248,1.8096,2.4489,2.0307,1.1219,0.99452,0.61332,0.25968,0.094031,0.2401,-0.0067883,0.042309,0.42573,0.8254
1.8941,1.8552,2.1369,2.251,1.4087,1.1648,1.2236,0.79898,0.81788,0.90035,0.56943,0.40778,0.89983,0.17905,0.94099,0.692,-0.019994,1.3624,0.87103,-0.24773,1.0552,0.76998,1.2987,1.7099,1.977,2.171,1.4293,3.4536,3.0824,2.2094,1.4135,1.0136,1.1888,1.1865,1.3938,2.1325,1.4095,1.2443,1.2292,0.7643,0.073494,-0.10412,0.065083,0.34823,-0.10055,0.30016,0.24367
1.6505,1.7523,2.2141,3.2491,1.9307,1.5226,0.57979,0.32497,0.21662,0.6697,1.1141,1.0295,0.66437,0.50418,0.27501,0.041429,-0.01362,-0.11737,-0.29979,-0.43839,0.13225,0.48531,1.2239,1.5925,2.217,2.2948,3.0766,3.2726,2.5257,1.9822,1.5748,0.92592,1.118,0.94025,1.2231,0.8917,0.70998,0.57559,0.96569,0.42969,0.098277,0.19245,0.09445,0.055473,0.038298,-0.053931,-0.48786
1.392,1.0455,0.80117,1.054,2.2862,1.7742,0.74303,0.92005,1.0578,0.88163,0.85656,0.33898,0.63841,0.69622,0.40738,-0.14486,-0.35475,-0.51745,-1.948,-1.7994,0.20721,0.77832,1.6362,1.3412,1.6529,2.5702,3.3184,4.0479,3.1326,1.9024,1.2823,0.79861,0.93681,1.0667,1.4748,1.065,0.941,0.38764,-0.21481,-0.59333,0.0096221,0.14183,0.00095701,0.38142,0.85079,0.52606,0.28993
1.1442,1.2156,0.80597,1.5244,1.9703,1.5981,1.3311,1.2897,0.66613,0.80788,0.84948,1.0451,0.85508,0.84454,0.66076,0.44231,0.65784,0.23079,0.56471,0.24893,0.99294,1.2844,1.5898,1.4617,1.5882,1.9532,3.559,4.0084,3.73,2.6684,1.619,0.7485,0.52475,0.95704,0.897,0.81824,0.95515,0.59672,-0.071052,-0.16955,0.24486,0.014639,0.61416,0.56238,1.1482,1.2895,-0.069311
0.71369,1.4853,1.7581,1.1459,1.7119,1.2606,1.6148,1.0314,0.25659,-0.11399,-0.15206,-0.47044,0.1712,0.33395,0.33458,0.39297,0.79688,1.2183,1.3004,0.57493,1.0121,1.4411,1.5859,1.8736,2.232,1.9611,2.3924,2.4483,2.8085,2.3264,1.2727,0.56662,0.1894,0.55309,0.53315,0.71827,0.18598,-0.29196,-0.37874,-0.1501,-0.06464,-0.19056,0.022307,0.41915,0.53623,0.4488,-0.069488
1.3288,1.1952,1.034,1.0206,1.2417,1.3381,1.8888,1.3643,-0.10884,-1.2333,-0.40222,-0.70521,-0.072116,0.38559,0.3387,0.56837,1.2282,1.3595,1.163,0.87543,1.0042,1.1316,1.2931,1.5467,2.434,2.4487,3.1304,2.9066,2.3122,1.2826,0.79556,1.0119,0.93906,0.90621,0.66354,-0.0039678,-0.16766,-0.28666,-0.29849,0.11282,0.065156,-0.089185,-0.13904,-0.19817,-0.14617,0.25914,0.2657
2.0091,1.5924,0.77031,0.60696,0.80054,1.8832,2.362,1.8887,1.2479,0.33961,0.77714,-0.27048,-0.45271,0.092244,-0.33852,-0.28679,0.6084,0.72417,0.29963,0.81186,0.92837,0.58772,0.77221,1.5923,2.5165,3.107,3.2327,3.4288,2.6405,1.9347,1.0259,1.462,1.288,1.4222,1.4623,1.2705,0.79111,0.14369,-0.39411,0.11753,0.22641,0.11507,0.060173,-0.0094962,0.16974,0.24118,0.059826
